time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.578595318		-0.002747263225		0.01095314065		-0.001939322603		0.002028503131		3.937898557e-006		-0.0001206293554
2.588628763		-0.002766724805		0.01097348838		-0.001939984962		0.002027455657		3.937059046e-006		-0.0001206656354
2.598662207		-0.002786192689		0.01099382538		-0.001940577758		0.00202636642		3.936001452e-006		-0.0001206951124
2.608695652		-0.002805666165		0.01101415125		-0.001941098262		0.002025240167		3.934730098e-006		-0.0001207176839
2.618729097		-0.002825144494		0.01103446565		-0.00194154408		0.002024081834		3.933250344e-006		-0.0001207332714
2.628762542		-0.002844626915		0.01105476828		-0.001941913176		0.002022896523		3.931568562e-006		-0.0001207418207
2.638795987		-0.002864112651		0.01107505889		-0.001942203879		0.002021689467		3.929692106e-006		-0.000120743302
2.648829431		-0.002883600906		0.0110953373		-0.001942414896		0.002020466013		3.927629268e-006		-0.0001207377104
2.658862876		-0.002903090876		0.01111560336		-0.001942545316		0.002019231579		3.925389238e-006		-0.0001207250657
2.668896321		-0.002922581749		0.011135857		-0.001942594618		0.002017991637		3.922982049e-006		-0.0001207054123
2.678929766		-0.002942072708		0.01115609818		-0.001942562671		0.002016751672		3.92041852e-006		-0.0001206788191
2.688963211		-0.002961562939		0.01117632693		-0.001942449734		0.00201551716		3.917710196e-006		-0.000120645379
2.698996656		-0.002981051632		0.01119654334		-0.001942256452		0.002014293533		3.91486928e-006		-0.0001206052083
2.7090301		-0.003000537985		0.01121674754		-0.001941983851		0.002013086151		3.911908564e-006		-0.0001205584464
2.719063545		-0.003020021208		0.01123693971		-0.001941633332		0.002011900274		3.908841354e-006		-0.0001205052548
2.72909699		-0.003039500527		0.01125712012		-0.001941206655		0.002010741036		3.905681396e-006		-0.0001204458162
2.739130435		-0.003058975188		0.01127728903		-0.001940705932		0.002009613415		3.902442796e-006		-0.0001203803338
2.74916388		-0.003078444459		0.01129744681		-0.001940133609		0.002008522209		3.899139942e-006		-0.0001203090301
2.759197324		-0.003097907635		0.01131759383		-0.00193949245		0.002007472015		3.895787427e-006		-0.0001202321455
2.769230769		-0.00311736404		0.01133773053		-0.001938785518		0.002006467204		3.892399964e-006		-0.0001201499379
2.779264214		-0.00313681303		0.01135785738		-0.001938016157		0.002005511905		3.888992314e-006		-0.0001200626805
2.789297659		-0.003156253996		0.01137797491		-0.001937187969		0.002004609984		3.885579207e-006		-0.0001199706612
2.799331104		-0.003175686367		0.01139808367		-0.001936304791		0.002003765027		3.882175263e-006		-0.0001198741807
2.809364548		-0.003195109611		0.01141818424		-0.001935370675		0.002002980331		3.878794927e-006		-0.0001197735518
2.819397993		-0.003214523237		0.01143827726		-0.001934389859		0.002002258889		3.875452394e-006		-0.0001196690974
2.829431438		-0.003233926798		0.01145836335		-0.00193336675		0.002001603382		3.872161545e-006		-0.0001195611492
2.839464883		-0.003253319894		0.01147844321		-0.001932305891		0.00200101617		3.868935885e-006		-0.0001194500468
2.849498328		-0.003272702167		0.01149851752		-0.001931211944		0.002000499287		3.865788485e-006		-0.0001193361356
2.859531773		-0.003292073311		0.01151858701		-0.001930089658		0.002000054441		3.862731928e-006		-0.0001192197661
2.869565217		-0.003311433064		0.01153865239		-0.001928943855		0.001999683007		3.859778261e-006		-0.0001191012921
2.879598662		-0.003330781214		0.01155871443		-0.001927779393		0.001999386032		3.856938947e-006		-0.0001189810696
2.889632107		-0.0033501176		0.01157877385		-0.001926601157		0.001999164236		3.85422483e-006		-0.0001188594556
2.899665552		-0.003369442107		0.01159883143		-0.001925414026		0.001999018014		3.851646097e-006		-0.0001187368068
2.909698997		-0.003388754671		0.01161888793		-0.001924222855		0.001998947446		3.849212245e-006		-0.0001186134785
2.919732441		-0.003408055275		0.01163894409		-0.001923032458		0.001998952299		3.846932062e-006		-0.0001184898235
2.929765886		-0.003427343951		0.01165900068		-0.001921847581		0.001999032035		3.8448136e-006		-0.000118366191
2.939799331		-0.003446620778		0.01167905845		-0.001920672892		0.001999185825		3.84286416e-006		-0.0001182429258
2.949832776		-0.003465885882		0.01169911812		-0.001919512956		0.001999412556		3.841090279e-006		-0.0001181203671
2.959866221		-0.003485139433		0.01171918044		-0.001918372226		0.00199971084		3.83949772e-006		-0.0001179988479
2.969899666		-0.003504381645		0.0117392461		-0.00191725502		0.002000079031		3.838091471e-006		-0.0001178786943
2.97993311		-0.003523612778		0.0117593158		-0.001916165517		0.002000515231		3.836875739e-006		-0.0001177602244
2.989966555		-0.003542833127		0.01177939022		-0.001915107733		0.00200101731		3.835853953e-006		-0.0001176437479
