time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
12.90764538		0.8358893432		-0.5486637959		3.448841551		5.252014889		5.921725265e-005		-0.0001184347551		1.884707332e-005
12.90864543		0.839321856		-0.5434006824		3.415773049		5.273581855		5.921725665e-005		-0.0001184347579		1.884709775e-005
12.90964548		0.8427212309		-0.5381161048		3.382569684		5.294940612		5.921726062e-005		-0.0001184347606		1.884712228e-005
12.91064553		0.8460873336		-0.5328102717		3.349232766		5.316090316		5.921726455e-005		-0.0001184347634		1.88471469e-005
12.91164558		0.8494200314		-0.5274833925		3.315763611		5.337030132		5.921726844e-005		-0.0001184347661		1.884717162e-005
12.91264563		0.8527191925		-0.5221356777		3.282163541		5.357759235		5.921727229e-005		-0.0001184347687		1.884719644e-005
12.91364568		0.8559846867		-0.5167673383		3.248433883		5.378276804		5.921727611e-005		-0.0001184347714		1.884722135e-005
12.91464573		0.8592163851		-0.5113785862		3.214575967		5.39858203		5.921727988e-005		-0.000118434774		1.884724635e-005
12.91564578		0.8624141601		-0.5059696343		3.180591131		5.418674112		5.921728361e-005		-0.0001184347766		1.884727144e-005
12.91664583		0.8655778854		-0.5005406961		3.146480717		5.438552255		5.92172873e-005		-0.0001184347792		1.884729663e-005
12.91764588		0.8687074362		-0.4950919859		3.112246071		5.458215676		5.921729096e-005		-0.0001184347817		1.88473219e-005
12.91864593		0.8718026888		-0.4896237189		3.077888546		5.477663597		5.921729457e-005		-0.0001184347842		1.884734726e-005
12.91964598		0.8748635211		-0.4841361109		3.043409497		5.496895251		5.921729814e-005		-0.0001184347867		1.884737272e-005
12.92064603		0.8778898122		-0.4786293787		3.008810286		5.515909878		5.921730167e-005		-0.0001184347892		1.884739825e-005
12.92164608		0.8808814425		-0.4731037396		2.974092278		5.534706728		5.921730517e-005		-0.0001184347916		1.884742388e-005
12.92264613		0.8838382941		-0.4675594117		2.939256846		5.553285058		5.921730862e-005		-0.000118434794		1.884744958e-005
12.92364618		0.8867602502		-0.4619966141		2.904305363		5.571644136		5.921731203e-005		-0.0001184347964		1.884747538e-005
12.92464623		0.8896471953		-0.4564155663		2.869239211		5.589783235		5.92173154e-005		-0.0001184347987		1.884750125e-005
12.92564628		0.8924990155		-0.4508164886		2.834059773		5.60770164		5.921731873e-005		-0.000118434801		1.884752721e-005
12.92664633		0.8953155983		-0.4451996022		2.798768439		5.625398644		5.921732201e-005		-0.0001184348033		1.884755324e-005
12.92764638		0.8980968323		-0.4395651288		2.763366601		5.642873547		5.921732526e-005		-0.0001184348056		1.884757936e-005
12.92864643		0.9008426078		-0.4339132908		2.727855659		5.66012566		5.921732846e-005		-0.0001184348078		1.884760556e-005
12.92964648		0.9035528164		-0.4282443114		2.692237012		5.677154301		5.921733163e-005		-0.00011843481		1.884763183e-005
12.93064653		0.9062273511		-0.4225584144		2.656512069		5.693958798		5.921733475e-005		-0.0001184348121		1.884765818e-005
12.93164658		0.9088661062		-0.4168558244		2.62068224		5.710538488		5.921733783e-005		-0.0001184348143		1.884768461e-005
12.93264663		0.9114689776		-0.4111367664		2.584748938		5.726892715		5.921734087e-005		-0.0001184348164		1.884771111e-005
12.93364668		0.9140358626		-0.4054014662		2.548713584		5.743020835		5.921734386e-005		-0.0001184348185		1.884773768e-005
12.93464673		0.9165666597		-0.3996501504		2.512577599		5.75892221		5.921734682e-005		-0.0001184348205		1.884776433e-005
12.93564678		0.9190612691		-0.3938830459		2.476342411		5.774596212		5.921734973e-005		-0.0001184348226		1.884779104e-005
12.93664683		0.9215195922		-0.3881003805		2.440009449		5.790042224		5.92173526e-005		-0.0001184348246		1.884781783e-005
12.93764688		0.923941532		-0.3823023824		2.40358015		5.805259634		5.921735542e-005		-0.0001184348265		1.884784469e-005
12.93864693		0.9263269928		-0.3764892807		2.36705595		5.820247841		5.921735821e-005		-0.0001184348285		1.884787162e-005
12.93964698		0.9286758806		-0.3706613047		2.330438292		5.835006255		5.921736095e-005		-0.0001184348304		1.884789861e-005
12.94064703		0.9309881025		-0.3648186846		2.293728622		5.849534293		5.921736365e-005		-0.0001184348322		1.884792567e-005
12.94164708		0.9332635672		-0.3589616511		2.256928389		5.86383138		5.92173663e-005		-0.0001184348341		1.88479528e-005
12.94264713		0.935502185		-0.3530904354		2.220039046		5.877896952		5.921736891e-005		-0.0001184348359		1.884797998e-005
12.94364718		0.9377038673		-0.3472052694		2.18306205		5.891730454		5.921737148e-005		-0.0001184348377		1.884800724e-005
12.94464723		0.9398685274		-0.3413063853		2.14599886		5.90533134		5.921737401e-005		-0.0001184348394		1.884803455e-005
12.94564728		0.9419960797		-0.3353940162		2.10885094		5.918699072		5.921737649e-005		-0.0001184348412		1.884806193e-005
12.94664733		0.9440864402		-0.3294683953		2.071619757		5.931833123		5.921737893e-005		-0.0001184348429		1.884808936e-005
12.94764738		0.9461395263		-0.3235297567		2.03430678		5.944732975		5.921738132e-005		-0.0001184348445		1.884811686e-005
12.94864743		0.9481552572		-0.3175783348		1.996913483		5.957398117		5.921738368e-005		-0.0001184348462		1.884814441e-005
12.94964748		0.950133553		-0.3116143647		1.959441342		5.96982805		5.921738598e-005		-0.0001184348478		1.884817202e-005
12.95064753		0.9520743358		-0.3056380817		1.921891837		5.982022283		5.921738825e-005		-0.0001184348493		1.884819968e-005
12.95164758		0.9539775289		-0.2996497219		1.88426645		5.993980335		5.921739047e-005		-0.0001184348509		1.88482274e-005
12.95264763		0.9558430571		-0.2936495216		1.846566667		6.005701733		5.921739265e-005		-0.0001184348524		1.884825517e-005
12.95364768		0.9576708469		-0.2876377178		1.808793976		6.017186015		5.921739478e-005		-0.0001184348539		1.884828299e-005
12.95464773		0.959460826		-0.2816145478		1.770949869		6.028432727		5.921739687e-005		-0.0001184348553		1.884831087e-005
12.95564778		0.9612129237		-0.2755802495		1.73303584		6.039441424		5.921739891e-005		-0.0001184348568		1.884833879e-005
12.95664783		0.962927071		-0.269535061		1.695053385		6.050211673		5.921740091e-005		-0.0001184348581		1.884836677e-005
12.95764788		0.9646032		-0.2634792211		1.657004005		6.060743049		5.921740286e-005		-0.0001184348595		1.884839479e-005
12.95864793		0.9662412447		-0.2574129688		1.618889201		6.071035134		5.921740477e-005		-0.0001184348608		1.884842286e-005
12.95964798		0.9678411403		-0.2513365437		1.58071048		6.081087524		5.921740664e-005		-0.0001184348621		1.884845098e-005
12.96064803		0.9694028237		-0.2452501856		1.542469347		6.09089982		5.921740846e-005		-0.0001184348634		1.884847914e-005
12.96164808		0.9709262333		-0.2391541349		1.504167313		6.100471636		5.921741024e-005		-0.0001184348646		1.884850734e-005
12.96264813		0.9724113088		-0.2330486323		1.46580589		6.109802594		5.921741197e-005		-0.0001184348658		1.884853558e-005
12.96364818		0.9738579916		-0.2269339187		1.427386593		6.118892325		5.921741366e-005		-0.000118434867		1.884856387e-005
12.96464823		0.9752662247		-0.2208102357		1.388910938		6.12774047		5.92174153e-005		-0.0001184348681		1.88485922e-005
12.96564828		0.9766359524		-0.214677825		1.350380446		6.13634668		5.921741689e-005		-0.0001184348693		1.884862056e-005
12.96664833		0.9779671206		-0.2085369287		1.311796636		6.144710616		5.921741845e-005		-0.0001184348703		1.884864897e-005
12.96764838		0.9792596769		-0.2023877893		1.273161033		6.152831946		5.921741995e-005		-0.0001184348714		1.884867741e-005
12.96864843		0.98051357		-0.1962306495		1.234475162		6.16071035		5.921742141e-005		-0.0001184348724		1.884870589e-005
12.96964848		0.9817287506		-0.1900657525		1.19574055		6.168345518		5.921742283e-005		-0.0001184348734		1.88487344e-005
12.97064853		0.9829051707		-0.1838933416		1.156958727		6.175737147		5.92174242e-005		-0.0001184348743		1.884876294e-005
12.97164858		0.9840427838		-0.1777136606		1.118131224		6.182884946		5.921742553e-005		-0.0001184348753		1.884879152e-005
12.97264863		0.985141545		-0.1715269534		1.079259573		6.189788632		5.921742681e-005		-0.0001184348761		1.884882013e-005
12.97364868		0.9862014109		-0.1653334643		1.040345311		6.196447934		5.921742804e-005		-0.000118434877		1.884884877e-005
12.97464873		0.9872223396		-0.1591334378		1.001389972		6.202862587		5.921742923e-005		-0.0001184348778		1.884887743e-005
12.97564878		0.988204291		-0.1529271188		0.962395096		6.20903234		5.921743038e-005		-0.0001184348786		1.884890613e-005
12.97664883		0.9891472261		-0.1467147522		0.9233622216		6.214956947		5.921743147e-005		-0.0001184348794		1.884893485e-005
12.97764888		0.9900511077		-0.1404965834		0.8842928902		6.220636176		5.921743253e-005		-0.0001184348801		1.88489636e-005
12.97864893		0.9909159003		-0.1342728578		0.8451886443		6.226069802		5.921743353e-005		-0.0001184348808		1.884899237e-005
12.97964898		0.9917415695		-0.1280438211		0.8060510279		6.23125761		5.921743449e-005		-0.0001184348815		1.884902117e-005
12.98064903		0.9925280829		-0.1218097194		0.7668815863		6.236199396		5.921743541e-005		-0.0001184348821		1.884904999e-005
12.98164908		0.9932754094		-0.1155707987		0.7276818659		6.240894964		5.921743628e-005		-0.0001184348827		1.884907883e-005
12.98264913		0.9939835194		-0.1093273053		0.6884534145		6.24534413		5.92174371e-005		-0.0001184348833		1.884910768e-005
12.98364918		0.9946523851		-0.1030794859		0.649197781		6.249546716		5.921743788e-005		-0.0001184348838		1.884913656e-005
12.98464923		0.9952819799		-0.09682758692		0.6099165152		6.253502559		5.921743861e-005		-0.0001184348843		1.884916546e-005
12.98564928		0.9958722791		-0.09057185536		0.5706111682		6.2572115		5.92174393e-005		-0.0001184348848		1.884919437e-005
12.98664933		0.9964232593		-0.08431253817		0.5312832918		6.260673395		5.921743994e-005		-0.0001184348853		1.88492233e-005
12.98764938		0.9969348988		-0.07804988247		0.4919344388		6.263888105		5.921744053e-005		-0.0001184348857		1.884925224e-005
12.98864943		0.9974071774		-0.07178413554		0.4525661627		6.266855505		5.921744108e-005		-0.0001184348861		1.884928119e-005
12.98964948		0.9978400764		-0.06551554475		0.413180018		6.269575477		5.921744158e-005		-0.0001184348864		1.884931016e-005
12.99064953		0.9982335788		-0.05924435759		0.3737775598		6.272047913		5.921744204e-005		-0.0001184348867		1.884933914e-005
12.99164958		0.9985876689		-0.05297082168		0.3343603437		6.274272717		5.921744245e-005		-0.000118434887		1.884936813e-005
12.99264963		0.9989023329		-0.0466951847		0.2949299261		6.276249799		5.921744281e-005		-0.0001184348873		1.884939712e-005
12.99364968		0.9991775583		-0.04041769443		0.2554878639		6.277979083		5.921744313e-005		-0.0001184348875		1.884942612e-005
12.99464973		0.9994133342		-0.03413859871		0.2160357142		6.2794605		5.92174434e-005		-0.0001184348877		1.884945513e-005
12.99564978		0.9996096513		-0.02785814545		0.1765750348		6.280693991		5.921744362e-005		-0.0001184348878		1.884948415e-005
12.99664983		0.9997665019		-0.02157658262		0.1371073837		6.281679507		5.92174438e-005		-0.0001184348879		1.884951317e-005
12.99764988		0.9998838798		-0.01529415824		0.09763431917		6.282417011		5.921744394e-005		-0.000118434888		1.884954219e-005
12.99864993		0.9999617803		-0.009011120328		0.05815739979		6.282906472		5.921744402e-005		-0.0001184348881		1.884957121e-005
12.99964998		1.0000002		-0.00272771697		0.01867818419		6.283147871		5.921744406e-005		-0.0001184348881		1.884960024e-005
13.00065003		0.9999991385		0.00355580376		-0.02080176888		6.283141199		5.921744406e-005		-0.0001184348881		1.884962926e-005
13.00165008		0.9999585948		0.009839193774		-0.06028090063		6.282886456		5.921744401e-005		-0.0001184348881		1.884965828e-005
13.00265013		0.9998785707		0.01612220499		-0.09975765231		6.282383652		5.921744391e-005		-0.000118434888		1.88496873e-005
13.00365018		0.9997590695		0.02240458935		-0.1392304653		6.281632807		5.921744377e-005		-0.0001184348879		1.884971631e-005
13.00465023		0.9996000958		0.0286860988		-0.178697781		6.280633951		5.921744358e-005		-0.0001184348878		1.884974532e-005
13.00565028		0.9994016561		0.03496648534		-0.2181580412		6.279387122		5.921744334e-005		-0.0001184348876		1.884977433e-005
13.00665033		0.999163758		0.04124550101		-0.2576096879		6.277892371		5.921744306e-005		-0.0001184348874		1.884980332e-005
13.00765038		0.9988864109		0.04752289791		-0.2970511634		6.276149756		5.921744273e-005		-0.0001184348872		1.884983231e-005
13.00865043		0.9985696259		0.05379842817		-0.3364809104		6.274159346		5.921744236e-005		-0.0001184348869		1.884986129e-005
13.00965048		0.9982134154		0.06007184405		-0.3758973722		6.27192122		5.921744193e-005		-0.0001184348866		1.884989025e-005
13.01065053		0.9978177936		0.06634289784		-0.4152989924		6.269435466		5.921744147e-005		-0.0001184348863		1.884991921e-005
13.01165058		0.9973827759		0.07261134195		-0.4546842154		6.266702182		5.921744096e-005		-0.0001184348859		1.884994815e-005
13.01265063		0.9969083797		0.0788769289		-0.4940514862		6.263721476		5.92174404e-005		-0.0001184348855		1.884997707e-005
13.01365068		0.9963946236		0.08513941131		-0.5333992503		6.260493466		5.921743979e-005		-0.0001184348851		1.885000598e-005
13.01465073		0.9958415278		0.09139854191		-0.5727259543		6.257018279		5.921743914e-005		-0.0001184348847		1.885003488e-005
13.01565078		0.9952491144		0.0976540736		-0.6120300454		6.253296052		5.921743844e-005		-0.0001184348842		1.885006376e-005
13.01665083		0.9946174065		0.1039057594		-0.6513099717		6.249326934		5.92174377e-005		-0.0001184348837		1.885009261e-005
13.01765088		0.9939464293		0.1101533524		-0.6905641824		6.245111079		5.921743691e-005		-0.0001184348831		1.885012145e-005
13.01865093		0.9932362091		0.1163966061		-0.7297911276		6.240648655		5.921743608e-005		-0.0001184348825		1.885015027e-005
13.01965098		0.9924867741		0.1226352738		-0.7689892586		6.235939837		5.92174352e-005		-0.0001184348819		1.885017906e-005
13.02065103		0.9916981537		0.1288691094		-0.8081570275		6.230984813		5.921743427e-005		-0.0001184348813		1.885020783e-005
13.02165108		0.9908703792		0.1350978666		-0.8472928881		6.225783776		5.92174333e-005		-0.0001184348806		1.885023658e-005
13.02265113		0.9900034832		0.1413212995		-0.8863952951		6.220336934		5.921743228e-005		-0.0001184348799		1.88502653e-005
13.02365118		0.9890974999		0.1475391625		-0.9254627046		6.2146445		5.921743122e-005		-0.0001184348791		1.885029399e-005
13.02465123		0.9881524652		0.15375121		-0.9644935741		6.2087067		5.921743011e-005		-0.0001184348784		1.885032266e-005
13.02565128		0.9871684163		0.1599571968		-1.003486363		6.202523768		5.921742896e-005		-0.0001184348776		1.885035129e-005
13.02665133		0.9861453921		0.1661568779		-1.042439531		6.196095948		5.921742776e-005		-0.0001184348767		1.88503799e-005
13.02765138		0.985083433		0.1723500084		-1.08135154		6.189423494		5.921742651e-005		-0.0001184348759		1.885040847e-005
13.02865143		0.9839825809		0.1785363438		-1.120220854		6.182506669		5.921742522e-005		-0.000118434875		1.885043701e-005
13.02965148		0.9828428793		0.18471564		-1.159045939		6.175345747		5.921742388e-005		-0.000118434874		1.885046552e-005
13.03065153		0.9816643731		0.1908876529		-1.197825262		6.167941011		5.92174225e-005		-0.0001184348731		1.8850494e-005
13.03165158		0.980447109		0.1970521388		-1.23655729		6.160292751		5.921742107e-005		-0.0001184348721		1.885052243e-005
13.03265163		0.9791911349		0.2032088544		-1.275240496		6.152401272		5.92174196e-005		-0.000118434871		1.885055083e-005
13.03365168		0.9778965005		0.2093575566		-1.313873352		6.144266884		5.921741808e-005		-0.00011843487		1.885057919e-005
13.03465173		0.9765632568		0.2154980027		-1.352454332		6.135889908		5.921741652e-005		-0.0001184348689		1.885060752e-005
13.03565178		0.9751914565		0.2216299501		-1.390981914		6.127270675		5.921741491e-005		-0.0001184348678		1.88506358e-005
13.03665183		0.9737811539		0.2277531568		-1.429454575		6.118409526		5.921741326e-005		-0.0001184348666		1.885066404e-005
13.03765188		0.9723324044		0.233867381		-1.467870797		6.10930681		5.921741156e-005		-0.0001184348654		1.885069224e-005
13.03865193		0.9708452655		0.2399723814		-1.506229064		6.099962887		5.921740982e-005		-0.0001184348642		1.885072039e-005
13.03965198		0.9693197957		0.2460679168		-1.54452786		6.090378125		5.921740803e-005		-0.000118434863		1.88507485e-005
13.04065203		0.9677560553		0.2521537467		-1.582765674		6.080552904		5.92174062e-005		-0.0001184348617		1.885077656e-005
13.04165208		0.966154106		0.2582296307		-1.620940996		6.070487611		5.921740432e-005		-0.0001184348604		1.885080458e-005
13.04265213		0.9645140112		0.264295329		-1.659052318		6.060182643		5.92174024e-005		-0.0001184348591		1.885083254e-005
13.04365218		0.9628358355		0.270350602		-1.697098136		6.049638408		5.921740043e-005		-0.0001184348577		1.885086046e-005
13.04465223		0.9611196452		0.2763952108		-1.735076948		6.038855322		5.921739842e-005		-0.0001184348563		1.885088833e-005
13.04565228		0.9593655081		0.2824289166		-1.772987254		6.02783381		5.921739637e-005		-0.0001184348548		1.885091615e-005
13.04665233		0.9575734934		0.2884514812		-1.810827557		6.016574308		5.921739427e-005		-0.0001184348534		1.885094391e-005
13.04765238		0.9557436719		0.2944626669		-1.848596364		6.00507726		5.921739212e-005		-0.0001184348519		1.885097162e-005
13.04865243		0.9538761158		0.3004622363		-1.886292183		5.99334312		5.921738994e-005		-0.0001184348504		1.885099927e-005
13.04965248		0.9519708989		0.3064499525		-1.923913526		5.981372352		5.92173877e-005		-0.0001184348488		1.885102687e-005
13.05065253		0.9500280963		0.3124255791		-1.961458907		5.969165428		5.921738543e-005		-0.0001184348472		1.885105441e-005
13.05165258		0.9480477849		0.3183888803		-1.998926844		5.956722831		5.921738311e-005		-0.0001184348456		1.885108189e-005
13.05265263		0.9460300428		0.3243396205		-2.036315857		5.94404505		5.921738075e-005		-0.000118434844		1.885110932e-005
13.05365268		0.9439749496		0.3302775648		-2.073624472		5.931132588		5.921737834e-005		-0.0001184348423		1.885113668e-005
13.05465273		0.9418825864		0.3362024788		-2.110851213		5.917985954		5.921737589e-005		-0.0001184348406		1.885116398e-005
13.05565278		0.939753036		0.3421141286		-2.147994612		5.904605666		5.921737339e-005		-0.0001184348388		1.885119122e-005
13.05665283		0.9375863824		0.3480122807		-2.185053202		5.890992254		5.921737086e-005		-0.0001184348371		1.885121839e-005
13.05765288		0.9353827111		0.3538967022		-2.222025521		5.877146255		5.921736827e-005		-0.0001184348353		1.88512455e-005
13.05865293		0.9331421091		0.3597671609		-2.258910107		5.863068215		5.921736565e-005		-0.0001184348334		1.885127255e-005
13.05965298		0.930864665		0.365623425		-2.295705505		5.848758691		5.921736298e-005		-0.0001184348316		1.885129953e-005
13.06065303		0.9285504686		0.3714652632		-2.332410262		5.834218247		5.921736027e-005		-0.0001184348297		1.885132644e-005
13.06165308		0.9261996112		0.3772924449		-2.369022929		5.819447457		5.921735752e-005		-0.0001184348278		1.885135328e-005
13.06265313		0.9238121858		0.3831047401		-2.405542061		5.804446905		5.921735472e-005		-0.0001184348258		1.885138005e-005
13.06365318		0.9213882865		0.3889019192		-2.441966214		5.789217184		5.921735189e-005		-0.0001184348238		1.885140675e-005
13.06465323		0.9189280091		0.3946837534		-2.478293953		5.773758893		5.921734901e-005		-0.0001184348218		1.885143337e-005
13.06565328		0.9164314508		0.4004500144		-2.514523841		5.758072644		5.921734608e-005		-0.0001184348198		1.885145993e-005
13.06665333		0.91389871		0.4062004745		-2.550654448		5.742159056		5.921734312e-005		-0.0001184348177		1.88514864e-005
13.06765338		0.9113298868		0.4119349067		-2.586684349		5.726018758		5.921734011e-005		-0.0001184348156		1.885151281e-005
13.06865343		0.9087250826		0.4176530847		-2.62261212		5.709652386		5.921733706e-005		-0.0001184348135		1.885153914e-005
13.06965348		0.9060844003		0.4233547825		-2.658436343		5.693060587		5.921733397e-005		-0.0001184348114		1.885156538e-005
13.07065353		0.9034079441		0.4290397752		-2.694155604		5.676244017		5.921733083e-005		-0.0001184348092		1.885159156e-005
13.07165358		0.9006958197		0.4347078382		-2.729768492		5.659203338		5.921732766e-005		-0.000118434807		1.885161765e-005
13.07265363		0.8979481341		0.4403587478		-2.765273601		5.641939224		5.921732444e-005		-0.0001184348047		1.885164366e-005
13.07365368		0.8951649959		0.4459922809		-2.80066953		5.624452356		5.921732118e-005		-0.0001184348024		1.885166959e-005
13.07465373		0.892346515		0.451608215		-2.83595488		5.606743425		5.921731788e-005		-0.0001184348001		1.885169543e-005
13.07565378		0.8894928025		0.4572063284		-2.871128259		5.588813131		5.921731454e-005		-0.0001184347978		1.885172119e-005
13.07665383		0.8866039713		0.4627864002		-2.906188278		5.570662181		5.921731116e-005		-0.0001184347955		1.885174687e-005
13.07765388		0.8836801354		0.4683482099		-2.941133552		5.552291291		5.921730773e-005		-0.0001184347931		1.885177246e-005
13.07865393		0.8807214101		0.473891538		-2.975962703		5.533701188		5.921730427e-005		-0.0001184347907		1.885179797e-005
13.07965398		0.8777279123		0.4794161657		-3.010674354		5.514892605		5.921730077e-005		-0.0001184347882		1.885182338e-005
13.08065403		0.8746997603		0.4849218747		-3.045267136		5.495866284		5.921729722e-005		-0.0001184347857		1.885184871e-005
13.08165408		0.8716370735		0.4904084478		-3.079739682		5.476622978		5.921729363e-005		-0.0001184347832		1.885187395e-005
13.08265413		0.8685399729		0.4958756684		-3.114090632		5.457163446		5.921729001e-005		-0.0001184347807		1.88518991e-005
13.08365418		0.8654085808		0.5013233205		-3.148318629		5.437488455		5.921728634e-005		-0.0001184347782		1.885192415e-005
13.08465423		0.8622430208		0.5067511891		-3.182422322		5.417598784		5.921728264e-005		-0.0001184347756		1.885194911e-005
13.08565428		0.8590434179		0.5121590598		-3.216400364		5.397495218		5.921727889e-005		-0.000118434773		1.885197398e-005
13.08665433		0.8558098984		0.5175467193		-3.250251414		5.377178549		5.92172751e-005		-0.0001184347703		1.885199875e-005
13.08765438		0.8525425901		0.5229139547		-3.283974135		5.356649581		5.921727128e-005		-0.0001184347677		1.885202343e-005
13.08865443		0.8492416218		0.5282605541		-3.317567197		5.335909123		5.921726742e-005		-0.000118434765		1.885204801e-005
13.08965448		0.8459071239		0.5335863065		-3.351029271		5.314957996		5.921726351e-005		-0.0001184347622		1.885207249e-005
13.09065453		0.8425392281		0.5388910016		-3.384359038		5.293797025		5.921725957e-005		-0.0001184347595		1.885209687e-005
13.09165458		0.8391380674		0.54417443		-3.417555182		5.272427047		5.921725559e-005		-0.0001184347567		1.885212116e-005
13.09265463		0.835703776		0.549436383		-3.450616391		5.250848906		5.921725157e-005		-0.0001184347539		1.885214534e-005
13.09365468		0.8322364895		0.5546766529		-3.483541361		5.229063453		5.921724751e-005		-0.0001184347511		1.885216942e-005
13.09465473		0.8287363449		0.5598950328		-3.516328791		5.207071548		5.921724341e-005		-0.0001184347482		1.88521934e-005
13.09565478		0.8252034803		0.5650913167		-3.548977387		5.18487406		5.921723927e-005		-0.0001184347454		1.885221727e-005
13.09665483		0.8216380352		0.5702652995		-3.58148586		5.162471866		5.92172351e-005		-0.0001184347424		1.885224104e-005
13.09765488		0.8180401504		0.5754167767		-3.613852927		5.139865849		5.921723089e-005		-0.0001184347395		1.885226471e-005
13.09865493		0.8144099679		0.5805455452		-3.646077309		5.117056903		5.921722664e-005		-0.0001184347365		1.885228826e-005
13.09965498		0.8107476311		0.5856514023		-3.678157735		5.094045928		5.921722235e-005		-0.0001184347336		1.885231171e-005
13.10065503		0.8070532846		0.5907341465		-3.710092937		5.070833832		5.921721803e-005		-0.0001184347305		1.885233505e-005
13.10165508		0.8033270742		0.5957935771		-3.741881655		5.047421532		5.921721366e-005		-0.0001184347275		1.885235828e-005
13.10265513		0.7995691471		0.6008294943		-3.773522633		5.023809953		5.921720927e-005		-0.0001184347244		1.885238141e-005
13.10365518		0.7957796516		0.6058416994		-3.805014624		5.000000027		5.921720483e-005		-0.0001184347213		1.885240441e-005
13.10465523		0.7919587373		0.6108299944		-3.836356382		4.975992693		5.921720036e-005		-0.0001184347182		1.885242731e-005
13.10565528		0.7881065552		0.6157941824		-3.867546671		4.9517889		5.921719585e-005		-0.0001184347151		1.88524501e-005
13.10665533		0.7842232572		0.6207340674		-3.898584259		4.927389604		5.92171913e-005		-0.0001184347119		1.885247277e-005
13.10765538		0.7803089968		0.6256494544		-3.929467921		4.902795767		5.921718672e-005		-0.0001184347087		1.885249532e-005
13.10865543		0.7763639284		0.6305401492		-3.960196438		4.878008362		5.92171821e-005		-0.0001184347055		1.885251776e-005
13.10965548		0.7723882079		0.6354059589		-3.990768595		4.853028365		5.921717745e-005		-0.0001184347022		1.885254008e-005
13.11065553		0.7683819921		0.6402466913		-4.021183187		4.827856765		5.921717276e-005		-0.000118434699		1.885256229e-005
13.11165558		0.7643454394		0.6450621552		-4.051439013		4.802494555		5.921716803e-005		-0.0001184346957		1.885258438e-005
13.11265563		0.7602787089		0.6498521607		-4.081534877		4.776942735		5.921716327e-005		-0.0001184346924		1.885260634e-005
13.11365568		0.7561819614		0.6546165184		-4.111469592		4.751202316		5.921715848e-005		-0.000118434689		1.885262819e-005
13.11465573		0.7520553586		0.6593550404		-4.141241976		4.725274313		5.921715365e-005		-0.0001184346857		1.885264991e-005
13.11565578		0.7478990633		0.6640675396		-4.170850852		4.69915975		5.921714878e-005		-0.0001184346823		1.885267152e-005
13.11665583		0.7437132398		0.6687538299		-4.200295054		4.672859658		5.921714388e-005		-0.0001184346788		1.8852693e-005
13.11765588		0.7394980532		0.6734137262		-4.229573417		4.646375076		5.921713895e-005		-0.0001184346754		1.885271435e-005
13.11865593		0.73525367		0.6780470447		-4.258684785		4.619707049		5.921713398e-005		-0.0001184346719		1.885273558e-005
13.11965598		0.7309802577		0.6826536023		-4.287628011		4.59285663		5.921712897e-005		-0.0001184346685		1.885275669e-005
13.12065603		0.7266779852		0.6872332173		-4.31640195		4.56582488		5.921712394e-005		-0.0001184346649		1.885277767e-005
13.12165608		0.7223470222		0.6917857087		-4.345005466		4.538612866		5.921711887e-005		-0.0001184346614		1.885279852e-005
13.12265613		0.7179875397		0.6963108969		-4.373437431		4.511221661		5.921711377e-005		-0.0001184346578		1.885281925e-005
13.12365618		0.7135997099		0.7008086032		-4.401696722		4.483652349		5.921710863e-005		-0.0001184346543		1.885283984e-005
13.12465623		0.7091837061		0.70527865		-4.429782224		4.455906016		5.921710346e-005		-0.0001184346507		1.885286031e-005
13.12565628		0.7047397025		0.7097208608		-4.457692826		4.42798376		5.921709826e-005		-0.000118434647		1.885288064e-005
13.12665633		0.7002678746		0.7141350603		-4.485427428		4.399886681		5.921709302e-005		-0.0001184346434		1.885290084e-005
13.12765638		0.6957683991		0.7185210742		-4.512984934		4.37161589		5.921708776e-005		-0.0001184346397		1.885292091e-005
13.12865643		0.6912414534		0.7228787293		-4.540364256		4.343172503		5.921708246e-005		-0.000118434636		1.885294085e-005
13.12965648		0.6866872165		0.7272078535		-4.567564314		4.314557643		5.921707713e-005		-0.0001184346323		1.885296066e-005
13.13065653		0.682105868		0.731508276		-4.594584033		4.285772439		5.921707176e-005		-0.0001184346286		1.885298033e-005
13.13165658		0.6774975889		0.735779827		-4.621422347		4.256818029		5.921706637e-005		-0.0001184346248		1.885299986e-005
13.13265663		0.6728625612		0.7400223378		-4.648078197		4.227695555		5.921706094e-005		-0.000118434621		1.885301926e-005
13.13365668		0.6682009677		0.7442356409		-4.674550528		4.198406168		5.921705549e-005		-0.0001184346172		1.885303852e-005
13.13465673		0.6635129926		0.74841957		-4.700838298		4.168951023		5.921705e-005		-0.0001184346134		1.885305764e-005
13.13565678		0.658798821		0.7525739599		-4.726940467		4.139331284		5.921704448e-005		-0.0001184346095		1.885307662e-005
13.13665683		0.654058639		0.7566986465		-4.752856005		4.10954812		5.921703893e-005		-0.0001184346057		1.885309547e-005
13.13765688		0.6492926337		0.7607934671		-4.778583889		4.079602707		5.921703335e-005		-0.0001184346018		1.885311417e-005
13.13865693		0.6445009933		0.7648582599		-4.804123104		4.049496228		5.921702774e-005		-0.0001184345979		1.885313274e-005
13.13965698		0.639683907		0.7688928645		-4.82947264		4.019229871		5.92170221e-005		-0.0001184345939		1.885315116e-005
