time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.99019902		6.058950904e-009		3.780383219e-005		-1.807488133e-006		1.367235832e-007		1.642853344e-012		-0.0001178924407		6.833080646e-011
2.00020002		-2.88860473e-010		3.780406503e-005		-6.347176596e-007		2.328221301e-008		2.017042844e-013		-0.0001181235378		2.399490096e-011
2.01020102		5.186696495e-009		3.78038986e-005		5.475009412e-007		-1.664174235e-008		1.500171141e-013		-0.0001183563122		-2.069775638e-011
2.02020202		2.253404549e-008		3.780407847e-005		1.734561426e-006		1.798518946e-008		1.504513404e-012		-0.0001185898585		-6.557309098e-011
2.03020302		5.175424259e-008		3.780535769e-005		2.921727508e-006		1.279090013e-007		4.276426171e-012		-0.0001188232463		-1.104503337e-010
2.04020402		9.279984923e-008		3.780849371e-005		4.104150208e-006		3.135710836e-007		8.471187876e-012		-0.0001190555239		-1.55142638e-010
2.050205021		1.455740015e-007		3.781424521e-005		5.276887491e-006		5.750919728e-007		1.408813618e-011		-0.000119285722		-1.994577991e-010
2.060206021		2.09929699e-007		3.782336868e-005		6.434926186e-006		9.122562787e-007		2.112024327e-011		-0.0001195128578		-2.431990759e-010
2.070207021		2.856693345e-007		3.7836615e-005		7.573206152e-006		1.324499111e-006		2.955387466e-011		-0.00011973594		-2.861661167e-010
2.080208021		3.725444881e-007		3.785472575e-005		8.686646613e-006		1.810894333e-006		3.936858383e-011		-0.0001199539736		-3.281559865e-010
2.090209021		4.702560044e-007		3.787842957e-005		9.770174515e-006		2.370144981e-006		5.053694864e-011		-0.0001201659655		-3.689642924e-010
2.100210021		5.784543717e-007		3.790843834e-005		1.081875474e-005		3.000576168e-006		6.302445575e-011		-0.0001203709303		-4.083864006e-010
2.110211021		6.967404195e-007		3.794544334e-005		1.182742193e-005		3.700130787e-006		7.678943863e-011		-0.0001205678968		-4.462187379e-010
2.120212021		8.24666348e-007		3.799011149e-005		1.279131359e-005		4.466368308e-006		9.17830746e-011		-0.0001207559141		-4.822601658e-010
2.130213021		9.617370976e-007		3.804308146e-005		1.370570425e-005		5.296466917e-006		1.079494454e-010		-0.0001209340583		-5.163134146e-010
2.140214021		1.107412066e-006		3.810495994e-005		1.456604013e-005		6.187229227e-006		1.252256653e-010		-0.0001211014394		-5.481865633e-010
2.150215022		1.261107176e-006		3.817631799e-005		1.536797399e-005		7.13509171e-006		1.435420791e-010		-0.000121257208		-5.776945466e-010
2.160216022		1.422197282e-006		3.825768751e-005		1.610739969e-005		8.136137969e-006		1.62822533e-010		-0.0001214005623		-6.046606708e-010
2.170217022		1.590018923e-006		3.834955786e-005		1.678048594e-005		9.186115877e-006		1.829847166e-010		-0.0001215307542		-6.289181182e-010
2.180218022		1.763873396e-006		3.845237272e-005		1.738370868e-005		1.028045857e-005		2.039405779e-010		-0.0001216470962		-6.50311418e-010
2.190219022		1.943030129e-006		3.856652723e-005		1.791388174e-005		1.141430917e-005		2.255968064e-010		-0.0001217489674		-6.686978612e-010
2.200220022		2.12673035e-006		3.86923653e-005		1.836818509e-005		1.258254905e-005		2.478553822e-010		-0.0001218358187		-6.839488387e-010
2.210221022		2.314190999e-006		3.883017738e-005		1.874419035e-005		1.377982939e-005		2.706141848e-010		-0.0001219071781		-6.959510788e-010
2.220222022		2.50460887e-006		3.898019844e-005		1.903988294e-005		1.500060567e-005		2.937676563e-010		-0.0001219626552		-7.046077651e-010
2.230223022		2.697164933e-006		3.914260643e-005		1.925368074e-005		1.623917474e-005		3.172075092e-010		-0.0001220019447		-7.09839515e-010
2.240224022		2.891028806e-006		3.931752106e-005		1.938444867e-005		1.748971392e-005		3.408234715e-010		-0.0001220248298		-7.115852019e-010
2.250225023		3.08536333e-006		3.950500302e-005		1.943150898e-005		1.87463217e-005		3.645040593e-010		-0.0001220311835		-7.098026074e-010
2.260226023		3.279329199e-006		3.970505362e-005		1.939464724e-005		2.000305944e-005		3.881373642e-010		-0.0001220209707		-7.044688918e-010
2.270227023		3.472089611e-006		3.991761481e-005		1.927411367e-005		2.125399344e-005		4.116118475e-010		-0.0001219942481		-6.955808755e-010
2.280228023		3.662814883e-006		4.014256968e-005		1.907061996e-005		2.2493237e-005		4.348171283e-010		-0.0001219511635		-6.831551275e-010
2.290229023		3.850686987e-006		4.037974331e-005		1.878533163e-005		2.371499157e-005		4.576447548e-010		-0.0001218919548		-6.672278599e-010
2.300230023		4.034903969e-006		4.062890409e-005		1.841985599e-005		2.49135867e-005		4.799889486e-010		-0.0001218169475		-6.478546327e-010
2.310231023		4.214684208e-006		4.088976536e-005		1.79762261e-005		2.608351818e-005		5.017473128e-010		-0.0001217265512		-6.251098752e-010
2.320232023		4.389270475e-006		4.116198742e-005		1.745688087e-005		2.721948378e-005		5.228214934e-010		-0.0001216212565		-5.990862342e-010
2.330233023		4.557933759e-006		4.14451799e-005		1.686464178e-005		2.831641632e-005		5.431177878e-010		-0.0001215016295		-5.698937626e-010
2.340234023		4.71997683e-006		4.173890441e-005		1.620268663e-005		2.936951365e-005		5.625476931e-010		-0.0001213683074		-5.376589647e-010
2.350235024		4.874737513e-006		4.204267744e-005		1.547452075e-005		3.037426518e-005		5.810283889e-010		-0.0001212219923		-5.025237146e-010
2.360236024		5.02159166e-006		4.235597352e-005		1.468394613e-005		3.13264749e-005		5.98483152e-010		-0.0001210634453		-4.646440685e-010
2.370237024		5.159955787e-006		4.267822855e-005		1.38350291e-005		3.22222806e-005		6.148416987e-010		-0.0001208934801		-4.241889905e-010
2.380238024		5.28928939e-006		4.300884331e-005		1.293206688e-005		3.305816932e-005		6.300404564e-010		-0.0001207129561		-3.813390139e-010
2.390239024		5.409096907e-006		4.334718703e-005		1.19795537e-005		3.383098901e-005		6.440227623e-010		-0.0001205227718		-3.362848568e-010
2.400240024		5.518929358e-006		4.369260114e-005		1.098214673e-005		3.453795653e-005		6.567389938e-010		-0.000120323858		-2.892260144e-010
2.410241024		5.618385628e-006		4.404440294e-005		9.944632432e-006		3.517666197e-005		6.681466309e-010		-0.0001201171709		-2.403693458e-010
2.420242024		5.707113437e-006		4.440188938e-005		8.871893687e-006		3.574506979e-005		6.78210256e-010		-0.0001199036857		-1.89927674e-010
2.430243024		5.784809987e-006		4.47643408e-005		7.768877981e-006		3.62415166e-005		6.869014952e-010		-0.0001196843901		-1.381184144e-010
2.440244024		5.851222299e-006		4.513102453e-005		6.640567043e-006		3.666470623e-005		6.941989068e-010		-0.0001194602781		-8.516224743e-011
2.450245025		5.906147272e-006		4.550119857e-005		5.491948145e-006		3.701370217e-005		7.000878215e-010		-0.0001192323443		-3.128184693e-011
2.460246025		5.949431474e-006		4.587411504e-005		4.327987264e-006		3.728791776e-005		7.045601422e-010		-0.0001190015786		2.329932587e-011
2.470247025		5.98097067e-006		4.624902357e-005		3.153604271e-006		3.748710439e-005		7.076141077e-010		-0.0001187689609		7.835815361e-011
2.480248025		6.000709146e-006		4.662517457e-005		1.973650242e-006		3.761133818e-005		7.092540274e-010		-0.0001185354568		1.33672914e-010
2.490249025		6.008638809e-006		4.700182228e-005		7.928869447e-007		3.766100524e-005		7.094899925e-010		-0.0001183020135		1.890242464e-010
2.500250025		6.00479811e-006		4.737822778e-005		-3.840314755e-007		3.763678599e-005		7.0833757e-010		-0.0001180695556		2.441960321e-010
2.510251025		5.989270811e-006		4.775366172e-005		-1.552574645e-006		3.753963878e-005		7.058174838e-010		-0.0001178389825		2.989761872e-010
2.520252025		5.962184602e-006		4.812740692e-005		-2.708349989e-006		3.737078296e-005		7.019552894e-010		-0.0001176111651		3.531573687e-010
2.530253025		5.923709608e-006		4.849876087e-005		-3.847114729e-006		3.713168186e-005		6.967810449e-010		-0.0001173869436		4.065375979e-010
2.540254025		5.874056783e-006		4.886703796e-005		-4.964785954e-006		3.682402569e-005		6.903289838e-010		-0.0001171671254		4.589208015e-010
2.550255026		5.813476236e-006		4.923157156e-005		-6.05744888e-006		3.644971465e-005		6.826371923e-010		-0.0001169524835		5.101172779e-010
2.560256026		5.742255479e-006		4.9591716e-005		-7.12136345e-006		3.601084243e-005		6.737472951e-010		-0.0001167437551		5.59944091e-010
2.570257026		5.660717631e-006		4.994684831e-005		-8.152969412e-006		3.550968022e-005		6.6370415e-010		-0.0001165416407		6.082253995e-010
2.580258026		5.569219581e-006		5.029636988e-005		-9.148890027e-006		3.494866127e-005		6.525555566e-010		-0.0001163468032		6.547927254e-010
2.590259026		5.468150129e-006		5.063970787e-005		-1.010593456e-005		3.433036619e-005		6.403519781e-010		-0.0001161598676		6.994851702e-010
2.600260026		5.357928109e-006		5.097631662e-005		-1.102109973e-005		3.365750906e-005		6.271462778e-010		-0.0001159814207		7.421495831e-010
2.610261026		5.239000514e-006		5.13056788e-005		-1.189157021e-005		3.29329243e-005		6.129934726e-010		-0.0001158120111		7.82640689e-010
2.620262026		5.111840614e-006		5.162730651e-005		-1.271471844e-005		3.21595544e-005		5.979505022e-010		-0.000115652149		8.208211824e-010
2.630263026		4.976946087e-006		5.194074224e-005		-1.348810374e-005		3.134043852e-005		5.820760145e-010		-0.0001155023067		8.565617924e-010
2.640264026		4.834837167e-006		5.224555974e-005		-1.420947098e-005		3.047870192e-005		5.654301681e-010		-0.000115362919		8.897413258e-010
2.650265027		4.686054799e-006		5.254136478e-005		-1.48767489e-005		2.957754625e-005		5.480744499e-010		-0.0001152343831		9.202466933e-010
2.660266027		4.531158828e-006		5.282779583e-005		-1.548804814e-005		2.86402406e-005		5.300715084e-010		-0.0001151170596		9.479729242e-010
2.670267027		4.370726193e-006		5.310452464e-005		-1.604165918e-005		2.767011336e-005		5.114850011e-010		-0.0001150112728		9.728231742e-010
2.680268027		4.205349154e-006		5.337125676e-005		-1.653605016e-005		2.667054473e-005		4.923794557e-010		-0.000114917311		9.947087317e-010
2.690269027		4.035633534e-006		5.362773201e-005		-1.696986487e-005		2.564495998e-005		4.72820143e-010		-0.0001148354271		1.013549026e-009
2.700270027		3.862196983e-006		5.387372484e-005		-1.734192069e-005		2.459682317e-005		4.528729617e-010		-0.0001147658391		1.02927164e-009
2.710271027		3.685667261e-006		5.410904468e-005		-1.765120689e-005		2.352963153e-005		4.326043322e-010		-0.0001147087306		1.041812335e-009
2.720272027		3.506680533e-006		5.433353624e-005		-1.789688301e-005		2.244691021e-005		4.120810997e-010		-0.0001146642511		1.051115084e-009
2.730273027		3.325879676e-006		5.454707966e-005		-1.807827767e-005		2.135220744e-005		3.91370443e-010		-0.0001146325162		1.057132125e-009
2.740274027		3.143912603e-006		5.474959082e-005		-1.819488761e-005		2.024908999e-005		3.705397901e-010		-0.000114613608		1.059824021e-009
2.750275028		2.961430583e-006		5.494102135e-005		-1.824637715e-005		1.914113882e-005		3.496567372e-010		-0.0001146075753		1.05915975e-009
2.760276028		2.779086569e-006		5.512135883e-005		-1.823257799e-005		1.803194496e-005		3.287889695e-010		-0.0001146144335		1.05511681e-009
2.770277028		2.597533519e-006		5.529062681e-005		-1.815348944e-005		1.69251053e-005		3.080041841e-010		-0.0001146341652		1.047681338e-009
2.780278028		2.417422718e-006		5.544888482e-005		-1.800927902e-005		1.582421852e-005		2.873700113e-010		-0.0001146667193		1.036848263e-009
2.790279028		2.239402081e-006		5.559622836e-005		-1.780028345e-005		1.473288078e-005		2.669539336e-010		-0.0001147120116		1.022621468e-009
2.800280028		2.064114452e-006		5.573278883e-005		-1.752701006e-005		1.365468131e-005		2.468232017e-010		-0.0001147699244		1.005013976e-009
2.810281028		1.892195875e-006		5.58587334e-005		-1.71901385e-005		1.259319763e-005		2.270447442e-010		-0.0001148403061		9.840481604e-010
2.820282028		1.724273855e-006		5.597426486e-005		-1.67905228e-005		1.155199055e-005		2.076850709e-010		-0.000114922971		9.597559658e-010
2.830283028		1.560965587e-006		5.607962138e-005		-1.632919373e-005		1.053459861e-005		1.888101678e-010		-0.0001150176987		9.321791476e-010
2.840284028		1.402876165e-006		5.617507625e-005		-1.580736134e-005		9.544532041e-006		1.704853822e-010		-0.0001151242341		9.01369525e-010
2.850285029		1.250596759e-006		5.62609375e-005		-1.522641775e-005		8.585266231e-006		1.527752968e-010		-0.0001152422866		8.673892433e-010
2.860286029		1.10470277e-006		5.63375475e-005		-1.458793995e-005		7.660234402e-006		1.357435915e-010		-0.0001153715298		8.303110419e-010
2.870287029		9.657519483e-007		5.640528247e-005		-1.389369269e-005		6.772819667e-006		1.194528914e-010		-0.0001155116007		7.902185246e-010
2.880288029		8.342824886e-007		5.646455186e-005		-1.314563127e-005		5.926346273e-006		1.039646008e-010		-0.0001156620995		7.472064254e-010
2.890289029		7.108111002e-007		5.651579769e-005		-1.234590413e-005		5.124070033e-006		8.933872124e-011		-0.0001158225893		7.013808659e-010
2.900290029		5.958310501e-007		5.655949374e-005		-1.149685521e-005		4.36916788e-006		7.563365385e-011		-0.0001159925954		6.528595962e-010
2.910291029		4.898101895e-007		5.659614467e-005		-1.060102585e-005		3.664726544e-006		6.290598487e-011		-0.0001161716049		6.017722131e-010
2.920292029		3.931889657e-007		5.662628498e-005		-9.661156166e-006		3.013730304e-006		5.121025441e-011		-0.0001163590671		5.482603478e-010
2.930293029		3.063784272e-007		5.665047788e-005		-8.680185741e-006		2.41904783e-006		4.059870845e-011		-0.0001165543925		4.924778144e-010
2.940294029		2.297582304e-007		5.666931395e-005		-7.661253484e-006		1.883418128e-006		3.11210344e-011		-0.0001167569539		4.345907097e-010
2.95029503		1.636746571e-007		5.668340971e-005		-6.607696494e-006		1.409435619e-006		2.282408086e-011		-0.0001169660857		3.747774565e-010
2.96029603		1.084386557e-007		5.669340606e-005		-5.523047778e-006		9.995343952e-007		1.575156288e-011		-0.0001171810853		3.132287785e-010
2.97029703		6.432391772e-008		5.669996643e-005		-4.41103265e-006		6.559717519e-007		9.94375399e-012		-0.0001174012131		2.501475979e-010
2.98029803		3.156500516e-008		5.670377492e-005		-3.275563668e-006		3.80811072e-007		5.437167206e-012		-0.0001176256938		1.857488452e-010
2.99029903		1.035554504e-008		5.670553414e-005		-2.120733917e-006		1.759042031e-007		2.264227318e-012		-0.000117853718		1.202591711e-010
3.00030003		8.465088632e-010		5.670596292e-005		-9.508085271e-007		4.287347352e-008		4.52937495e-013		-0.0001180844434		5.391654937e-011
3.01030103		3.144596218e-009		5.670579383e-005		2.297857546e-007		-1.690646989e-008		2.654366088e-014		-0.0001183169971		-1.303023679e-011
3.02030203		1.731074314e-008		5.670577056e-005		1.41647303e-006		-2.326795683e-009		1.00320063e-012		-0.0001185504782		-8.032223494e-011
3.03030303		4.335877674e-008		5.670664503e-005		2.60454288e-006		8.743764167e-008		3.395644477e-012		-0.0001187839604		-1.476910974e-010
3.04030403		8.125423851e-008		5.670917439e-005		3.789167222e-006		2.529109551e-007		7.210876095e-012		-0.0001190164953		-2.148599947e-010
3.050305031		1.30913399e-007		5.671411788e-005		4.965419461e-006		4.942996857e-007		1.24498613e-011		-0.0001192471163		-2.815446742e-010
3.060306031		1.922024872e-007		5.672223347e-005		6.128295922e-006		8.114773745e-007		1.910725322e-011		-0.0001194748425		-3.474546641e-010
3.070307031		2.649371562e-007		5.673427438e-005		7.27273956e-006		1.203970564e-006		2.717114292e-011		-0.0001196986837		-4.122946252e-010
3.080308031		3.488822093e-007		5.675098551e-005		8.393665855e-006		1.67094656e-006		3.662284445e-011		-0.0001199176452		-4.757658458e-010
3.090309031		4.43751604e-007		5.677309976e-005		9.485990781e-006		2.211203283e-006		4.743672053e-011		-0.0001201307331		-5.375678759e-010
3.100310031		5.492087565e-007		5.68013342e-005		1.054466067e-005		2.823161547e-006		5.958005488e-011		-0.0001203369603		-5.974002896e-010
3.110311031		6.648671597e-007		5.68363863e-005		1.156468374e-005		3.50486007e-006		7.301297709e-011		-0.0001205353527		-6.549645663e-010
3.120312031		7.902913325e-007		5.687893009e-005		1.254116304e-005		4.253953521e-006		8.768844548e-011		-0.0001207249555		-7.099660733e-010
3.130313031		9.249981072e-007		5.69296123e-005		1.34693304e-005		5.06771387e-006		1.035522926e-010		-0.0001209048398		-7.621161317e-010
3.140314031		1.068458264e-006		5.69890486e-005		1.43445811e-005		5.943035264e-006		1.205433376e-010		-0.0001210741092		-8.111341444e-010
3.150315032		1.220098516e-006		5.70578199e-005		1.516250882e-005		6.876442598e-006		1.385935683e-010		-0.0001212319071		-8.567497601e-010
3.160316032		1.37930384e-006		5.71364688e-005		1.591894029e-005		7.864103925e-006		1.576283952e-010		-0.0001213774229		-8.987050464e-010
3.170317032		1.545420145e-006		5.722549617e-005		1.660996934e-005		8.901846724e-006		1.775669782e-010		-0.0001215098992		-9.367566434e-010
3.180318032		1.717757276e-006		5.732535794e-005		1.72319897e-005		9.985178046e-006		1.983226248e-010		-0.0001216286376		-9.706778652e-010
3.190319032		1.89559232e-006		5.743646213e-005		1.778172611e-005		1.110930842e-005		2.198032585e-010		-0.0001217330056		-1.000260719e-009
3.200320032		2.07817321e-006		5.75591662e-005		1.825626321e-005		1.226917934e-005		2.41911954e-010		-0.0001218224413		-1.025317808e-009
3.210321032		2.264722582e-006		5.76937746e-005		1.865307165e-005		1.345949418e-005		2.645475328e-010		-0.0001218964595		-1.045684091e-009
3.220322032		2.454441866e-006		5.78405368e-005		1.897003122e-005		1.4674752e-005		2.876052154e-010		-0.0001219546557		-1.061218463e-009
3.230323032		2.646515575e-006		5.799964555e-005		1.920545019e-005		1.590928415e-005		3.109773196e-010		-0.0001219967098		-1.071805135e-009
3.240324032		2.840115744e-006		5.817123564e-005		1.93580809e-005		1.715729293e-005		3.345539984e-010		-0.0001220223898		-1.077354788e-009
3.250325033		3.034406484e-006		5.835538297e-005		1.942713109e-005		1.841289201e-005		3.582240074e-010		-0.0001220315535		-1.077805476e-009
