time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.9401880376		0.930185548		-0.3670830026		2.306504818		5.844493971		5.921711138e-005		-0.0001184347494		1.884942762e-005
0.9411882376		0.932474146		-0.3612300904		2.269730541		5.85887372		5.921711699e-005		-0.0001184347542		1.884942971e-005
0.9421884377		0.9347259172		-0.3553629111		2.232866618		5.873022082		5.921712256e-005		-0.0001184347589		1.88494318e-005
0.9431886377		0.9369407726		-0.3494816966		2.195914507		5.886938498		5.921712811e-005		-0.0001184347637		1.88494339e-005
0.9441888378		0.9391186247		-0.3435866789		2.158875666		5.90062242		5.921713362e-005		-0.0001184347684		1.8849436e-005
0.9451890378		0.9412593876		-0.337678091		2.121751557		5.914073306		5.92171391e-005		-0.0001184347731		1.88494381e-005
0.9461892378		0.9433629767		-0.3317561662		2.084543648		5.927290625		5.921714455e-005		-0.0001184347778		1.884944021e-005
0.9471894379		0.9454293089		-0.3258211384		2.047253408		5.940273855		5.921714997e-005		-0.0001184347825		1.884944232e-005
0.9481896379		0.9474583026		-0.3198732419		2.009882309		5.953022483		5.921715536e-005		-0.0001184347871		1.884944444e-005
0.949189838		0.9494498776		-0.3139127117		1.972431827		5.965536006		5.921716072e-005		-0.0001184347918		1.884944656e-005
0.950190038		0.9514039554		-0.3079397832		1.934903442		5.977813929		5.921716604e-005		-0.0001184347964		1.884944869e-005
0.951190238		0.9533204586		-0.3019546922		1.897298635		5.989855767		5.921717134e-005		-0.000118434801		1.884945082e-005
0.9521904381		0.9551993117		-0.2959576752		1.859618892		6.001661046		5.92171766e-005		-0.0001184348056		1.884945295e-005
0.9531906381		0.9570404404		-0.289948969		1.821865701		6.013229297		5.921718182e-005		-0.0001184348101		1.884945509e-005
0.9541908382		0.958843772		-0.2839288109		1.784040553		6.024560066		5.921718702e-005		-0.0001184348147		1.884945723e-005
0.9551910382		0.9606092353		-0.2778974386		1.746144941		6.035652903		5.921719218e-005		-0.0001184348192		1.884945938e-005
0.9561912382		0.9623367605		-0.2718550903		1.708180363		6.046507371		5.921719731e-005		-0.0001184348237		1.884946153e-005
0.9571914383		0.9640262794		-0.2658020047		1.670148317		6.057123041		5.921720241e-005		-0.0001184348282		1.884946368e-005
0.9581916383		0.9656777253		-0.2597384209		1.632050307		6.067499494		5.921720747e-005		-0.0001184348326		1.884946584e-005
0.9591918384		0.967291033		-0.2536645783		1.593887835		6.07763632		5.92172125e-005		-0.0001184348371		1.8849468e-005
0.9601920384		0.9688661387		-0.2475807167		1.55566241		6.087533118		5.92172175e-005		-0.0001184348415		1.884947016e-005
0.9611922384		0.9704029802		-0.2414870765		1.517375542		6.097189498		5.921722246e-005		-0.0001184348459		1.884947233e-005
0.9621924385		0.9719014968		-0.2353838984		1.479028742		6.106605077		5.921722739e-005		-0.0001184348503		1.88494745e-005
0.9631926385		0.9733616294		-0.2292714232		1.440623524		6.115779485		5.921723228e-005		-0.0001184348546		1.884947667e-005
0.9641928386		0.9747833202		-0.2231498926		1.402161407		6.124712359		5.921723714e-005		-0.000118434859		1.884947885e-005
0.9651930386		0.9761665132		-0.2170195481		1.363643908		6.133403346		5.921724196e-005		-0.0001184348633		1.884948103e-005
0.9661932386		0.9775111536		-0.210880632		1.325072549		6.141852102		5.921724675e-005		-0.0001184348676		1.884948321e-005
0.9671934387		0.9788171884		-0.2047333867		1.286448853		6.150058294		5.921725151e-005		-0.0001184348719		1.88494854e-005
0.9681936387		0.980084566		-0.1985780549		1.247774345		6.158021598		5.921725623e-005		-0.0001184348761		1.884948758e-005
0.9691938388		0.9813132363		-0.1924148798		1.209050554		6.165741699		5.921726092e-005		-0.0001184348804		1.884948978e-005
0.9701940388		0.9825031508		-0.1862441048		1.170279008		6.173218293		5.921726557e-005		-0.0001184348846		1.884949197e-005
0.9711942388		0.9836542626		-0.1800659734		1.131461239		6.180451083		5.921727018e-005		-0.0001184348888		1.884949416e-005
0.9721944389		0.984766526		-0.1738807299		1.09259878		6.187439784		5.921727476e-005		-0.0001184348929		1.884949636e-005
0.9731946389		0.9858398972		-0.1676886184		1.053693165		6.194184121		5.921727931e-005		-0.0001184348971		1.884949856e-005
0.974194839		0.9868743339		-0.1614898835		1.014745931		6.200683826		5.921728381e-005		-0.0001184349012		1.884950077e-005
0.975195039		0.9878697951		-0.15528477		0.9757586165		6.206938643		5.921728829e-005		-0.0001184349053		1.884950297e-005
0.976195239		0.9888262415		-0.1490735229		0.9367327612		6.212948324		5.921729272e-005		-0.0001184349094		1.884950518e-005
0.9771954391		0.9897436354		-0.1428563877		0.8976699063		6.218712634		5.921729712e-005		-0.0001184349135		1.884950739e-005
0.9781956391		0.9906219405		-0.1366336097		0.8585715946		6.224231343		5.921730149e-005		-0.0001184349175		1.88495096e-005
0.9791958392		0.9914611221		-0.1304054348		0.8194393702		6.229504233		5.921730581e-005		-0.0001184349215		1.884951181e-005
0.9801960392		0.992261147		-0.1241721089		0.7802747787		6.234531097		5.92173101e-005		-0.0001184349255		1.884951403e-005
0.9811962392		0.9930219838		-0.1179338783		0.7410793668		6.239311736		5.921731436e-005		-0.0001184349295		1.884951625e-005
0.9821964393		0.9937436023		-0.1116909892		0.7018546825		6.243845961		5.921731857e-005		-0.0001184349334		1.884951846e-005
0.9831966393		0.994425974		-0.1054436883		0.6626022749		6.248133593		5.921732275e-005		-0.0001184349373		1.884952068e-005
0.9841968394		0.9950690719		-0.09919222229		0.6233236945		6.252174462		5.921732689e-005		-0.0001184349412		1.88495229e-005
0.9851970394		0.9956728707		-0.09293683803		0.5840204923		6.255968409		5.9217331e-005		-0.0001184349451		1.884952513e-005
0.9861972394		0.9962373465		-0.08667778258		0.5446942207		6.259515283		5.921733507e-005		-0.000118434949		1.884952735e-005
0.9871974395		0.9967624771		-0.08041530315		0.5053464329		6.262814946		5.921733909e-005		-0.0001184349528		1.884952958e-005
0.9881976395		0.9972482416		-0.07414964707		0.4659786829		6.265867266		5.921734309e-005		-0.0001184349566		1.88495318e-005
0.9891978396		0.9976946209		-0.06788106177		0.4265925254		6.268672122		5.921734704e-005		-0.0001184349604		1.884953403e-005
0.9901980396		0.9981015973		-0.06160979485		0.3871895161		6.271229405		5.921735096e-005		-0.0001184349642		1.884953626e-005
0.9911982396		0.9984691548		-0.05533609397		0.3477712111		6.273539012		5.921735483e-005		-0.0001184349679		1.884953849e-005
0.9921984397		0.9987972789		-0.04906020691		0.3083391673		6.275600854		5.921735867e-005		-0.0001184349716		1.884954072e-005
0.9931986397		0.9990859565		-0.04278238152		0.2688949419		6.277414847		5.921736248e-005		-0.0001184349753		1.884954295e-005
0.9941988398		0.9993351763		-0.03650286575		0.2294400929		6.278980921		5.921736624e-005		-0.0001184349789		1.884954518e-005
0.9951990398		0.9995449285		-0.03022190759		0.1899761785		6.280299013		5.921736996e-005		-0.0001184349826		1.884954741e-005
0.9961992398		0.9997152047		-0.0239397551		0.1505047573		6.281369072		5.921737365e-005		-0.0001184349862		1.884954964e-005
0.9971994399		0.9998459982		-0.01765665639		0.1110273882		6.282191055		5.921737729e-005		-0.0001184349898		1.884955188e-005
0.9981996399		0.9999373039		-0.01137285961		0.07154563034		6.282764929		5.92173809e-005		-0.0001184349933		1.884955411e-005
0.99919984		0.9999891181		-0.005088612924		0.03206104309		6.283090673		5.921738447e-005		-0.0001184349969		1.884955634e-005
1.00020004		1.000001439		0.001195835475		-0.007424814147		6.283168272		5.9217388e-005		-0.0001184350004		1.884955857e-005
1.00120024		0.9999742655		0.007480237391		-0.04691038189		6.282997725		5.921739149e-005		-0.0001184350039		1.884956081e-005
1.00220044		0.9999075993		0.01376434463		-0.08639410065		6.282579037		5.921739494e-005		-0.0001184350073		1.884956304e-005
1.00320064		0.9998014427		0.020047909		-0.125874411		6.281912225		5.921739835e-005		-0.0001184350108		1.884956527e-005
1.00420084		0.9996558001		0.02633068234		-0.1653497538		6.280997315		5.921740172e-005		-0.0001184350142		1.88495675e-005
1.00520104		0.9994706771		0.03261241653		-0.2048185698		6.279834344		5.921740505e-005		-0.0001184350176		1.884956974e-005
1.00620124		0.999246081		0.03889286347		-0.2442793004		6.278423357		5.921740834e-005		-0.0001184350209		1.884957197e-005
1.00720144		0.9989820207		0.04517177512		-0.2837303869		6.276764411		5.92174116e-005		-0.0001184350242		1.88495742e-005
1.00820164		0.9986785067		0.0514489035		-0.3231702713		6.274857569		5.921741481e-005		-0.0001184350275		1.884957643e-005
1.00920184		0.9983355509		0.0577240007		-0.3625973958		6.272702909		5.921741798e-005		-0.0001184350308		1.884957866e-005
1.01020204		0.9979531669		0.0639968189		-0.4020102034		6.270300514		5.921742111e-005		-0.0001184350341		1.884958089e-005
1.01120224		0.9975313697		0.07026711035		-0.4414071374		6.26765048		5.92174242e-005		-0.0001184350373		1.884958312e-005
1.01220244		0.997070176		0.07653462742		-0.4807866419		6.264752911		5.921742725e-005		-0.0001184350405		1.884958534e-005
1.013202641		0.996569604		0.08279912258		-0.5201471615		6.261607922		5.921743026e-005		-0.0001184350437		1.884958757e-005
1.014202841		0.9960296736		0.08906034841		-0.5594871418		6.258215637		5.921743323e-005		-0.0001184350468		1.884958979e-005
1.015203041		0.9954504059		0.09531805764		-0.5988050289		6.25457619		5.921743616e-005		-0.0001184350499		1.884959202e-005
1.016203241		0.9948318239		0.1015720031		-0.6380992701		6.250689724		5.921743905e-005		-0.000118435053		1.884959424e-005
1.017203441		0.9941739521		0.1078219379		-0.6773683133		6.246556392		5.921744189e-005		-0.0001184350561		1.884959646e-005
1.018203641		0.9934768163		0.114067615		-0.7166106078		6.24217636		5.92174447e-005		-0.0001184350591		1.884959868e-005
1.019203841		0.9927404442		0.1203087879		-0.7558246035		6.237549798		5.921744746e-005		-0.0001184350622		1.88496009e-005
1.020204041		0.9919648647		0.1265452101		-0.7950087518		6.23267689		5.921745019e-005		-0.0001184350651		1.884960311e-005
1.021204241		0.9911501086		0.1327766353		-0.834161505		6.227557828		5.921745287e-005		-0.0001184350681		1.884960533e-005
1.022204441		0.990296208		0.1390028173		-0.8732813169		6.222192814		5.921745551e-005		-0.000118435071		1.884960754e-005
1.023204641		0.9894031966		0.1452235103		-0.9123666424		6.216582061		5.921745811e-005		-0.0001184350739		1.884960975e-005
1.024204841		0.9884711097		0.1514384686		-0.9514159378		6.210725789		5.921746067e-005		-0.0001184350768		1.884961195e-005
1.025205041		0.9874999841		0.1576474467		-0.9904276608		6.20462423		5.921746318e-005		-0.0001184350797		1.884961416e-005
1.026205241		0.9864898581		0.1638501994		-1.029400271		6.198277625		5.921746566e-005		-0.0001184350825		1.884961636e-005
1.027205441		0.9854407717		0.1700464817		-1.068332228		6.191686225		5.921746809e-005		-0.0001184350853		1.884961857e-005
1.028205641		0.9843527662		0.176236049		-1.107221996		6.18485029		5.921747048e-005		-0.000118435088		1.884962076e-005
1.029205841		0.9832258847		0.1824186567		-1.146068038		6.177770089		5.921747283e-005		-0.0001184350908		1.884962296e-005
1.030206041		0.9820601716		0.1885940608		-1.184868819		6.170445903		5.921747514e-005		-0.0001184350935		1.884962515e-005
1.031206241		0.980855673		0.1947620172		-1.223622809		6.16287802		5.92174774e-005		-0.0001184350962		1.884962734e-005
1.032206441		0.9796124365		0.2009222825		-1.262328474		6.15506674		5.921747963e-005		-0.0001184350988		1.884962953e-005
1.033206641		0.978330511		0.2070746132		-1.300984288		6.147012371		5.921748181e-005		-0.0001184351014		1.884963172e-005
1.034206841		0.9770099474		0.2132187665		-1.339588724		6.138715231		5.921748395e-005		-0.000118435104		1.88496339e-005
1.035207041		0.9756507976		0.2193544997		-1.378140256		6.130175647		5.921748604e-005		-0.0001184351066		1.884963608e-005
1.036207241		0.9742531155		0.2254815704		-1.416637362		6.121393957		5.92174881e-005		-0.0001184351091		1.884963825e-005
1.037207441		0.9728169562		0.2315997366		-1.455078522		6.112370508		5.921749011e-005		-0.0001184351116		1.884964043e-005
1.038207642		0.9713423763		0.2377087568		-1.493462218		6.103105657		5.921749208e-005		-0.0001184351141		1.88496426e-005
1.039207842		0.9698294342		0.2438083897		-1.531786933		6.093599768		5.9217494e-005		-0.0001184351166		1.884964476e-005
1.040208042		0.9682781896		0.2498983943		-1.570051154		6.083853217		5.921749589e-005		-0.000118435119		1.884964692e-005
1.041208242		0.9666887038		0.2559785301		-1.608253369		6.07386639		5.921749773e-005		-0.0001184351214		1.884964908e-005
1.042208442		0.9650610394		0.2620485571		-1.64639207		6.06363968		5.921749953e-005		-0.0001184351237		1.884965124e-005
1.043208642		0.9633952609		0.2681082354		-1.684465751		6.053173492		5.921750128e-005		-0.0001184351261		1.884965339e-005
1.044208842		0.961691434		0.2741573258		-1.722472908		6.042468238		5.9217503e-005		-0.0001184351284		1.884965553e-005
1.045209042		0.959949626		0.2801955894		-1.760412039		6.031524343		5.921750467e-005		-0.0001184351306		1.884965768e-005
1.046209242		0.9581699056		0.2862227876		-1.798281646		6.020342237		5.921750629e-005		-0.0001184351329		1.884965982e-005
1.047209442		0.9563523432		0.2922386825		-1.836080234		6.008922362		5.921750788e-005		-0.0001184351351		1.884966195e-005
1.048209642		0.9544970106		0.2982430364		-1.87380631		5.99726517		5.921750942e-005		-0.0001184351373		1.884966408e-005
1.049209842		0.9526039809		0.3042356122		-1.911458383		5.985371121		5.921751092e-005		-0.0001184351394		1.884966621e-005
1.050210042		0.9506733291		0.3102161732		-1.949034967		5.973240685		5.921751237e-005		-0.0001184351416		1.884966833e-005
1.051210242		0.9487051312		0.3161844833		-1.986534578		5.96087434		5.921751378e-005		-0.0001184351437		1.884967045e-005
1.052210442		0.9466994652		0.3221403067		-2.023955734		5.948272575		5.921751515e-005		-0.0001184351457		1.884967256e-005
1.053210642		0.94465641		0.3280834083		-2.061296958		5.935435887		5.921751648e-005		-0.0001184351478		1.884967467e-005
1.054210842		0.9425760466		0.3340135532		-2.098556774		5.922364784		5.921751776e-005		-0.0001184351498		1.884967677e-005
1.055211042		0.9404584569		0.3399305073		-2.135733711		5.909059782		5.9217519e-005		-0.0001184351518		1.884967887e-005
1.056211242		0.9383037247		0.3458340368		-2.172826302		5.895521407		5.921752019e-005		-0.0001184351537		1.884968096e-005
1.057211442		0.936111935		0.3517239087		-2.20983308		5.881750192		5.921752135e-005		-0.0001184351556		1.884968305e-005
1.058211642		0.9338831744		0.3575998904		-2.246752584		5.867746682		5.921752245e-005		-0.0001184351575		1.884968513e-005
1.059211842		0.9316175309		0.3634617497		-2.283583357		5.85351143		5.921752352e-005		-0.0001184351594		1.884968721e-005
1.060212042		0.9293150941		0.3693092551		-2.320323943		5.839044999		5.921752454e-005		-0.0001184351612		1.884968928e-005
1.061212242		0.9269759547		0.3751421758		-2.356972891		5.824347958		5.921752552e-005		-0.000118435163		1.884969134e-005
1.062212442		0.9246002053		0.3809602812		-2.393528754		5.80942089		5.921752646e-005		-0.0001184351648		1.88496934e-005
1.063212643		0.9221879396		0.3867633418		-2.429990089		5.794264382		5.921752735e-005		-0.0001184351665		1.884969546e-005
1.064212843		0.9197392529		0.3925511282		-2.466355454		5.778879035		5.921752819e-005		-0.0001184351682		1.884969751e-005
1.065213043		0.917254242		0.3983234119		-2.502623415		5.763265456		5.9217529e-005		-0.0001184351699		1.884969955e-005
1.066213243		0.9147330049		0.4040799649		-2.538792537		5.74742426		5.921752976e-005		-0.0001184351715		1.884970159e-005
1.067213443		0.9121756412		0.4098205598		-2.574861394		5.731356075		5.921753048e-005		-0.0001184351731		1.884970362e-005
1.068213643		0.9095822519		0.41554497		-2.61082856		5.715061533		5.921753115e-005		-0.0001184351747		1.884970565e-005
1.069213843		0.9069529395		0.4212529694		-2.646692615		5.69854128		5.921753178e-005		-0.0001184351763		1.884970766e-005
1.070214043		0.9042878078		0.4269443324		-2.682452142		5.681795968		5.921753237e-005		-0.0001184351778		1.884970968e-005
1.071214243		0.901586962		0.4326188345		-2.718105729		5.664826257		5.921753291e-005		-0.0001184351793		1.884971168e-005
1.072214443		0.8988505089		0.4382762513		-2.753651968		5.647632818		5.921753341e-005		-0.0001184351807		1.884971368e-005
1.073214643		0.8960785564		0.4439163596		-2.789089455		5.63021633		5.921753386e-005		-0.0001184351821		1.884971568e-005
1.074214843		0.8932712141		0.4495389365		-2.82441679		5.612577481		5.921753428e-005		-0.0001184351835		1.884971766e-005
1.075215043		0.8904285929		0.45514376		-2.859632579		5.594716967		5.921753464e-005		-0.0001184351849		1.884971964e-005
1.076215243		0.8875508049		0.4607306088		-2.894735429		5.576635495		5.921753497e-005		-0.0001184351862		1.884972162e-005
1.077215443		0.8846379639		0.4662992621		-2.929723955		5.558333777		5.921753525e-005		-0.0001184351875		1.884972358e-005
1.078215643		0.8816901848		0.4718495001		-2.964596776		5.539812537		5.921753549e-005		-0.0001184351888		1.884972554e-005
1.079215843		0.8787075842		0.4773811036		-2.999352513		5.521072507		5.921753568e-005		-0.00011843519		1.884972749e-005
1.080216043		0.8756902798		0.482893854		-3.033989794		5.502114425		5.921753583e-005		-0.0001184351913		1.884972944e-005
1.081216243		0.8726383908		0.4883875337		-3.06850725		5.482939042		5.921753593e-005		-0.0001184351924		1.884973137e-005
1.082216443		0.8695520377		0.4938619257		-3.10290352		5.463547115		5.9217536e-005		-0.0001184351936		1.88497333e-005
1.083216643		0.8664313424		0.4993168138		-3.137177243		5.443939409		5.921753601e-005		-0.0001184351947		1.884973523e-005
1.084216843		0.8632764281		0.5047519825		-3.171327067		5.424116698		5.921753599e-005		-0.0001184351958		1.884973714e-005
1.085217043		0.8600874194		0.5101672173		-3.205351643		5.404079767		5.921753592e-005		-0.0001184351968		1.884973905e-005
1.086217243		0.8568644424		0.5155623041		-3.239249627		5.383829405		5.921753581e-005		-0.0001184351978		1.884974095e-005
1.087217443		0.8536076242		0.5209370301		-3.27301968		5.363366413		5.921753565e-005		-0.0001184351988		1.884974284e-005
1.088217644		0.8503170936		0.5262911827		-3.306660468		5.342691599		5.921753545e-005		-0.0001184351998		1.884974472e-005
1.089217844		0.8469929804		0.5316245508		-3.340170663		5.321805779		5.921753521e-005		-0.0001184352007		1.88497466e-005
1.090218044		0.8436354159		0.5369369235		-3.373548941		5.300709779		5.921753492e-005		-0.0001184352016		1.884974846e-005
1.091218244		0.8402445328		0.542228091		-3.406793984		5.279404431		5.921753459e-005		-0.0001184352025		1.884975032e-005
1.092218444		0.8368204649		0.5474978445		-3.439904479		5.257890577		5.921753422e-005		-0.0001184352033		1.884975217e-005
1.093218644		0.8333633476		0.5527459758		-3.472879118		5.236169067		5.92175338e-005		-0.0001184352041		1.884975402e-005
1.094218844		0.8298733173		0.5579722775		-3.505716599		5.214240759		5.921753334e-005		-0.0001184352048		1.884975585e-005
1.095219044		0.8263505118		0.5631765434		-3.538415624		5.192106518		5.921753283e-005		-0.0001184352056		1.884975768e-005
1.096219244		0.8227950704		0.5683585678		-3.570974904		5.169767218		5.921753228e-005		-0.0001184352063		1.884975949e-005
1.097219444		0.8192071334		0.5735181461		-3.603393151		5.147223743		5.921753169e-005		-0.000118435207		1.88497613e-005
1.098219644		0.8155868424		0.5786550746		-3.635669084		5.124476983		5.921753106e-005		-0.0001184352076		1.88497631e-005
1.099219844		0.8119343406		0.5837691503		-3.667801431		5.101527835		5.921753038e-005		-0.0001184352082		1.884976489e-005
1.100220044		0.8082497722		0.5888601713		-3.69978892		5.078377206		5.921752966e-005		-0.0001184352088		1.884976667e-005
1.101220244		0.8045332826		0.5939279365		-3.73163029		5.055026011		5.921752889e-005		-0.0001184352093		1.884976844e-005
1.102220444		0.8007850186		0.5989722457		-3.763324282		5.031475172		5.921752808e-005		-0.0001184352098		1.884977021e-005
1.103220644		0.7970051284		0.6039928998		-3.794869645		5.007725618		5.921752723e-005		-0.0001184352103		1.884977196e-005
1.104220844		0.7931937611		0.6089897005		-3.826265132		4.983778289		5.921752634e-005		-0.0001184352107		1.884977371e-005
1.105221044		0.7893510673		0.6139624503		-3.857509504		4.959634129		5.92175254e-005		-0.0001184352112		1.884977544e-005
1.106221244		0.7854771988		0.618910953		-3.888601527		4.935294092		5.921752442e-005		-0.0001184352115		1.884977717e-005
1.107221444		0.7815723085		0.623835013		-3.919539972		4.91075914		5.921752339e-005		-0.0001184352119		1.884977888e-005
1.108221644		0.7776365507		0.6287344359		-3.950323619		4.886030242		5.921752233e-005		-0.0001184352122		1.884978059e-005
1.109221844		0.7736700808		0.6336090283		-3.98095125		4.861108374		5.921752122e-005		-0.0001184352125		1.884978228e-005
1.110222044		0.7696730555		0.6384585975		-4.011421657		4.83599452		5.921752006e-005		-0.0001184352127		1.884978397e-005
1.111222244		0.7656456326		0.6432829521		-4.041733636		4.810689673		5.921751887e-005		-0.000118435213		1.884978565e-005
1.112222444		0.7615879712		0.6480819015		-4.071885989		4.785194831		5.921751763e-005		-0.0001184352131		1.884978731e-005
1.113222645		0.7575002316		0.6528552562		-4.101877527		4.759511003		5.921751635e-005		-0.0001184352133		1.884978897e-005
1.114222845		0.7533825751		0.6576028277		-4.131707064		4.733639201		5.921751502e-005		-0.0001184352134		1.884979062e-005
1.115223045		0.7492351644		0.6623244285		-4.161373422		4.707580449		5.921751365e-005		-0.0001184352135		1.884979225e-005
1.116223245		0.7450581634		0.667019872		-4.19087543		4.681335774		5.921751224e-005		-0.0001184352136		1.884979388e-005
1.117223445		0.7408517369		0.6716889729		-4.220211922		4.654906214		5.921751079e-005		-0.0001184352136		1.88497955e-005
1.118223645		0.7366160511		0.6763315468		-4.249381739		4.628292813		5.92175093e-005		-0.0001184352136		1.88497971e-005
1.119223845		0.7323512733		0.6809474102		-4.278383731		4.601496622		5.921750776e-005		-0.0001184352136		1.884979869e-005
1.120224045		0.7280575719		0.685536381		-4.307216751		4.574518698		5.921750618e-005		-0.0001184352135		1.884980028e-005
1.121224245		0.7237351166		0.6900982778		-4.33587966		4.547360108		5.921750456e-005		-0.0001184352134		1.884980185e-005
1.122224445		0.7193840779		0.6946329205		-4.364371326		4.520021923		5.921750289e-005		-0.0001184352133		1.884980341e-005
1.123224645		0.7150046278		0.69914013		-4.392690625		4.492505225		5.921750118e-005		-0.0001184352131		1.884980496e-005
1.124224845		0.7105969392		0.7036197283		-4.420836437		4.464811099		5.921749944e-005		-0.0001184352129		1.88498065e-005
1.125225045		0.7061611862		0.7080715385		-4.448807652		4.43694064		5.921749764e-005		-0.0001184352127		1.884980803e-005
1.126225245		0.701697544		0.7124953847		-4.476603164		4.408894947		5.921749581e-005		-0.0001184352124		1.884980955e-005
1.127225445		0.6972061889		0.7168910923		-4.504221875		4.38067513		5.921749394e-005		-0.0001184352121		1.884981106e-005
1.128225645		0.6926872983		0.7212584876		-4.531662695		4.352282301		5.921749202e-005		-0.0001184352118		1.884981255e-005
1.129225845		0.6881410505		0.7255973982		-4.55892454		4.323717584		5.921749006e-005		-0.0001184352114		1.884981403e-005
1.130226045		0.6835676252		0.7299076526		-4.586006333		4.294982105		5.921748806e-005		-0.000118435211		1.884981551e-005
1.131226245		0.6789672031		0.7341890807		-4.612907005		4.266077		5.921748602e-005		-0.0001184352106		1.884981697e-005
1.132226445		0.6743399657		0.7384415134		-4.639625493		4.237003411		5.921748393e-005		-0.0001184352102		1.884981842e-005
1.133226645		0.6696860959		0.7426647827		-4.666160742		4.207762485		5.921748181e-005		-0.0001184352097		1.884981985e-005
1.134226845		0.6650057774		0.7468587218		-4.692511704		4.178355378		5.921747964e-005		-0.0001184352092		1.884982128e-005
1.135227045		0.6602991951		0.7510231651		-4.718677339		4.148783251		5.921747743e-005		-0.0001184352086		1.884982269e-005
1.136227245		0.6555665348		0.7551579482		-4.744656612		4.119047272		5.921747518e-005		-0.000118435208		1.884982409e-005
1.137227445		0.6508079836		0.7592629076		-4.770448498		4.089148615		5.921747289e-005		-0.0001184352074		1.884982548e-005
1.138227646		0.6460237293		0.7633378814		-4.796051978		4.059088461		5.921747056e-005		-0.0001184352068		1.884982686e-005
1.139227846		0.6412139608		0.7673827085		-4.82146604		4.028867998		5.921746819e-005		-0.0001184352061		1.884982823e-005
1.140228046		0.6363788682		0.7713972292		-4.846689682		3.998488419		5.921746577e-005		-0.0001184352054		1.884982958e-005
1.141228246		0.6315186424		0.775381285		-4.871721908		3.967950924		5.921746332e-005		-0.0001184352046		1.884983092e-005
1.142228446		0.6266334753		0.7793347186		-4.896561727		3.937256719		5.921746082e-005		-0.0001184352039		1.884983225e-005
1.143228646		0.6217235599		0.7832573737		-4.92120816		3.906407016		5.921745829e-005		-0.0001184352031		1.884983357e-005
1.144228846		0.6167890901		0.7871490955		-4.945660232		3.875403034		5.921745571e-005		-0.0001184352022		1.884983487e-005
1.145229046		0.6118302608		0.7910097302		-4.969916979		3.844245997		5.921745309e-005		-0.0001184352014		1.884983616e-005
1.146229246		0.6068472678		0.7948391255		-4.993977442		3.812937136		5.921745044e-005		-0.0001184352005		1.884983744e-005
1.147229446		0.6018403079		0.79863713		-5.017840671		3.781477687		5.921744774e-005		-0.0001184351995		1.88498387e-005
1.148229646		0.5968095789		0.8024035938		-5.041505723		3.749868893		5.9217445e-005		-0.0001184351986		1.884983995e-005
1.149229846		0.5917552795		0.806138368		-5.064971664		3.718112002		5.921744222e-005		-0.0001184351976		1.884984119e-005
1.150230046		0.5866776092		0.8098413053		-5.088237567		3.686208269		5.92174394e-005		-0.0001184351965		1.884984242e-005
1.151230246		0.5815767687		0.8135122593		-5.111302513		3.654158953		5.921743655e-005		-0.0001184351955		1.884984363e-005
1.152230446		0.5764529593		0.8171510852		-5.134165591		3.621965321		5.921743365e-005		-0.0001184351944		1.884984483e-005
1.153230646		0.5713063834		0.8207576391		-5.156825898		3.589628643		5.921743071e-005		-0.0001184351933		1.884984602e-005
1.154230846		0.5661372443		0.8243317786		-5.17928254		3.557150198		5.921742773e-005		-0.0001184351921		1.88498472e-005
1.155231046		0.5609457462		0.8278733626		-5.201534629		3.524531267		5.921742472e-005		-0.0001184351909		1.884984836e-005
1.156231246		0.555732094		0.8313822512		-5.223581286		3.491773139		5.921742166e-005		-0.0001184351897		1.88498495e-005
1.157231446		0.5504964938		0.8348583059		-5.245421642		3.458877108		5.921741857e-005		-0.0001184351885		1.884985064e-005
1.158231646		0.5452391522		0.8383013893		-5.267054832		3.425844473		5.921741543e-005		-0.0001184351872		1.884985176e-005
1.159231846		0.5399602769		0.8417113654		-5.288480003		3.392676538		5.921741226e-005		-0.0001184351859		1.884985286e-005
1.160232046		0.5346600763		0.8450880997		-5.309696309		3.359374615		5.921740905e-005		-0.0001184351845		1.884985396e-005
1.161232246		0.5293387599		0.8484314587		-5.330702912		3.325940017		5.92174058e-005		-0.0001184351831		1.884985503e-005
1.162232446		0.5239965378		0.8517413104		-5.351498981		3.292374066		5.921740251e-005		-0.0001184351817		1.88498561e-005
1.163232647		0.518633621		0.855017524		-5.372083697		3.258678087		5.921739918e-005		-0.0001184351803		1.884985715e-005
1.164232847		0.5132502212		0.8582599703		-5.392456245		3.224853411		5.921739581e-005		-0.0001184351788		1.884985819e-005
1.165233047		0.5078465511		0.861468521		-5.412615821		3.190901374		5.921739241e-005		-0.0001184351773		1.884985921e-005
1.166233247		0.502422824		0.8646430496		-5.432561629		3.156823317		5.921738897e-005		-0.0001184351758		1.884986022e-005
1.167233447		0.4969792543		0.8677834307		-5.452292882		3.122620585		5.921738548e-005		-0.0001184351743		1.884986122e-005
1.168233647		0.4915160569		0.8708895401		-5.471808799		3.08829453		5.921738197e-005		-0.0001184351727		1.88498622e-005
1.169233847		0.4860334476		0.8739612553		-5.491108611		3.053846508		5.921737841e-005		-0.000118435171		1.884986316e-005
1.170234047		0.4805316428		0.8769984549		-5.510191555		3.019277879		5.921737481e-005		-0.0001184351694		1.884986412e-005
1.171234247		0.4750108599		0.880001019		-5.529056877		2.984590007		5.921737118e-005		-0.0001184351677		1.884986505e-005
