time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.840284028		0.5869138879		-0.8152190786		5.314681637		3.420366765		0.0005991712458		-0.00118656601		0.0001902027187
2.841284128		0.5922184242		-0.811781745		5.293225765		3.453545423		0.0005991782248		-0.001186564761		0.0001902659183
2.842284228		0.5975013982		-0.8083112969		5.271561867		3.486588428		0.0005991849507		-0.001186563511		0.0001903291341
2.843284328		0.6027626023		-0.8048078708		5.2496908		3.519494478		0.0005991914232		-0.001186562262		0.0001903923638
2.844284428		0.6080018298		-0.801271604		5.227613433		3.552262273		0.0005991976419		-0.001186561013		0.0001904556049
2.845284528		0.6132188748		-0.7977026357		5.20533064		3.58489052		0.0005992036067		-0.001186559764		0.0001905188551
2.846284628		0.6184135323		-0.7941011059		5.182843306		3.61737793		0.0005992093173		-0.001186558516		0.0001905821119
2.847284728		0.6235855981		-0.7904671563		5.16015232		3.649723223		0.0005992147736		-0.001186557268		0.0001906453731
2.848284828		0.628734869		-0.7868009295		5.137258584		3.681925121		0.0005992199753		-0.001186556021		0.0001907086361
2.849284928		0.6338611428		-0.7831025696		5.114163004		3.713982353		0.0005992249223		-0.001186554775		0.0001907718987
2.850285029		0.638964218		-0.7793722219		5.090866496		3.745893654		0.0005992296143		-0.001186553531		0.0001908351583
2.851285129		0.6440438941		-0.775610033		5.067369983		3.777657766		0.0005992340511		-0.001186552288		0.0001908984125
2.852285229		0.6490999715		-0.7718161508		5.043674396		3.809273434		0.0005992382327		-0.001186551046		0.0001909616591
2.853285329		0.6541322517		-0.7679907242		5.019780675		3.840739412		0.0005992421589		-0.001186549807		0.0001910248955
2.854285429		0.6591405369		-0.7641339037		4.995689766		3.872054458		0.0005992458295		-0.001186548569		0.0001910881193
2.855285529		0.6641246305		-0.7602458408		4.971402625		3.903217335		0.0005992492443		-0.001186547333		0.0001911513282
2.856285629		0.6690843366		-0.7563266883		4.946920212		3.934226815		0.0005992524033		-0.0011865461		0.0001912145196
2.857285729		0.6740194604		-0.7523766003		4.9222435		3.965081675		0.0005992553064		-0.001186544869		0.0001912776912
2.858285829		0.6789298081		-0.7483957319		4.897373464		3.995780697		0.0005992579534		-0.001186543642		0.0001913408406
2.859285929		0.6838151869		-0.7443842396		4.872311091		4.026322671		0.0005992603443		-0.001186542417		0.0001914039653
2.860286029		0.6886754049		-0.7403422812		4.847057374		4.05670639		0.0005992624789		-0.001186541195		0.0001914670629
2.861286129		0.6935102711		-0.7362700154		4.821613314		4.086930658		0.0005992643572		-0.001186539976		0.0001915301309
2.862286229		0.6983195959		-0.7321676024		4.795979917		4.116994282		0.0005992659792		-0.001186538761		0.000191593167
2.863286329		0.7031031903		-0.7280352034		4.7701582		4.146896076		0.0005992673447		-0.00118653755		0.0001916561687
2.864286429		0.7078608664		-0.7238729808		4.744149186		4.17663486		0.0005992684538		-0.001186536342		0.0001917191335
2.865286529		0.7125924376		-0.7196810982		4.717953904		4.206209463		0.0005992693063		-0.001186535139		0.000191782059
2.866286629		0.7172977179		-0.7154597205		4.691573393		4.235618718		0.0005992699024		-0.00118653394		0.0001918449429
2.867286729		0.7219765228		-0.7112090136		4.665008697		4.264861465		0.0005992702418		-0.001186532745		0.0001919077825
2.868286829		0.7266286684		-0.7069291445		4.638260868		4.293936551		0.0005992703248		-0.001186531555		0.0001919705756
2.869286929		0.7312539722		-0.7026202816		4.611330966		4.32284283		0.0005992701512		-0.00118653037		0.0001920333196
2.870287029		0.7358522527		-0.6982825942		4.584220058		4.351579162		0.0005992697211		-0.00118652919		0.0001920960121
2.871287129		0.7404233293		-0.6939162529		4.556929216		4.380144413		0.0005992690344		-0.001186528016		0.0001921586507
2.872287229		0.7449670226		-0.6895214293		4.529459522		4.408537459		0.0005992680914		-0.001186526846		0.0001922212329
2.873287329		0.7494831543		-0.6850982962		4.501812063		4.436757179		0.0005992668919		-0.001186525683		0.0001922837562
2.874287429		0.7539715472		-0.6806470275		4.473987935		4.464802462		0.000599265436		-0.001186524525		0.0001923462183
2.875287529		0.7584320251		-0.6761677982		4.445988238		4.492672201		0.0005992637238		-0.001186523373		0.0001924086166
2.876287629		0.762864413		-0.6716607845		4.417814082		4.520365299		0.0005992617554		-0.001186522227		0.0001924709488
2.877287729		0.7672685369		-0.6671261634		4.389466582		4.547880663		0.0005992595309		-0.001186521088		0.0001925332123
2.878287829		0.7716442241		-0.6625641135		4.36094686		4.575217209		0.0005992570503		-0.001186519956		0.0001925954047
2.879287929		0.7759913029		-0.6579748139		4.332256045		4.60237386		0.0005992543138		-0.00118651883		0.0001926575236
2.880288029		0.7803096027		-0.6533584452		4.303395273		4.629349546		0.0005992513215		-0.001186517711		0.0001927195665
2.881288129		0.7845989542		-0.6487151888		4.274365687		4.656143204		0.0005992480734		-0.0011865166		0.000192781531
2.882288229		0.7888591891		-0.6440452275		4.245168435		4.682753778		0.0005992445698		-0.001186515496		0.0001928434145
2.883288329		0.7930901402		-0.6393487446		4.215804674		4.709180219		0.0005992408107		-0.0011865144		0.0001929052148
2.884288429		0.7972916416		-0.6346259251		4.186275565		4.735421487		0.0005992367964		-0.001186513311		0.0001929669292
2.885288529		0.8014635287		-0.6298769545		4.156582277		4.761476546		0.000599232527		-0.001186512231		0.0001930285554
2.886288629		0.8056056376		-0.6251020196		4.126725986		4.787344372		0.0005992280026		-0.001186511158		0.0001930900909
2.887288729		0.8097178061		-0.6203013082		4.096707874		4.813023945		0.0005992232235		-0.001186510095		0.0001931515333
2.888288829		0.8137998728		-0.615475009		4.066529127		4.838514253		0.0005992181898		-0.001186509039		0.00019321288
2.889288929		0.8178516777		-0.6106233119		4.03619094		4.863814293		0.0005992129017		-0.001186507993		0.0001932741288
2.890289029		0.821873062		-0.6057464076		4.005694514		4.888923067		0.0005992073595		-0.001186506956		0.000193335277
2.891289129		0.8258638679		-0.6008444879		3.975041056		4.913839587		0.0005992015633		-0.001186505927		0.0001933963223
2.892289229		0.8298239392		-0.5959177455		3.944231778		4.938562872		0.0005991955135		-0.001186504909		0.0001934572622
2.893289329		0.8337531204		-0.5909663743		3.9132679		4.963091948		0.0005991892102		-0.001186503899		0.0001935180942
2.894289429		0.8376512577		-0.5859905689		3.882150646		4.987425849		0.0005991826537		-0.0011865029		0.000193578816
2.895289529		0.8415181982		-0.580990525		3.850881248		5.011563617		0.0005991758442		-0.001186501911		0.0001936394251
2.896289629		0.8453537905		-0.5759664393		3.819460943		5.035504302		0.000599168782		-0.001186500932		0.000193699919
2.897289729		0.8491578841		-0.5709185092		3.787890973		5.05924696		0.0005991614674		-0.001186499963		0.0001937602953
2.898289829		0.8529303301		-0.5658469334		3.756172588		5.082790658		0.0005991539008		-0.001186499005		0.0001938205516
2.899289929		0.8566709806		-0.5607519112		3.724307043		5.106134468		0.0005991460823		-0.001186498058		0.0001938806854
2.900290029		0.8603796891		-0.5556336431		3.692295597		5.129277471		0.0005991380122		-0.001186497121		0.0001939406943
2.901290129		0.8640563103		-0.5504923303		3.660139517		5.152218757		0.000599129691		-0.001186496196		0.0001940005758
2.902290229		0.8677007002		-0.5453281751		3.627840075		5.174957422		0.0005991211189		-0.001186495283		0.0001940603276
2.903290329		0.8713127161		-0.5401413804		3.595398548		5.197492572		0.0005991122963		-0.001186494381		0.0001941199471
2.904290429		0.8748922165		-0.5349321503		3.56281622		5.219823319		0.0005991032235		-0.00118649349		0.000194179432
2.905290529		0.8784390612		-0.5297006897		3.530094378		5.241948785		0.0005990939008		-0.001186492612		0.0001942387799
2.906290629		0.8819531113		-0.5244472043		3.497234317		5.2638681		0.0005990843286		-0.001186491746		0.0001942979883
2.907290729		0.8854342293		-0.5191719006		3.464237337		5.2855804		0.0005990745074		-0.001186490892		0.0001943570547
2.908290829		0.8888822789		-0.5138749862		3.431104742		5.307084831		0.0005990644374		-0.001186490051		0.0001944159768
2.909290929		0.8922971251		-0.5085566694		3.397837843		5.328380548		0.0005990541191		-0.001186489223		0.0001944747522
2.910291029		0.8956786342		-0.5032171594		3.364437954		5.349466713		0.0005990435529		-0.001186488407		0.0001945333785
2.911291129		0.899026674		-0.497856666		3.330906397		5.370342495		0.0005990327391		-0.001186487605		0.0001945918531
2.912291229		0.9023411133		-0.4924754002		3.297244496		5.391007075		0.0005990216782		-0.001186486816		0.0001946501738
2.913291329		0.9056218225		-0.4870735735		3.263453584		5.411459638		0.0005990103707		-0.001186486041		0.0001947083382
2.914291429		0.9088686732		-0.4816513985		3.229534996		5.431699382		0.0005989988169		-0.001186485279		0.0001947663437
2.915291529		0.9120815384		-0.4762090883		3.195490072		5.451725509		0.0005989870173		-0.001186484532		0.0001948241881
2.916291629		0.9152602925		-0.470746857		3.161320159		5.471537232		0.0005989749724		-0.001186483798		0.0001948818689
2.917291729		0.9184048111		-0.4652649194		3.127026608		5.491133772		0.0005989626826		-0.001186483079		0.0001949393837
2.918291829		0.9215149712		-0.4597634912		3.092610773		5.510514359		0.0005989501484		-0.001186482374		0.0001949967302
2.919291929		0.9245906512		-0.4542427885		3.058074016		5.52967823		0.0005989373703		-0.001186481684		0.0001950539059
2.920292029		0.9276317309		-0.4487030286		3.023417702		5.548624633		0.0005989243487		-0.001186481009		0.0001951109086
2.921292129		0.9306380913		-0.4431444294		2.9886432		5.567352822		0.0005989110843		-0.001186480349		0.0001951677357
2.922292229		0.9336096151		-0.4375672094		2.953751884		5.585862061		0.0005988975774		-0.001186479704		0.0001952243849
2.923292329		0.9365461859		-0.431971588		2.918745134		5.604151623		0.0005988838286		-0.001186479075		0.000195280854
2.924292429		0.9394476891		-0.4263577852		2.883624333		5.622220789		0.0005988698384		-0.001186478461		0.0001953371404
2.925292529		0.9423140114		-0.4207260219		2.848390869		5.640068848		0.0005988556074		-0.001186477863		0.0001953932418
2.926292629		0.9451450406		-0.4150765194		2.813046135		5.6576951		0.0005988411361		-0.001186477282		0.0001954491559
2.927292729		0.9479406663		-0.4094095		2.777591526		5.675098852		0.000598826425		-0.001186476716		0.0001955048804
2.928292829		0.9507007792		-0.4037251866		2.742028445		5.692279419		0.0005988114747		-0.001186476167		0.0001955604128
2.929292929		0.9534252717		-0.3980238026		2.706358296		5.709236128		0.0005987962859		-0.001186475634		0.0001956157508
2.930293029		0.9561140372		-0.3923055724		2.670582489		5.725968312		0.000598780859		-0.001186475118		0.0001956708921
2.931293129		0.9587669708		-0.3865707207		2.634702437		5.742475313		0.0005987651947		-0.001186474619		0.0001957258344
2.932293229		0.961383969		-0.3808194731		2.598719557		5.758756483		0.0005987492935		-0.001186474137		0.0001957805753
2.933293329		0.9639649297		-0.3750520559		2.562635272		5.774811183		0.0005987331561		-0.001186473672		0.0001958351125
2.934293429		0.9665097522		-0.3692686957		2.526451007		5.790638782		0.000598716783		-0.001186473224		0.0001958894437
2.935293529		0.9690183371		-0.36346962		2.490168192		5.80623866		0.0005987001749		-0.001186472795		0.0001959435665
2.936293629		0.9714905866		-0.357655057		2.453788259		5.821610202		0.0005986833325		-0.001186472383		0.0001959974787
2.937293729		0.9739264044		-0.3518252352		2.417312646		5.836752807		0.0005986662563		-0.001186471989		0.0001960511779
2.938293829		0.9763256954		-0.3459803839		2.380742793		5.851665878		0.000598648947		-0.001186471613		0.0001961046619
2.939293929		0.9786883662		-0.340120733		2.344080146		5.866348832		0.0005986314053		-0.001186471256		0.0001961579283
2.940294029		0.9810143246		-0.3342465129		2.307326153		5.880801092		0.0005986136318		-0.001186470917		0.0001962109749
2.941294129		0.98330348		-0.3283579545		2.270482264		5.89502209		0.0005985956272		-0.001186470596		0.0001962637994
2.942294229		0.9855557432		-0.3224552896		2.233549935		5.909011268		0.0005985773922		-0.001186470295		0.0001963163995
2.943294329		0.9877710266		-0.3165387501		2.196530625		5.922768078		0.0005985589274		-0.001186470012		0.0001963687729
2.944294429		0.9899492438		-0.3106085687		2.159425797		5.93629198		0.0005985402337		-0.001186469749		0.0001964209174
2.945294529		0.9920903101		-0.3046649787		2.122236914		5.949582443		0.0005985213115		-0.001186469505		0.0001964728307
2.946294629		0.9941941422		-0.2987082138		2.084965446		5.962638947		0.0005985021618		-0.001186469281		0.0001965245105
2.947294729		0.9962606581		-0.2927385082		2.047612865		5.975460978		0.0005984827851		-0.001186469076		0.0001965759546
2.948294829		0.9982897775		-0.2867560966		2.010180645		5.988048034		0.0005984631823		-0.001186468891		0.0001966271608
2.949294929		1.000281421		-0.2807612144		1.972670265		6.000399622		0.0005984433541		-0.001186468726		0.0001966781269
2.95029503		1.002235513		-0.2747540972		1.935083206		6.012515258		0.0005984233011		-0.001186468581		0.0001967288505
2.95129513		1.004151975		-0.2687349813		1.897420953		6.024394466		0.0005984030242		-0.001186468456		0.0001967793295
2.95229523		1.006030734		-0.2627041033		1.859684991		6.03603678		0.0005983825242		-0.001186468352		0.0001968295617
2.95329533		1.007871717		-0.2566617004		1.821876811		6.047441745		0.0005983618017		-0.001186468268		0.0001968795448
2.95429543		1.009674852		-0.2506080102		1.783997906		6.058608914		0.0005983408576		-0.001186468206		0.0001969292767
2.95529553		1.01144007		-0.2445432707		1.746049771		6.069537849		0.0005983196926		-0.001186468164		0.0001969787552
2.95629563		1.013167301		-0.2384677204		1.708033904		6.080228122		0.0005982983076		-0.001186468143		0.000197027978
2.95729573		1.014856479		-0.2323815983		1.669951807		6.090679315		0.0005982767033		-0.001186468143		0.000197076943
2.95829583		1.016507538		-0.2262851436		1.631804982		6.100891017		0.0005982548806		-0.001186468165		0.0001971256481
2.95929593		1.018120415		-0.220178596		1.593594935		6.11086283		0.0005982328402		-0.001186468208		0.0001971740909
2.96029603		1.019695047		-0.2140621956		1.555323175		6.120594363		0.000598210583		-0.001186468273		0.0001972222695
2.96129613		1.021231373		-0.207936183		1.516991213		6.130085235		0.0005981881098		-0.00118646836		0.0001972701816
2.96229623		1.022729333		-0.201800799		1.47860056		6.139335074		0.0005981654215		-0.001186468468		0.0001973178252
2.96329633		1.02418887		-0.1956562848		1.440152734		6.148343519		0.0005981425188		-0.001186468599		0.000197365198
2.96429643		1.025609926		-0.1895028822		1.401649251		6.157110217		0.0005981194027		-0.001186468752		0.0001974122979
2.96529653		1.026992448		-0.1833408329		1.36309163		6.165634826		0.000598096074		-0.001186468927		0.0001974591228
2.96629663		1.028336382		-0.1771703793		1.324481395		6.173917012		0.0005980725335		-0.001186469124		0.0001975056707
2.96729673		1.029641676		-0.1709917639		1.285820068		6.181956451		0.0005980487822		-0.001186469345		0.0001975519393
2.96829683		1.03090828		-0.1648052298		1.247109175		6.18975283		0.0005980248209		-0.001186469588		0.0001975979267
2.96929693		1.032136144		-0.1586110202		1.208350245		6.197305844		0.0005980006505		-0.001186469853		0.0001976436307
2.97029703		1.033325222		-0.1524093786		1.169544806		6.204615197		0.0005979762719		-0.001186470142		0.0001976890492
2.97129713		1.034475468		-0.1462005488		1.13069439		6.211680604		0.000597951686		-0.001186470454		0.0001977341801
2.97229723		1.035586837		-0.1399847749		1.091800531		6.21850179		0.0005979268937		-0.001186470789		0.0001977790215
2.97329733		1.036659287		-0.1337623014		1.052864762		6.225078488		0.0005979018959		-0.001186471148		0.0001978235712
2.97429743		1.037692777		-0.1275333728		1.013888621		6.231410442		0.0005978766935		-0.00118647153		0.0001978678272
2.97529753		1.038687267		-0.1212982341		0.9748736445		6.237497405		0.0005978512875		-0.001186471935		0.0001979117875
2.97629763		1.039642719		-0.1150571303		0.9358213732		6.24333914		0.0005978256788		-0.001186472365		0.0001979554501
2.97729773		1.040559097		-0.108810307		0.8967333475		6.248935418		0.0005977998684		-0.001186472818		0.0001979988128
2.97829783		1.041436365		-0.1025580096		0.8576111097		6.254286023		0.0005977738571		-0.001186473295		0.0001980418738
2.97929793		1.042274491		-0.09630048396		0.8184562034		6.259390746		0.000597747646		-0.001186473796		0.0001980846309
2.98029803		1.043073441		-0.0900379761		0.7792701733		6.264249388		0.000597721236		-0.001186474321		0.0001981270823
2.98129813		1.043833187		-0.08377073221		0.7400545655		6.268861761		0.0005976946281		-0.001186474871		0.0001981692259
2.98229823		1.044553699		-0.07749899868		0.7008109272		6.273227685		0.0005976678232		-0.001186475444		0.0001982110598
2.98329833		1.045234949		-0.07122302207		0.6615408066		6.277346992		0.0005976408224		-0.001186476043		0.0001982525819
2.98429843		1.045876912		-0.0649430491		0.6222457529		6.28121952		0.0005976136265		-0.001186476666		0.0001982937904
2.98529853		1.046479565		-0.05865932666		0.5829273163		6.284845121		0.0005975862367		-0.001186477313		0.0001983346833
2.98629863		1.047042884		-0.05237210177		0.5435870478		6.288223653		0.0005975586539		-0.001186477985		0.0001983752587
2.98729873		1.047566848		-0.04608162158		0.5042264995		6.291354987		0.0005975308791		-0.001186478683		0.0001984155146
2.98829883		1.048051438		-0.0397881334		0.4648472239		6.294239002		0.0005975029133		-0.001186479405		0.0001984554491
2.98929893		1.048496635		-0.03349188461		0.4254507744		6.296875586		0.0005974747576		-0.001186480152		0.0001984950604
2.99029903		1.048902424		-0.02719312272		0.3860387051		6.299264638		0.0005974464129		-0.001186480924		0.0001985343464
2.99129913		1.04926879		-0.02089209535		0.3466125705		6.301406067		0.0005974178804		-0.001186481721		0.0001985733054
2.99229923		1.049595719		-0.01458905018		0.3071739259		6.30329979		0.0005973891609		-0.001186482544		0.0001986119355
2.99329933		1.049883199		-0.008284234986		0.2677243268		6.304945736		0.0005973602557		-0.001186483392		0.0001986502347
2.99429943		1.050131221		-0.001977897596		0.2282653292		6.306343841		0.0005973311656		-0.001186484265		0.0001986882013
2.99529953		1.050339775		0.004329714092		0.1887984895		6.307494055		0.0005973018918		-0.001186485164		0.0001987258334
2.99629963		1.050508856		0.01063835214		0.1493253643		6.308396333		0.0005972724354		-0.001186486089		0.0001987631291
2.99729973		1.050638456		0.01694776856		0.1098475104		6.309050643		0.0005972427974		-0.001186487039		0.0001988000867
2.99829983		1.050728573		0.02325771536		0.0703664849		6.309456961		0.0005972129788		-0.001186488015		0.0001988367043
2.99929993		1.050779203		0.0295679445		0.03088384486		6.309615274		0.0005971829808		-0.001186489016		0.0001988729801
3.00030003		1.050790346		0.03587820796		-0.008598852553		6.309525578		0.0005971528044		-0.001186490044		0.0001989089124
3.00130013		1.050762004		0.04218825769		-0.04808005023		6.309187879		0.0005971224507		-0.001186491097		0.0001989444993
3.00230023		1.050694177		0.04849784568		-0.08755819111		6.308602192		0.0005970919208		-0.001186492176		0.0001989797391
3.00330033		1.05058687		0.05480672392		-0.1270317183		6.307768543		0.0005970612158		-0.001186493282		0.00019901463
3.00430043		1.050440088		0.06111464445		-0.1664990751		6.306686968		0.0005970303368		-0.001186494413		0.0001990491703
3.00530053		1.050253838		0.06742135932		-0.2059587052		6.305357511		0.0005969992849		-0.001186495571		0.0001990833583
3.00630063		1.050028129		0.07372662067		-0.2454090523		6.303780227		0.0005969680613		-0.001186496754		0.0001991171922
3.00730073		1.049762971		0.08003018066		-0.2848485608		6.30195518		0.0005969366669		-0.001186497964		0.0001991506703
3.00830083		1.049458375		0.08633179154		-0.3242756755		6.299882445		0.0005969051031		-0.0011864992		0.0001991837909
3.00930093		1.049114355		0.09263120565		-0.3636888415		6.297562106		0.0005968733708		-0.001186500462		0.0001992165523
3.01030103		1.048730925		0.09892817539		-0.4030865047		6.294994256		0.0005968414712		-0.001186501751		0.0001992489528
3.01130113		1.048308101		0.1052224533		-0.4424671115		6.292178999		0.0005968094055		-0.001186503066		0.0001992809908
3.01230123		1.047845902		0.111513792		-0.4818291091		6.289116448		0.0005967771748		-0.001186504407		0.0001993126647
3.01330133		1.047344347		0.1178019441		-0.5211709454		6.285806726		0.0005967447803		-0.001186505775		0.0001993439727
3.01430143		1.046803456		0.1240866627		-0.5604910691		6.282249966		0.000596712223		-0.001186507169		0.0001993749132
3.01530153		1.046223252		0.1303677006		-0.5997879297		6.278446309		0.0005966795042		-0.00118650859		0.0001994054847
3.01630163		1.04560376		0.1366448111		-0.6390599777		6.274395908		0.0005966466251		-0.001186510037		0.0001994356855
3.01730173		1.044945005		0.1429177475		-0.6783056648		6.270098926		0.0005966135867		-0.00118651151		0.0001994655141
3.01830183		1.044247013		0.1491862631		-0.7175234433		6.265555532		0.0005965803902		-0.00118651301		0.0001994949687
3.01930193		1.043509814		0.1554501118		-0.756711767		6.260765909		0.0005965470369		-0.001186514537		0.000199524048
3.02030203		1.042733438		0.1617090472		-0.7958690908		6.255730246		0.0005965135279		-0.00118651609		0.0001995527502
3.02130213		1.041917917		0.1679628235		-0.8349938707		6.250448746		0.0005964798644		-0.00118651767		0.0001995810739
3.02230223		1.041063283		0.1742111949		-0.8740845641		6.244921617		0.0005964460475		-0.001186519276		0.0001996090176
3.02330233		1.040169573		0.1804539159		-0.9131396298		6.239149081		0.0005964120785		-0.001186520908		0.0001996365797
3.02430243		1.039236822		0.186690741		-0.9521575279		6.233131365		0.0005963779586		-0.001186522567		0.0001996637587
3.02530253		1.038265067		0.1929214253		-0.99113672		6.22686871		0.0005963436889		-0.001186524253		0.0001996905531
3.02630263		1.03725435		0.199145724		-1.030075669		6.220361364		0.0005963092707		-0.001186525965		0.0001997169614
3.02730273		1.03620471		0.2053633923		-1.068972841		6.213609585		0.0005962747051		-0.001186527704		0.0001997429822
3.02830283		1.03511619		0.211574186		-1.1078267		6.206613642		0.0005962399934		-0.001186529469		0.000199768614
3.02930293		1.033988835		0.217777861		-1.146635716		6.199373812		0.0005962051369		-0.00118653126		0.0001997938554
3.03030303		1.03282269		0.2239741736		-1.185398359		6.191890382		0.0005961701366		-0.001186533078		0.0001998187049
3.03130313		1.031617801		0.2301628803		-1.2241131		6.184163649		0.0005961349939		-0.001186534923		0.0001998431611
3.03230323		1.030374219		0.2363437379		-1.262778412		6.17619392		0.0005960997099		-0.001186536793		0.0001998672226
3.03330333		1.029091992		0.2425165035		-1.301392772		6.16798151		0.0005960642859		-0.00118653869		0.0001998908881
3.03430343		1.027771173		0.2486809346		-1.339954658		6.159526745		0.0005960287232		-0.001186540614		0.0001999141561
3.03530353		1.026411814		0.254836789		-1.378462547		6.15082996		0.0005959930228		-0.001186542563		0.0001999370253
3.03630363		1.025013972		0.2609838248		-1.416914924		6.141891499		0.0005959571862		-0.001186544539		0.0001999594943
3.03730373		1.023577701		0.2671218005		-1.455310271		6.132711716		0.0005959212146		-0.001186546541		0.0001999815618
3.03830383		1.02210306		0.2732504749		-1.493647074		6.123290974		0.0005958851091		-0.001186548569		0.0002000032265
3.03930393		1.020590108		0.2793696072		-1.531923823		6.113629648		0.000595848871		-0.001186550624		0.000200024487
3.04030403		1.019038906		0.285478957		-1.570139009		6.103728118		0.0005958125017		-0.001186552704		0.0002000453421
3.04130413		1.017449516		0.2915782843		-1.608291124		6.093586777		0.0005957760023		-0.00118655481		0.0002000657906
3.04230423		1.015822002		0.2976673494		-1.646378664		6.083206027		0.000595739374		-0.001186556942		0.000200085831
3.04330433		1.01415643		0.3037459131		-1.684400129		6.072586277		0.0005957026183		-0.0011865591		0.0002001054622
3.04430443		1.012452865		0.3098137366		-1.722354019		6.061727948		0.0005956657363		-0.001186561284		0.0002001246829
3.04530453		1.010711377		0.3158705815		-1.760238837		6.05063147		0.0005956287292		-0.001186563494		0.0002001434919
3.04630463		1.008932035		0.3219162098		-1.79805309		6.039297281		0.0005955915985		-0.001186565729		0.000200161888
3.04730473		1.007114911		0.327950384		-1.835795288		6.02772583		0.0005955543452		-0.001186567989		0.00020017987
3.04830483		1.005260078		0.3339728671		-1.873463941		6.015917573		0.0005955169708		-0.001186570275		0.0002001974367
3.04930493		1.003367609		0.3399834225		-1.911057566		6.003872979		0.0005954794765		-0.001186572587		0.0002002145869
3.050305031		1.00143758		0.345981814		-1.94857468		5.991592522		0.0005954418635		-0.001186574924		0.0002002313196
3.051305131		0.9994700695		0.351967806		-1.986013803		5.979076689		0.0005954041332		-0.001186577286		0.0002002476334
3.052305231		0.9974651553		0.3579411633		-2.023373461		5.966325974		0.0005953662868		-0.001186579673		0.0002002635274
3.053305331		0.9954229178		0.3639016513		-2.060652179		5.95334088		0.0005953283256		-0.001186582085		0.0002002790004
3.054305431		0.9933434388		0.3698490359		-2.097848488		5.940121922		0.000595290251		-0.001186584522		0.0002002940513
3.055305531		0.9912268012		0.3757830833		-2.134960922		5.926669622		0.0005952520642		-0.001186586984		0.0002003086791
3.056305631		0.9890730899		0.3817035605		-2.171988018		5.91298451		0.0005952137664		-0.001186589471		0.0002003228826
3.057305731		0.9868823908		0.387610235		-2.208928315		5.899067127		0.0005951753591		-0.001186591982		0.0002003366608
3.058305831		0.9846547914		0.3935028747		-2.245780357		5.884918024		0.0005951368434		-0.001186594518		0.0002003500127
3.059305931		0.9823903809		0.3993812482		-2.282542691		5.870537759		0.0005950982208		-0.001186597078		0.0002003629372
3.060306031		0.9800892495		0.4052451245		-2.319213868		5.855926901		0.0005950594924		-0.001186599662		0.0002003754334
3.061306131		0.9777514892		0.4110942733		-2.355792441		5.841086025		0.0005950206597		-0.00118660227		0.0002003875002
3.062306231		0.9753771934		0.4169284649		-2.392276969		5.826015719		0.0005949817238		-0.001186604903		0.0002003991368
3.063306331		0.9729664568		0.42274747		-2.428666014		5.810716577		0.0005949426862		-0.001186607559		0.000200410342
3.064306431		0.9705193756		0.4285510603		-2.464958139		5.795189204		0.0005949035481		-0.001186610239		0.000200421115
3.065306531		0.9680360475		0.4343390076		-2.501151915		5.779434213		0.0005948643109		-0.001186612942		0.0002004314548
3.066306631		0.9655165715		0.4401110847		-2.537245915		5.763452225		0.0005948249757		-0.001186615669		0.0002004413605
3.067306731		0.9629610481		0.4458670649		-2.573238714		5.747243872		0.0005947855441		-0.001186618419		0.0002004508313
3.068306831		0.9603695794		0.451606722		-2.609128894		5.730809794		0.0005947460172		-0.001186621193		0.0002004598662
3.069306931		0.9577422685		0.4573298307		-2.64491504		5.714150639		0.0005947063964		-0.001186623989		0.0002004684643
3.070307031		0.9550792202		0.4630361662		-2.680595741		5.697267065		0.0005946666831		-0.001186626808		0.0002004766248
3.071307131		0.9523805408		0.4687255044		-2.716169589		5.680159739		0.0005946268784		-0.00118662965		0.0002004843469
3.072307231		0.9496463378		0.4743976219		-2.751635182		5.662829335		0.0005945869838		-0.001186632515		0.0002004916298
3.073307331		0.9468767201		0.4800522958		-2.786991122		5.645276539		0.0005945470006		-0.001186635401		0.0002004984726
3.074307431		0.9440717981		0.4856893041		-2.822236013		5.627502041		0.0005945069301		-0.00118663831		0.0002005048745
3.075307531		0.9412316835		0.4913084255		-2.857368468		5.609506545		0.0005944667736		-0.001186641241		0.0002005108348
3.076307631		0.9383564896		0.4969094392		-2.892387099		5.591290761		0.0005944265325		-0.001186644194		0.0002005163527
3.077307731		0.9354463308		0.5024921254		-2.927290526		5.572855406		0.0005943862081		-0.001186647168		0.0002005214274
3.078307831		0.932501323		0.5080562647		-2.962077373		5.55420121		0.0005943458016		-0.001186650164		0.0002005260583
3.079307931		0.9295215836		0.5136016387		-2.996746267		5.535328907		0.0005943053145		-0.001186653181		0.0002005302446
3.080308031		0.9265072311		0.5191280297		-3.031295843		5.516239243		0.000594264748		-0.001186656219		0.0002005339856
3.081308131		0.9234583856		0.5246352206		-3.065724736		5.49693297		0.0005942241035		-0.001186659278		0.0002005372806
3.082308231		0.9203751684		0.5301229951		-3.100031589		5.477410852		0.0005941833824		-0.001186662357		0.000200540129
3.083308331		0.9172577023		0.5355911379		-3.13421505		5.457673657		0.0005941425859		-0.001186665457		0.0002005425301
3.084308431		0.9141061114		0.5410394341		-3.168273769		5.437722165		0.0005941017154		-0.001186668577		0.0002005444833
3.085308531		0.9109205211		0.5464676699		-3.202206405		5.417557163		0.0005940607722		-0.001186671718		0.000200545988
3.086308631		0.9077010581		0.551875632		-3.236011618		5.397179447		0.0005940197576		-0.001186674878		0.0002005470435
