time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.5461092218		5.875039582e-006		1.115103093e-005		-5.384128721e-006		3.691371835e-005		6.958057224e-010		-0.0001184332009		2.769081423e-010
0.5471094219		5.869597605e-006		1.118793511e-005		-5.497540432e-006		3.68795263e-005		6.951612053e-010		-0.0001184332005		2.779741048e-010
0.5481096219		5.864042302e-006		1.122480473e-005		-5.610735033e-006		3.684462221e-005		6.945032666e-010		-0.0001184332		2.790378284e-010
0.549109822		5.858373891e-006		1.126163909e-005		-5.723708052e-006		3.680900747e-005		6.938319323e-010		-0.0001184331996		2.800992626e-010
0.550110022		5.852592596e-006		1.129843748e-005		-5.836455029e-006		3.677268348e-005		6.931472289e-010		-0.0001184331992		2.811583573e-010
0.551110222		5.846698645e-006		1.133519917e-005		-5.94897151e-006		3.673565169e-005		6.924491835e-010		-0.0001184331989		2.822150619e-010
0.5521104221		5.840692273e-006		1.137192348e-005		-6.061253054e-006		3.669791355e-005		6.917378237e-010		-0.0001184331986		2.83269326e-010
0.5531106221		5.834573714e-006		1.140860968e-005		-6.173295224e-006		3.665947055e-005		6.910131775e-010		-0.0001184331983		2.843210989e-010
0.5541108222		5.828343212e-006		1.144525708e-005		-6.285093597e-006		3.662032421e-005		6.902752735e-010		-0.0001184331981		2.853703301e-010
0.5551110222		5.822001013e-006		1.148186498e-005		-6.396643758e-006		3.658047608e-005		6.895241409e-010		-0.0001184331979		2.864169688e-010
0.5561112222		5.815547366e-006		1.151843267e-005		-6.507941301e-006		3.653992773e-005		6.887598094e-010		-0.0001184331977		2.874609642e-010
0.5571114223		5.808982526e-006		1.155495946e-005		-6.618981831e-006		3.649868077e-005		6.879823091e-010		-0.0001184331975		2.885022655e-010
0.5581116223		5.802306754e-006		1.159144464e-005		-6.729760963e-006		3.645673681e-005		6.871916707e-010		-0.0001184331974		2.895408218e-010
0.5591118224		5.795520312e-006		1.162788752e-005		-6.840274322e-006		3.641409752e-005		6.863879255e-010		-0.0001184331974		2.905765822e-010
0.5601120224		5.788623469e-006		1.16642874e-005		-6.950517544e-006		3.637076458e-005		6.855711052e-010		-0.0001184331973		2.916094956e-010
0.5611122224		5.781616496e-006		1.17006436e-005		-7.060486275e-006		3.632673971e-005		6.847412421e-010		-0.0001184331973		2.926395111e-010
0.5621124225		5.774499671e-006		1.173695541e-005		-7.170176173e-006		3.628202463e-005		6.838983689e-010		-0.0001184331973		2.936665774e-010
0.5631126225		5.767273275e-006		1.177322216e-005		-7.279582905e-006		3.623662113e-005		6.83042519e-010		-0.0001184331973		2.946906434e-010
0.5641128226		5.759937593e-006		1.180944315e-005		-7.388702151e-006		3.619053098e-005		6.82173726e-010		-0.0001184331974		2.957116579e-010
0.5651130226		5.752492915e-006		1.18456177e-005		-7.497529602e-006		3.614375601e-005		6.812920244e-010		-0.0001184331975		2.967295697e-010
0.5661132226		5.744939534e-006		1.188174512e-005		-7.606060959e-006		3.609629807e-005		6.803974489e-010		-0.0001184331977		2.977443276e-010
0.5671134227		5.73727775e-006		1.191782474e-005		-7.714291938e-006		3.604815903e-005		6.794900349e-010		-0.0001184331979		2.987558801e-010
0.5681136227		5.729507864e-006		1.195385586e-005		-7.822218263e-006		3.59993408e-005		6.785698183e-010		-0.0001184331981		2.997641759e-010
0.5691138228		5.721630184e-006		1.198983782e-005		-7.929835673e-006		3.594984529e-005		6.776368352e-010		-0.0001184331983		3.007691636e-010
0.5701140228		5.71364502e-006		1.202576994e-005		-8.037139918e-006		3.589967447e-005		6.766911227e-010		-0.0001184331986		3.017707919e-010
0.5711142228		5.705552688e-006		1.206165154e-005		-8.144126759e-006		3.584883032e-005		6.75732718e-010		-0.0001184331989		3.027690092e-010
0.5721144229		5.697353508e-006		1.209748194e-005		-8.250791973e-006		3.579731484e-005		6.74761659e-010		-0.0001184331992		3.037637642e-010
0.5731146229		5.689047803e-006		1.213326049e-005		-8.357131346e-006		3.574513007e-005		6.737779841e-010		-0.0001184331996		3.047550053e-010
0.574114823		5.680635902e-006		1.21689865e-005		-8.463140679e-006		3.569227807e-005		6.72781732e-010		-0.0001184332		3.057426809e-010
0.575115023		5.672118136e-006		1.220465932e-005		-8.568815787e-006		3.563876093e-005		6.717729422e-010		-0.0001184332004		3.067267397e-010
0.576115223		5.663494842e-006		1.224027828e-005		-8.674152494e-006		3.558458075e-005		6.707516544e-010		-0.0001184332009		3.077071299e-010
0.5771154231		5.654766361e-006		1.227584272e-005		-8.779146642e-006		3.552973969e-005		6.69717909e-010		-0.0001184332014		3.086838002e-010
0.5781156231		5.645933037e-006		1.231135198e-005		-8.883794085e-006		3.54742399e-005		6.686717469e-010		-0.0001184332019		3.096566989e-010
0.5791158232		5.636995218e-006		1.234680539e-005		-8.988090688e-006		3.541808358e-005		6.676132093e-010		-0.0001184332025		3.106257744e-010
0.5801160232		5.627953259e-006		1.238220231e-005		-9.092032335e-006		3.536127294e-005		6.66542338e-010		-0.0001184332031		3.115909751e-010
0.5811162232		5.618807516e-006		1.241754209e-005		-9.195614919e-006		3.530381023e-005		6.654591754e-010		-0.0001184332037		3.125522496e-010
0.5821164233		5.60955835e-006		1.245282406e-005		-9.298834351e-006		3.524569772e-005		6.643637641e-010		-0.0001184332043		3.135095461e-010
0.5831166233		5.600206127e-006		1.248804758e-005		-9.401686554e-006		3.518693771e-005		6.632561476e-010		-0.000118433205		3.144628132e-010
0.5841168234		5.590751216e-006		1.252321201e-005		-9.504167466e-006		3.51275325e-005		6.621363694e-010		-0.0001184332057		3.154119992e-010
0.5851170234		5.58119399e-006		1.25583167e-005		-9.60627304e-006		3.506748445e-005		6.610044738e-010		-0.0001184332065		3.163570526e-010
0.5861172234		5.571534827e-006		1.259336101e-005		-9.707999244e-006		3.500679594e-005		6.598605056e-010		-0.0001184332073		3.172979219e-010
0.5871174235		5.561774107e-006		1.26283443e-005		-9.80934206e-006		3.494546935e-005		6.587045099e-010		-0.0001184332081		3.182345555e-010
0.5881176235		5.551912218e-006		1.266326593e-005		-9.910297487e-006		3.488350711e-005		6.575365323e-010		-0.0001184332089		3.191669019e-010
0.5891178236		5.541949548e-006		1.269812527e-005		-1.001086154e-005		3.482091167e-005		6.56356619e-010		-0.0001184332098		3.200949095e-010
0.5901180236		5.53188649e-006		1.273292168e-005		-1.011103024e-005		3.475768549e-005		6.551648166e-010		-0.0001184332107		3.21018527e-010
0.5911182236		5.521723442e-006		1.276765455e-005		-1.021079964e-005		3.469383108e-005		6.539611721e-010		-0.0001184332117		3.219377028e-010
0.5921184237		5.511460805e-006		1.280232323e-005		-1.031016579e-005		3.462935096e-005		6.527457331e-010		-0.0001184332126		3.228523855e-010
0.5931186237		5.501098985e-006		1.28369271e-005		-1.040912478e-005		3.456424766e-005		6.515185476e-010		-0.0001184332137		3.237625237e-010
0.5941188238		5.490638391e-006		1.287146555e-005		-1.050767269e-005		3.449852377e-005		6.50279664e-010		-0.0001184332147		3.246680661e-010
0.5951190238		5.480079436e-006		1.290593795e-005		-1.060580563e-005		3.443218188e-005		6.490291312e-010		-0.0001184332158		3.255689613e-010
0.5961192238		5.469422537e-006		1.294034369e-005		-1.070351973e-005		3.436522461e-005		6.477669987e-010		-0.0001184332169		3.26465158e-010
0.5971194239		5.458668114e-006		1.297468215e-005		-1.080081113e-005		3.429765461e-005		6.464933163e-010		-0.000118433218		3.27356605e-010
0.5981196239		5.447816593e-006		1.300895272e-005		-1.089767598e-005		3.422947453e-005		6.452081342e-010		-0.0001184332192		3.28243251e-010
0.599119824		5.436868402e-006		1.304315479e-005		-1.099411047e-005		3.416068708e-005		6.439115033e-010		-0.0001184332204		3.291250448e-010
0.600120024		5.425823974e-006		1.307728776e-005		-1.109011077e-005		3.409129497e-005		6.426034747e-010		-0.0001184332216		3.300019354e-010
0.601120224		5.414683744e-006		1.311135102e-005		-1.118567311e-005		3.402130094e-005		6.412841002e-010		-0.0001184332228		3.308738717e-010
0.6021204241		5.403448153e-006		1.314534398e-005		-1.12807937e-005		3.395070775e-005		6.399534317e-010		-0.0001184332241		3.317408026e-010
0.6031206241		5.392117643e-006		1.317926602e-005		-1.13754688e-005		3.38795182e-005		6.386115218e-010		-0.0001184332255		3.326026772e-010
0.6041208242		5.380692664e-006		1.321311657e-005		-1.146969465e-005		3.380773509e-005		6.372584236e-010		-0.0001184332268		3.334594446e-010
0.6051210242		5.369173665e-006		1.324689502e-005		-1.156346755e-005		3.373536126e-005		6.358941905e-010		-0.0001184332282		3.343110539e-010
0.6061212242		5.357561102e-006		1.328060079e-005		-1.165678378e-005		3.366239957e-005		6.345188763e-010		-0.0001184332296		3.351574544e-010
0.6071214243		5.345855434e-006		1.331423328e-005		-1.174963966e-005		3.358885289e-005		6.331325354e-010		-0.000118433231		3.359985953e-010
0.6081216243		5.334057122e-006		1.334779193e-005		-1.184203153e-005		3.351472414e-005		6.317352225e-010		-0.0001184332325		3.36834426e-010
0.6091218244		5.322166633e-006		1.338127614e-005		-1.193395574e-005		3.344001624e-005		6.303269928e-010		-0.000118433234		3.376648959e-010
0.6101220244		5.310184436e-006		1.341468534e-005		-1.202540865e-005		3.336473214e-005		6.289079019e-010		-0.0001184332356		3.384899545e-010
0.6111222244		5.298111005e-006		1.344801895e-005		-1.211638666e-005		3.328887481e-005		6.274780058e-010		-0.0001184332371		3.393095514e-010
0.6121224245		5.285946815e-006		1.348127641e-005		-1.220688617e-005		3.321244725e-005		6.260373611e-010		-0.0001184332387		3.401236363e-010
0.6131226245		5.273692349e-006		1.351445714e-005		-1.22969036e-005		3.313545248e-005		6.245860245e-010		-0.0001184332404		3.409321588e-010
0.6141228246		5.261348088e-006		1.354756057e-005		-1.238643541e-005		3.305789353e-005		6.231240535e-010		-0.000118433242		3.417350689e-010
0.6151230246		5.248914522e-006		1.358058615e-005		-1.247547805e-005		3.297977348e-005		6.216515057e-010		-0.0001184332437		3.425323164e-010
0.6161232246		5.236392141e-006		1.361353331e-005		-1.256402802e-005		3.29010954e-005		6.201684393e-010		-0.0001184332454		3.433238513e-010
0.6171234247		5.22378144e-006		1.36464015e-005		-1.26520818e-005		3.282186241e-005		6.186749129e-010		-0.0001184332472		3.441096238e-010
0.6181236247		5.211082916e-006		1.367919017e-005		-1.273963594e-005		3.274207762e-005		6.171709854e-010		-0.000118433249		3.44889584e-010
0.6191238248		5.198297071e-006		1.371189876e-005		-1.282668696e-005		3.26617442e-005		6.156567163e-010		-0.0001184332508		3.456636822e-010
0.6201240248		5.18542441e-006		1.374452672e-005		-1.291323143e-005		3.258086532e-005		6.141321653e-010		-0.0001184332526		3.464318688e-010
0.6211242248		5.172465442e-006		1.377707352e-005		-1.299926593e-005		3.249944416e-005		6.125973927e-010		-0.0001184332545		3.471940943e-010
0.6221244249		5.159420678e-006		1.380953861e-005		-1.308478707e-005		3.241748394e-005		6.11052459e-010		-0.0001184332564		3.479503093e-010
0.6231246249		5.146290633e-006		1.384192146e-005		-1.316979147e-005		3.233498791e-005		6.094974253e-010		-0.0001184332584		3.487004646e-010
0.624124825		5.133075826e-006		1.387422153e-005		-1.325427577e-005		3.225195932e-005		6.07932353e-010		-0.0001184332603		3.494445109e-010
0.625125025		5.119776778e-006		1.390643828e-005		-1.333823663e-005		3.216840144e-005		6.063573038e-010		-0.0001184332623		3.501823992e-010
0.626125225		5.106394016e-006		1.39385712e-005		-1.342167074e-005		3.208431758e-005		6.047723401e-010		-0.0001184332644		3.509140805e-010
0.6271254251		5.092928067e-006		1.397061975e-005		-1.35045748e-005		3.199971106e-005		6.031775243e-010		-0.0001184332664		3.516395061e-010
0.6281256251		5.079379463e-006		1.400258342e-005		-1.358694554e-005		3.191458522e-005		6.015729195e-010		-0.0001184332685		3.523586272e-010
0.6291258252		5.06574874e-006		1.403446169e-005		-1.366877971e-005		3.182894342e-005		5.999585889e-010		-0.0001184332706		3.530713952e-010
0.6301260252		5.052036435e-006		1.406625405e-005		-1.375007407e-005		3.174278904e-005		5.983345965e-010		-0.0001184332728		3.537777618e-010
0.6311262252		5.038243091e-006		1.409795997e-005		-1.383082542e-005		3.165612549e-005		5.967010063e-010		-0.0001184332749		3.544776786e-010
0.6321264253		5.024369251e-006		1.412957896e-005		-1.391103056e-005		3.156895618e-005		5.950578827e-010		-0.0001184332771		3.551710974e-010
0.6331266253		5.010415464e-006		1.416111051e-005		-1.399068633e-005		3.148128456e-005		5.934052908e-010		-0.0001184332794		3.558579702e-010
0.6341268254		4.996382281e-006		1.419255413e-005		-1.406978957e-005		3.13931141e-005		5.917432958e-010		-0.0001184332816		3.565382491e-010
0.6351270254		4.982270256e-006		1.42239093e-005		-1.414833718e-005		3.130444827e-005		5.900719632e-010		-0.0001184332839		3.572118863e-010
0.6361272254		4.968079946e-006		1.425517555e-005		-1.422632604e-005		3.121529057e-005		5.883913592e-010		-0.0001184332863		3.578788343e-010
0.6371274255		4.953811912e-006		1.428635237e-005		-1.430375308e-005		3.112564454e-005		5.8670155e-010		-0.0001184332886		3.585390454e-010
0.6381276255		4.939466717e-006		1.431743929e-005		-1.438061524e-005		3.103551369e-005		5.850026025e-010		-0.000118433291		3.591924726e-010
0.6391278256		4.925044928e-006		1.434843582e-005		-1.445690948e-005		3.094490161e-005		5.832945836e-010		-0.0001184332934		3.598390684e-010
0.6401280256		4.910547115e-006		1.437934147e-005		-1.453263278e-005		3.085381186e-005		5.815775609e-010		-0.0001184332958		3.604787861e-010
0.6411282256		4.895973849e-006		1.441015578e-005		-1.460778217e-005		3.076224804e-005		5.798516021e-010		-0.0001184332983		3.611115786e-010
0.6421284257		4.881325706e-006		1.444087828e-005		-1.468235467e-005		3.067021376e-005		5.781167754e-010		-0.0001184333008		3.617373994e-010
0.6431286257		4.866603265e-006		1.447150848e-005		-1.475634733e-005		3.057771267e-005		5.763731494e-010		-0.0001184333033		3.623562019e-010
0.6441288258		4.851807108e-006		1.450204593e-005		-1.482975724e-005		3.048474841e-005		5.746207928e-010		-0.0001184333059		3.629679397e-010
0.6451290258		4.836937818e-006		1.453249017e-005		-1.490258149e-005		3.039132466e-005		5.72859775e-010		-0.0001184333085		3.635725667e-010
0.6461292258		4.821995982e-006		1.456284074e-005		-1.497481721e-005		3.029744511e-005		5.710901653e-010		-0.0001184333111		3.641700368e-010
0.6471294259		4.806982192e-006		1.459309719e-005		-1.504646155e-005		3.020311346e-005		5.693120338e-010		-0.0001184333137		3.647603042e-010
0.6481296259		4.79189704e-006		1.462325905e-005		-1.511751167e-005		3.010833343e-005		5.675254506e-010		-0.0001184333164		3.653433232e-010
0.649129826		4.776741121e-006		1.46533259e-005		-1.518796477e-005		3.001310878e-005		5.657304862e-010		-0.0001184333191		3.659190484e-010
0.650130026		4.761515034e-006		1.468329728e-005		-1.525781807e-005		2.991744326e-005		5.639272117e-010		-0.0001184333218		3.664874344e-010
0.651130226		4.74621938e-006		1.471317275e-005		-1.532706881e-005		2.982134065e-005		5.621156981e-010		-0.0001184333246		3.670484361e-010
0.6521304261		4.730854764e-006		1.474295189e-005		-1.539571425e-005		2.972480474e-005		5.60296017e-010		-0.0001184333274		3.676020087e-010
0.6531306261		4.715421792e-006		1.477263426e-005		-1.546375169e-005		2.962783935e-005		5.584682404e-010		-0.0001184333302		3.681481073e-010
0.6541308262		4.699921074e-006		1.480221942e-005		-1.553117844e-005		2.95304483e-005		5.566324402e-010		-0.000118433333		3.686866874e-010
0.6551310262		4.684353221e-006		1.483170697e-005		-1.559799182e-005		2.943263545e-005		5.547886892e-010		-0.0001184333359		3.692177047e-010
0.6561312262		4.66871885e-006		1.486109647e-005		-1.566418922e-005		2.933440465e-005		5.5293706e-010		-0.0001184333388		3.69741115e-010
0.6571314263		4.653018576e-006		1.489038751e-005		-1.5729768e-005		2.923575979e-005		5.510776258e-010		-0.0001184333417		3.702568744e-010
0.6581316263		4.637253021e-006		1.491957969e-005		-1.579472558e-005		2.913670475e-005		5.4921046e-010		-0.0001184333447		3.707649391e-010
0.6591318264		4.621422806e-006		1.494867258e-005		-1.58590594e-005		2.903724346e-005		5.473356364e-010		-0.0001184333476		3.712652655e-010
0.6601320264		4.605528557e-006		1.497766579e-005		-1.592276692e-005		2.893737983e-005		5.45453229e-010		-0.0001184333506		3.717578105e-010
0.6611322264		4.589570902e-006		1.500655892e-005		-1.598584561e-005		2.883711782e-005		5.435633121e-010		-0.0001184333537		3.722425308e-010
0.6621324265		4.57355047e-006		1.503535156e-005		-1.604829299e-005		2.873646139e-005		5.416659604e-010		-0.0001184333567		3.727193835e-010
0.6631326265		4.557467895e-006		1.506404334e-005		-1.611010659e-005		2.863541449e-005		5.397612487e-010		-0.0001184333598		3.73188326e-010
0.6641328266		4.541323812e-006		1.509263385e-005		-1.617128397e-005		2.853398114e-005		5.378492524e-010		-0.0001184333629		3.736493157e-010
0.6651330266		4.525118857e-006		1.512112271e-005		-1.623182271e-005		2.843216533e-005		5.35930047e-010		-0.0001184333661		3.741023106e-010
0.6661332266		4.508853672e-006		1.514950955e-005		-1.629172043e-005		2.832997109e-005		5.340037081e-010		-0.0001184333692		3.745472684e-010
0.6671334267		4.492528898e-006		1.517779399e-005		-1.635097475e-005		2.822740244e-005		5.320703119e-010		-0.0001184333724		3.749841475e-010
0.6681336267		4.476145181e-006		1.520597565e-005		-1.640958334e-005		2.812446345e-005		5.301299348e-010		-0.0001184333756		3.754129063e-010
0.6691338268		4.459703167e-006		1.523405417e-005		-1.646754389e-005		2.802115817e-005		5.281826533e-010		-0.0001184333789		3.758335034e-010
0.6701340268		4.443203505e-006		1.526202918e-005		-1.652485409e-005		2.791749068e-005		5.262285444e-010		-0.0001184333822		3.762458978e-010
0.6711342268		4.426646847e-006		1.528990032e-005		-1.65815117e-005		2.781346509e-005		5.242676852e-010		-0.0001184333855		3.766500486e-010
0.6721344269		4.410033847e-006		1.531766724e-005		-1.663751447e-005		2.770908549e-005		5.223001533e-010		-0.0001184333888		3.770459152e-010
0.6731346269		4.393365162e-006		1.534532958e-005		-1.669286019e-005		2.760435601e-005		5.203260261e-010		-0.0001184333921		3.774334572e-010
0.674134827		4.376641449e-006		1.537288699e-005		-1.674754667e-005		2.749928079e-005		5.183453819e-010		-0.0001184333955		3.778126345e-010
0.675135027		4.359863368e-006		1.540033914e-005		-1.680157176e-005		2.739386398e-005		5.163582986e-010		-0.0001184333989		3.781834073e-010
0.676135227		4.343031583e-006		1.542768568e-005		-1.685493333e-005		2.728810973e-005		5.143648549e-010		-0.0001184334023		3.785457359e-010
0.6771354271		4.326146758e-006		1.545492628e-005		-1.690762925e-005		2.718202222e-005		5.123651295e-010		-0.0001184334058		3.788995809e-010
0.6781356271		4.30920956e-006		1.54820606e-005		-1.695965746e-005		2.707560565e-005		5.103592012e-010		-0.0001184334093		3.792449032e-010
0.6791358272		4.292220658e-006		1.550908832e-005		-1.701101589e-005		2.696886422e-005		5.083471494e-010		-0.0001184334128		3.79581664e-010
0.6801360272		4.275180723e-006		1.553600912e-005		-1.706170253e-005		2.686180213e-005		5.063290535e-010		-0.0001184334163		3.799098247e-010
0.6811362272		4.258090427e-006		1.556282267e-005		-1.711171536e-005		2.675442363e-005		5.043049932e-010		-0.0001184334199		3.802293469e-010
0.6821364273		4.240950446e-006		1.558952867e-005		-1.716105242e-005		2.664673294e-005		5.022750484e-010		-0.0001184334234		3.805401926e-010
0.6831366273		4.223761456e-006		1.56161268e-005		-1.720971175e-005		2.653873433e-005		5.002392993e-010		-0.000118433427		3.80842324e-010
0.6841368274		4.206524137e-006		1.564261676e-005		-1.725769143e-005		2.643043206e-005		4.981978262e-010		-0.0001184334307		3.811357035e-010
0.6851370274		4.189239169e-006		1.566899824e-005		-1.730498957e-005		2.63218304e-005		4.961507099e-010		-0.0001184334343		3.81420294e-010
0.6861372274		4.171907235e-006		1.569527095e-005		-1.73516043e-005		2.621293365e-005		4.940980311e-010		-0.000118433438		3.816960584e-010
0.6871374275		4.154529018e-006		1.572143459e-005		-1.739753378e-005		2.61037461e-005		4.920398709e-010		-0.0001184334417		3.8196296e-010
0.6881376275		4.137105207e-006		1.574748888e-005		-1.744277619e-005		2.599427207e-005		4.899763106e-010		-0.0001184334454		3.822209624e-010
0.6891378276		4.119636487e-006		1.577343354e-005		-1.748732974e-005		2.588451587e-005		4.879074317e-010		-0.0001184334492		3.824700295e-010
0.6901380276		4.102123551e-006		1.579926827e-005		-1.753119269e-005		2.577448185e-005		4.858333159e-010		-0.000118433453		3.827101254e-010
0.6911382276		4.084567088e-006		1.582499281e-005		-1.757436329e-005		2.566417435e-005		4.837540451e-010		-0.0001184334568		3.829412147e-010
0.6921384277		4.066967793e-006		1.585060689e-005		-1.761683985e-005		2.555359772e-005		4.816697013e-010		-0.0001184334606		3.831632619e-010
0.6931386277		4.04932636e-006		1.587611023e-005		-1.765862067e-005		2.544275634e-005		4.79580367e-010		-0.0001184334644		3.833762322e-010
0.6941388278		4.031643487e-006		1.590150258e-005		-1.769970412e-005		2.533165457e-005		4.774861247e-010		-0.0001184334683		3.835800908e-010
0.6951390278		4.013919871e-006		1.592678367e-005		-1.774008856e-005		2.522029682e-005		4.753870569e-010		-0.0001184334722		3.837748035e-010
0.6961392278		3.996156212e-006		1.595195326e-005		-1.777977242e-005		2.510868746e-005		4.732832467e-010		-0.0001184334761		3.83960336e-010
0.6971394279		3.978353213e-006		1.597701109e-005		-1.781875411e-005		2.499683092e-005		4.711747771e-010		-0.00011843348		3.841366547e-010
0.6981396279		3.960511575e-006		1.600195692e-005		-1.78570321e-005		2.488473161e-005		4.690617314e-010		-0.000118433484		3.84303726e-010
0.699139828		3.942632004e-006		1.602679051e-005		-1.789460487e-005		2.477239396e-005		4.669441929e-010		-0.000118433488		3.844615168e-010
0.700140028		3.924715206e-006		1.605151162e-005		-1.793147095e-005		2.46598224e-005		4.648222455e-010		-0.000118433492		3.846099943e-010
0.701140228		3.906761888e-006		1.607612002e-005		-1.796762887e-005		2.454702137e-005		4.626959728e-010		-0.000118433496		3.847491258e-010
0.7021404281		3.88877276e-006		1.610061549e-005		-1.800307721e-005		2.443399534e-005		4.605654588e-010		-0.0001184335001		3.848788793e-010
0.7031406281		3.870748531e-006		1.612499779e-005		-1.803781457e-005		2.432074877e-005		4.584307877e-010		-0.0001184335042		3.849992227e-010
0.7041408282		3.852689914e-006		1.614926671e-005		-1.807183958e-005		2.420728613e-005		4.562920437e-010		-0.0001184335083		3.851101245e-010
0.7051410282		3.834597622e-006		1.617342205e-005		-1.810515088e-005		2.409361189e-005		4.541493113e-010		-0.0001184335124		3.852115534e-010
0.7061412282		3.816472369e-006		1.619746358e-005		-1.813774718e-005		2.397973056e-005		4.520026752e-010		-0.0001184335165		3.853034784e-010
0.7071414283		3.798314871e-006		1.62213911e-005		-1.816962717e-005		2.386564662e-005		4.498522201e-010		-0.0001184335207		3.85385869e-010
0.7081416283		3.780125845e-006		1.624520442e-005		-1.82007896e-005		2.375136458e-005		4.476980309e-010		-0.0001184335249		3.854586948e-010
0.7091418284		3.76190601e-006		1.626890333e-005		-1.823123325e-005		2.363688896e-005		4.455401928e-010		-0.0001184335291		3.85521926e-010
0.7101420284		3.743656085e-006		1.629248765e-005		-1.82609569e-005		2.352222428e-005		4.433787908e-010		-0.0001184335333		3.855755328e-010
0.7111422284		3.72537679e-006		1.631595719e-005		-1.828995938e-005		2.340737505e-005		4.412139105e-010		-0.0001184335376		3.85619486e-010
0.7121424285		3.707068849e-006		1.633931177e-005		-1.831823955e-005		2.329234583e-005		4.390456372e-010		-0.0001184335419		3.856537566e-010
0.7131426285		3.688732982e-006		1.63625512e-005		-1.834579628e-005		2.317714115e-005		4.368740566e-010		-0.0001184335462		3.856783161e-010
0.7141428286		3.670369916e-006		1.638567532e-005		-1.83726285e-005		2.306176556e-005		4.346992545e-010		-0.0001184335505		3.85693136e-010
0.7151430286		3.651980375e-006		1.640868396e-005		-1.839873515e-005		2.294622362e-005		4.325213168e-010		-0.0001184335548		3.856981886e-010
0.7161432286		3.633565085e-006		1.643157695e-005		-1.842411518e-005		2.283051989e-005		4.303403294e-010		-0.0001184335592		3.856934463e-010
0.7171434287		3.615124773e-006		1.645435414e-005		-1.84487676e-005		2.271465895e-005		4.281563785e-010		-0.0001184335635		3.856788817e-010
0.7181436287		3.596660169e-006		1.647701536e-005		-1.847269143e-005		2.259864535e-005		4.259695503e-010		-0.0001184335679		3.856544681e-010
0.7191438288		3.578172e-006		1.649956047e-005		-1.849588574e-005		2.24824837e-005		4.237799312e-010		-0.0001184335724		3.856201788e-010
0.7201440288		3.559660997e-006		1.652198932e-005		-1.85183496e-005		2.236617857e-005		4.215876078e-010		-0.0001184335768		3.855759878e-010
0.7211442288		3.541127892e-006		1.654430177e-005		-1.854008212e-005		2.224973456e-005		4.193926664e-010		-0.0001184335813		3.855218691e-010
0.7221444289		3.522573416e-006		1.656649769e-005		-1.856108245e-005		2.213315626e-005		4.171951939e-010		-0.0001184335857		3.854577974e-010
0.7231446289		3.503998301e-006		1.658857694e-005		-1.858134976e-005		2.201644829e-005		4.149952771e-010		-0.0001184335902		3.853837476e-010
0.724144829		3.485403282e-006		1.66105394e-005		-1.860088325e-005		2.189961524e-005		4.127930027e-010		-0.0001184335948		3.852996948e-010
0.725145029		3.466789093e-006		1.663238493e-005		-1.861968214e-005		2.178266174e-005		4.105884578e-010		-0.0001184335993		3.852056148e-010
0.726145229		3.448156469e-006		1.665411343e-005		-1.86377457e-005		2.16655924e-005		4.083817294e-010		-0.0001184336038		3.851014836e-010
0.7271454291		3.429506145e-006		1.667572478e-005		-1.86550732e-005		2.154841185e-005		4.061729047e-010		-0.0001184336084		3.849872774e-010
0.7281456291		3.410838859e-006		1.669721888e-005		-1.867166397e-005		2.143112471e-005		4.039620709e-010		-0.000118433613		3.848629731e-010
0.7291458292		3.392155347e-006		1.671859561e-005		-1.868751735e-005		2.131373561e-005		4.017493153e-010		-0.0001184336176		3.847285478e-010
0.7301460292		3.373456347e-006		1.673985488e-005		-1.870263272e-005		2.11962492e-005		3.995347253e-010		-0.0001184336223		3.845839789e-010
0.7311462292		3.354742599e-006		1.676099659e-005		-1.871700947e-005		2.10786701e-005		3.973183884e-010		-0.0001184336269		3.844292444e-010
0.7321464293		3.33601484e-006		1.678202065e-005		-1.873064704e-005		2.096100297e-005		3.951003921e-010		-0.0001184336316		3.842643224e-010
0.7331466293		3.317273811e-006		1.680292698e-005		-1.874354489e-005		2.084325246e-005		3.928808239e-010		-0.0001184336363		3.840891916e-010
0.7341468294		3.298520251e-006		1.682371549e-005		-1.875570251e-005		2.07254232e-005		3.906597716e-010		-0.000118433641		3.83903831e-010
0.7351470294		3.279754902e-006		1.684438612e-005		-1.876711942e-005		2.060751986e-005		3.884373229e-010		-0.0001184336457		3.8370822e-010
0.7361472294		3.260978504e-006		1.686493878e-005		-1.877779516e-005		2.048954709e-005		3.862135655e-010		-0.0001184336504		3.835023384e-010
0.7371474295		3.242191799e-006		1.688537341e-005		-1.878772933e-005		2.037150954e-005		3.839885872e-010		-0.0001184336552		3.832861664e-010
0.7381476295		3.223395529e-006		1.690568995e-005		-1.879692152e-005		2.025341189e-005		3.817624759e-010		-0.00011843366		3.830596845e-010
0.7391478296		3.204590436e-006		1.692588834e-005		-1.880537137e-005		2.01352588e-005		3.795353195e-010		-0.0001184336648		3.828228736e-010
0.7401480296		3.185777263e-006		1.694596852e-005		-1.881307854e-005		2.001705492e-005		3.773072061e-010		-0.0001184336696		3.825757152e-010
0.7411482296		3.166956752e-006		1.696593045e-005		-1.882004275e-005		1.989880494e-005		3.750782235e-010		-0.0001184336744		3.82318191e-010
0.7421484297		3.148129648e-006		1.698577409e-005		-1.882626369e-005		1.978051351e-005		3.728484598e-010		-0.0001184336793		3.820502831e-010
