time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.730573057		-0.1102258325		-0.9768697727		6.237648149		-0.7481042565		0.0005920187162		-0.00118458551		0.0001852749103
5.731573157		-0.1039851934		-0.9775983507		6.2422586		-0.7088916359		0.0005920247968		-0.001184585168		0.0001852840784
5.732573257		-0.09774006671		-0.9782876977		6.24662256		-0.669650816		0.0005920308843		-0.001184584829		0.0001852933715
5.733573357		-0.09149069888		-0.9789377863		6.250739854		-0.6303833461		0.0005920369783		-0.001184584492		0.0001853027895
5.734573457		-0.08523733673		-0.9795485905		6.254610322		-0.5910907767		0.0005920430787		-0.001184584157		0.0001853123319
5.735573557		-0.07898022719		-0.9801200861		6.258233809		-0.5517746593		0.0005920491853		-0.001184583825		0.0001853219984
5.736573657		-0.07271961734		-0.9806522502		6.261610174		-0.5124365461		0.0005920552978		-0.001184583495		0.0001853317889
5.737573757		-0.06645575439		-0.9811450617		6.264739283		-0.4730779904		0.000592061416		-0.001184583168		0.0001853417029
5.738573857		-0.0601888857		-0.9815985008		6.267621011		-0.4337005462		0.0005920675396		-0.001184582843		0.0001853517402
5.739573957		-0.05391925872		-0.9820125495		6.270255247		-0.3943057684		0.0005920736685		-0.00118458252		0.0001853619005
5.740574057		-0.04764712103		-0.9823871912		6.272641884		-0.3548952123		0.0005920798023		-0.0011845822		0.0001853721833
5.741574157		-0.0413727203		-0.9827224109		6.27478083		-0.3154704341		0.000592085941		-0.001184581883		0.0001853825885
5.742574257		-0.03509630429		-0.9830181952		6.276672		-0.2760329904		0.0005920920842		-0.001184581568		0.0001853931156
5.743574357		-0.02881812084		-0.9832745321		6.278315319		-0.2365844383		0.0005920982317		-0.001184581255		0.0001854037643
5.744574457		-0.02253841786		-0.9834914114		6.279710723		-0.1971263355		0.0005921043833		-0.001184580945		0.0001854145343
5.745574557		-0.01625744332		-0.9836688242		6.280858155		-0.1576602398		0.0005921105387		-0.001184580638		0.0001854254253
5.746574657		-0.00997544525		-0.9838067634		6.281757572		-0.1181877096		0.0005921166978		-0.001184580332		0.0001854364368
5.747574757		-0.003692671702		-0.9839052233		6.282408936		-0.07871030336		0.0005921228603		-0.00118458003		0.0001854475686
5.748574857		0.00259062923		-0.9839641997		6.282812224		-0.03922957981		0.000592129026		-0.00118457973		0.0001854588202
5.749574957		0.008874209433		-0.9839836903		6.282967418		0.0002529022122		0.0005921351946		-0.001184579432		0.0001854701913
5.750575058		0.01515782078		-0.9839636939		6.282874513		0.03973558378		0.0005921413659		-0.001184579137		0.0001854816816
5.751575158		0.02144121516		-0.9839042112		6.282533511		0.07921690597		0.0005921475396		-0.001184578845		0.0001854932906
5.752575258		0.02772414444		-0.9838052442		6.281944428		0.1186953099		0.0005921537156		-0.001184578555		0.0001855050179
5.753575358		0.03400636053		-0.9836667968		6.281107286		0.1581692369		0.0005921598936		-0.001184578267		0.0001855168633
5.754575458		0.04028761536		-0.9834888741		6.280022117		0.1976371282		0.0005921660734		-0.001184577982		0.0001855288263
5.755575558		0.04656766089		-0.983271483		6.278688966		0.2370974257		0.0005921722547		-0.0011845777		0.0001855409065
5.756575658		0.05284624915		-0.9830146318		6.277107883		0.2765485712		0.0005921784374		-0.00118457742		0.0001855531035
5.757575758		0.05912313221		-0.9827183305		6.275278933		0.3159890071		0.0005921846211		-0.001184577142		0.0001855654169
5.758575858		0.0653980622		-0.9823825906		6.273202187		0.3554171762		0.0005921908056		-0.001184576867		0.0001855778463
5.759575958		0.07167079135		-0.9820074251		6.270877726		0.3948315215		0.0005921969908		-0.001184576595		0.0001855903913
5.760576058		0.07794107195		-0.9815928486		6.268305644		0.4342304871		0.0005922031763		-0.001184576325		0.0001856030515
5.761576158		0.08420865642		-0.9811388773		6.26548604		0.4736125171		0.000592209362		-0.001184576058		0.0001856158264
5.762576258		0.09047329726		-0.9806455288		6.262419027		0.5129760567		0.0005922155476		-0.001184575793		0.0001856287156
5.763576358		0.09673474708		-0.9801128226		6.259104726		0.5523195517		0.0005922217329		-0.001184575531		0.0001856417188
5.764576458		0.1029927587		-0.9795407793		6.255543267		0.5916414486		0.0005922279176		-0.001184575271		0.0001856548353
5.765576558		0.1092470849		-0.9789294213		6.251734791		0.6309401948		0.0005922341014		-0.001184575014		0.000185668065
5.766576658		0.1154974787		-0.9782787727		6.247679449		0.6702142388		0.0005922402843		-0.001184574759		0.0001856814071
5.767576758		0.1217436934		-0.9775888588		6.2433774		0.7094620298		0.0005922464659		-0.001184574507		0.0001856948614
5.768576858		0.1279854823		-0.9768597067		6.238828814		0.7486820181		0.000592252646		-0.001184574257		0.0001857084274
5.769576958		0.1342225989		-0.976091345		6.234033871		0.7878726553		0.0005922588244		-0.00118457401		0.0001857221046
5.770577058		0.140454797		-0.9752838038		6.22899276		0.8270323939		0.0005922650007		-0.001184573765		0.0001857358926
5.771577158		0.1466818304		-0.9744371148		6.22370568		0.8661596877		0.0005922711749		-0.001184573523		0.0001857497908
5.772577258		0.1529034532		-0.9735513112		6.21817284		0.905252992		0.0005922773466		-0.001184573283		0.0001857637989
5.773577358		0.1591194198		-0.9726264277		6.212394458		0.944310763		0.0005922835157		-0.001184573046		0.0001857779163
5.774577458		0.1653294847		-0.9716625008		6.206370762		0.9833314587		0.0005922896818		-0.001184572812		0.0001857921426
5.775577558		0.1715334027		-0.9706595681		6.20010199		1.022313538		0.0005922958448		-0.001184572579		0.0001858064772
5.776577658		0.1777309288		-0.9696176692		6.193588389		1.061255463		0.0005923020044		-0.00118457235		0.0001858209197
5.777577758		0.1839218184		-0.9685368449		6.186830218		1.100155695		0.0005923081604		-0.001184572122		0.0001858354696
5.778577858		0.1901058268		-0.9674171378		6.179827741		1.139012698		0.0005923143125		-0.001184571898		0.0001858501265
5.779577958		0.1962827099		-0.9662585917		6.172581236		1.177824938		0.0005923204606		-0.001184571676		0.0001858648897
5.780578058		0.2024522239		-0.9650612523		6.16509099		1.216590883		0.0005923266043		-0.001184571456		0.0001858797588
5.781578158		0.208614125		-0.9638251666		6.157357296		1.255309001		0.0005923327434		-0.001184571239		0.0001858947333
5.782578258		0.2147681701		-0.9625503832		6.149380462		1.293977765		0.0005923388778		-0.001184571024		0.0001859098127
5.783578358		0.220914116		-0.9612369523		6.141160801		1.332595648		0.0005923450071		-0.001184570811		0.0001859249964
5.784578458		0.22705172		-0.9598849254		6.132698638		1.371161124		0.0005923511312		-0.001184570602		0.000185940284
5.785578558		0.2331807399		-0.9584943557		6.123994307		1.409672671		0.0005923572497		-0.001184570394		0.0001859556748
5.786578658		0.2393009336		-0.9570652981		6.115048152		1.448128769		0.0005923633625		-0.001184570189		0.0001859711685
5.787578758		0.2454120593		-0.9555978086		6.105860526		1.486527898		0.0005923694694		-0.001184569987		0.0001859867643
5.788578858		0.2515138759		-0.9540919449		6.096431792		1.524868543		0.00059237557		-0.001184569786		0.0001860024619
5.789578958		0.2576061423		-0.9525477665		6.086762321		1.56314919		0.0005923816642		-0.001184569589		0.0001860182606
5.790579058		0.263688618		-0.9509653339		6.076852496		1.601368328		0.0005923877517		-0.001184569394		0.0001860341599
5.791579158		0.2697610628		-0.9493447095		6.066702708		1.639524447		0.0005923938324		-0.001184569201		0.0001860501593
5.792579258		0.2758232369		-0.9476859571		6.056313357		1.677616041		0.0005923999058		-0.00118456901		0.0001860662582
5.793579358		0.2818749009		-0.9459891419		6.045684853		1.715641606		0.0005924059719		-0.001184568822		0.000186082456
5.794579458		0.2879158159		-0.9442543307		6.034817616		1.75359964		0.0005924120304		-0.001184568637		0.0001860987522
5.795579558		0.2939457432		-0.9424815918		6.023712076		1.791488645		0.000592418081		-0.001184568453		0.0001861151462
5.796579658		0.2999644449		-0.9406709951		6.012368669		1.829307124		0.0005924241236		-0.001184568272		0.0001861316374
5.797579758		0.3059716832		-0.9388226117		6.000787845		1.867053585		0.0005924301578		-0.001184568094		0.0001861482253
5.798579858		0.3119672209		-0.9369365144		5.988970061		1.904726537		0.0005924361835		-0.001184567918		0.0001861649093
5.799579958		0.3179508212		-0.9350127776		5.976915782		1.942324492		0.0005924422004		-0.001184567744		0.0001861816888
5.800580058		0.3239222479		-0.933051477		5.964625484		1.979845966		0.0005924482083		-0.001184567573		0.0001861985632
5.801580158		0.3298812652		-0.9310526897		5.952099654		2.017289478		0.000592454207		-0.001184567403		0.0001862155319
5.802580258		0.3358276378		-0.9290164945		5.939338785		2.054653548		0.0005924601961		-0.001184567237		0.0001862325944
5.803580358		0.3417611308		-0.9269429716		5.926343381		2.091936703		0.0005924661756		-0.001184567072		0.0001862497499
5.804580458		0.3476815099		-0.9248322027		5.913113955		2.129137469		0.0005924721451		-0.00118456691		0.000186266998
5.805580558		0.3535885414		-0.9226842708		5.89965103		2.166254377		0.0005924781045		-0.00118456675		0.000186284338
5.806580658		0.359481992		-0.9204992606		5.885955136		2.203285963		0.0005924840535		-0.001184566593		0.0001863017693
5.807580758		0.365361629		-0.9182772582		5.872026815		2.240230763		0.0005924899918		-0.001184566437		0.0001863192913
5.808580858		0.3712272202		-0.916018351		5.857866616		2.27708732		0.0005924959193		-0.001184566284		0.0001863369034
5.809580958		0.3770785339		-0.9137226281		5.843475098		2.313854178		0.0005925018356		-0.001184566134		0.0001863546049
5.810581058		0.3829153392		-0.9113901798		5.828852829		2.350529885		0.0005925077407		-0.001184565985		0.0001863723953
5.811581158		0.3887374055		-0.9090210982		5.814000388		2.387112992		0.0005925136342		-0.001184565839		0.0001863902738
5.812581258		0.3945445029		-0.9066154764		5.798918359		2.423602057		0.0005925195159		-0.001184565695		0.00018640824
5.813581358		0.4003364021		-0.9041734093		5.783607338		2.459995637		0.0005925253856		-0.001184565553		0.000186426293
5.814581458		0.4061128744		-0.9016949931		5.76806793		2.496292295		0.0005925312431		-0.001184565414		0.0001864444324
5.815581558		0.4118736917		-0.8991803254		5.752300749		2.5324906		0.0005925370881		-0.001184565277		0.0001864626573
5.816581658		0.4176186265		-0.8966295053		5.736306416		2.56858912		0.0005925429204		-0.001184565141		0.0001864809673
5.817581758		0.4233474519		-0.8940426334		5.720085563		2.604586431		0.0005925487398		-0.001184565008		0.0001864993617
5.818581858		0.4290599417		-0.8914198115		5.70363883		2.640481112		0.0005925545461		-0.001184564878		0.0001865178397
5.819581958		0.4347558704		-0.888761143		5.686966867		2.676271745		0.000592560339		-0.001184564749		0.0001865364007
5.820582058		0.440435013		-0.8860667327		5.670070332		2.711956916		0.0005925661183		-0.001184564623		0.0001865550442
5.821582158		0.4460971452		-0.8833366867		5.652949891		2.747535218		0.0005925718837		-0.001184564498		0.0001865737693
5.822582258		0.4517420434		-0.8805711127		5.635606222		2.783005244		0.0005925776351		-0.001184564376		0.0001865925755
5.823582358		0.4573694849		-0.8777701196		5.618040007		2.818365595		0.0005925833723		-0.001184564256		0.0001866114621
5.824582458		0.4629792472		-0.8749338178		5.600251942		2.853614874		0.0005925890949		-0.001184564138		0.0001866304283
5.825582558		0.4685711089		-0.872062319		5.582242727		2.88875169		0.0005925948029		-0.001184564022		0.0001866494736
5.826582658		0.4741448492		-0.8691557366		5.564013075		2.923774654		0.0005926004958		-0.001184563908		0.0001866685972
5.827582758		0.479700248		-0.8662141849		5.545563704		2.958682385		0.0005926061737		-0.001184563797		0.0001866877985
5.828582858		0.4852370858		-0.86323778		5.526895343		2.993473503		0.0005926118361		-0.001184563687		0.0001867070767
5.829582958		0.4907551441		-0.8602266392		5.508008729		3.028146634		0.0005926174829		-0.001184563579		0.0001867264313
5.830583058		0.496254205		-0.8571808811		5.488904607		3.062700411		0.0005926231139		-0.001184563474		0.0001867458613
5.831583158		0.5017340512		-0.8541006257		5.469583733		3.097133468		0.0005926287289		-0.00118456337		0.0001867653663
5.832583258		0.5071944665		-0.8509859946		5.450046867		3.131444445		0.0005926343276		-0.001184563269		0.0001867849455
5.833583358		0.5126352351		-0.8478371105		5.430294783		3.165631989		0.0005926399098		-0.001184563169		0.0001868045981
5.834583458		0.5180561422		-0.8446540975		5.410328259		3.199694748		0.0005926454753		-0.001184563072		0.0001868243235
5.835583558		0.5234569738		-0.841437081		5.390148084		3.233631378		0.0005926510238		-0.001184562976		0.000186844121
5.836583658		0.5288375165		-0.8381861879		5.369755054		3.267440539		0.0005926565553		-0.001184562882		0.0001868639898
5.837583758		0.534197558		-0.8349015464		5.349149975		3.301120896		0.0005926620694		-0.001184562791		0.0001868839292
5.838583858		0.5395368864		-0.8315832858		5.32833366		3.334671118		0.0005926675659		-0.001184562701		0.0001869039386
5.839583958		0.5448552911		-0.8282315371		5.307306931		3.368089881		0.0005926730446		-0.001184562613		0.0001869240171
5.840584058		0.5501525618		-0.8248464324		5.286070617		3.401375866		0.0005926785053		-0.001184562527		0.0001869441641
5.841584158		0.5554284896		-0.821428105		5.264625558		3.434527758		0.0005926839478		-0.001184562443		0.0001869643788
5.842584258		0.560682866		-0.8179766899		5.242972599		3.467544248		0.0005926893718		-0.001184562361		0.0001869846606
5.843584358		0.5659154835		-0.814492323		5.221112597		3.500424032		0.0005926947773		-0.001184562281		0.0001870050086
5.844584458		0.5711261355		-0.8109751417		5.199046413		3.533165812		0.0005927001638		-0.001184562202		0.0001870254221
5.845584558		0.5763146162		-0.8074252846		5.176774918		3.565768295		0.0005927055313		-0.001184562126		0.0001870459005
5.846584658		0.5814807208		-0.8038428919		5.154298993		3.598230193		0.0005927108795		-0.001184562051		0.0001870664428
5.847584758		0.5866242452		-0.8002281045		5.131619525		3.630550225		0.0005927162083		-0.001184561978		0.0001870870485
5.848584858		0.5917449863		-0.7965810652		5.108737408		3.662727115		0.0005927215173		-0.001184561907		0.0001871077168
5.849584958		0.5968427419		-0.7929019177		5.085653546		3.694759591		0.0005927268064		-0.001184561837		0.0001871284468
5.850585059		0.6019173106		-0.789190807		5.062368851		3.72664639		0.0005927320754		-0.00118456177		0.0001871492379
5.851585159		0.6069684921		-0.7854478795		5.038884241		3.758386251		0.0005927373241		-0.001184561704		0.0001871700893
5.852585259		0.611996087		-0.7816732828		5.015200645		3.789977921		0.0005927425523		-0.00118456164		0.0001871910003
5.853585359		0.6169998966		-0.7778671656		4.991318996		3.821420154		0.0005927477597		-0.001184561577		0.00018721197
5.854585459		0.6219797233		-0.7740296781		4.967240238		3.852711707		0.0005927529462		-0.001184561517		0.0001872329977
5.855585559		0.6269353706		-0.7701609716		4.942965322		3.883851344		0.0005927581115		-0.001184561458		0.0001872540827
5.856585659		0.6318666427		-0.7662611986		4.918495205		3.914837837		0.0005927632556		-0.0011845614		0.0001872752241
5.857585759		0.6367733448		-0.7623305128		4.893830854		3.945669961		0.000592768378		-0.001184561345		0.0001872964213
5.858585859		0.6416552832		-0.7583690694		4.868973243		3.976346498		0.0005927734787		-0.001184561291		0.0001873176734
5.859585959		0.6465122652		-0.7543770245		4.843923352		4.006866239		0.0005927785575		-0.001184561239		0.0001873389796
5.860586059		0.6513440988		-0.7503545355		4.818682172		4.037227976		0.0005927836141		-0.001184561188		0.0001873603392
5.861586159		0.6561505933		-0.746301761		4.793250698		4.067430512		0.0005927886483		-0.001184561139		0.0001873817514
5.862586259		0.660931559		-0.7422188609		4.767629934		4.097472653		0.00059279366		-0.001184561091		0.0001874032154
5.863586359		0.6656868068		-0.7381059961		4.741820893		4.127353214		0.000592798649		-0.001184561045		0.0001874247305
5.864586459		0.6704161492		-0.7339633289		4.715824592		4.157071014		0.000592803615		-0.001184561001		0.0001874462957
5.865586559		0.6751193993		-0.7297910226		4.689642059		4.18662488		0.0005928085579		-0.001184560958		0.0001874679104
5.866586659		0.6797963713		-0.7255892418		4.663274327		4.216013644		0.0005928134774		-0.001184560917		0.0001874895738
5.867586759		0.6844468807		-0.721358152		4.636722436		4.245236147		0.0005928183735		-0.001184560877		0.000187511285
5.868586859		0.6890707437		-0.7170979203		4.609987436		4.274291234		0.0005928232457		-0.001184560839		0.0001875330433
5.869586959		0.6936677776		-0.7128087146		4.583070382		4.303177757		0.0005928280941		-0.001184560803		0.0001875548478
5.870587059		0.6982378011		-0.7084907041		4.555972337		4.331894577		0.0005928329184		-0.001184560767		0.0001875766978
5.871587159		0.7027806336		-0.704144059		4.52869437		4.360440559		0.0005928377184		-0.001184560734		0.0001875985924
5.872587259		0.7072960957		-0.6997689508		4.501237558		4.388814575		0.0005928424939		-0.001184560701		0.0001876205309
5.873587359		0.7117840091		-0.695365552		4.473602985		4.417015506		0.0005928472447		-0.00118456067		0.0001876425124
5.874587459		0.7162441965		-0.6909340363		4.445791743		4.445042237		0.0005928519707		-0.001184560641		0.0001876645362
5.875587559		0.7206764818		-0.6864745784		4.41780493		4.472893661		0.0005928566716		-0.001184560613		0.0001876866013
5.876587659		0.72508069		-0.6819873543		4.38964365		4.50056868		0.0005928613473		-0.001184560586		0.0001877087071
5.877587759		0.7294566471		-0.6774725409		4.361309015		4.5280662		0.0005928659975		-0.001184560561		0.0001877308526
5.878587859		0.7338041804		-0.6729303162		4.332802144		4.555385134		0.0005928706222		-0.001184560537		0.0001877530372
5.879587959		0.738123118		-0.6683608594		4.304124163		4.582524405		0.000592875221		-0.001184560515		0.0001877752598
5.880588059		0.7424132896		-0.6637643508		4.275276203		4.609482941		0.0005928797939		-0.001184560494		0.0001877975198
5.881588159		0.7466745256		-0.6591409716		4.246259405		4.636259676		0.0005928843407		-0.001184560474		0.0001878198163
5.882588259		0.7509066577		-0.6544909041		4.217074912		4.662853553		0.0005928888611		-0.001184560455		0.0001878421485
5.883588359		0.7551095189		-0.6498143318		4.187723878		4.689263523		0.000592893355		-0.001184560438		0.0001878645155
5.884588459		0.7592829431		-0.6451114391		4.158207462		4.715488542		0.0005928978223		-0.001184560422		0.0001878869165
5.885588559		0.7634267656		-0.6403824115		4.128526828		4.741527574		0.0005929022626		-0.001184560407		0.0001879093508
5.886588659		0.7675408226		-0.6356274356		4.098683149		4.767379592		0.000592906676		-0.001184560393		0.0001879318174
5.887588759		0.7716249517		-0.6308466988		4.068677604		4.793043573		0.0005929110621		-0.001184560381		0.0001879543155
5.888588859		0.7756789916		-0.6260403897		4.038511375		4.818518506		0.0005929154208		-0.00118456037		0.0001879768443
5.889588959		0.7797027822		-0.621208698		4.008185656		4.843803383		0.000592919752		-0.00118456036		0.000187999403
5.890589059		0.7836961646		-0.6163518141		3.977701643		4.868897206		0.0005929240554		-0.001184560351		0.0001880219907
5.891589159		0.7876589811		-0.6114699297		3.947060539		4.893798984		0.000592928331		-0.001184560344		0.0001880446066
5.892589259		0.7915910752		-0.6065632373		3.916263555		4.918507734		0.0005929325784		-0.001184560338		0.0001880672498
5.893589359		0.7954922916		-0.6016319304		3.885311906		4.943022479		0.0005929367976		-0.001184560332		0.0001880899195
5.894589459		0.7993624761		-0.5966762036		3.854206815		4.967342253		0.0005929409885		-0.001184560328		0.0001881126148
5.895589559		0.8032014761		-0.5916962523		3.82294951		4.991466093		0.0005929451507		-0.001184560325		0.000188135335
5.896589659		0.8070091398		-0.586692273		3.791541224		5.015393048		0.0005929492842		-0.001184560323		0.0001881580791
5.897589759		0.8107853169		-0.581664463		3.759983198		5.039122173		0.0005929533888		-0.001184560323		0.0001881808463
5.898589859		0.8145298583		-0.5766130207		3.728276678		5.062652529		0.0005929574643		-0.001184560323		0.0001882036357
5.899589959		0.818242616		-0.5715381454		3.696422916		5.085983189		0.0005929615106		-0.001184560324		0.0001882264466
5.900590059		0.8219234435		-0.5664400371		3.664423169		5.109113231		0.0005929655276		-0.001184560326		0.0001882492781
5.901590159		0.8255721953		-0.561318897		3.632278702		5.132041741		0.0005929695149		-0.00118456033		0.0001882721292
5.902590259		0.8291887274		-0.5561749271		3.599990782		5.154767813		0.0005929734726		-0.001184560334		0.0001882949992
5.903590359		0.832772897		-0.5510083303		3.567560686		5.177290551		0.0005929774004		-0.001184560339		0.0001883178872
5.904590459		0.8363245624		-0.5458193104		3.534989693		5.199609064		0.0005929812982		-0.001184560346		0.0001883407923
5.905590559		0.8398435834		-0.5406080721		3.502279089		5.221722471		0.0005929851658		-0.001184560353		0.0001883637138
5.906590659		0.8433298211		-0.535374821		3.469430167		5.2436299		0.0005929890031		-0.001184560361		0.0001883866506
5.907590759		0.8467831377		-0.5301197635		3.436444222		5.265330483		0.0005929928099		-0.001184560371		0.000188409602
5.908590859		0.8502033969		-0.5248431069		3.403322559		5.286823366		0.0005929965861		-0.001184560381		0.0001884325671
5.909590959		0.8535904636		-0.5195450593		3.370066483		5.308107698		0.0005930003315		-0.001184560392		0.000188455545
5.910591059		0.8569442039		-0.5142258298		3.336677309		5.329182639		0.0005930040459		-0.001184560404		0.000188478535
5.911591159		0.8602644856		-0.5088856281		3.303156354		5.350047357		0.0005930077293		-0.001184560416		0.000188501536
5.912591259		0.8635511773		-0.5035246649		3.269504943		5.370701027		0.0005930113815		-0.00118456043		0.0001885245473
5.913591359		0.8668041494		-0.4981431518		3.235724404		5.391142835		0.0005930150022		-0.001184560444		0.000188547568
5.914591459		0.8700232734		-0.4927413009		3.201816071		5.411371972		0.0005930185915		-0.00118456046		0.0001885705972
5.915591559		0.873208422		-0.4873193255		3.167781283		5.431387639		0.0005930221491		-0.001184560476		0.000188593634
5.916591659		0.8763594695		-0.4818774393		3.133621383		5.451189047		0.0005930256749		-0.001184560493		0.0001886166777
5.917591759		0.8794762915		-0.476415857		3.09933772		5.470775413		0.0005930291688		-0.001184560511		0.0001886397272
5.918591859		0.8825587649		-0.4709347942		3.064931649		5.490145963		0.0005930326306		-0.001184560529		0.0001886627819
5.919591959		0.8856067679		-0.4654344669		3.030404527		5.509299933		0.0005930360602		-0.001184560548		0.0001886858407
5.920592059		0.8886201801		-0.4599150923		2.995757718		5.528236565		0.0005930394575		-0.001184560568		0.0001887089028
5.921592159		0.8915988825		-0.4543768881		2.960992591		5.546955113		0.0005930428222		-0.001184560589		0.0001887319674
5.922592259		0.8945427575		-0.4488200726		2.926110517		5.565454836		0.0005930461543		-0.001184560611		0.0001887550335
5.923592359		0.8974516889		-0.4432448652		2.891112874		5.583735004		0.0005930494537		-0.001184560633		0.0001887781004
5.924592459		0.9003255616		-0.4376514857		2.856001044		5.601794896		0.0005930527202		-0.001184560656		0.0001888011671
5.925592559		0.9031642622		-0.4320401549		2.820776413		5.619633796		0.0005930559537		-0.001184560679		0.0001888242327
5.926592659		0.9059676786		-0.4264110941		2.785440373		5.637251002		0.000593059154		-0.001184560704		0.0001888472964
5.927592759		0.9087357001		-0.4207645254		2.749994318		5.654645818		0.000593062321		-0.001184560729		0.0001888703574
5.928592859		0.9114682173		-0.4151006714		2.714439648		5.671817555		0.0005930654547		-0.001184560754		0.0001888934147
5.929592959		0.9141651223		-0.4094197558		2.678777767		5.688765536		0.0005930685548		-0.00118456078		0.0001889164675
5.930593059		0.9168263086		-0.4037220025		2.643010084		5.705489092		0.0005930716213		-0.001184560807		0.0001889395148
5.931593159		0.9194516712		-0.3980076364		2.60713801		5.721987562		0.000593074654		-0.001184560835		0.0001889625559
5.932593259		0.9220411061		-0.3922768828		2.571162962		5.738260295		0.0005930776529		-0.001184560863		0.0001889855899
5.933593359		0.9245945114		-0.386529968		2.535086361		5.754306647		0.0005930806177		-0.001184560891		0.0001890086158
5.934593459		0.9271117859		-0.3807671186		2.498909631		5.770125985		0.0005930835484		-0.00118456092		0.0001890316328
5.935593559		0.9295928305		-0.3749885619		2.4626342		5.785717684		0.0005930864448		-0.00118456095		0.0001890546401
5.936593659		0.9320375469		-0.369194526		2.426261502		5.801081128		0.0005930893069		-0.00118456098		0.0001890776367
5.937593759		0.9344458388		-0.3633852393		2.389792971		5.81621571		0.0005930921345		-0.001184561011		0.0001891006218
5.938593859		0.9368176109		-0.3575609312		2.353230049		5.831120833		0.0005930949275		-0.001184561042		0.0001891235945
5.939593959		0.9391527695		-0.3517218313		2.316574179		5.845795908		0.0005930976859		-0.001184561074		0.0001891465539
5.940594059		0.9414512226		-0.3458681701		2.279826808		5.860240355		0.0005931004094		-0.001184561106		0.0001891694992
5.941594159		0.9437128792		-0.3400001784		2.242989388		5.874453603		0.000593103098		-0.001184561139		0.0001891924295
5.942594259		0.94593765		-0.3341180879		2.206063373		5.888435092		0.0005931057516		-0.001184561172		0.0001892153439
5.943594359		0.9481254472		-0.3282221304		2.169050221		5.902184269		0.00059310837		-0.001184561206		0.0001892382415
5.944594459		0.9502761843		-0.3223125388		2.131951394		5.91570059		0.0005931109532		-0.00118456124		0.0001892611215
5.945594559		0.9523897764		-0.316389546		2.094768356		5.928983522		0.0005931135011		-0.001184561275		0.000189283983
5.946594659		0.95446614		-0.3104533858		2.057502577		5.942032541		0.0005931160135		-0.00118456131		0.0001893068251
5.947594759		0.9565051931		-0.3045042924		2.020155526		5.95484713		0.0005931184904		-0.001184561345		0.000189329647
5.948594859		0.9585068551		-0.2985425005		1.98272868		5.967426784		0.0005931209317		-0.001184561381		0.0001893524477
5.949594959		0.960471047		-0.2925682452		1.945223517		5.979771006		0.0005931233372		-0.001184561417		0.0001893752265
5.95059506		0.9623976912		-0.2865817624		1.907641516		5.991879308		0.0005931257069		-0.001184561454		0.0001893979824
5.95159516		0.9642867116		-0.2805832881		1.869984162		6.003751211		0.0005931280406		-0.001184561491		0.0001894207145
5.95259526		0.9661380336		-0.2745730591		1.832252943		6.015386248		0.0005931303384		-0.001184561528		0.0001894434221
5.95359536		0.967951584		-0.2685513124		1.794449347		6.026783958		0.0005931326		-0.001184561565		0.0001894661042
5.95459546		0.9697272912		-0.2625182857		1.756574869		6.03794389		0.0005931348254		-0.001184561603		0.0001894887599
5.95559556		0.9714650851		-0.2564742169		1.718631003		6.048865605		0.0005931370145		-0.001184561642		0.0001895113884
5.95659566		0.973164897		-0.2504193446		1.680619247		6.059548671		0.0005931391673		-0.00118456168		0.0001895339889
5.95759576		0.9748266598		-0.2443539076		1.642541104		6.069992665		0.0005931412835		-0.001184561719		0.0001895565604
5.95859586		0.9764503077		-0.2382781451		1.604398075		6.080197176		0.0005931433633		-0.001184561758		0.000189579102
5.95959596		0.9780357768		-0.232192297		1.566191669		6.0901618		0.0005931454064		-0.001184561797		0.000189601613
5.96059606		0.9795830043		-0.2260966034		1.527923393		6.099886143		0.0005931474127		-0.001184561837		0.0001896240925
5.96159616		0.9810919292		-0.2199913047		1.489594758		6.109369821		0.0005931493823		-0.001184561877		0.0001896465395
5.96259626		0.9825624918		-0.2138766417		1.451207278		6.11861246		0.000593151315		-0.001184561917		0.0001896689533
5.96359636		0.983994634		-0.2077528559		1.41276247		6.127613695		0.0005931532108		-0.001184561957		0.000189691333
5.96459646		0.9853882993		-0.2016201887		1.37426185		6.136373169		0.0005931550695		-0.001184561998		0.0001897136776
5.96559656		0.9867434326		-0.1954788822		1.33570694		6.144890537		0.0005931568911		-0.001184562039		0.0001897359864
5.96659666		0.9880599804		-0.1893291785		1.297099261		6.153165463		0.0005931586756		-0.00118456208		0.0001897582585
5.96759676		0.9893378906		-0.1831713205		1.258440339		6.161197619		0.0005931604228		-0.001184562121		0.000189780493
5.96859686		0.9905771128		-0.1770055509		1.2197317		6.168986688		0.0005931621327		-0.001184562163		0.0001898026891
5.96959696		0.991777598		-0.1708321132		1.180974873		6.176532363		0.0005931638052		-0.001184562204		0.0001898248459
5.97059706		0.9929392987		-0.1646512508		1.142171387		6.183834345		0.0005931654402		-0.001184562246		0.0001898469626
5.97159716		0.9940621692		-0.1584632076		1.103322776		6.190892346		0.0005931670377		-0.001184562288		0.0001898690382
5.97259726		0.995146165		-0.1522682278		1.064430574		6.197706086		0.0005931685977		-0.00118456233		0.000189891072
5.97359736		0.9961912432		-0.1460665558		1.025496316		6.204275298		0.00059317012		-0.001184562372		0.0001899130631
5.97459746		0.9971973627		-0.1398584362		0.9865215392		6.210599721		0.0005931716046		-0.001184562414		0.0001899350107
