time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
4.072407241		0.007726932909		0.007419041505		0.002232210155		0.004208334269		1.134641975e-005		-0.008649550165		1.595665677e-005
4.073407341		0.007729165441		0.007423251124		0.002232404005		0.004210065998		1.135414167e-005		-0.008649622632		1.596860107e-005
4.074407441		0.007731398164		0.007427462479		0.002232593838		0.004211803922		1.136188376e-005		-0.008649695073		1.598062615e-005
4.075407541		0.007733631075		0.007431675575		0.002232779614		0.004213548022		1.136964587e-005		-0.008649767488		1.59927322e-005
4.076407641		0.00773586417		0.007435890418		0.00223296129		0.004215298274		1.137742783e-005		-0.008649839876		1.600491942e-005
4.077407741		0.007738097444		0.007440107014		0.002233138826		0.004217054657		1.13852295e-005		-0.008649912239		1.601718802e-005
4.078407841		0.007740330894		0.007444325371		0.002233312179		0.004218817149		1.139305071e-005		-0.008649984575		1.60295382e-005
4.079407941		0.007742564515		0.007448545493		0.00223348131		0.004220585728		1.140089132e-005		-0.008650056885		1.604197014e-005
4.080408041		0.007744798303		0.007452767386		0.002233646178		0.00422236037		1.140875117e-005		-0.008650129169		1.605448404e-005
4.081408141		0.007747032254		0.007456991058		0.002233806741		0.004224141053		1.141663009e-005		-0.008650201427		1.606708009e-005
4.082408241		0.007749266364		0.007461216513		0.002233962959		0.004225927753		1.142452794e-005		-0.008650273658		1.607975847e-005
4.083408341		0.007751500627		0.007465443759		0.002234114792		0.004227720447		1.143244454e-005		-0.008650345863		1.609251937e-005
4.084408441		0.00775373504		0.0074696728		0.002234262199		0.004229519111		1.144037974e-005		-0.008650418042		1.610536296e-005
4.085408541		0.007755969598		0.007473903643		0.00223440514		0.004231323722		1.144833339e-005		-0.008650490195		1.611828943e-005
4.086408641		0.007758204297		0.007478136294		0.002234543576		0.004233134255		1.14563053e-005		-0.008650562321		1.613129895e-005
4.087408741		0.007760439132		0.007482370758		0.002234677466		0.004234950684		1.146429534e-005		-0.008650634421		1.614439169e-005
4.088408841		0.007762674099		0.007486607042		0.002234806771		0.004236772987		1.147230332e-005		-0.008650706495		1.615756782e-005
4.089408941		0.007764909193		0.007490845151		0.00223493145		0.004238601137		1.148032909e-005		-0.008650778542		1.617082752e-005
4.090409041		0.007767144409		0.007495085092		0.002235051466		0.00424043511		1.148837249e-005		-0.008650850563		1.618417093e-005
4.091409141		0.007769379743		0.00749932687		0.002235166778		0.004242274879		1.149643334e-005		-0.008650922558		1.619759823e-005
4.092409241		0.00777161519		0.00750357049		0.002235277348		0.00424412042		1.150451148e-005		-0.008650994526		1.621110957e-005
4.093409341		0.007773850745		0.00750781596		0.002235383137		0.004245971706		1.151260675e-005		-0.008651066468		1.622470511e-005
4.094409441		0.007776086403		0.007512063283		0.002235484105		0.00424782871		1.152071897e-005		-0.008651138384		1.623838501e-005
4.095409541		0.00777832216		0.007516312467		0.002235580215		0.004249691407		1.152884798e-005		-0.008651210273		1.625214941e-005
4.096409641		0.007780558011		0.007520563516		0.002235671428		0.00425155977		1.15369936e-005		-0.008651282136		1.626599845e-005
4.097409741		0.00778279395		0.007524816437		0.002235757705		0.004253433771		1.154515568e-005		-0.008651353972		1.62799323e-005
4.098409841		0.007785029973		0.007529071234		0.002235839009		0.004255313384		1.155333403e-005		-0.008651425782		1.629395107e-005
4.099409941		0.007787266075		0.007533327915		0.002235915301		0.004257198581		1.156152849e-005		-0.008651497566		1.630805493e-005
4.100410041		0.007789502251		0.007537586483		0.002235986545		0.004259089334		1.156973889e-005		-0.008651569323		1.6322244e-005
4.101410141		0.007791738496		0.007541846945		0.002236052702		0.004260985615		1.157796505e-005		-0.008651641053		1.633651841e-005
4.102410241		0.007793974804		0.007546109306		0.002236113735		0.004262887397		1.15862068e-005		-0.008651712757		1.63508783e-005
4.103410341		0.00779621117		0.007550373573		0.002236169606		0.00426479465		1.159446396e-005		-0.008651784435		1.636532379e-005
4.104410441		0.00779844759		0.007554639749		0.00223622028		0.004266707347		1.160273636e-005		-0.008651856086		1.637985501e-005
4.105410541		0.007800684058		0.007558907841		0.002236265718		0.004268625458		1.161102383e-005		-0.008651927711		1.639447209e-005
4.106410641		0.007802920569		0.007563177854		0.002236305885		0.004270548954		1.161932619e-005		-0.008651999309		1.640917513e-005
4.107410741		0.007805157117		0.007567449793		0.002236340743		0.004272477806		1.162764326e-005		-0.008652070881		1.642396426e-005
4.108410841		0.007807393698		0.007571723664		0.002236370257		0.004274411984		1.163597487e-005		-0.008652142426		1.643883959e-005
4.109410941		0.007809630305		0.007575999472		0.00223639439		0.004276351459		1.164432083e-005		-0.008652213944		1.645380123e-005
4.110411041		0.007811866934		0.007580277222		0.002236413107		0.0042782962		1.165268098e-005		-0.008652285436		1.646884929e-005
4.111411141		0.007814103579		0.00758455692		0.002236426371		0.004280246177		1.166105512e-005		-0.008652356901		1.648398387e-005
4.112411241		0.007816340234		0.00758883857		0.002236434147		0.00428220136		1.166944309e-005		-0.00865242834		1.649920507e-005
4.113411341		0.007818576894		0.007593122179		0.002236436399		0.004284161718		1.16778447e-005		-0.008652499752		1.6514513e-005
4.114411441		0.007820813554		0.007597407751		0.002236433093		0.00428612722		1.168625977e-005		-0.008652571137		1.652990774e-005
4.115411541		0.007823050208		0.007601695291		0.002236424194		0.004288097835		1.169468811e-005		-0.008652642495		1.65453894e-005
4.116411641		0.00782528685		0.007605984804		0.002236409666		0.004290073532		1.170312955e-005		-0.008652713827		1.656095806e-005
4.117411741		0.007827523474		0.007610276296		0.002236389475		0.004292054279		1.171158391e-005		-0.008652785133		1.657661381e-005
4.118411841		0.007829760076		0.007614569771		0.002236363587		0.004294040043		1.172005099e-005		-0.008652856411		1.659235673e-005
4.119411941		0.007831996649		0.007618865235		0.002236331968		0.004296030794		1.172853063e-005		-0.008652927663		1.66081869e-005
4.120412041		0.007834233187		0.007623162692		0.002236294582		0.004298026499		1.173702262e-005		-0.008652998888		1.662410441e-005
4.121412141		0.007836469685		0.007627462148		0.002236251398		0.004300027126		1.17455268e-005		-0.008653070086		1.664010933e-005
4.122412241		0.007838706137		0.007631763607		0.00223620238		0.004302032641		1.175404296e-005		-0.008653141257		1.665620172e-005
4.123412341		0.007840942537		0.007636067073		0.002236147496		0.004304043012		1.176257094e-005		-0.008653212402		1.667238167e-005
4.124412441		0.00784317888		0.007640372553		0.002236086712		0.004306058206		1.177111053e-005		-0.00865328352		1.668864923e-005
4.125412541		0.007845415158		0.007644680051		0.002236019996		0.004308078189		1.177966155e-005		-0.008653354611		1.670500447e-005
4.126412641		0.007847651367		0.007648989572		0.002235947314		0.004310102929		1.178822382e-005		-0.008653425675		1.672144745e-005
4.127412741		0.0078498875		0.007653301119		0.002235868635		0.004312132391		1.179679715e-005		-0.008653496712		1.673797823e-005
4.128412841		0.007852123551		0.007657614699		0.002235783925		0.004314166541		1.180538135e-005		-0.008653567722		1.675459685e-005
4.129412941		0.007854359515		0.007661930315		0.002235693152		0.004316205345		1.181397623e-005		-0.008653638706		1.677130338e-005
4.130413041		0.007856595385		0.007666247973		0.002235596286		0.00431824877		1.182258159e-005		-0.008653709662		1.678809786e-005
4.131413141		0.007858831155		0.007670567676		0.002235493293		0.00432029678		1.183119726e-005		-0.008653780591		1.680498034e-005
4.132413241		0.007861066819		0.007674889431		0.002235384142		0.00432234934		1.183982304e-005		-0.008653851494		1.682195085e-005
4.133413341		0.00786330237		0.00767921324		0.002235268802		0.004324406417		1.184845874e-005		-0.008653922369		1.683900945e-005
4.134413441		0.007865537803		0.007683539108		0.002235147243		0.004326467974		1.185710416e-005		-0.008653993218		1.685615615e-005
4.135413541		0.007867773112		0.007687867041		0.002235019432		0.004328533976		1.186575912e-005		-0.008654064039		1.6873391e-005
4.136413641		0.007870008289		0.007692197042		0.00223488534		0.004330604388		1.187442342e-005		-0.008654134833		1.689071403e-005
4.137413741		0.007872243329		0.007696529116		0.002234744936		0.004332679175		1.188309688e-005		-0.0086542056		1.690812527e-005
4.138413841		0.007874478226		0.007700863267		0.002234598189		0.004334758299		1.189177929e-005		-0.008654276341		1.692562473e-005
4.139413941		0.007876712973		0.0077051995		0.002234445071		0.004336841726		1.190047046e-005		-0.008654347053		1.694321244e-005
4.140414041		0.007878947563		0.007709537818		0.002234285551		0.004338929418		1.190917021e-005		-0.008654417739		1.696088842e-005
4.141414141		0.007881181991		0.007713878226		0.002234119599		0.00434102134		1.191787833e-005		-0.008654488398		1.697865268e-005
4.142414241		0.007883416249		0.007718220729		0.002233947186		0.004343117455		1.192659463e-005		-0.008654559029		1.699650523e-005
4.143414341		0.007885650332		0.00772256533		0.002233768284		0.004345217725		1.193531891e-005		-0.008654629633		1.701444609e-005
4.144414441		0.007887884233		0.007726912033		0.002233582863		0.004347322115		1.194405099e-005		-0.00865470021		1.703247526e-005
4.145414541		0.007890117944		0.007731260844		0.002233390895		0.004349430586		1.195279066e-005		-0.00865477076		1.705059274e-005
4.146414641		0.007892351461		0.007735611765		0.002233192352		0.004351543101		1.196153772e-005		-0.008654841282		1.706879852e-005
4.147414741		0.007894584776		0.0077399648		0.002232987204		0.004353659623		1.197029198e-005		-0.008654911777		1.708709262e-005
4.148414841		0.007896817882		0.007744319955		0.002232775425		0.004355780114		1.197905325e-005		-0.008654982245		1.710547502e-005
4.149414941		0.007899050773		0.007748677232		0.002232556987		0.004357904536		1.198782132e-005		-0.008655052685		1.712394571e-005
4.150415042		0.007901283443		0.007753036635		0.002232331862		0.004360032852		1.1996596e-005		-0.008655123098		1.714250467e-005
4.151415142		0.007903515884		0.00775739817		0.002232100023		0.004362165022		1.200537709e-005		-0.008655193484		1.71611519e-005
4.152415242		0.007905748089		0.007761761838		0.002231861443		0.004364301008		1.201416439e-005		-0.008655263842		1.717988738e-005
4.153415342		0.007907980053		0.007766127645		0.002231616096		0.004366440771		1.20229577e-005		-0.008655334172		1.719871107e-005
4.154415442		0.007910211768		0.007770495593		0.002231363954		0.004368584274		1.203175683e-005		-0.008655404476		1.721762296e-005
4.155415542		0.007912443227		0.007774865687		0.002231104992		0.004370731477		1.204056156e-005		-0.008655474751		1.723662302e-005
4.156415642		0.007914674424		0.00777923793		0.002230839184		0.00437288234		1.204937171e-005		-0.008655544999		1.725571122e-005
4.157415742		0.007916905352		0.007783612326		0.002230566504		0.004375036826		1.205818708e-005		-0.00865561522		1.727488753e-005
4.158415842		0.007919136003		0.007787988879		0.002230286926		0.004377194893		1.206700745e-005		-0.008655685413		1.72941519e-005
4.159415942		0.007921366372		0.007792367592		0.002230000425		0.004379356503		1.207583264e-005		-0.008655755578		1.731350429e-005
4.160416042		0.00792359645		0.007796748468		0.002229706976		0.004381521616		1.208466243e-005		-0.008655825715		1.733294467e-005
4.161416142		0.007925826232		0.007801131511		0.002229406555		0.004383690191		1.209349664e-005		-0.008655895825		1.735247298e-005
4.162416242		0.007928055709		0.007805516725		0.002229099137		0.004385862189		1.210233505e-005		-0.008655965907		1.737208918e-005
4.163416342		0.007930284876		0.007809904113		0.002228784697		0.00438803757		1.211117747e-005		-0.008656035962		1.739179321e-005
4.164416442		0.007932513724		0.007814293678		0.002228463212		0.004390216294		1.21200237e-005		-0.008656105989		1.741158501e-005
4.165416542		0.007934742248		0.007818685424		0.002228134658		0.004392398319		1.212887352e-005		-0.008656175988		1.743146454e-005
4.166416642		0.007936970439		0.007823079353		0.002227799011		0.004394583605		1.213772674e-005		-0.008656245959		1.745143172e-005
4.167416742		0.007939198291		0.00782747547		0.002227456248		0.004396772111		1.214658316e-005		-0.008656315902		1.747148649e-005
4.168416842		0.007941425797		0.007831873777		0.002227106346		0.004398963796		1.215544258e-005		-0.008656385817		1.749162879e-005
4.169416942		0.00794365295		0.007836274277		0.002226749282		0.00440115862		1.216430478e-005		-0.008656455705		1.751185853e-005
4.170417042		0.007945879741		0.007840676974		0.002226385034		0.00440335654		1.217316957e-005		-0.008656525564		1.753217565e-005
4.171417142		0.007948106165		0.007845081871		0.00222601358		0.004405557516		1.218203674e-005		-0.008656595396		1.755258007e-005
4.172417242		0.007950332214		0.007849488971		0.002225634898		0.004407761506		1.219090609e-005		-0.008656665199		1.757307171e-005
4.173417342		0.00795255788		0.007853898276		0.002225248965		0.004409968467		1.219977742e-005		-0.008656734975		1.759365048e-005
4.174417442		0.007954783157		0.00785830979		0.002224855761		0.00441217836		1.220865052e-005		-0.008656804722		1.761431629e-005
4.175417542		0.007957008037		0.007862723515		0.002224455264		0.00441439114		1.221752518e-005		-0.008656874442		1.763506907e-005
4.176417642		0.007959232512		0.007867139455		0.002224047453		0.004416606767		1.222640121e-005		-0.008656944133		1.765590871e-005
4.177417742		0.007961456576		0.007871557612		0.002223632308		0.004418825199		1.223527839e-005		-0.008657013796		1.767683512e-005
4.178417842		0.007963680222		0.007875977989		0.002223209808		0.004421046392		1.224415652e-005		-0.008657083431		1.769784819e-005
4.179417942		0.007965903441		0.007880400589		0.002222779934		0.004423270304		1.225303541e-005		-0.008657153038		1.771894783e-005
4.180418042		0.007968126226		0.007884825414		0.002222342664		0.004425496893		1.226191483e-005		-0.008657222616		1.774013394e-005
4.181418142		0.00797034857		0.007889252468		0.00222189798		0.004427726116		1.22707946e-005		-0.008657292166		1.776140639e-005
4.182418242		0.007972570466		0.007893681752		0.002221445863		0.00442995793		1.227967449e-005		-0.008657361688		1.778276509e-005
4.183418342		0.007974791907		0.00789811327		0.002220986292		0.004432192292		1.228855431e-005		-0.008657431182		1.780420991e-005
4.184418442		0.007977012883		0.007902547023		0.00222051925		0.004434429159		1.229743385e-005		-0.008657500647		1.782574074e-005
4.185418542		0.007979233389		0.007906983015		0.002220044718		0.004436668488		1.230631291e-005		-0.008657570084		1.784735745e-005
4.186418642		0.007981453417		0.007911421248		0.002219562677		0.004438910235		1.231519128e-005		-0.008657639492		1.786905993e-005
4.187418742		0.007983672958		0.007915861724		0.00221907311		0.004441154357		1.232406875e-005		-0.008657708872		1.789084805e-005
4.188418842		0.007985892007		0.007920304445		0.002218575999		0.004443400811		1.233294512e-005		-0.008657778223		1.791272167e-005
4.189418942		0.007988110554		0.007924749414		0.002218071326		0.004445649553		1.234182018e-005		-0.008657847546		1.793468067e-005
4.190419042		0.007990328593		0.007929196633		0.002217559074		0.004447900538		1.235069372e-005		-0.00865791684		1.79567249e-005
4.191419142		0.007992546116		0.007933646105		0.002217039227		0.004450153723		1.235956555e-005		-0.008657986106		1.797885423e-005
4.192419242		0.007994763115		0.007938097831		0.002216511767		0.004452409065		1.236843545e-005		-0.008658055343		1.800106851e-005
4.193419342		0.007996979583		0.007942551813		0.002215976679		0.004454666518		1.237730322e-005		-0.008658124551		1.802336761e-005
4.194419442		0.007999195512		0.007947008055		0.002215433945		0.00445692604		1.238616864e-005		-0.00865819373		1.804575136e-005
4.195419542		0.008001410894		0.007951466557		0.002214883551		0.004459187584		1.239503153e-005		-0.008658262881		1.806821963e-005
4.196419642		0.008003625722		0.007955927322		0.002214325481		0.004461451108		1.240389166e-005		-0.008658332003		1.809077225e-005
4.197419742		0.008005839988		0.007960390352		0.002213759719		0.004463716566		1.241274884e-005		-0.008658401096		1.811340907e-005
4.198419842		0.008008053684		0.007964855648		0.002213186251		0.004465983914		1.242160285e-005		-0.008658470161		1.813612992e-005
4.199419942		0.008010266803		0.007969323213		0.002212605062		0.004468253107		1.243045349e-005		-0.008658539196		1.815893465e-005
4.200420042		0.008012479337		0.007973793048		0.002212016138		0.0044705241		1.243930056e-005		-0.008658608203		1.818182308e-005
4.201420142		0.008014691278		0.007978265155		0.002211419463		0.004472796849		1.244814385e-005		-0.00865867718		1.820479505e-005
4.202420242		0.008016902618		0.007982739536		0.002210815025		0.004475071309		1.245698315e-005		-0.008658746129		1.822785038e-005
4.203420342		0.00801911335		0.007987216193		0.00221020281		0.004477347433		1.246581825e-005		-0.008658815048		1.82509889e-005
4.204420442		0.008021323466		0.007991695127		0.002209582804		0.004479625178		1.247464895e-005		-0.008658883938		1.827421043e-005
4.205420542		0.008023532957		0.007996176339		0.002208954995		0.004481904498		1.248347505e-005		-0.0086589528		1.829751479e-005
4.206420642		0.008025741817		0.008000659832		0.00220831937		0.004484185348		1.249229634e-005		-0.008659021632		1.832090178e-005
4.207420742		0.008027950038		0.008005145607		0.002207675916		0.004486467682		1.250111261e-005		-0.008659090435		1.834437124e-005
4.208420842		0.008030157611		0.008009633665		0.002207024622		0.004488751455		1.250992365e-005		-0.008659159208		1.836792295e-005
4.209420942		0.008032364529		0.008014124007		0.002206365474		0.004491036621		1.251872927e-005		-0.008659227953		1.839155674e-005
4.210421042		0.008034570783		0.008018616636		0.002205698462		0.004493323135		1.252752925e-005		-0.008659296668		1.84152724e-005
4.211421142		0.008036776367		0.008023111553		0.002205023575		0.004495610951		1.253632339e-005		-0.008659365354		1.843906973e-005
4.212421242		0.008038981271		0.008027608757		0.002204340801		0.004497900022		1.254511149e-005		-0.00865943401		1.846294853e-005
4.213421342		0.008041185489		0.008032108252		0.002203650129		0.004500190305		1.255389333e-005		-0.008659502637		1.848690859e-005
4.214421442		0.008043389012		0.008036610038		0.00220295155		0.004502481751		1.256266872e-005		-0.008659571234		1.851094971e-005
4.215421542		0.008045591833		0.008041114116		0.002202245052		0.004504774316		1.257143745e-005		-0.008659639802		1.853507167e-005
4.216421642		0.008047793943		0.008045620488		0.002201530626		0.004507067953		1.258019932e-005		-0.008659708341		1.855927426e-005
4.217421742		0.008049995335		0.008050129154		0.002200808263		0.004509362616		1.258895411e-005		-0.00865977685		1.858355726e-005
4.218421842		0.008052196		0.008054640115		0.002200077953		0.00451165826		1.259770163e-005		-0.008659845329		1.860792045e-005
4.219421942		0.00805439593		0.008059153373		0.002199339687		0.004513954837		1.260644166e-005		-0.008659913778		1.863236361e-005
4.220422042		0.008056595119		0.008063668928		0.002198593456		0.004516252301		1.261517402e-005		-0.008659982198		1.865688651e-005
4.221422142		0.008058793557		0.008068186781		0.002197839253		0.004518550607		1.262389849e-005		-0.008660050588		1.868148892e-005
4.222422242		0.008060991237		0.008072706933		0.002197077067		0.004520849708		1.263261486e-005		-0.008660118948		1.870617061e-005
4.223422342		0.008063188151		0.008077229384		0.002196306893		0.004523149557		1.264132294e-005		-0.008660187279		1.873093134e-005
4.224422442		0.00806538429		0.008081754136		0.002195528722		0.004525450107		1.265002252e-005		-0.00866025558		1.875577087e-005
4.225422542		0.008067579647		0.00808628119		0.002194742547		0.004527751313		1.26587134e-005		-0.00866032385		1.878068897e-005
4.226422642		0.008069774214		0.008090810545		0.002193948361		0.004530053128		1.266739538e-005		-0.008660392091		1.880568539e-005
4.227422742		0.008071967983		0.008095342202		0.002193146157		0.004532355505		1.267606824e-005		-0.008660460302		1.883075988e-005
4.228422842		0.008074160945		0.008099876162		0.002192335929		0.004534658397		1.26847318e-005		-0.008660528482		1.88559122e-005
4.229422942		0.008076353093		0.008104412426		0.002191517671		0.004536961757		1.269338584e-005		-0.008660596633		1.888114208e-005
4.230423042		0.008078544419		0.008108950993		0.002190691376		0.00453926554		1.270203017e-005		-0.008660664754		1.890644928e-005
4.231423142		0.008080734914		0.008113491865		0.00218985704		0.004541569697		1.271066459e-005		-0.008660732844		1.893183354e-005
4.232423242		0.008082924571		0.008118035041		0.002189014657		0.004543874183		1.271928888e-005		-0.008660800904		1.895729459e-005
4.233423342		0.008085113381		0.008122580522		0.002188164222		0.00454617895		1.272790285e-005		-0.008660868934		1.898283217e-005
4.234423442		0.008087301337		0.008127128308		0.00218730573		0.004548483951		1.273650631e-005		-0.008660936934		1.900844602e-005
4.235423542		0.00808948843		0.0081316784		0.002186439178		0.00455078914		1.274509904e-005		-0.008661004903		1.903413586e-005
4.236423642		0.008091674653		0.008136230797		0.00218556456		0.004553094469		1.275368085e-005		-0.008661072842		1.905990142e-005
4.237423742		0.008093859997		0.008140785499		0.002184681874		0.004555399892		1.276225153e-005		-0.00866114075		1.908574243e-005
4.238423842		0.008096044454		0.008145342508		0.002183791115		0.004557705361		1.27708109e-005		-0.008661208628		1.911165861e-005
4.239423942		0.008098228016		0.008149901822		0.002182892281		0.00456001083		1.277935874e-005		-0.008661276476		1.913764968e-005
4.240424042		0.008100410675		0.008154463442		0.002181985368		0.004562316252		1.278789486e-005		-0.008661344293		1.916371535e-005
4.241424142		0.008102592423		0.008159027367		0.002181070374		0.004564621578		1.279641906e-005		-0.008661412079		1.918985534e-005
4.242424242		0.008104773252		0.008163593598		0.002180147297		0.004566926763		1.280493115e-005		-0.008661479835		1.921606935e-005
4.243424342		0.008106953154		0.008168162134		0.002179216135		0.004569231759		1.281343091e-005		-0.00866154756		1.92423571e-005
4.244424442		0.00810913212		0.008172732975		0.002178276885		0.004571536519		1.282191816e-005		-0.008661615254		1.92687183e-005
4.245424542		0.008111310143		0.008177306121		0.002177329546		0.004573840995		1.28303927e-005		-0.008661682918		1.929515263e-005
4.246424642		0.008113487215		0.008181881572		0.002176374118		0.004576145142		1.283885433e-005		-0.008661750551		1.932165981e-005
4.247424742		0.008115663327		0.008186459327		0.0021754106		0.004578448911		1.284730285e-005		-0.008661818152		1.934823953e-005
4.248424842		0.008117838471		0.008191039386		0.00217443899		0.004580752255		1.285573807e-005		-0.008661885723		1.937489148e-005
4.249424942		0.008120012639		0.008195621748		0.002173459288		0.004583055128		1.286415979e-005		-0.008661953263		1.940161536e-005
4.250425043		0.008122185824		0.008200206413		0.002172471496		0.004585357482		1.287256782e-005		-0.008662020773		1.942841085e-005
4.251425143		0.008124358017		0.00820479338		0.002171475612		0.00458765927		1.288096195e-005		-0.008662088251		1.945527764e-005
4.252425243		0.00812652921		0.008209382649		0.002170471637		0.004589960444		1.2889342e-005		-0.008662155698		1.948221542e-005
4.253425343		0.008128699394		0.008213974219		0.002169459573		0.004592260958		1.289770777e-005		-0.008662223113		1.950922386e-005
4.254425443		0.008130868563		0.008218568089		0.002168439421		0.004594560764		1.290605907e-005		-0.008662290498		1.953630265e-005
4.255425543		0.008133036707		0.008223164259		0.002167411182		0.004596859816		1.29143957e-005		-0.008662357851		1.956345145e-005
4.256425643		0.008135203819		0.008227762728		0.002166374858		0.004599158066		1.292271747e-005		-0.008662425174		1.959066995e-005
4.257425743		0.00813736989		0.008232363495		0.002165330451		0.004601455466		1.293102418e-005		-0.008662492465		1.96179578e-005
4.258425843		0.008139534913		0.00823696656		0.002164277963		0.004603751971		1.293931566e-005		-0.008662559724		1.964531469e-005
4.259425943		0.008141698879		0.00824157192		0.002163217397		0.004606047532		1.294759169e-005		-0.008662626952		1.967274027e-005
4.260426043		0.00814386178		0.008246179576		0.002162148756		0.004608342103		1.295585209e-005		-0.008662694149		1.970023421e-005
4.261426143		0.008146023609		0.008250789526		0.002161072044		0.004610635637		1.296409668e-005		-0.008662761314		1.972779616e-005
4.262426243		0.008148184357		0.008255401769		0.002159987263		0.004612928086		1.297232525e-005		-0.008662828448		1.975542579e-005
4.263426343		0.008150344015		0.008260016305		0.002158894418		0.004615219403		1.298053763e-005		-0.00866289555		1.978312275e-005
4.264426443		0.008152502577		0.008264633131		0.002157793513		0.004617509543		1.298873361e-005		-0.008662962621		1.981088668e-005
4.265426543		0.008154660034		0.008269252248		0.002156684553		0.004619798456		1.299691302e-005		-0.008663029659		1.983871725e-005
4.266426643		0.008156816378		0.008273873652		0.002155567541		0.004622086097		1.300507566e-005		-0.008663096666		1.98666141e-005
4.267426743		0.0081589716		0.008278497344		0.002154442483		0.004624372419		1.301322134e-005		-0.008663163642		1.989457686e-005
4.268426843		0.008161125694		0.008283123322		0.002153309385		0.004626657375		1.302134988e-005		-0.008663230585		1.992260519e-005
4.269426943		0.00816327865		0.008287751584		0.002152168251		0.004628940917		1.30294611e-005		-0.008663297497		1.995069873e-005
4.270427043		0.008165430461		0.00829238213		0.002151019088		0.004631222999		1.303755479e-005		-0.008663364377		1.99788571e-005
4.271427143		0.008167581118		0.008297014957		0.002149861903		0.004633503575		1.304563079e-005		-0.008663431225		2.000707995e-005
4.272427243		0.008169730614		0.008301650064		0.002148696701		0.004635782597		1.30536889e-005		-0.008663498041		2.00353669e-005
4.273427343		0.008171878941		0.008306287449		0.002147523489		0.004638060019		1.306172894e-005		-0.008663564825		2.00637176e-005
4.274427443		0.008174026091		0.008310927112		0.002146342274		0.004640335794		1.306975072e-005		-0.008663631576		2.009213165e-005
4.275427543		0.008176172055		0.008315569049		0.002145153064		0.004642609875		1.307775406e-005		-0.008663698296		2.01206087e-005
4.276427643		0.008178316826		0.00832021326		0.002143955867		0.004644882217		1.308573878e-005		-0.008663764984		2.014914836e-005
4.277427743		0.008180460396		0.008324859743		0.002142750689		0.004647152771		1.30937047e-005		-0.008663831639		2.017775024e-005
4.278427843		0.008182602756		0.008329508495		0.002141537541		0.004649421493		1.310165163e-005		-0.008663898262		2.020641398e-005
4.279427943		0.008184743899		0.008334159515		0.002140316429		0.004651688335		1.310957939e-005		-0.008663964853		2.023513918e-005
4.280428043		0.008186883817		0.008338812802		0.002139087363		0.00465395325		1.31174878e-005		-0.008664031411		2.026392546e-005
4.281428143		0.008189022502		0.008343468353		0.002137850352		0.004656216194		1.312537669e-005		-0.008664097937		2.029277243e-005
4.282428243		0.008191159945		0.008348126166		0.002136605405		0.004658477119		1.313324586e-005		-0.008664164431		2.032167969e-005
4.283428343		0.00819329614		0.008352786239		0.002135352533		0.004660735979		1.314109515e-005		-0.008664230892		2.035064686e-005
4.284428443		0.008195431078		0.00835744857		0.002134091744		0.004662992728		1.314892438e-005		-0.00866429732		2.037967353e-005
4.285428543		0.00819756475		0.008362113157		0.002132823049		0.00466524732		1.315673336e-005		-0.008664363716		2.04087593e-005
4.286428643		0.00819969715		0.008366779998		0.002131546459		0.004667499709		1.316452192e-005		-0.00866443008		2.043790379e-005
4.287428743		0.00820182827		0.00837144909		0.002130261985		0.004669749849		1.317228989e-005		-0.00866449641		2.046710657e-005
4.288428843		0.0082039581		0.008376120432		0.002128969637		0.004671997694		1.318003709e-005		-0.008664562708		2.049636725e-005
4.289428943		0.008206086635		0.00838079402		0.002127669427		0.004674243199		1.318776334e-005		-0.008664628973		2.052568543e-005
4.290429043		0.008208213865		0.008385469853		0.002126361368		0.004676486316		1.319546847e-005		-0.008664695206		2.055506068e-005
4.291429143		0.008210339783		0.008390147928		0.002125045469		0.004678727002		1.32031523e-005		-0.008664761405		2.058449259e-005
4.292429243		0.008212464381		0.008394828243		0.002123721745		0.004680965209		1.321081467e-005		-0.008664827572		2.061398077e-005
4.293429343		0.008214587651		0.008399510795		0.002122390207		0.004683200893		1.32184554e-005		-0.008664893706		2.064352477e-005
4.294429443		0.008216709586		0.008404195581		0.002121050868		0.004685434009		1.322607432e-005		-0.008664959807		2.06731242e-005
4.295429543		0.008218830177		0.0084088826		0.002119703742		0.00468766451		1.323367126e-005		-0.008665025874		2.070277862e-005
4.296429643		0.008220949417		0.008413571848		0.002118348842		0.004689892351		1.324124604e-005		-0.008665091909		2.073248761e-005
4.297429743		0.008223067298		0.008418263323		0.002116986181		0.004692117488		1.324879851e-005		-0.008665157911		2.076225076e-005
4.298429843		0.008225183813		0.008422957021		0.002115615773		0.004694339875		1.325632848e-005		-0.008665223879		2.079206762e-005
4.299429943		0.008227298953		0.008427652941		0.002114237633		0.004696559467		1.32638358e-005		-0.008665289814		2.082193778e-005
4.300430043		0.008229412711		0.00843235108		0.002112851775		0.004698776219		1.327132029e-005		-0.008665355716		2.08518608e-005
4.301430143		0.008231525079		0.008437051434		0.002111458214		0.004700990086		1.327878179e-005		-0.008665421585		2.088183624e-005
4.302430243		0.00823363605		0.008441754		0.002110056965		0.004703201024		1.328622014e-005		-0.00866548742		2.091186367e-005
4.303430343		0.008235745615		0.008446458776		0.002108648044		0.004705408988		1.329363516e-005		-0.008665553222		2.094194266e-005
