time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
82.68268268		0.0009793702556		0.001556737304		1.418986087e-005		2.593391383e-006		1.040389152e-010		-0.0001027806896		-1.954999537e-008
82.78278278		0.0009812367926		0.001557022598		2.274076977e-005		5.510246121e-006		2.73752711e-010		-0.000107486759		-3.000103618e-008
82.88288288		0.0009839229623		0.001557840456		2.902766038e-005		1.311606356e-005		5.073180953e-010		-0.000113145263		-3.231526759e-008
82.98298298		0.0009870481361		0.001559648436		2.993769863e-005		2.37514472e-005		7.301985218e-010		-0.000117480907		-2.324846316e-008
83.08308308		0.0009899164955		0.001562595501		2.408031945e-005		3.312759419e-005		8.386496409e-010		-0.0001179084913		-4.834246891e-009
83.18318318		0.0009918690208		0.001566280587		1.400349037e-005		3.697894212e-005		7.817699512e-010		-0.0001141314734		1.4744872e-008
83.28328328		0.0009927199971		0.001569998693		4.28354663e-006		3.450389852e-005		6.044338925e-010		-0.0001085099052		2.752754743e-008
83.38338338		0.0009927265877		0.001573188274		-2.038350729e-006		2.785420338e-005		3.900057597e-010		-0.000103515572		3.085831774e-008
83.48348348		0.0009923119189		0.00157557511		-4.134232683e-006		1.958395033e-005		2.003114952e-010		-0.0001004085361		2.594718144e-008
83.58358358		0.0009918989135		0.001577108985		-2.237450351e-006		1.158086495e-005		6.956130855e-011		-9.959782961e-005		1.501575041e-008
83.68368368		0.0009918639809		0.001577893601		3.133397688e-006		5.275695359e-006		1.88255713e-011		-0.0001011494387		2.886040388e-010
83.78378378		0.0009925262204		0.001578165181		1.122377906e-005		2.07291472e-006		6.513509588e-011		-0.0001049228951		-1.565555509e-008
83.88388388		0.0009941109837		0.001578308599		2.055171616e-005		3.473275793e-006		2.17218341e-010		-0.0001103086834		-2.898412873e-008
83.98398398		0.0009966406781		0.001578860531		2.824181317e-005		1.032378463e-005		4.520902702e-010		-0.0001156598413		-3.430078043e-008
84.08408408		0.0009997650003		0.001580375423		3.057602615e-005		2.101169636e-005		6.881923795e-010		-0.0001182807026		-2.731484163e-008
84.18418418		0.001002762005		0.001583067077		2.593585062e-005		3.098668135e-005		8.164213842e-010		-0.0001164318567		-9.985924528e-009
84.28428428		0.001004957363		0.001586578963		1.677094688e-005		3.600062829e-005		7.886549481e-010		-0.0001113694354		9.570664966e-009
84.38438438		0.001006119552		0.00159027441		7.217688378e-006		3.515577029e-005		6.440116052e-010		-0.0001058261268		2.389280272e-008
84.48448448		0.001006402345		0.001593617155		5.911572496e-008		3.001120816e-005		4.503380549e-010		-0.0001016865315		3.010914245e-008
84.58458458		0.001006131387		0.00159628266		-3.595339539e-006		2.252229674e-005		2.600901583e-010		-9.970585125e-005		2.83995678e-008
84.68468468		0.001005682558		0.001598126123		-3.431795257e-006		1.431636812e-005		1.083678074e-010		-0.0001000793522		1.988216336e-008
84.78478478		0.00100544434		0.001599148799		6.001956604e-007		6.892891543e-006		2.393609433e-011		-0.0001027775724		5.970616622e-009
84.88488488		0.001005802717		0.001599506081		8.212592126e-006		2.027903184e-006		3.577953038e-011		-0.0001074835103		-1.109642052e-008
84.98498498		0.001007088503		0.001599554786		1.807833866e-005		1.856435035e-006		1.6513634e-010		-0.0001131417933		-2.704769876e-008
85.08508509		0.001009422004		0.00159987774		2.695949605e-005		7.776914986e-006		3.936474169e-010		-0.0001174774598		-3.52817085e-008
85.18518519		0.0010124858		0.001601111726		3.063669235e-005		1.820223059e-005		6.349640581e-010		-0.0001179055446		-3.062326737e-008
85.28528529		0.001015555476		0.00160352183		2.73642278e-005		2.848117203e-005		7.799890616e-010		-0.0001141291842		-1.495492643e-008
85.38538539		0.001017964123		0.001606813662		1.936874344e-005		3.453659032e-005		7.839621467e-010		-0.0001085079343		4.035048299e-009
85.48548549		0.001019433102		0.001610436063		1.022845774e-005		3.533269747e-005		6.765104289e-010		-0.0001035134451		1.954704419e-008
85.58558559		0.001020011863		0.001613887275		2.456246839e-006		3.181474753e-005		5.091056543e-010		-0.0001004058604		2.848731437e-008
85.68568569		0.001019924843		0.001616805381		-2.617748895e-006		2.534221586e-005		3.24540257e-010		-9.959429079e-005		3.007954605e-008
85.78578579		0.001019487789		0.001618960792		-4.19857751e-006		1.721255141e-005		1.569499896e-010		-0.0001011447802		2.434531835e-008
85.88588589		0.001019084287		0.001620251338		-1.658947052e-006		8.89103241e-006		4.090128132e-011		-0.0001049170164		1.174862261e-008
85.98598599		0.001019155667		0.001620740779		5.250418193e-006		2.471319604e-006		1.683715589e-011		-0.0001103019787		-5.990907489e-009
86.08608609		0.001020135422		0.001620746096		1.53997454e-005		7.288191009e-007		1.188416678e-010		-0.0001156536917		-2.421558306e-008
86.18618619		0.001022238699		0.001620886688		2.521150179e-005		5.565308447e-006		3.332962403e-010		-0.0001182771075		-3.517591398e-008
86.28628629		0.00102518277		0.001621860272		3.011928474e-005		1.541098694e-005		5.723349159e-010		-0.0001164314293		-3.305019308e-008
86.38638639		0.001028268586		0.001623971971		2.832753251e-005		2.570300069e-005		7.315466713e-010		-0.0001113706445		-1.957353062e-008
86.48648649		0.001030853948		0.001627006018		2.171205447e-005		3.264684834e-005		7.686150079e-010		-0.0001058270613		-1.671510799e-009
86.58658659		0.001032615344		0.001630507877		1.322704231e-005		3.503781042e-005		7.013014037e-010		-0.0001016860233		1.4613784e-008
86.68668669		0.001033502004		0.001634020595		5.093330115e-006		3.322742405e-005		5.650018602e-010		-9.970331599e-005		2.601800304e-008
86.78678679		0.00103363503		0.001637160014		-1.221062685e-006		2.798501399e-005		3.923260011e-010		-0.0001000744555		3.092536577e-008
86.88688689		0.001033257547		0.0016396232		-4.512720024e-006		2.0205971e-005		2.14322953e-010		-0.0001027701726		2.827713248e-008
86.98698699		0.001032731582		0.001641205253		-3.573152085e-006		1.122213445e-005		6.935185869e-011		-0.0001074740101		1.745372863e-008
87.08708709		0.001032542201		0.001641869874		2.439781893e-006		3.400641714e-006		8.758449875e-012		-0.0001131319524		-4.944983076e-010
87.18718719		0.001033220027		0.001641886062		1.260298535e-005		1.437715176e-007		7.942795495e-011		-0.0001174707288		-2.054411837e-008
87.28728729		0.001035065321		0.001641898657		2.304791369e-005		3.762899882e-006		2.726828705e-010		-0.0001179046048		-3.394749136e-008
87.38738739		0.001037834224		0.001642639395		2.904909568e-005		1.272701236e-005		5.029134017e-010		-0.0001141327405		-3.450865996e-008
87.48748749		0.001040880956		0.001644446607		2.880357321e-005		2.275438491e-005		6.73703931e-010		-0.0001085124071		-2.368133232e-008
87.58758759		0.001043600705		0.001647194828		2.373046324e-005		3.039981123e-005		7.436417042e-010		-0.0001035161739		-7.363431887e-009
87.68768769		0.0010456318		0.001650532656		1.61356871e-005		3.42864289e-005		7.179598025e-010		-0.000100405588		9.218501887e-009
87.78778779		0.001046831073		0.001654058978		7.911968292e-006		3.422150722e-005		6.168553994e-010		-9.959046889e-005		2.273727493e-008
87.88788789		0.001047215777		0.001657383808		5.69302645e-007		3.039256125e-005		4.620159423e-010		-0.0001011371587		3.088401667e-008
87.98798799		0.001046945047		0.001660143575		-4.356310048e-006		2.322250869e-005		2.791311736e-010		-0.0001049058041		3.15447906e-008
88.08808809		0.001046343643		0.001662032959		-5.073427161e-006		1.382036255e-005		1.083710421e-010		-0.0001102887031		2.289305166e-008
88.18818819		0.001045929346		0.001662910414		-1.156388309e-007		4.796839514e-006		1.151152083e-011		-0.0001156423346		5.209452233e-009
88.28828829		0.001046320492		0.001662993287		9.778031165e-006		1.332275652e-007		4.781382152e-011		-0.0001182728027		-1.612140146e-008
88.38838839		0.00104788691		0.001662937086		2.053762628e-005		2.425200484e-006		2.138378452e-010		-0.0001164352537		-3.161144456e-008
88.48848849		0.001050432129		0.001663478813		2.747442702e-005		1.023772205e-005		4.298275465e-010		-0.0001113782953		-3.494909508e-008
88.58858859		0.001053387296		0.00166498668		2.878626839e-005		1.973943361e-005		6.091472435e-010		-0.0001058337548		-2.713548485e-008
88.68868869		0.001056195146		0.001667430651		2.537076743e-005		2.786716945e-005		7.101274866e-010		-0.0001016891561		-1.287082615e-008
88.78878879		0.001058466529		0.001670565693		1.888749629e-005		3.310205545e-005		7.262417955e-010		-9.970183609e-005		3.484614388e-009
88.88888889		0.001059976426		0.00167405769		1.085361008e-005		3.477561031e-005		6.635719621e-010		-0.0001000679369		1.869175774e-008
88.98898899		0.001060639423		0.001677527777		2.719087515e-006		3.250538011e-005		5.319965865e-010		-0.0001027585956		2.991514278e-008
89.08908909		0.001060520788		0.001680565273		-3.7227643e-006		2.617645765e-005		3.495329545e-010		-0.0001074584029		3.40170259e-008
89.18918919		0.001059894125		0.001682768309		-6.097758827e-006		1.66035975e-005		1.564310563e-010		-0.0001131158835		2.785917076e-008
89.28928929		0.001059300016		0.001683889317		-2.319541978e-006		6.624737416e-006		2.463371041e-011		-0.0001174607881		1.092343641e-008
89.38938939		0.001059429752		0.001684094583		7.014462202e-006		7.040629051e-007		2.484919228e-011		-0.0001179056339		-1.106711261e-008
89.48948949		0.001060704313		0.00168403027		1.776642997e-005		1.588243688e-006		1.590842759e-010		-0.0001141420231		-2.823454893e-008
89.58958959		0.001062986595		0.00168441255		2.546151802e-005		8.024561772e-006		3.563412457e-010		-0.0001085231847		-3.435769889e-008
89.68968969		0.001065801714		0.001685636789		2.828520301e-005		1.675625013e-005		5.404123138e-010		-0.0001035236412		-2.981973868e-008
89.78978979		0.001068649299		0.001687767154		2.659625718e-005		2.511965627e-005		6.691790136e-010		-0.0001004076426		-1.804418626e-008
89.88988989		0.00107112629		0.001690665749		2.142397721e-005		3.151328934e-005		7.260371022e-010		-9.95863383e-005		-2.466071799e-009
89.98998999		0.001072938383		0.001694076121		1.385651172e-005		3.487334247e-005		7.040764661e-010		-0.0001011266058		1.394296206e-008
90.09009009		0.001073900366		0.0016976474		5.181171948e-006		3.426303236e-005		6.003999648e-010		-0.0001048893503		2.799927991e-008
90.19019019		0.001073975655		0.001700935587		-2.620742019e-006		2.897250759e-005		4.231372425e-010		-0.0001102689978		3.557348118e-008
90.29029029		0.001073375693		0.001703447701		-6.596432255e-006		1.947846096e-005		2.1146168e-010		-0.0001156259145		3.21443839e-008
90.39039039		0.001072655048		0.001704835179		-4.090552672e-006		8.833444151e-006		4.738117837e-011		-0.0001182678671		1.644895655e-008
90.49049049		0.001072556763		0.001705216159		4.399156535e-006		1.836913382e-006		1.136341449e-011		-0.0001164433096		-5.531318936e-009
90.59059059		0.00107353576		0.001705202929		1.483317162e-005		1.268944453e-006		1.108166001e-010		-0.0001113922965		-2.393131045e-008
90.69069069		0.001075526367		0.001705470202		2.308823514e-005		6.157479047e-006		2.854905751e-010		-0.0001058460892		-3.275376597e-008
90.79079079		0.001078158029		0.001706435658		2.732337704e-005		1.389154277e-005		4.697709467e-010		-0.0001016958173		-3.16483065e-008
90.89089089		0.001080996513		0.001708251291		2.738347542e-005		2.222467831e-005		6.218955261e-010		-9.970132515e-005		-2.27530575e-008
90.99099099		0.001083640206		0.001710885043		2.369155769e-005		2.955288838e-005		7.173315586e-010		-0.0001000597507		-8.508833638e-009
91.09109109		0.001085739567		0.001714167785		1.685238772e-005		3.450448599e-005		7.372812625e-010		-0.0001027428503		8.575065561e-009
91.19119119		0.001087014058		0.001717792848		7.892281419e-006		3.560682328e-005		6.65066985e-010		-0.0001074367614		2.514781288e-008
91.29129129		0.001087319604		0.001721296279		-1.076103683e-006		3.151070737e-005		4.97041339e-010		-0.0001130937141		3.611450312e-008
91.39139139		0.001086798622		0.001724101298		-6.537046796e-006		2.234721244e-005		2.710654423e-010		-0.0001174477745		3.555745054e-008
91.49149149		0.001086010886		0.001725770195		-5.367166185e-006		1.135671606e-005		7.889073628e-011		-0.0001179087166		2.15960127e-008
91.59159159		0.001085724114		0.001726374915		2.014222712e-006		3.487013769e-006		8.108179078e-012		-0.0001141570382		3.086313722e-010
91.69169169		0.001086414134		0.001726468296		1.184320648e-005		1.466337085e-006		7.120584205e-011		-0.0001085402094		-1.885387117e-008
91.79179179		0.001088095126		0.001726668476		2.043761684e-005		4.690351639e-006		2.198477903e-010		-0.0001035357536		-3.018543996e-008
91.89189189		0.001090505749		0.001727407305		2.593343367e-005		1.121852113e-005		3.991990991e-010		-0.0001004119207		-3.256374098e-008
91.99199199		0.001093287005		0.001728914426		2.771828775e-005		1.924627982e-005		5.693613815e-010		-9.958180598e-005		-2.688083994e-008
92.09209209		0.001096054955		0.001731260414		2.563866451e-005		2.725928162e-005		7.002047762e-010		-0.0001011130575		-1.450953425e-008
92.19219219		0.00109841987		0.00173437174		1.97642385e-005		3.366837439e-005		7.620922787e-010		-0.0001048676386		2.703474723e-009
92.29229229		0.00110001176		0.001738000829		1.077210608e-005		3.648411214e-005		7.23564354e-010		-0.0001102429083		2.141102309e-008
92.39239239		0.001100576448		0.001741675866		8.686974288e-007		3.369374613e-005		5.680115818e-010		-0.0001156045348		3.55695541e-008
92.49249249		0.001100185673		0.001744746324		-5.908858233e-006		2.51139507e-005		3.328125628e-010		-0.0001182624256		3.793946744e-008
92.59259259		0.001099393494		0.001746703684		-6.11013956e-006		1.411406949e-005		1.182703815e-010		-0.0001164556944		2.618951944e-008
92.69269269		0.001098962422		0.001747571964		-6.514888596e-008		5.587407701e-006		1.56116846e-011		-0.0001114126866		6.254203466e-009
92.79279279		0.001099380451		0.001747822284		8.900153442e-006		2.163060998e-006		4.194578208e-011		-0.0001058640425		-1.317785954e-008
92.89289289		0.001100744235		0.001748005009		1.759223753e-005		3.659383696e-006		1.614389552e-010		-0.000101705941		-2.672327381e-008
92.99299299		0.00110290242		0.001748554894		2.415377541e-005		8.797919951e-006		3.30404131e-010		-9.970169264e-005		-3.253095498e-008
93.09309309		0.001105579825		0.001749766354		2.759298323e-005		1.624724479e-005		5.126728434e-010		-0.0001000498009		-3.031864762e-008
93.19319319		0.001108426541		0.001751807595		2.72145753e-005		2.467989412e-005		6.748651411e-010		-0.0001027228547		-2.031885004e-008
93.29329329		0.001111028189		0.001754707274		2.2506434e-005		3.237815058e-005		7.77442103e-010		-0.0001074090392		-3.519165462e-009
93.39339339		0.001112932334		0.001758289707		1.372595314e-005		3.685294489e-005		7.732706683e-010		-0.0001130654531		1.688063184e-008
93.49349349		0.001113776127		0.001762085241		3.156900478e-006		3.543515965e-005		6.328082799e-010		-0.00011743176		3.390410714e-008
93.59359359		0.001113564346		0.001765383833		-4.725553672e-006		2.7688757e-005		3.944990607e-010		-0.0001179139697		3.917562863e-008
93.69369369		0.00111283007		0.001767628536		-6.303159318e-006		1.701295709e-005		1.645852631e-010		-0.0001141779013		3.007417451e-008
93.79379379		0.001112302452		0.001768789831		-1.773807518e-006		8.054818083e-006		3.401324373e-011		-0.0001085635525		1.20968866e-008
93.89389389		0.001112474954		0.001769241112		6.098294764e-006		3.327569091e-006		2.413095754e-011		-0.0001035525246		-7.087516538e-009
93.99399399		0.001113523332		0.001769456011		1.463018327e-005		3.084730729e-006		1.117789131e-010		-0.0001004183853		-2.245254608e-008
94.09409409		0.001115403919		0.001769858676		2.202606762e-005		6.681017887e-006		2.648918275e-010		-9.957679793e-005		-3.153099333e-008
94.19419419		0.001117932955		0.001770793552		2.700563138e-005		1.329228895e-005		4.529945359e-010		-0.0001010964179		-3.296151005e-008
94.29429429		0.001120810452		0.001772519795		2.837071843e-005		2.187492503e-005		6.417050048e-010		-0.0001048405684		-2.577001539e-008
94.39439439		0.001123612779		0.001775172916		2.498754637e-005		3.066414702e-005		7.823336928e-010		-0.0001102103515		-9.902588123e-009
94.49449449		0.001125812964		0.001778658763		1.665080566e-005		3.668611015e-005		8.115600034e-010		-0.0001155781591		1.1685597e-008
94.59459459		0.001126946273		0.001782517483		5.719628152e-006		3.666658911e-005		6.885764517e-010		-0.0001182565192		3.112593877e-008
94.69469469		0.001126958035		0.001785999421		-3.025859566e-006		2.999031167e-005		4.542873099e-010		-0.0001164725231		3.920200613e-008
94.79479479		0.001126340495		0.001788521549		-5.951706616e-006		1.995246158e-005		2.167617674e-010		-0.0001114396009		3.3118021e-008
94.89489489		0.001125766502		0.001789993908		-3.060606734e-006		1.079701204e-005		6.297139128e-011		-0.0001058877169		1.763338188e-008
94.99499499		0.001125727761		0.001790683113		3.517788948e-006		4.9175484e-006		1.827856067e-011		-0.0001017195745		-7.634245144e-010
95.0950951		0.001126470764		0.001790978402		1.162339614e-005		2.974162994e-006		7.197449171e-011		-9.970293175e-005		-1.74669438e-008
95.1951952		0.001128054768		0.001791278541		1.959504735e-005		4.913189454e-006		2.040526556e-010		-0.0001000380335		-2.955784104e-008
95.2952953		0.001130393696		0.001791962024		2.596195319e-005		1.045099804e-005		3.916231868e-010		-0.0001026985155		-3.470909188e-008
95.3953954		0.001133252356		0.001793370833		2.90640644e-005		1.891991792e-005		6.013415668e-010		-0.0001073751148		-3.068160385e-008
95.4954955		0.001136212328		0.001795749795		2.711562361e-005		2.857471138e-005		7.758855874e-010		-0.0001130309732		-1.622593622e-008
95.5955956		0.001138680909		0.001799091496		1.94431661e-005		3.597443803e-005		8.360984499e-010		-0.0001174126601		5.983371007e-009
95.6956957		0.001140104854		0.001802951885		8.477455966e-006		3.734255326e-005		7.331667718e-010		-0.0001179214115		2.7289981e-008
95.7957958		0.001140378098		0.001806567483		-8.722514e-007		3.194782249e-005		5.107120922e-010		-0.0001142047322		3.800837805e-008
95.8958959		0.001139930229		0.001809347845		-5.080430714e-006		2.282938135e-005		2.734957146e-010		-0.0001085933673		3.521616827e-008
95.995996		0.001139360994		0.00181113793		-3.891405977e-006		1.37201331e-005		1.016925464e-010		-0.0001035740827		2.268005746e-008
96.0960961		0.001139151168		0.001812094619		1.223401131e-006		6.884094781e-006		2.444373564e-011		-0.0001004271157		5.625106008e-009
96.1961962		0.001139605919		0.001812516127		8.638440557e-006		3.326895302e-006		4.284544381e-011		-9.957133858e-005		-1.186596324e-008
96.2962963		0.001140880586		0.001812760664		1.691058572e-005		3.536381334e-006		1.492369512e-010		-0.0001010766549		-2.662025579e-008
96.3963964		0.001142991422		0.001813224111		2.447907114e-005		7.799141794e-006		3.300257684e-010		-0.0001048080493		-3.547168984e-008
96.4964965		0.001145781301		0.001814322054		2.926154416e-005		1.590564983e-005		5.546138316e-010		-0.0001101711803		-3.486546874e-008
96.5965966		0.001148849589		0.001816408425		2.880511929e-005		2.617400349e-005		7.574066779e-010		-0.0001155466103		-2.225186822e-008
96.6966967		0.001151548091		0.001819562094		2.200613308e-005		3.47295672e-005		8.452063656e-010		-0.0001182500227		-4.875875486e-011
96.7967968		0.001153255221		0.001823361292		1.13421298e-005		3.744258103e-005		7.652953913e-010		-0.0001164938049		2.250005164e-008
96.8968969		0.001153818788		0.001827058107		1.652625344e-006		3.350247284e-005		5.625734284e-010		-0.000111473165		3.563634008e-008
96.996997		0.001153586077		0.001830068493		-3.729853541e-006		2.554590212e-005		3.332524613e-010		-0.0001059172775		3.629528447e-008
97.0970971		0.001153072071		0.001832172401		-4.249382762e-006		1.673460522e-005		1.490521328e-010		-0.0001017368675		2.708180771e-008
97.1971972		0.00115273535		0.001833418765		-7.33697406e-007		9.17531257e-006		4.236233632e-011		-9.970515127e-005		1.192188174e-008
97.2972973		0.001152925184		0.001834009301		5.739123733e-006		4.135958893e-006		2.502184859e-011		-0.0001000245041		-5.757155135e-009
97.3973974		0.001153884324		0.001834246784		1.403111734e-005		2.589473927e-006		1.017888146e-010		-0.0001026698235		-2.27485785e-008
97.4974975		0.001155734217		0.001834527714		2.258962422e-005		5.417607167e-006		2.69820795e-010		-0.000107334898		-3.517997771e-008
97.5975976		0.001158406771		0.00183533139		2.89439891e-005		1.293453549e-005		5.025283568e-010		-0.0001129900941		-3.813835827e-008
97.6976977		0.001161528809		0.001837117211		2.998433622e-005		2.353789352e-005		7.265464251e-010		-0.000117390249		-2.774479868e-008
97.7977978		0.001164409641		0.001840043681		2.42541704e-005		3.298565708e-005		8.381591775e-010		-0.0001179308937		-6.219915861e-009
97.8978979		0.001166384499		0.001843720946		1.421891875e-005		3.697143341e-005		7.845322695e-010		-0.0001142375402		1.690718851e-008
97.997998		0.001167256271		0.00184744537		4.452324841e-006		3.460915932e-005		6.088085526e-010		-0.0001086297808		3.217233135e-008
98.0980981		0.001167275855		0.001850649706		-1.952486803e-006		2.801651625e-005		3.943686937e-010		-0.0001036005982		3.63163721e-008
98.1981982		0.001166865383		0.001853054282		-4.132569487e-006		1.975876534e-005		2.037434691e-010		-0.0001004382773		3.071369487e-008
98.2982983		0.001166448514		0.001854605415		-2.312483788e-006		1.173813149e-005		7.156565607e-011		-9.956556299e-005		1.798067099e-008
98.3983984		0.001166402424		0.001855404258		2.989685215e-006		5.388150653e-006		1.898519258e-011		-0.0001010538545		7.37677301e-010
98.4984985		0.00116704705		0.001855684124		1.102697729e-005		2.106166468e-006		6.301508269e-011		-0.0001047700928		-1.800459133e-008
98.5985986		0.001168610027		0.001855825913		2.034444104e-005		3.388867653e-006		2.126903526e-010		-0.0001101252974		-3.379547615e-008
98.6986987		0.001171120011		0.001856362576		2.810871862e-005		1.011385718e-005		4.461950848e-010		-0.0001155096688		-4.033543277e-008
98.7987988		0.001174237398		0.001857850709		3.060198834e-005		2.075009013e-005		6.835239654e-010		-0.000118242675		-3.24883939e-008
98.8988989		0.001177246535		0.001860516748		2.61159002e-005		3.079935218e-005		8.153201691e-010		-0.0001165193884		-1.233063908e-008
98.998999		0.001179465806		0.001864016746		1.700998933e-005		3.595724269e-005		7.911315193e-010		-0.0001115133917		1.070343327e-008
99.0990991		0.001180651938		0.001867715395		7.424644014e-006		3.523867161e-005		6.484446577e-010		-0.000105952847		2.773748401e-008
99.1991992		0.001180952221		0.001871071535		1.916133695e-007		3.017197076e-005		4.551922676e-010		-0.000101757989		3.527313357e-008
99.2992993		0.001180690299		0.00187375583		-3.549921094e-006		2.271974165e-005		2.643943002e-010		-9.970852699e-005		3.347666392e-008
99.3993994		0.001180241526		0.001875620032		-3.478610957e-006		1.451777258e-005		1.114332274e-010		-0.0001000093702		2.365903046e-008
99.4994995		0.001179993881		0.001876662291		4.571914866e-007		7.061601911e-006		2.50376228e-011		-0.0001026368913		7.474653021e-009
99.5995996		0.001180333056		0.001877033766		7.982114539e-006		2.111091562e-006		3.408543005e-011		-0.0001072884148		-1.249090736e-008
99.6996997		0.001181591902		0.001877084932		1.781220119e-005		1.791666453e-006		1.6024229e-010		-0.0001129427021		-3.131799589e-008
99.7997998		0.001183899062		0.001877392458		2.677093226e-005		7.547391106e-006		3.868229634e-010		-0.0001173642701		-4.132419707e-008
99.8998999		0.001186951448		0.001878595921		3.063152475e-005		1.789940386e-005		6.293394835e-010		-0.000117942144		-3.629853412e-008
