time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.922384477		0.8833380816		-0.468749192		2.945371263		5.549896881		5.92148509e-005		-0.0001184324918		1.884922699e-005
1.923384677		0.8862666002		-0.4631889285		2.910436547		5.568296265		5.921484629e-005		-0.0001184324861		1.884923096e-005
1.924384877		0.8891601191		-0.4576103717		2.8753869		5.586475749		5.921484169e-005		-0.0001184324805		1.884923493e-005
1.925385077		0.8920185243		-0.4520137419		2.840223707		5.604434615		5.921483709e-005		-0.0001184324748		1.884923892e-005
1.926385277		0.8948417029		-0.4463992602		2.804948356		5.622172153		5.921483251e-005		-0.0001184324692		1.884924292e-005
1.927385477		0.8976295433		-0.4407671483		2.769562241		5.639687664		5.921482793e-005		-0.0001184324636		1.884924694e-005
1.928385677		0.9003819354		-0.4351176286		2.734066758		5.656980455		5.921482336e-005		-0.0001184324581		1.884925096e-005
1.929385877		0.9030987706		-0.4294509242		2.69846331		5.674049843		5.921481879e-005		-0.0001184324525		1.8849255e-005
1.930386077		0.9057799416		-0.4237672588		2.662753303		5.690895156		5.921481424e-005		-0.000118432447		1.884925905e-005
1.931386277		0.9084253425		-0.418066857		2.626938147		5.707515727		5.921480969e-005		-0.0001184324415		1.884926311e-005
1.932386477		0.9110348689		-0.4123499439		2.591019255		5.7239109		5.921480516e-005		-0.000118432436		1.884926718e-005
1.933386677		0.9136084177		-0.4066167452		2.554998048		5.740080028		5.921480063e-005		-0.0001184324306		1.884927127e-005
1.934386877		0.9161458872		-0.4008674874		2.518875947		5.756022472		5.921479611e-005		-0.0001184324251		1.884927536e-005
1.935387077		0.9186471773		-0.3951023974		2.482654378		5.771737604		5.92147916e-005		-0.0001184324197		1.884927946e-005
1.936387277		0.9211121892		-0.389321703		2.446334773		5.787224802		5.921478709e-005		-0.0001184324143		1.884928358e-005
1.937387477		0.9235408256		-0.3835256325		2.409918566		5.802483455		5.92147826e-005		-0.000118432409		1.884928771e-005
1.938387678		0.9259329905		-0.3777144146		2.373407194		5.81751296		5.921477812e-005		-0.0001184324036		1.884929184e-005
1.939387878		0.9282885895		-0.3718882791		2.336802099		5.832312724		5.921477364e-005		-0.0001184323983		1.884929599e-005
1.940388078		0.9306075296		-0.3660474558		2.300104728		5.846882163		5.921476917e-005		-0.000118432393		1.884930015e-005
1.941388278		0.9328897192		-0.3601921755		2.263316529		5.861220701		5.921476471e-005		-0.0001184323877		1.884930431e-005
1.942388478		0.9351350682		-0.3543226694		2.226438955		5.875327772		5.921476027e-005		-0.0001184323824		1.884930849e-005
1.943388678		0.9373434879		-0.3484391694		2.189473462		5.889202819		5.921475583e-005		-0.0001184323772		1.884931268e-005
1.944388878		0.9395148911		-0.3425419077		2.152421511		5.902845294		5.92147514e-005		-0.000118432372		1.884931687e-005
1.945389078		0.941649192		-0.3366311172		2.115284564		5.916254659		5.921474698e-005		-0.0001184323668		1.884932108e-005
1.946389278		0.9437463065		-0.3307070314		2.078064089		5.929430385		5.921474256e-005		-0.0001184323616		1.884932529e-005
1.947389478		0.9458061516		-0.3247698842		2.040761554		5.94237195		5.921473816e-005		-0.0001184323565		1.884932952e-005
1.948389678		0.9478286461		-0.31881991		2.003378433		5.955078844		5.921473377e-005		-0.0001184323514		1.884933375e-005
1.949389878		0.94981371		-0.312857344		1.965916203		5.967550565		5.921472939e-005		-0.0001184323462		1.884933799e-005
1.950390078		0.951761265		-0.3068824214		1.928376343		5.97978662		5.921472502e-005		-0.0001184323412		1.884934224e-005
1.951390278		0.9536712342		-0.3008953783		1.890760334		5.991786528		5.921472065e-005		-0.0001184323361		1.88493465e-005
1.952390478		0.9555435421		-0.2948964512		1.853069664		6.003549813		5.92147163e-005		-0.0001184323311		1.884935076e-005
1.953390678		0.9573781149		-0.2888858768		1.815305819		6.015076011		5.921471196e-005		-0.0001184323261		1.884935504e-005
1.954390878		0.95917488		-0.2828638926		1.777470292		6.026364668		5.921470763e-005		-0.0001184323211		1.884935932e-005
1.955391078		0.9609337666		-0.2768307364		1.739564577		6.037415337		5.92147033e-005		-0.0001184323161		1.884936361e-005
1.956391278		0.9626547051		-0.2707866465		1.70159017		6.048227582		5.921469899e-005		-0.0001184323112		1.884936791e-005
1.957391478		0.9643376277		-0.2647318615		1.663548572		6.058800977		5.921469469e-005		-0.0001184323063		1.884937221e-005
1.958391678		0.9659824678		-0.2586666205		1.625441284		6.069135103		5.92146904e-005		-0.0001184323014		1.884937652e-005
1.959391878		0.9675891606		-0.2525911632		1.587269811		6.079229553		5.921468612e-005		-0.0001184322965		1.884938084e-005
1.960392078		0.9691576425		-0.2465057293		1.549035661		6.089083928		5.921468184e-005		-0.0001184322917		1.884938517e-005
1.961392278		0.9706878516		-0.2404105592		1.510740344		6.098697839		5.921467758e-005		-0.0001184322869		1.88493895e-005
1.962392478		0.9721797276		-0.2343058936		1.472385372		6.108070907		5.921467333e-005		-0.0001184322821		1.884939384e-005
1.963392679		0.9736332115		-0.2281919736		1.433972259		6.117202761		5.92146691e-005		-0.0001184322773		1.884939819e-005
1.964392879		0.9750482458		-0.2220690407		1.395502523		6.126093041		5.921466487e-005		-0.0001184322725		1.884940254e-005
1.965393079		0.9764247748		-0.2159373366		1.356977683		6.134741396		5.921466065e-005		-0.0001184322678		1.88494069e-005
1.966393279		0.9777627441		-0.2097971035		1.31839926		6.143147485		5.921465644e-005		-0.0001184322631		1.884941126e-005
1.967393479		0.9790621008		-0.2036485839		1.279768778		6.151310975		5.921465225e-005		-0.0001184322585		1.884941563e-005
1.968393679		0.9803227937		-0.1974920206		1.241087761		6.159231544		5.921464806e-005		-0.0001184322538		1.884942001e-005
1.969393879		0.9815447729		-0.1913276566		1.202357739		6.166908879		5.921464389e-005		-0.0001184322492		1.884942439e-005
1.970394079		0.9827279902		-0.1851557356		1.16358024		6.174342678		5.921463973e-005		-0.0001184322446		1.884942878e-005
1.971394279		0.9838723989		-0.1789765011		1.124756795		6.181532647		5.921463558e-005		-0.00011843224		1.884943317e-005
1.972394479		0.9849779538		-0.1727901972		1.085888938		6.188478502		5.921463144e-005		-0.0001184322355		1.884943757e-005
1.973394679		0.9860446112		-0.1665970682		1.046978203		6.195179969		5.921462731e-005		-0.000118432231		1.884944197e-005
1.974394879		0.987072329		-0.1603973586		1.008026128		6.201636783		5.921462319e-005		-0.0001184322265		1.884944637e-005
1.975395079		0.9880610667		-0.1541913134		0.9690342499		6.207848689		5.921461909e-005		-0.000118432222		1.884945079e-005
1.976395279		0.9890107852		-0.1479791776		0.9300041091		6.213815442		5.921461499e-005		-0.0001184322175		1.88494552e-005
1.977395479		0.989921447		-0.1417611965		0.8909372468		6.219536807		5.921461091e-005		-0.0001184322131		1.884945962e-005
1.978395679		0.9907930162		-0.1355376157		0.8518352058		6.225012558		5.921460684e-005		-0.0001184322087		1.884946404e-005
1.979395879		0.9916254582		-0.1293086809		0.8126995302		6.230242478		5.921460278e-005		-0.0001184322044		1.884946847e-005
1.980396079		0.9924187404		-0.1230746382		0.7735317656		6.235226361		5.921459874e-005		-0.0001184322		1.88494729e-005
1.981396279		0.9931728312		-0.1168357336		0.7343334585		6.23996401		5.921459471e-005		-0.0001184321957		1.884947733e-005
1.982396479		0.9938877011		-0.1105922136		0.6951061571		6.244455238		5.921459068e-005		-0.0001184321914		1.884948177e-005
1.983396679		0.9945633217		-0.1043443248		0.6558514103		6.248699868		5.921458667e-005		-0.0001184321872		1.884948621e-005
1.984396879		0.9951996663		-0.09809231393		0.6165707685		6.252697733		5.921458268e-005		-0.0001184321829		1.884949065e-005
1.985397079		0.9957967099		-0.0918364278		0.5772657826		6.256448674		5.921457869e-005		-0.0001184321787		1.88494951e-005
1.986397279		0.9963544288		-0.08557691351		0.537938005		6.259952544		5.921457472e-005		-0.0001184321745		1.884949955e-005
1.987397479		0.9968728011		-0.07931401823		0.4985889887		6.263209203		5.921457076e-005		-0.0001184321704		1.8849504e-005
1.98839768		0.9973518063		-0.07304798931		0.4592202875		6.266218525		5.921456681e-005		-0.0001184321662		1.884950845e-005
1.98939788		0.9977914254		-0.0667790742		0.4198334562		6.268980389		5.921456287e-005		-0.0001184321621		1.88495129e-005
1.99039808		0.9981916411		-0.06050752044		0.3804300501		6.271494687		5.921455895e-005		-0.000118432158		1.884951736e-005
1.99139828		0.9985524377		-0.05423357572		0.3410116253		6.27376132		5.921455504e-005		-0.000118432154		1.884952182e-005
1.99239848		0.9988738008		-0.0479574878		0.3015797384		6.275780198		5.921455115e-005		-0.00011843215		1.884952628e-005
1.99339868		0.9991557178		-0.04167950451		0.2621359465		6.277551241		5.921454726e-005		-0.000118432146		1.884953074e-005
1.99439888		0.9993981776		-0.03539987379		0.2226818074		6.27907438		5.921454339e-005		-0.000118432142		1.88495352e-005
1.99539908		0.9996011705		-0.02911884362		0.183218879		6.280349555		5.921453953e-005		-0.0001184321381		1.884953966e-005
1.99639928		0.9997646887		-0.02283666204		0.1437487198		6.281376715		5.921453569e-005		-0.0001184321341		1.884954413e-005
1.99739948		0.9998887255		-0.01655357714		0.1042728884		6.282155819		5.921453186e-005		-0.0001184321302		1.884954859e-005
1.99839968		0.9999732761		-0.01026983704		0.06479294365		6.282686838		5.921452804e-005		-0.0001184321264		1.884955306e-005
1.99939988		1.000018337		-0.003985689883		0.0253104447		6.282969749		5.921452423e-005		-0.0001184321225		1.884955752e-005
2.00040008		1.000023907		0.002298616154		-0.01417304933		6.283004543		5.921452044e-005		-0.0001184321187		1.884956199e-005
2.00140028		0.9999899855		0.008582832907		-0.05365597922		6.282791217		5.921451666e-005		-0.000118432115		1.884956646e-005
2.00240048		0.9999165737		0.01486671221		-0.09313678582		6.282329781		5.92145129e-005		-0.0001184321112		1.884957092e-005
2.00340068		0.9998036747		0.0211500059		-0.13261391		6.281620251		5.921450915e-005		-0.0001184321075		1.884957539e-005
2.00440088		0.9996512929		0.02743246586		-0.1720857929		6.280662658		5.921450541e-005		-0.0001184321038		1.884957985e-005
2.00540108		0.9994594343		0.03371384399		-0.2115508757		6.279457037		5.921450169e-005		-0.0001184321001		1.884958431e-005
2.00640128		0.9992281065		0.03999389222		-0.2510075999		6.278003438		5.921449798e-005		-0.0001184320965		1.884958878e-005
2.00740148		0.9989573186		0.04627236257		-0.2904544075		6.276301917		5.921449428e-005		-0.0001184320929		1.884959324e-005
2.00840168		0.9986470815		0.05254900708		-0.3298897407		6.274352542		5.92144906e-005		-0.0001184320893		1.88495977e-005
2.00940188		0.9982974072		0.05882357789		-0.3693120421		6.27215539		5.921448693e-005		-0.0001184320857		1.884960216e-005
2.01040208		0.9979083096		0.06509582722		-0.4087197551		6.269710547		5.921448328e-005		-0.0001184320822		1.884960661e-005
2.01140228		0.9974798041		0.07136550737		-0.4481113233		6.267018111		5.921447964e-005		-0.0001184320787		1.884961107e-005
2.01240248		0.9970119077		0.07763237075		-0.4874851913		6.264078187		5.921447601e-005		-0.0001184320752		1.884961552e-005
2.013402681		0.9965046387		0.08389616988		-0.5268398042		6.260890892		5.92144724e-005		-0.0001184320718		1.884961997e-005
2.014402881		0.9959580173		0.09015665739		-0.5661736079		6.257456351		5.921446881e-005		-0.0001184320684		1.884962442e-005
2.015403081		0.995372065		0.09641358607		-0.6054850491		6.253774701		5.921446523e-005		-0.000118432065		1.884962887e-005
2.016403281		0.994746805		0.1026667088		-0.6447725754		6.249846086		5.921446166e-005		-0.0001184320616		1.884963331e-005
2.017403481		0.9940822619		0.1089157787		-0.6840346354		6.245670662		5.921445811e-005		-0.0001184320583		1.884963775e-005
2.018403681		0.993378462		0.1151605489		-0.7232696786		6.241248595		5.921445457e-005		-0.000118432055		1.884964219e-005
2.019403881		0.9926354332		0.1214007729		-0.7624761556		6.236580057		5.921445105e-005		-0.0001184320517		1.884964662e-005
2.020404081		0.9918532047		0.1276362041		-0.8016525182		6.231665235		5.921444754e-005		-0.0001184320485		1.884965105e-005
2.021404281		0.9910318074		0.1338665965		-0.8407972194		6.226504322		5.921444405e-005		-0.0001184320452		1.884965548e-005
2.022404481		0.9901712738		0.1400917039		-0.8799087133		6.221097521		5.921444057e-005		-0.0001184320421		1.88496599e-005
2.023404681		0.9892716379		0.1463112805		-0.9189854554		6.215445047		5.921443711e-005		-0.0001184320389		1.884966432e-005
2.024404881		0.9883329353		0.1525250807		-0.9580259026		6.209547123		5.921443366e-005		-0.0001184320358		1.884966874e-005
2.025405081		0.9873552029		0.158732859		-0.9970285132		6.203403982		5.921443023e-005		-0.0001184320327		1.884967315e-005
2.026405281		0.9863384793		0.1649343705		-1.035991747		6.197015866		5.921442681e-005		-0.0001184320296		1.884967756e-005
2.027405481		0.9852828049		0.1711293701		-1.074914066		6.190383027		5.921442341e-005		-0.0001184320266		1.884968196e-005
2.028405681		0.9841882212		0.1773176132		-1.113793932		6.183505728		5.921442002e-005		-0.0001184320236		1.884968635e-005
2.029405881		0.9830547714		0.1834988554		-1.15262981		6.176384241		5.921441665e-005		-0.0001184320206		1.884969075e-005
2.030406081		0.9818825004		0.1896728527		-1.191420167		6.169018846		5.92144133e-005		-0.0001184320176		1.884969513e-005
2.031406281		0.9806714544		0.1958393612		-1.23016347		6.161409834		5.921440996e-005		-0.0001184320147		1.884969951e-005
2.032406481		0.9794216813		0.2019981374		-1.268858191		6.153557506		5.921440664e-005		-0.0001184320118		1.884970389e-005
2.033406681		0.9781332304		0.2081489381		-1.3075028		6.145462173		5.921440333e-005		-0.0001184320089		1.884970826e-005
2.034406881		0.9768061526		0.2142915205		-1.346095772		6.137124153		5.921440004e-005		-0.0001184320061		1.884971262e-005
2.035407081		0.9754405003		0.2204256418		-1.384635583		6.128543776		5.921439676e-005		-0.0001184320033		1.884971698e-005
2.036407281		0.9740363275		0.2265510599		-1.42312071		6.119721381		5.92143935e-005		-0.0001184320005		1.884972133e-005
2.037407481		0.9725936895		0.2326675329		-1.461549635		6.110657316		5.921439026e-005		-0.0001184319978		1.884972568e-005
2.038407682		0.9711126434		0.2387748193		-1.499920839		6.10135194		5.921438703e-005		-0.0001184319951		1.884973002e-005
2.039407882		0.9695932477		0.2448726778		-1.538232808		6.09180562		5.921438382e-005		-0.0001184319924		1.884973435e-005
2.040408082		0.9680355624		0.2509608678		-1.576484027		6.082018733		5.921438063e-005		-0.0001184319897		1.884973867e-005
2.041408282		0.966439649		0.2570391486		-1.614672988		6.071991665		5.921437745e-005		-0.0001184319871		1.884974299e-005
2.042408482		0.9648055704		0.2631072804		-1.652798181		6.061724812		5.921437429e-005		-0.0001184319845		1.88497473e-005
2.043408682		0.9631333914		0.2691650234		-1.690858102		6.05121858		5.921437114e-005		-0.0001184319819		1.88497516e-005
2.044408882		0.9614231778		0.2752121385		-1.728851247		6.040473384		5.921436801e-005		-0.0001184319794		1.88497559e-005
2.045409082		0.9596749972		0.2812483868		-1.766776116		6.029489649		5.92143649e-005		-0.0001184319769		1.884976018e-005
2.046409282		0.9578889187		0.2872735301		-1.804631211		6.018267807		5.921436181e-005		-0.0001184319744		1.884976446e-005
2.047409482		0.9560650128		0.2932873302		-1.842415038		6.006808302		5.921435873e-005		-0.000118431972		1.884976873e-005
2.048409682		0.9542033515		0.2992895499		-1.880126104		5.995111587		5.921435567e-005		-0.0001184319696		1.884977299e-005
2.049409882		0.9523040084		0.3052799519		-1.91776292		5.983178124		5.921435263e-005		-0.0001184319672		1.884977725e-005
2.050410082		0.9503670584		0.3112582999		-1.955324001		5.971008384		5.92143496e-005		-0.0001184319648		1.884978149e-005
2.051410282		0.9483925781		0.3172243576		-1.992807862		5.958602847		5.921434659e-005		-0.0001184319625		1.884978573e-005
2.052410482		0.9463806454		0.3231778895		-2.030213023		5.945962003		5.92143436e-005		-0.0001184319602		1.884978995e-005
2.053410682		0.9443313398		0.3291186605		-2.067538008		5.933086353		5.921434062e-005		-0.000118431958		1.884979417e-005
2.054410882		0.9422447422		0.3350464359		-2.104781342		5.919976403		5.921433767e-005		-0.0001184319557		1.884979838e-005
2.055411082		0.940120935		0.3409609817		-2.141941555		5.906632672		5.921433473e-005		-0.0001184319535		1.884980258e-005
2.056411282		0.9379600021		0.3468620644		-2.17901718		5.893055687		5.92143318e-005		-0.0001184319514		1.884980677e-005
2.057411482		0.9357620289		0.3527494508		-2.216006751		5.879245984		5.92143289e-005		-0.0001184319492		1.884981094e-005
2.058411682		0.933527102		0.3586229085		-2.252908809		5.865204109		5.921432601e-005		-0.0001184319471		1.884981511e-005
2.059411882		0.9312553099		0.3644822056		-2.289721897		5.850930615		5.921432314e-005		-0.000118431945		1.884981927e-005
2.060412082		0.9289467422		0.3703271106		-2.32644456		5.836426067		5.921432029e-005		-0.000118431943		1.884982342e-005
2.061412282		0.92660149		0.3761573927		-2.363075348		5.821691038		5.921431746e-005		-0.000118431941		1.884982756e-005
2.062412482		0.9242196461		0.3819728218		-2.399612815		5.806726108		5.921431464e-005		-0.000118431939		1.884983168e-005
2.063412683		0.9218013044		0.3877731681		-2.436055519		5.79153187		5.921431184e-005		-0.000118431937		1.88498358e-005
2.064412883		0.9193465604		0.3935582026		-2.472402019		5.776108924		5.921430906e-005		-0.0001184319351		1.88498399e-005
2.065413083		0.9168555112		0.3993276969		-2.508650881		5.760457878		5.92143063e-005		-0.0001184319332		1.884984399e-005
2.066413283		0.914328255		0.405081423		-2.544800673		5.74457935		5.921430356e-005		-0.0001184319314		1.884984807e-005
2.067413483		0.9117648917		0.4108191539		-2.580849968		5.728473968		5.921430083e-005		-0.0001184319295		1.884985214e-005
2.068413683		0.9091655225		0.4165406628		-2.616797342		5.712142367		5.921429813e-005		-0.0001184319278		1.88498562e-005
2.069413883		0.9065302501		0.4222457239		-2.652641375		5.695585193		5.921429544e-005		-0.000118431926		1.884986024e-005
2.070414083		0.9038591785		0.4279341119		-2.688380653		5.6788031		5.921429277e-005		-0.0001184319243		1.884986427e-005
2.071414283		0.9011524132		0.4336056021		-2.724013764		5.661796749		5.921429012e-005		-0.0001184319225		1.884986829e-005
2.072414483		0.8984100611		0.4392599705		-2.7595393		5.644566813		5.921428749e-005		-0.0001184319209		1.88498723e-005
2.073414683		0.8956322306		0.444896994		-2.794955859		5.627113973		5.921428487e-005		-0.0001184319192		1.88498763e-005
2.074414883		0.8928190312		0.4505164498		-2.830262043		5.609438916		5.921428228e-005		-0.0001184319176		1.884988028e-005
2.075415083		0.8899705741		0.456118116		-2.865456456		5.591542342		5.92142797e-005		-0.000118431916		1.884988425e-005
2.076415283		0.8870869719		0.4617017715		-2.90053771		5.573424958		5.921427715e-005		-0.0001184319145		1.88498882e-005
2.077415483		0.8841683383		0.4672671958		-2.935504419		5.555087477		5.921427461e-005		-0.000118431913		1.884989215e-005
2.078415683		0.8812147886		0.472814169		-2.970355201		5.536530626		5.921427209e-005		-0.0001184319115		1.884989607e-005
2.079415883		0.8782264395		0.4783424721		-3.005088682		5.517755136		5.921426959e-005		-0.0001184319101		1.884989999e-005
2.080416083		0.875203409		0.4838518868		-3.039703489		5.498761749		5.921426711e-005		-0.0001184319086		1.884990389e-005
2.081416283		0.8721458164		0.4893421955		-3.074198255		5.479551215		5.921426465e-005		-0.0001184319072		1.884990778e-005
2.082416483		0.8690537825		0.4948131815		-3.108571619		5.460124293		5.921426221e-005		-0.0001184319059		1.884991165e-005
2.083416683		0.8659274295		0.5002646286		-3.142822222		5.44048175		5.921425979e-005		-0.0001184319046		1.884991551e-005
2.084416883		0.8627668807		0.5056963216		-3.176948713		5.420624361		5.921425738e-005		-0.0001184319033		1.884991935e-005
2.085417083		0.859572261		0.511108046		-3.210949743		5.400552911		5.9214255e-005		-0.000118431902		1.884992318e-005
2.086417283		0.8563436966		0.5164995881		-3.24482397		5.380268193		5.921425264e-005		-0.0001184319008		1.884992699e-005
2.087417483		0.8530813149		0.5218707349		-3.278570057		5.359771007		5.921425029e-005		-0.0001184318996		1.884993079e-005
2.088417684		0.8497852448		0.5272212744		-3.31218667		5.339062163		5.921424797e-005		-0.0001184318984		1.884993457e-005
2.089417884		0.8464556164		0.5325509953		-3.345672483		5.318142478		5.921424567e-005		-0.0001184318973		1.884993834e-005
2.090418084		0.8430925613		0.5378596871		-3.379026172		5.297012779		5.921424338e-005		-0.0001184318962		1.884994209e-005
2.091418284		0.8396962122		0.5431471401		-3.412246421		5.2756739		5.921424112e-005		-0.0001184318951		1.884994583e-005
2.092418484		0.8362667033		0.5484131456		-3.445331919		5.254126685		5.921423887e-005		-0.0001184318941		1.884994955e-005
2.093418684		0.8328041699		0.5536574955		-3.478281357		5.232371983		5.921423665e-005		-0.0001184318931		1.884995325e-005
2.094418884		0.829308749		0.5588799829		-3.511093436		5.210410654		5.921423445e-005		-0.0001184318921		1.884995694e-005
2.095419084		0.8257805784		0.5640804014		-3.54376686		5.188243565		5.921423226e-005		-0.0001184318911		1.884996061e-005
2.096419284		0.8222197974		0.5692585457		-3.576300337		5.165871591		5.92142301e-005		-0.0001184318902		1.884996427e-005
2.097419484		0.8186265469		0.5744142114		-3.608692585		5.143295617		5.921422796e-005		-0.0001184318893		1.884996791e-005
2.098419684		0.8150009685		0.5795471947		-3.640942323		5.120516532		5.921422583e-005		-0.0001184318885		1.884997153e-005
2.099419884		0.8113432056		0.584657293		-3.673048277		5.097535238		5.921422373e-005		-0.0001184318877		1.884997513e-005
2.100420084		0.8076534024		0.5897443046		-3.705009181		5.074352642		5.921422165e-005		-0.0001184318869		1.884997872e-005
2.101420284		0.8039317049		0.5948080285		-3.736823772		5.050969658		5.921421959e-005		-0.0001184318861		1.884998229e-005
2.102420484		0.8001782599		0.5998482647		-3.768490793		5.027387211		5.921421755e-005		-0.0001184318854		1.884998584e-005
2.103420684		0.7963932156		0.6048648143		-3.800008995		5.003606232		5.921421553e-005		-0.0001184318847		1.884998938e-005
2.104420884		0.7925767216		0.609857479		-3.831377132		4.97962766		5.921421353e-005		-0.0001184318841		1.884999289e-005
2.105421084		0.7887289285		0.6148260618		-3.862593966		4.955452441		5.921421156e-005		-0.0001184318834		1.884999639e-005
2.106421284		0.7848499883		0.6197703665		-3.893658264		4.93108153		5.92142096e-005		-0.0001184318829		1.884999987e-005
2.107421484		0.7809400542		0.6246901977		-3.924568799		4.906515891		5.921420766e-005		-0.0001184318823		1.885000333e-005
2.108421684		0.7769992806		0.6295853613		-3.955324351		4.881756492		5.921420575e-005		-0.0001184318818		1.885000678e-005
2.109421884		0.773027823		0.6344556638		-3.985923705		4.856804312		5.921420386e-005		-0.0001184318813		1.88500102e-005
2.110422084		0.7690258385		0.639300913		-4.016365653		4.831660335		5.921420199e-005		-0.0001184318808		1.885001361e-005
2.111422284		0.7649934849		0.6441209175		-4.046648993		4.806325556		5.921420013e-005		-0.0001184318804		1.8850017e-005
2.112422484		0.7609309215		0.648915487		-4.076772529		4.780800974		5.921419831e-005		-0.00011843188		1.885002036e-005
2.113422685		0.7568383088		0.6536844322		-4.10673507		4.755087597		5.92141965e-005		-0.0001184318796		1.885002371e-005
2.114422885		0.7527158083		0.6584275646		-4.136535436		4.729186442		5.921419471e-005		-0.0001184318793		1.885002704e-005
2.115423085		0.748563583		0.6631446971		-4.166172447		4.703098529		5.921419295e-005		-0.000118431879		1.885003035e-005
2.116423285		0.7443817966		0.6678356433		-4.195644934		4.67682489		5.92141912e-005		-0.0001184318787		1.885003364e-005
2.117423485		0.7401706145		0.672500218		-4.224951734		4.650366563		5.921418948e-005		-0.0001184318785		1.885003692e-005
2.118423685		0.7359302028		0.6771382369		-4.254091688		4.623724592		5.921418778e-005		-0.0001184318783		1.885004017e-005
2.119423885		0.7316607291		0.681749517		-4.283063646		4.596900029		5.921418611e-005		-0.0001184318781		1.88500434e-005
2.120424085		0.727362362		0.6863338761		-4.311866464		4.569893933		5.921418445e-005		-0.0001184318779		1.885004661e-005
2.121424285		0.7230352711		0.6908911332		-4.340499005		4.542707371		5.921418282e-005		-0.0001184318778		1.88500498e-005
2.122424485		0.7186796274		0.6954211083		-4.368960138		4.515341417		5.92141812e-005		-0.0001184318777		1.885005297e-005
2.123424685		0.7142956029		0.6999236225		-4.397248739		4.487797151		5.921417962e-005		-0.0001184318777		1.885005612e-005
2.124424885		0.7098833707		0.7043984981		-4.425363691		4.460075661		5.921417805e-005		-0.0001184318777		1.885005924e-005
2.125425085		0.705443105		0.7088455583		-4.453303883		4.432178042		5.92141765e-005		-0.0001184318777		1.885006235e-005
2.126425285		0.7009749813		0.7132646274		-4.481068213		4.404105395		5.921417498e-005		-0.0001184318778		1.885006544e-005
2.127425485		0.6964791758		0.717655531		-4.508655583		4.375858828		5.921417348e-005		-0.0001184318778		1.88500685e-005
2.128425685		0.6919558663		0.7220180958		-4.536064905		4.347439458		5.9214172e-005		-0.000118431878		1.885007154e-005
2.129425885		0.6874052312		0.7263521493		-4.563295096		4.318848407		5.921417054e-005		-0.0001184318781		1.885007457e-005
2.130426085		0.6828274504		0.7306575205		-4.590345081		4.290086803		5.921416911e-005		-0.0001184318783		1.885007757e-005
2.131426285		0.6782227046		0.7349340393		-4.617213792		4.261155782		5.92141677e-005		-0.0001184318785		1.885008054e-005
2.132426485		0.6735911756		0.7391815368		-4.643900167		4.232056487		5.921416631e-005		-0.0001184318787		1.88500835e-005
2.133426685		0.6689330463		0.7433998454		-4.670403153		4.202790067		5.921416494e-005		-0.000118431879		1.885008643e-005
2.134426885		0.6642485007		0.7475887984		-4.696721703		4.173357678		5.92141636e-005		-0.0001184318793		1.885008935e-005
2.135427085		0.6595377238		0.7517482304		-4.722854778		4.143760482		5.921416228e-005		-0.0001184318797		1.885009224e-005
2.136427285		0.6548009016		0.7558779772		-4.748801346		4.113999647		5.921416098e-005		-0.00011843188		1.88500951e-005
2.137427485		0.6500382212		0.7599778757		-4.774560382		4.084076349		5.921415971e-005		-0.0001184318804		1.885009795e-005
2.138427686		0.6452498707		0.7640477639		-4.80013087		4.05399177		5.921415846e-005		-0.0001184318809		1.885010077e-005
2.139427886		0.640436039		0.7680874811		-4.825511798		4.023747098		5.921415723e-005		-0.0001184318813		1.885010357e-005
2.140428086		0.6355969165		0.7720968679		-4.850702165		3.993343526		5.921415602e-005		-0.0001184318818		1.885010634e-005
2.141428286		0.630732694		0.7760757658		-4.875700977		3.962782256		5.921415484e-005		-0.0001184318824		1.885010909e-005
2.142428486		0.6258435638		0.7800240178		-4.900507246		3.932064494		5.921415368e-005		-0.0001184318829		1.885011182e-005
2.143428686		0.620929719		0.783941468		-4.925119992		3.901191454		5.921415255e-005		-0.0001184318835		1.885011453e-005
2.144428886		0.6159913534		0.7878279615		-4.949538244		3.870164354		5.921415143e-005		-0.0001184318842		1.885011721e-005
2.145429086		0.6110286623		0.791683345		-4.973761036		3.838984421		5.921415034e-005		-0.0001184318848		1.885011987e-005
2.146429286		0.6060418414		0.7955074663		-4.997787414		3.807652884		5.921414928e-005		-0.0001184318855		1.88501225e-005
2.147429486		0.6010310879		0.7993001742		-5.021616427		3.776170981		5.921414824e-005		-0.0001184318862		1.885012511e-005
2.148429686		0.5959965995		0.803061319		-5.045247135		3.744539957		5.921414722e-005		-0.000118431887		1.88501277e-005
2.149429886		0.5909385751		0.8067907522		-5.068678605		3.712761058		5.921414622e-005		-0.0001184318878		1.885013026e-005
2.150430086		0.5858572145		0.8104883265		-5.091909912		3.680835542		5.921414525e-005		-0.0001184318886		1.88501328e-005
2.151430286		0.5807527181		0.8141538959		-5.114940137		3.648764667		5.92141443e-005		-0.0001184318894		1.885013531e-005
2.152430486		0.5756252878		0.8177873156		-5.137768372		3.616549701		5.921414338e-005		-0.0001184318903		1.88501378e-005
2.153430686		0.5704751259		0.8213884422		-5.160393715		3.584191916		5.921414248e-005		-0.0001184318912		1.885014027e-005
2.154430886		0.5653024358		0.8249571334		-5.182815272		3.55169259		5.92141416e-005		-0.0001184318922		1.885014271e-005
