time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
15.46773387		5.804261622e-06		0.0002905424658		7.561904182e-06		3.627647904e-05		6.865826633e-10		-0.0001193643692		-1.986496112e-09
15.47773887		5.868639062e-06		0.0002909094956		6.434525136e-06		3.668462512e-05		6.935824169e-10		-0.0001191348708		-1.656575638e-09
15.48774387		5.921545379e-06		0.0002912798715		5.287986322e-06		3.701907246e-05		6.991872627e-10		-0.0001189029707		-1.321073859e-09
15.49774887		5.96283765e-06		0.0002916528512		4.127162529e-06		3.727932434e-05		7.033907468e-10		-0.0001186696448		-9.814081603e-10
15.50775388		5.992421203e-06		0.0002920276907		2.956876114e-06		3.74652082e-05		7.061924709e-10		-0.0001184358527		-6.389823954e-10
15.51775888		6.01024888e-06		0.0002924036473		1.781876265e-06		3.757686213e-05		7.075978252e-10		-0.0001182025337		-2.951808253e-10
15.52776388		6.016320119e-06		0.0002927799827		6.068203644e-07		3.761472017e-05		7.076177022e-10		-0.0001179706032		4.863734194e-11
15.53776888		6.010679874e-06		0.0002931559657		-5.637425268e-07		3.757949694e-05		7.062681979e-10		-0.00011774095		3.911428107e-10
15.54777389		5.993417381e-06		0.0002935308748		-1.725386146e-06		3.747217169e-05		7.035703042e-10		-0.000117514433		7.310404699e-10
15.55777889		5.964664809e-06		0.0002939040011		-2.873819516e-06		3.729397212e-05		6.995495977e-10		-0.0001172918795		1.067073097e-09
15.56778389		5.924595799e-06		0.00029427465		-4.004897558e-06		3.704635814e-05		6.94235928e-10		-0.0001170740833		1.398024525e-09
15.57778889		5.873423914e-06		0.0002946421438		-5.114629929e-06		3.673100572e-05		6.876631103e-10		-0.0001168618028		1.722722294e-09
15.5877939		5.81140102e-06		0.0002950058236		-6.199188231e-06		3.634979109e-05		6.798686235e-10		-0.0001166557602		2.040039843e-09
15.5977989		5.73881561e-06		0.0002953650509		-7.254911721e-06		3.590477536e-05		6.708933189e-10		-0.0001164566405		2.348898255e-09
15.6078039		5.655991082e-06		0.0002957192099		-8.278311662e-06		3.539818968e-05		6.607811384e-10		-0.0001162650908		2.648267629e-09
15.6178089		5.563283983e-06		0.0002960677084		-9.266074484e-06		3.483242106e-05		6.495788467e-10		-0.0001160817202		2.937168088e-09
15.62781391		5.461082244e-06		0.0002964099795		-1.021506388e-05		3.420999889e-05		6.373357771e-10		-0.0001159070993		3.214670493e-09
15.63781891		5.349803384e-06		0.0002967454831		-1.112232199e-05		3.353358223e-05		6.24103592e-10		-0.0001157417604		3.479896885e-09
15.64782391		5.22989273e-06		0.0002970737067		-1.198506986e-05		3.280594792e-05		6.099360593e-10		-0.0001155861974		3.732020717e-09
15.65782891		5.101821623e-06		0.0002973941667		-1.280070719e-05		3.202997944e-05		5.948888438e-10		-0.0001154408667		3.970266891e-09
15.66783392		4.966085638e-06		0.0002977064094		-1.356681169e-05		3.120865665e-05		5.790193146e-10		-0.0001153061867		4.193911658e-09
15.67783892		4.823202817e-06		0.0002980100116		-1.428113797e-05		3.034504626e-05		5.623863671e-10		-0.0001151825389		4.402282407e-09
15.68784392		4.673711909e-06		0.0002983045819		-1.494161624e-05		2.944229312e-05		5.450502599e-10		-0.000115070268		4.59475738e-09
15.69784892		4.51817063e-06		0.0002985897606		-1.554635077e-05		2.850361221e-05		5.270724656e-10		-0.0001149696824		4.770765338e-09
15.70785393		4.357153938e-06		0.0002988652211		-1.609361842e-05		2.753228133e-05		5.085155344e-10		-0.0001148810551		4.929785215e-09
15.71785893		4.191252317e-06		0.0002991306702		-1.658186704e-05		2.653163441e-05		4.894429696e-10		-0.0001148046234		5.071345775e-09
15.72786393		4.021070084e-06		0.0002993858483		-1.700971412e-05		2.550505544e-05		4.699191136e-10		-0.0001147405903		5.195025306e-09
15.73786893		3.847223706e-06		0.0002996305304		-1.737594549e-05		2.445597282e-05		4.500090441e-10		-0.000114689124		5.300451362e-09
15.74787394		3.670340121e-06		0.0002998645259		-1.767951436e-05		2.338785428e-05		4.297784779e-10		-0.0001146503589		5.387300574e-09
15.75787894		3.491055073e-06		0.0003000876795		-1.791954056e-05		2.230420204e-05		4.092936812e-10		-0.0001146243957		5.455298543e-09
15.76788394		3.31001145e-06		0.0003002998711		-1.809531014e-05		2.120854835e-05		3.886213861e-10		-0.0001146113014		5.504219839e-09
15.77788894		3.12785762e-06		0.0003005010162		-1.82062753e-05		2.010445124e-05		3.678287101e-10		-0.0001146111099		5.533888091e-09
15.78789395		2.945245766e-06		0.0003006910661		-1.825205478e-05		1.899549033e-05		3.469830783e-10		-0.0001146238216		5.544176199e-09
15.79789895		2.762830213e-06		0.0003008700082		-1.823243452e-05		1.788526277e-05		3.261521463e-10		-0.0001146494037		5.535006668e-09
15.80790395		2.581265743e-06		0.0003010378659		-1.81473688e-05		1.677737913e-05		3.054037225e-10		-0.0001146877902		5.50635205e-09
15.81790895		2.401205895e-06		0.000301194699		-1.799698179e-05		1.567545918e-05		2.84805687e-10		-0.0001147388815		5.458235517e-09
15.82791396		2.223301248e-06		0.0003013406032		-1.778156943e-05		1.458312742e-05		2.644259084e-10		-0.0001148025442		5.390731543e-09
15.83791896		2.048197679e-06		0.0003014757108		-1.750160173e-05		1.35040084e-05		2.443321529e-10		-0.0001148786109		5.303966701e-09
15.84792396		1.876534594e-06		0.0003016001903		-1.715772537e-05		1.244172162e-05		2.245919884e-10		-0.00011496688		5.198120558e-09
15.85792896		1.708943132e-06		0.0003017142461		-1.675076664e-05		1.139987604e-05		2.052726783e-10		-0.000115067115		5.073426666e-09
15.86793397		1.546044337e-06		0.0003018181186		-1.628173455e-05		1.038206396e-05		1.864410661e-10		-0.0001151790441		4.930173623e-09
15.87793897		1.388447296e-06		0.0003019120842		-1.575182427e-05		9.391854455e-06		1.68163449e-10		-0.00011530236		4.768706191e-09
15.88794397		1.23674724e-06		0.0003019964542		-1.516242053e-05		8.432785938e-06		1.505054374e-10		-0.0001154367189		4.589426461e-09
15.89794897		1.091523617e-06		0.0003020715754		-1.451510114e-05		7.508358149e-06		1.335318016e-10		-0.0001155817407		4.392795017e-09
15.90795398		9.533381194e-07		0.0003021378287		-1.38116405e-05		6.622023237e-06		1.173063025e-10		-0.0001157370078		4.179332098e-09
15.91795898		8.227326882e-07		0.0003021956294		-1.305401284e-05		5.777176016e-06		1.01891507e-10		-0.0001159020653		3.949618698e-09
15.92796398		7.002274825e-07		0.0003022454257		-1.224439531e-05		4.977143302e-06		8.734858598e-11		-0.0001160764202		3.704297605e-09
15.93796898		5.863188227e-07		0.0003022876986		-1.138517055e-05		4.225172316e-06		7.373709482e-11		-0.0001162595414		3.444074302e-09
15.94797399		4.814771133e-07		0.0003023229604		-1.047892885e-05		3.524418116e-06		6.111473648e-11		-0.0001164508594		3.169717719e-09
15.95797899		3.861447518e-07		0.0003023517541		-9.528469534e-06		2.877930068e-06		4.953710657e-11		-0.0001166497664		2.882060775e-09
15.96798399		3.007340308e-07		0.0003023746519		-8.536801562e-06		2.288637348e-06		3.905742091e-11		-0.0001168556164		2.582000672e-09
15.97798899		2.25625045e-07		0.000302392254		-7.507143133e-06		1.75933352e-06		2.972622623e-11		-0.0001170677255		2.270498883e-09
15.987994		1.611636131e-07		0.0003024051871		-6.442920112e-06		1.292660231e-06		2.159109502e-11		-0.0001172853726		1.948580792e-09
15.997999		1.076592296e-07		0.0003024141025		-5.347763133e-06		8.910900983e-07		1.469630605e-11		-0.0001175078003		1.617334922e-09
16.008004		6.538305949e-08		0.0003024196743		-4.225503203e-06		5.569088929e-07		9.082512416e-12		-0.0001177342159		1.277911715e-09
16.018009		3.456599467e-08		0.0003024225978		-3.080165629e-06		2.921971344e-07		4.786399733e-12		-0.0001179637933		9.315217911e-10
16.02801401		1.539678883e-08		0.0003024235864		-1.915962124e-06		9.881126193e-08		1.840337263e-12		-0.0001181956741		5.794336583e-10
16.03801901		8.020291289e-09		0.0003024233699		-7.372809293e-07		-2.163544451e-08		2.720256306e-13		-0.0001184289706		2.229708097e-10
16.04802401		1.253580084e-08		0.0003024226917		4.513251796e-07		-6.779197759e-08		1.04145085e-13		-0.0001186627682		-1.364918254e-10
16.05802901		2.899556179e-08		0.0003024223056		1.645153107e-06		-3.858851311e-08		1.35400891e-12		-0.0001188961282		-4.975321146e-10
16.06803402		5.740342541e-08		0.0003024229734		2.839365969e-06		6.674514964e-08		4.03322701e-12		-0.0001191280915		-8.586856674e-10
16.07803902		9.771370046e-08		0.0003024254612		4.029011991e-06		2.486619082e-07		8.147385184e-12		-0.0001193576826		-1.218451512e-09
16.08804402		1.498302167e-07		0.0003024305366		5.209045796e-06		5.072807501e-07		1.369574593e-11		-0.000119583914		-1.575298509e-09
16.09804902		2.13605625e-07		0.0003024389645		6.374352058e-06		8.423715476e-07		2.067097699e-11		-0.000119805791		-1.9276725e-09
16.10805403		2.888409571e-07		0.0003024515042		7.519771444e-06		1.253341593e-06		2.905891386e-11		-0.0001200223165		-2.274004168e-09
16.11805903		3.752854668e-07		0.0003024689051		8.640128745e-06		1.73922422e-06		3.883836281e-11		-0.0001202324976		-2.612717576e-09
16.12806403		4.726367724e-07		0.0003024919033		9.730263002e-06		2.298669851e-06		4.998095058e-11		-0.0001204353505		-2.942239339e-09
16.13806903		5.805413188e-07		0.0003025212174		1.078505941e-05		2.929939795e-06		6.245102683e-11		-0.0001206299077		-3.261008351e-09
16.14807404		6.985951729e-07		0.0003025575446		1.179948272e-05		3.630903118e-06		7.620562497e-11		-0.0001208152238		-3.567485988e-09
16.15807904		8.263451661e-07		0.0003026015569		1.276861181e-05		4.39903684e-06		9.119448637e-11		-0.0001209903827		-3.860166692e-09
16.16808404		9.632903889e-07		0.0003026538974		1.368767502e-05		5.231429718e-06		1.073601521e-10		-0.0001211545044		-4.137588805e-09
16.17808904		1.108884044e-06		0.000302715176		1.455208582e-05		6.124789785e-06		1.246381257e-10		-0.0001213067513		-4.398345536e-09
16.18809405		1.262535654e-06		0.0003027859659		1.535747839e-05		7.075455788e-06		1.429571086e-10		-0.0001214463358		-4.641095914e-09
16.19809905		1.423613619e-06		0.0003028668004		1.60997426e-05		8.07941257e-06		1.622393096e-10		-0.0001215725259		-4.864575567e-09
16.20810405		1.591448113e-06		0.0003029581692		1.677505774e-05		9.132310402e-06		1.824008277e-10		-0.0001216846525		-5.067607182e-09
16.21810905		1.765334304e-06		0.0003030605153		1.737992475e-05		1.022948817e-05		2.033521062e-10		-0.0001217821145		-5.249110483e-09
16.22811406		1.944535866e-06		0.0003031742322		1.791119619e-05		1.136600023e-05		2.24998455e-10		-0.0001218643848		-5.408111555e-09
16.23811906		2.128288778e-06		0.0003032996613		1.836610354e-05		1.253664676e-05		2.472406356e-10		-0.0001219310148		-5.543751379e-09
16.24812406		2.315805351e-06		0.0003034370901		1.874228144e-05		1.373600718e-05		2.699755034e-10		-0.000121981639		-5.655293424e-09
16.25812906		2.50627847e-06		0.0003035867497		1.90377883e-05		1.495847632e-05		2.930966986e-10		-0.0001220159782		-5.742130164e-09
16.26813407		2.698886005e-06		0.0003037488138		1.925112306e-05		1.619830289e-05		3.164953778e-10		-0.0001220338423		-5.803788421e-09
16.27813907		2.892795337e-06		0.0003039233974		1.938123779e-05		1.744962967e-05		3.400609769e-10		-0.0001220351323		-5.839933427e-09
16.28814407		3.087167982e-06		0.0003041105563		1.942754578e-05		1.870653499e-05		3.636819932e-10		-0.000122019841		-5.85037154e-09
16.29814907		3.281164232e-06		0.0003043102869		1.938992524e-05		1.996307479e-05		3.87246778e-10		-0.0001219880532		-5.835051587e-09
16.30815408		3.473947807e-06		0.0003045225263		1.926871832e-05		2.121332478e-05		4.10644327e-10		-0.000121939945		-5.794064799e-09
16.31815908		3.664690435e-06		0.0003047471528		1.906472566e-05		2.245142206e-05		4.337650586e-10		-0.0001218757819		-5.727643354e-09
16.32816408		3.852576344e-06		0.0003049839873		1.877919655e-05		2.367160564e-05		4.565015683e-10		-0.0001217959164		-5.636157574e-09
16.33816908		4.036806608e-06		0.0003052327942		1.841381489e-05		2.486825533e-05		4.78749351e-10		-0.0001217007842		-5.520111833e-09
16.34817409		4.216603319e-06		0.0003054932838		1.79706813e-05		2.603592851e-05		5.004074801e-10		-0.0001215909007		-5.38013926e-09
16.35817909		4.391213541e-06		0.0003057651136		1.74522917e-05		2.716939433e-05		5.213792369e-10		-0.0001214668557		-5.216995343e-09
16.36818409		4.559913018e-06		0.0003060478917		1.686151271e-05		2.826366492e-05		5.415726827e-10		-0.0001213293083		-5.03155056e-09
16.37818909		4.72200961e-06		0.0003063411785		1.620155443e-05		2.931402345e-05		5.609011683e-10		-0.000121178981		-4.824782177e-09
16.3881941		4.876846439e-06		0.0003066444907		1.547594103e-05		3.031604861e-05		5.79283777e-10		-0.0001210166534		-4.597765342e-09
16.3981991		5.023804714e-06		0.0003069573034		1.46884796e-05		3.126563549e-05		5.966456978e-10		-0.0001208431555		-4.351663643e-09
16.4082041		5.162306243e-06		0.0003072790544		1.384322779e-05		3.215901277e-05		6.129185289e-10		-0.0001206593613		-4.087719274e-09
16.4182091		5.291815605e-06		0.0003076091471		1.294446078e-05		3.29927561e-05		6.280405101e-10		-0.0001204661819		-3.807242958e-09
16.42821411		5.411841998e-06		0.0003079469539		1.199663792e-05		3.376379795e-05		6.419566866e-10		-0.0001202645583		-3.511603766e-09
16.43821911		5.521940744e-06		0.0003082918207		1.100436966e-05		3.446943371e-05		6.546190059e-10		-0.0001200554553		-3.202218987e-09
16.44822411		5.62171448e-06		0.0003086430696		9.972384927e-06		3.510732463e-05		6.659863519e-10		-0.0001198398544		-2.88054414e-09
16.45822911		5.710814026e-06		0.000309000003		8.905499608e-06		3.567549744e-05		6.760245203e-10		-0.0001196187476		-2.548063275e-09
16.46823412		5.78893895e-06		0.0003093619074		7.808586159e-06		3.617234112e-05		6.8470614e-10		-0.0001193931316		-2.206279634e-09
16.47823912		5.855837847e-06		0.0003097280565		6.686544807e-06		3.659660109e-05		6.920105463e-10		-0.000119164002		-1.856706766e-09
16.48824412		5.911308347e-06		0.000310097715		5.544276465e-06		3.694737096e-05		6.97923611e-10		-0.0001189323476		-1.500860161e-09
16.49824912		5.955196867e-06		0.000310470142		4.386657551e-06		3.722408238e-05		7.024375367e-10		-0.0001186991461		-1.140249454e-09
16.50825413		5.987398136e-06		0.0003108445942		3.218516809e-06		3.742649312e-05		7.055506189e-10		-0.0001184653595		-7.763712362e-10
16.51825913		6.007854506e-06		0.0003112203288		2.044614219e-06		3.755467376e-05		7.072669844e-10		-0.0001182319298		-4.107024934e-10
16.52826413		6.016555077e-06		0.0003115966069		8.696220179e-07		3.760899329e-05		7.075963095e-10		-0.0001179997755		-4.469469051e-11
16.53826913		6.013534645e-06		0.000311972696		-3.018921815e-07		3.759010388e-05		7.065535242e-10		-0.000117769789		3.202315097e-10
16.54827414		5.998872511e-06		0.0003123478728		-1.465480215e-06		3.749892508e-05		7.041585073e-10		-0.000117542833		6.826908987e-10
16.55827914		5.972691159e-06		0.0003127214259		-2.616826199e-06		3.733662778e-05		7.004357767e-10		-0.0001173197389		1.041337767e-09
16.56828414		5.935154816e-06		0.0003130926577		-3.751757467e-06		3.710461796e-05		6.954141791e-10		-0.0001171013048		1.394869368e-09
16.57828914		5.886467935e-06		0.000313460887		-4.866253732e-06		3.680452065e-05		6.891265829e-10		-0.0001168882935		1.742028842e-09
16.58829415		5.826873592e-06		0.0003138254509		-5.956454581e-06		3.643816408e-05		6.816095763e-10		-0.000116681432		2.081607621e-09
16.59829915		5.756651827e-06		0.0003141857067		-7.018665463e-06		3.600756428e-05		6.72903175e-10		-0.0001164814098		2.412447379e-09
16.60830415		5.676117937e-06		0.0003145410334		-8.049362297e-06		3.55149102e-05		6.6305054e-10		-0.0001162888789		2.733441554e-09
16.61830915		5.58562074e-06		0.0003148908338		-9.045194855e-06		3.496254948e-05		6.52097708e-10		-0.0001161044531		3.043536491e-09
16.62831416		5.485540809e-06		0.0003152345354		-1.000298907e-05		3.435297486e-05		6.400933362e-10		-0.0001159287078		3.341732259e-09
16.63831916		5.376288699e-06		0.0003155715921		-1.091974843e-05		3.368881143e-05		6.270884606e-10		-0.0001157621801		3.627083172e-09
16.64832416		5.258303161e-06		0.0003159014851		-1.179265452e-05		3.297280457e-05		6.131362708e-10		-0.0001156053688		3.898698078e-09
16.65832916		5.132049363e-06		0.0003162237243		-1.261906702e-05		3.220780877e-05		5.982918991e-10		-0.0001154587348		4.155740435e-09
16.66833417		4.998017116e-06		0.0003165378491		-1.33965231e-05		3.139677724e-05		5.826122262e-10		-0.0001153227014		4.397428239e-09
16.67833917		4.856719103e-06		0.0003168434294		-1.412273645e-05		3.054275229e-05		5.661557012e-10		-0.0001151976546		4.623033817e-09
16.68834417		4.708689128e-06		0.0003171400663		-1.479559601e-05		2.964885651e-05		5.489821767e-10		-0.0001150839437		4.831883547e-09
16.69834917		4.554480377e-06		0.0003174273928		-1.541316459e-05		2.871828462e-05		5.311527571e-10		-0.0001149818816		5.023357513e-09
16.70835418		4.394663696e-06		0.0003177050746		-1.597367733e-05		2.775429615e-05		5.127296612e-10		-0.0001148917457		5.196889145e-09
16.71835918		4.229825875e-06		0.0003179728106		-1.647554024e-05		2.676020861e-05		4.937760956e-10		-0.0001148137778		5.351964859e-09
16.72836418		4.060567958e-06		0.0003182303332		-1.691732879e-05		2.573939134e-05		4.743561399e-10		-0.0001147481851		5.488123727e-09
16.73836918		3.887503559e-06		0.0003184774094		-1.729778669e-05		2.469525981e-05		4.545346408e-10		-0.0001146951401		5.604957203e-09
16.74837419		3.711257187e-06		0.0003187138403		-1.761582485e-05		2.363127049e-05		4.343771151e-10		-0.0001146547815		5.702108911e-09
16.75837919		3.532462583e-06		0.0003189394623		-1.787052069e-05		2.255091594e-05		4.139496598e-10		-0.0001146272141		5.779274525e-09
16.76838419		3.351761055e-06		0.0003191541468		-1.806111767e-05		2.145772034e-05		3.933188668e-10		-0.0001146125093		5.836201751e-09
16.77838919		3.169799822e-06		0.000319357801		-1.818702526e-05		2.035523516e-05		3.725517431e-10		-0.0001146107048		5.872690415e-09
16.7883942		2.987230345e-06		0.0003195503676		-1.824781923e-05		1.924703504e-05		3.517156322e-10		-0.0001146218054		5.888592669e-09
16.7983992		2.80470666e-06		0.0003197318255		-1.824324233e-05		1.81367137e-05		3.308781374e-10		-0.0001146457826		5.883813335e-09
16.8084042		2.622883694e-06		0.0003199021895		-1.817320544e-05		1.702787983e-05		3.101070436e-10		-0.0001146825742		5.858310357e-09
16.8184092		2.44241557e-06		0.0003200615107		-1.8037789e-05		1.592415287e-05		2.894702384e-10		-0.000114732085		5.812095396e-09
16.82841421		2.263953889e-06		0.0003202098764		-1.783724498e-05		1.482915867e-05		2.690356278e-10		-0.0001147941858		5.745234543e-09
16.83841921		2.088145995e-06		0.0003203474104		-1.757199908e-05		1.374652479e-05		2.488710478e-10		-0.0001148687136		5.657849153e-09
16.84842421		1.915633204e-06		0.0003204742726		-1.724265337e-05		1.267987549e-05		2.290441687e-10		-0.0001149554709		5.550116786e-09
16.85842921		1.747049021e-06		0.0003205906591		-1.684998917e-05		1.16328263e-05		2.096223914e-10		-0.0001150542256		5.422272253e-09
16.86843422		1.583017302e-06		0.0003206968019		-1.639497029e-05		1.060897804e-05		1.90672733e-10		-0.0001151647105		5.274608737e-09
16.87843922		1.424150405e-06		0.0003207929691		-1.587874633e-05		9.611910277e-06		1.722617022e-10		-0.0001152866225		5.107478989e-09
16.88844422		1.271047291e-06		0.0003208794641		-1.530265624e-05		8.645174083e-06		1.544551614e-10		-0.0001154196227		4.921296558e-09
16.89844922		1.124291595e-06		0.0003209566255		-1.466823183e-05		7.712284077e-06		1.373181754e-10		-0.0001155633352		4.716537048e-09
16.90845423		9.844496602e-07		0.0003210248267		-1.397720137e-05		6.816709662e-06		1.209148444e-10		-0.0001157173474		4.493739357e-09
16.91845923		8.520685406e-07		0.0003210844752		-1.323149291e-05		5.961865407e-06		1.053081219e-10		-0.000115881209		4.253506875e-09
16.92846423		7.276739689e-07		0.000321136012		-1.243323743e-05		5.151100516e-06		9.055961479e-11		-0.0001160544316		3.996508607e-09
16.93846923		6.117682997e-07		0.0003211799108		-1.158477164e-05		4.38768737e-06		7.672936725e-11		-0.0001162364891		3.723480171e-09
16.94847424		5.048284278e-07		0.0003212166773		-1.068864019e-05		3.674809092e-06		6.387562552e-11		-0.0001164268167		3.435224636e-09
16.95847924		4.073036926e-07		0.0003212468478		-9.747597286e-06		3.015546146e-06		5.205458571e-11		-0.0001166248113		3.132613145e-09
16.96848424		3.196137729e-07		0.0003212709885		-8.764607473e-06		2.412861968e-06		4.132012352e-11		-0.0001168298317		2.816585291e-09
16.97848924		2.421465845e-07		0.0003212896937		-7.742845474e-06		1.869587649e-06		3.172350701e-11		-0.0001170411987		2.488149165e-09
16.98849425		1.752561907e-07		0.0003213035848		-6.685694868e-06		1.388405734e-06		2.331309317e-11		-0.0001172581958		2.148381054e-09
16.99849925		1.192607382e-07		0.0003213133079		-5.596745472e-06		9.718331831e-07		1.613400981e-11		-0.00011748007		1.798424703e-09
17.00850425		7.444043549e-08		0.0003213195331		-4.479789256e-06		6.222036149e-07		1.022782456e-11		-0.0001177060331		1.439490109e-09
17.01850925		4.103558707e-08		0.0003213229513		-3.3388146e-06		3.416489285e-07		5.632203461e-12		-0.0001179352629		1.072851781e-09
17.02851426		1.924470415e-08		0.0003213242728		-2.177998748e-06		1.320804716e-07		2.380561899e-12		-0.000118166905		6.998464057e-10
17.03851926		9.222710064e-09		0.0003213242244		-1.001698309e-06		-4.830077665e-09		5.017114159e-13		-0.0001184000752		3.218698877e-10
17.04852426		1.107926186e-08		0.0003213235474		1.855623517e-07		-6.766990496e-08		1.950630121e-14		-0.000118633862		-5.962630286e-11
17.05852926		2.487721008e-08		0.0003213229941		1.379104925e-06		-5.530409567e-08		9.52494468e-13		-0.0001188673296		-4.431394993e-10
17.06853427		5.063121989e-08		0.0003213233253		2.574113281e-06		3.31057503e-08		3.313577587e-12		-0.0001190995212		-8.27120963e-10
17.07853927		8.830657722e-08		0.0003213253071		3.765651965e-06		1.980836122e-07		7.109685918e-12		-0.0001193294632		-1.209981782e-09
17.08854427		1.378182038e-07		0.0003213297075		4.948687077e-06		4.398221603e-07		1.234147366e-11		-0.0001195561692		-1.590099556e-09
17.09854927		1.99029905e-07		0.000321337293		6.11810954e-06		7.581672125e-07		1.900304093e-11		-0.0001197786451		-1.96582586e-09
17.10855428		2.717538738e-07		0.0003213488248		7.268760681e-06		1.152603876e-06		2.708168876e-11		-0.0001199958939		-2.335494478e-09
17.11855928		3.557504723e-07		0.0003213650554		8.395460019e-06		1.622244715e-06		3.655771342e-11		-0.0001202069218		-2.69743036e-09
17.12856428		4.507283122e-07		0.0003213867244		9.493035097e-06		2.165820293e-06		4.740424645e-11		-0.0001204107435		-3.049959258e-09
17.13856928		5.563446518e-07		0.0003214145551		1.055635314e-05		2.781672419e-06		5.958714656e-11		-0.0001206063891		-3.39141798e-09
17.14857429		6.722061253e-07		0.0003214492499		1.158035427e-05		3.467750403e-06		7.306494899e-11		-0.0001207929101		-3.720165152e-09
17.15857929		7.978698166e-07		0.0003214914871		1.256008594e-05		4.221610619e-06		8.778887756e-11		-0.0001209693864		-4.034592413e-09
17.16858429		9.328446861e-07		0.0003215419165		1.349073821e-05		5.040419607e-06		1.037029237e-10		-0.000121134933		-4.333135892e-09
17.17858929		1.076593355e-06		0.0003216011558		1.436767947e-05		5.92096092e-06		1.207439958e-10		-0.0001212887067		-4.614287857e-09
17.1885943		1.228534247e-06		0.0003216697865		1.518649211e-05		6.859645841e-06		1.388421419e-10		-0.0001214299132		-4.876608366e-09
17.1985993		1.388044078e-06		0.0003217483511		1.594300766e-05		7.852528064e-06		1.579208452e-10		-0.0001215578133		-5.118736772e-09
17.2086043		1.554460696e-06		0.0003218373488		1.66333409e-05		8.89532232e-06		1.778973943e-10		-0.0001216717297		-5.339402907e-09
17.2186093		1.727086232e-06		0.000321937233		1.725392236e-05		9.98342689e-06		1.986833247e-10		-0.0001217710525		-5.537437785e-09
17.22861431		1.905190572e-06		0.0003220484081		1.780152883e-05		1.111194984e-05		2.20184929e-10		-0.0001218552451		-5.711783639e-09
17.23861931		2.088015096e-06		0.0003221712269		1.827331116e-05		1.227573877e-05		2.423038315e-10		-0.0001219238488		-5.861503149e-09
17.24862431		2.274776668e-06		0.0003223059884		1.866681914e-05		1.346941369e-05		2.649376209e-10		-0.0001219764875		-5.985787686e-09
17.25862931		2.464671844e-06		0.0003224529359		1.898002277e-05		1.46874028e-05		2.879805327e-10		-0.0001220128711		-6.083964439e-09
17.26863432		2.656881247e-06		0.0003226122554		1.921132982e-05		1.592398054e-05		3.113241748e-10		-0.0001220327983		-6.155502316e-09
17.27863932		2.850574084e-06		0.0003227840744		1.93595991e-05		1.717330757e-05		3.348582851e-10		-0.0001220361585		-6.200016491e-09
17.28864432		3.044912749e-06		0.0003229684613		1.942414951e-05		1.842947198e-05		3.584715108e-10		-0.0001220229332		-6.217271547e-09
17.29864932		3.239057465e-06		0.0003231654251		1.940476445e-05		1.968653136e-05		3.820522002e-10		-0.0001219931957		-6.207183146e-09
17.30865433		3.432170939e-06		0.0003233749154		1.930169172e-05		2.093855495e-05		4.054891933e-10		-0.0001219471108		-6.169818226e-09
17.31865933		3.623422954e-06		0.000323596823		1.911563887e-05		2.217966541e-05		4.286726036e-10		-0.000121884933		-6.1053937e-09
17.32866433		3.811994882e-06		0.0003238309809		1.884776419e-05		2.340407952e-05		4.514945765e-10		-0.000121807004		-6.014273734e-09
17.33866933		3.99708406e-06		0.0003240771654		1.849966336e-05		2.460614743e-05		4.73850018e-10		-0.0001217137494		-5.896965625e-09
17.34867434		4.177907995e-06		0.0003243350983		1.807335231e-05		2.578038982e-05		4.956372815e-10		-0.0001216056749		-5.754114402e-09
17.35867934		4.353708359e-06		0.0003246044483		1.757124637e-05		2.692153254e-05		5.167588065e-10		-0.0001214833614		-5.586496231e-09
17.36868434		4.523754745e-06		0.0003248848339		1.699613627e-05		2.802453841e-05		5.371217006e-10		-0.0001213474596		-5.395010772e-09
17.37868934		4.687348156e-06		0.0003251758257		1.635116146e-05		2.908463582e-05		5.566382608e-10		-0.0001211986844		-5.180672614e-09
17.38869435		4.843824204e-06		0.0003254769497		1.563978097e-05		3.009734384e-05		5.752264276e-10		-0.0001210378086		-4.944601961e-09
17.39869935		4.992555997e-06		0.0003257876901		1.486574268e-05		3.10584938e-05		5.928101712e-10		-0.0001208656564		-4.688014698e-09
17.40870435		5.132956709e-06		0.0003261074924		1.403305117e-05		3.196424706e-05		6.093198075e-10		-0.0001206830967		-4.412212032e-09
17.41870935		5.26448182e-06		0.0003264357677		1.314593482e-05		3.281110914e-05		6.246922426e-10		-0.0001204910362		-4.118569839e-09
17.42871436		5.38663102e-06		0.0003267718951		1.220881256e-05		3.359594015e-05		6.388711494e-10		-0.0001202904128		-3.808527885e-09
17.43871936		5.498949786e-06		0.0003271152264		1.122626073e-05		3.431596163e-05		6.518070763e-10		-0.0001200821885		-3.483579069e-09
17.44872436		5.601030631e-06		0.0003274650889		1.020298044e-05		3.496876001e-05		6.634574932e-10		-0.000119867343		-3.145258802e-09
17.45872936		5.692514032e-06		0.0003278207897		9.143765912e-06		3.555228683e-05		6.73786777e-10		-0.0001196468676		-2.79513467e-09
17.46873437		5.773089058e-06		0.0003281816186		8.053473862e-06		3.60648561e-05		6.827661433e-10		-0.0001194217587		-2.434796462e-09
17.47873937		5.842493706e-06		0.0003285468526		6.936994506e-06		3.650513888e-05		6.903735286e-10		-0.000119193012		-2.065846668e-09
