time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.95059506		1.738066966		5.532397587		4.76878054		1.986409202		0.0004003063404		-0.001277887317		-0.0006879083321
5.95159516		1.742828872		5.534397599		4.754051266		2.013184301		0.0003998087171		-0.001277639586		-0.0006840652256
5.95259526		1.74757602		5.536424358		4.739267074		2.039899591		0.0003993276411		-0.00127741236		-0.0006802114218
5.95359536		1.752308354		5.538477806		4.724427657		2.066555981		0.0003988630547		-0.001277205586		-0.0006763468325
5.95459546		1.75702582		5.540557883		4.709532701		2.09315437		0.0003984149022		-0.001277019215		-0.0006724713679
5.95559556		1.761728361		5.542664533		4.694581882		2.119695649		0.0003979831304		-0.001276853202		-0.0006685849366
5.95659566		1.766415923		5.544797699		4.679574869		2.1461807		0.0003975676882		-0.001276707502		-0.0006646874461
5.95759576		1.771088447		5.546957324		4.664511322		2.172610395		0.000397168527		-0.001276582075		-0.000660778802
5.95859586		1.775745878		5.549143354		4.649390893		2.198985601		0.0003967856002		-0.001276476884		-0.0006568589086
5.95959596		1.780388159		5.551355735		4.634213225		2.225307173		0.0003964188634		-0.001276391894		-0.0006529276686
5.96059606		1.785015232		5.553594413		4.618977954		2.251575961		0.0003960682747		-0.001276327072		-0.0006489849833
5.96159616		1.789627039		5.555859337		4.603684707		2.277792803		0.0003957337941		-0.00127628239		-0.0006450307523
5.96259626		1.794223522		5.558150455		4.588333102		2.303958534		0.0003954153838		-0.00127625782		-0.0006410648736
5.96359636		1.798804623		5.560467715		4.572922749		2.330073979		0.0003951130083		-0.00127625334		-0.000637087244
5.96459646		1.803370282		5.562811069		4.55745325		2.356139954		0.0003948266342		-0.001276268928		-0.0006330977583
5.96559656		1.807920441		5.565180466		4.541924197		2.382157271		0.0003945562302		-0.001276304566		-0.00062909631
5.96659666		1.812455039		5.56757586		4.526335176		2.408126732		0.0003943017672		-0.001276360239		-0.0006250827908
5.96759676		1.816974017		5.569997201		4.510685761		2.434049133		0.0003940632182		-0.001276435934		-0.000621057091
5.96859686		1.821477313		5.572444445		4.494975519		2.459925263		0.0003938405583		-0.001276531641		-0.0006170190992
5.96959696		1.825964867		5.574917544		4.47920401		2.485755904		0.0003936337647		-0.001276647352		-0.0006129687021
5.97059706		1.830436617		5.577416454		4.463370782		2.511541832		0.0003934428167		-0.001276783065		-0.0006089057852
5.97159716		1.834892501		5.57994113		4.447475377		2.537283815		0.0003932676958		-0.001276938776		-0.000604830232
5.97259726		1.839332457		5.582491529		4.431517325		2.562982617		0.0003931083854		-0.001277114486		-0.0006007419244
5.97359736		1.843756422		5.585067608		4.41549615		2.588638992		0.0003929648712		-0.001277310201		-0.0005966407426
5.97459746		1.848164333		5.587669325		4.399411365		2.614253691		0.0003928371407		-0.001277525924		-0.0005925265651
5.97559756		1.852556125		5.590296638		4.383262474		2.639827457		0.0003927251838		-0.001277761667		-0.0005883992685
5.97659766		1.856931734		5.592949508		4.367048974		2.665361029		0.0003926289923		-0.001278017441		-0.0005842587279
5.97759776		1.861291096		5.595627893		4.350770349		2.690855138		0.00039254856		-0.001278293261		-0.0005801048164
5.97859786		1.865634145		5.598331756		4.334426077		2.71631051		0.000392483883		-0.001278589143		-0.0005759374054
5.97959796		1.869960815		5.601061058		4.318015624		2.741727866		0.0003924349593		-0.001278905108		-0.0005717563644
5.98059806		1.87427104		5.60381576		4.301538447		2.767107921		0.0003924017889		-0.001279241179		-0.0005675615611
5.98159816		1.878564753		5.606595827		4.284993996		2.792451384		0.0003923843742		-0.001279597381		-0.0005633528614
5.98259826		1.882841885		5.609401222		4.268381707		2.81775896		0.0003923827193		-0.001279973743		-0.0005591301291
5.98359836		1.88710237		5.612231909		4.251701009		2.843031347		0.0003923968307		-0.001280370296		-0.0005548932263
5.98459846		1.891346138		5.615087853		4.23495132		2.868269239		0.0003924267167		-0.001280787074		-0.000550642013
5.98559856		1.895573119		5.617969021		4.218132048		2.893473325		0.0003924723879		-0.001281224113		-0.0005463763474
5.98659866		1.899783245		5.620875378		4.20124259		2.918644289		0.0003925338568		-0.001281681453		-0.0005420960855
5.98759876		1.903976445		5.623806893		4.184282335		2.943782809		0.0003926111383		-0.001282159136		-0.0005378010814
5.98859886		1.908152647		5.626763533		4.167250659		2.96888956		0.0003927042491		-0.001282657207		-0.0005334911871
5.98959896		1.91231178		5.629745266		4.150146929		2.99396521		0.0003928132082		-0.001283175715		-0.0005291662526
5.99059906		1.916453771		5.632752062		4.1329705		3.019010426		0.0003929380365		-0.001283714711		-0.0005248261257
5.99159916		1.920578547		5.635783891		4.115720716		3.044025867		0.0003930787574		-0.001284274247		-0.0005204706521
5.99259926		1.924686036		5.638840723		4.098396913		3.069012188		0.0003932353961		-0.001284854381		-0.0005160996753
5.99359936		1.928776161		5.641922529		4.080998413		3.093970043		0.00039340798		-0.001285455171		-0.0005117130367
5.99459946		1.932848849		5.645029282		4.063524526		3.118900077		0.0003935965389		-0.001286076682		-0.0005073105754
5.99559956		1.936904023		5.648160953		4.045974553		3.143802934		0.0003938011046		-0.001286718978		-0.0005028921281
5.99659966		1.940941607		5.651317516		4.028347782		3.168679253		0.0003940217109		-0.001287382127		-0.0004984575295
5.99759976		1.944961524		5.654498945		4.010643491		3.193529668		0.0003942583942		-0.001288066201		-0.0004940066117
5.99859986		1.948963696		5.657705214		3.992860942		3.218354811		0.0003945111928		-0.001288771274		-0.0004895392045
5.99959996		1.952948045		5.660936299		3.974999389		3.243155308		0.0003947801474		-0.001289497425		-0.0004850551353
6.00060006		1.95691449		5.664192174		3.957058072		3.267931783		0.0003950653009		-0.001290244733		-0.0004805542291
6.00160016		1.960862952		5.667472816		3.939036219		3.292684855		0.0003953666984		-0.001291013283		-0.0004760363084
6.00260026		1.964793351		5.670778202		3.920933045		3.31741514		0.0003956843873		-0.00129180316		-0.0004715011931
6.00360036		1.968705603		5.67410831		3.902747752		3.342123249		0.0003960184174		-0.001292614457		-0.0004669487006
6.00460046		1.972599627		5.677463117		3.884479529		3.366809791		0.0003963688408		-0.001293447264		-0.0004623786456
6.00560056		1.976475339		5.680842603		3.866127553		3.391475372		0.0003967357118		-0.00129430168		-0.0004577908403
6.00660066		1.980332655		5.684246746		3.847690985		3.416120591		0.0003971190872		-0.001295177804		-0.0004531850941
6.00760076		1.98417149		5.687675527		3.829168975		3.440746049		0.0003975190262		-0.001296075739		-0.0004485612136
6.00860086		1.987991759		5.691128926		3.810560657		3.465352338		0.0003979355902		-0.001296995592		-0.0004439190028
6.00960096		1.991793374		5.694606925		3.791865153		3.489940051		0.0003983688434		-0.001297937473		-0.0004392582627
6.01060106		1.995576248		5.698109505		3.773081568		3.514509775		0.0003988188522		-0.001298901494		-0.0004345787914
6.01160116		1.999340292		5.701636648		3.754208994		3.539062096		0.0003992856854		-0.001299887773		-0.0004298803842
6.01260126		2.003085417		5.705188337		3.735246509		3.563597596		0.0003997694147		-0.00130089643		-0.0004251628334
6.01360136		2.006811532		5.708764556		3.716193175		3.588116852		0.0004002701139		-0.001301927589		-0.0004204259281
6.01460146		2.010518546		5.712365288		3.697048038		3.612620441		0.0004007878596		-0.001302981377		-0.0004156694544
6.01560156		2.014206367		5.715990519		3.677810128		3.637108935		0.0004013227312		-0.001304057927		-0.0004108931954
6.01660166		2.017874902		5.719640233		3.658478462		3.661582904		0.0004018748103		-0.001305157372		-0.0004060969308
6.01760176		2.021524056		5.723314417		3.639052037		3.686042914		0.0004024441814		-0.001306279852		-0.000401280437
6.01860186		2.025153734		5.727013057		3.619529837		3.71048953		0.0004030309319		-0.001307425508		-0.0003964434873
6.01960196		2.02876384		5.730736138		3.599910827		3.734923311		0.0004036351516		-0.001308594488		-0.0003915858515
6.02060206		2.032354276		5.73448365		3.580193956		3.759344817		0.0004042569333		-0.001309786942		-0.0003867072959
6.02160216		2.035924944		5.73825558		3.560378155		3.783754602		0.0004048963724		-0.001311003025		-0.0003818075833
6.02260226		2.039475744		5.742051916		3.540462338		3.808153219		0.0004055535676		-0.001312242893		-0.000376886473
6.02360236		2.043006577		5.745872648		3.5204454		3.832541217		0.0004062286199		-0.001313506712		-0.0003719437207
6.02460246		2.046517339		5.749717765		3.500326219		3.856919144		0.0004069216338		-0.001314794646		-0.0003669790782
6.02560256		2.050007929		5.753587258		3.480103652		3.881287543		0.0004076327163		-0.001316106867		-0.0003619922937
6.02660266		2.053478243		5.757481117		3.459776541		3.905646957		0.000408361978		-0.001317443551		-0.0003569831115
6.02760276		2.056928174		5.761399333		3.439343704		3.929997924		0.0004091095319		-0.001318804877		-0.000351951272
6.02860286		2.060357618		5.765341899		3.418803942		3.954340981		0.0004098754948		-0.00132019103		-0.0003468965114
6.02960296		2.063766466		5.769308806		3.398156035		3.978676661		0.0004106599862		-0.001321602198		-0.000341818562
6.03060306		2.06715461		5.773300048		3.377398744		4.003005494		0.000411463129		-0.001323038575		-0.0003367171521
6.03160316		2.070521939		5.777315618		3.356530806		4.027328011		0.0004122850494		-0.001324500359		-0.0003315920053
6.03260326		2.073868343		5.781355509		3.335550939		4.051644735		0.0004131258769		-0.001325987753		-0.0003264428414
6.03360336		2.077193708		5.785419718		3.314457838		4.075956191		0.0004139857446		-0.001327500965		-0.0003212693753
6.03460346		2.080497921		5.789508237		3.293250177		4.100262899		0.0004148647886		-0.001329040208		-0.0003160713177
6.03560356		2.083780867		5.793621063		3.271926606		4.124565377		0.000415763149		-0.001330605699		-0.0003108483746
6.03660366		2.087042429		5.797758193		3.250485753		4.14886414		0.0004166809693		-0.001332197663		-0.0003056002474
6.03760376		2.090282489		5.801919622		3.228926221		4.173159701		0.0004176183964		-0.001333816327		-0.0003003266325
6.03860386		2.093500927		5.806105347		3.20724659		4.197452569		0.0004185755814		-0.001335461925		-0.0002950272218
6.03960396		2.096697624		5.810315366		3.185445415		4.221743253		0.0004195526787		-0.001337134697		-0.0002897017019
6.04060406		2.099872455		5.814549678		3.163521225		4.246032256		0.000420549847		-0.001338834886		-0.0002843497543
6.04160416		2.103025299		5.81880828		3.141472526		4.270320081		0.0004215672485		-0.001340562745		-0.0002789710555
6.04260426		2.106156029		5.823091172		3.119297795		4.294607228		0.0004226050496		-0.001342318529		-0.0002735652766
6.04360436		2.109264518		5.827398354		3.096995484		4.318894191		0.0004236634209		-0.0013441025		-0.0002681320833
6.04460446		2.112350639		5.831729824		3.074564016		4.343181466		0.000424742537		-0.001345914926		-0.0002626711357
6.04560456		2.115414261		5.836085585		3.052001788		4.367469543		0.0004258425768		-0.001347756083		-0.0002571820885
6.04660466		2.118455253		5.840465637		3.029307166		4.39175891		0.0004269637234		-0.001349626251		-0.0002516645903
6.04760476		2.121473482		5.844869981		3.006478491		4.416050052		0.0004281061646		-0.001351525718		-0.0002461182841
6.04860486		2.124468811		5.84929862		2.983514069		4.440343451		0.0004292700924		-0.001353454776		-0.0002405428066
6.04960496		2.127441106		5.853751557		2.960412179		4.464639586		0.0004304557035		-0.001355413728		-0.0002349377885
6.050605061		2.130390228		5.858228793		2.937171068		4.488938934		0.0004316631995		-0.001357402879		-0.0002293028544
6.051605161		2.133316036		5.862730332		2.913788951		4.513241967		0.0004328927866		-0.001359422545		-0.0002236376221
6.052605261		2.136218389		5.867256179		2.890264011		4.537549155		0.0004341446758		-0.001361473047		-0.0002179417031
6.053605361		2.139097142		5.871806338		2.866594398		4.561860964		0.0004354190835		-0.001363554715		-0.0002122147021
6.054605461		2.141952151		5.876380814		2.842778226		4.586177857		0.0004367162307		-0.001365667884		-0.000206456217
6.055605561		2.144783267		5.880979611		2.818813576		4.610500294		0.0004380363441		-0.001367812898		-0.0002006658386
6.056605661		2.147590342		5.885602737		2.794698494		4.634828731		0.0004393796555		-0.001369990111		-0.0001948431505
6.057605761		2.150373223		5.890250196		2.770430986		4.659163619		0.0004407464022		-0.001372199881		-0.0001889877291
6.058605861		2.153131758		5.894921996		2.746009026		4.683505408		0.0004421368271		-0.001374442577		-0.0001830991432
6.059605961		2.155865791		5.899618143		2.721430545		4.707854542		0.000443551179		-0.001376718576		-0.0001771769539
6.060606061		2.158575163		5.904338646		2.696693437		4.732211462		0.0004449897122		-0.001379028263		-0.0001712207145
6.061606161		2.161259717		5.909083513		2.671795557		4.756576604		0.0004464526874		-0.001381372032		-0.0001652299701
6.062606261		2.163919289		5.913852751		2.646734718		4.780950401		0.0004479403711		-0.001383750286		-0.0001592042579
6.063606361		2.166553716		5.91864637		2.62150869		4.805333281		0.0004494530362		-0.001386163437		-0.0001531431064
6.064606461		2.169162831		5.923464379		2.596115201		4.829725666		0.0004509909622		-0.001388611907		-0.0001470460356
6.065606561		2.171746465		5.928306787		2.570551936		4.854127976		0.000452554435		-0.001391096129		-0.0001409125565
6.066606661		2.174304449		5.933173606		2.544816535		4.878540624		0.0004541437472		-0.001393616542		-0.0001347421714
6.067606761		2.176836607		5.938064844		2.518906588		4.902964018		0.0004557591985		-0.0013961736		-0.0001285343729
6.068606861		2.179342766		5.942980514		2.492819643		4.927398563		0.0004574010956		-0.001398767764		-0.0001222886446
6.069606961		2.181822745		5.947920627		2.466553196		4.951844656		0.0004590697524		-0.001401399507		-0.00011600446
6.070607061		2.184276365		5.952885194		2.440104695		4.976302688		0.0004607654905		-0.001404069313		-0.0001096812828
6.071607161		2.186703443		5.957874228		2.413471535		5.000773047		0.0004624886388		-0.001406777677		-0.0001033185667
6.072607261		2.189103791		5.962887741		2.386651062		5.025256112		0.0004642395342		-0.001409525107		-9.691575457e-005
6.073607361		2.191477222		5.967925745		2.359640565		5.049752257		0.0004660185218		-0.00141231212		-9.047227889e-005
6.074607461		2.193823544		5.972988255		2.332437281		5.074261849		0.0004678259547		-0.001415139248		-8.398756104e-005
6.075607561		2.196142563		5.978075284		2.305038387		5.098785248		0.0004696621945		-0.001418007034		-7.74610112e-005
6.076607661		2.198434082		5.983186845		2.277441006		5.123322806		0.0004715276117		-0.001420916034		-7.089202799e-005
6.077607761		2.200697901		5.988322954		2.2496422		5.14787487		0.0004734225855		-0.001423866818		-6.427999823e-005
6.078607861		2.202933817		5.993483625		2.22163897		5.172441775		0.0004753475044		-0.001426859969		-5.762429661e-005
6.079607961		2.205141623		5.998668872		2.193428254		5.197023851		0.0004773027662		-0.001429896085		-5.092428539e-005
6.080608061		2.207321112		6.003878712		2.165006927		5.221621419		0.0004792887785		-0.001432975775		-4.417931408e-005
6.081608161		2.20947207		6.00911316		2.136371797		5.246234789		0.0004813059588		-0.001436099668		-3.738871908e-005
6.082608261		2.211594283		6.014372231		2.107519604		5.270864265		0.0004833547347		-0.001439268403		-3.055182338e-005
6.083608361		2.213687531		6.019655942		2.078447022		5.295510137		0.0004854355444		-0.001442482638		-2.366793619e-005
6.084608461		2.215751592		6.02496431		2.049150648		5.320172687		0.000487548837		-0.001445743046		-1.673635256e-005
6.085608561		2.217786242		6.030297352		2.019627011		5.344852188		0.0004896950725		-0.001449050316		-9.756353025e-006
6.086608661		2.21979125		6.035655084		1.98987256		5.369548897		0.0004918747225		-0.001452405154		-2.727203212e-006
6.087608761		2.221766385		6.041037524		1.959883671		5.394263064		0.0004940882702		-0.001455808284		4.351846569e-006
6.088608861		2.22371141		6.046444689		1.929656636		5.418994925		0.0004963362109		-0.001459260449		1.148156173e-005
6.089608961		2.225626084		6.051876598		1.899187669		5.443744701		0.0004986190525		-0.001462762408		1.866272384e-005
6.090609061		2.227510165		6.057333267		1.868472897		5.468512602		0.0005009373157		-0.00146631494		2.589613107e-005
6.091609161		2.229363404		6.062814717		1.837508363		5.493298823		0.0005032915342		-0.001469918845		3.318259862e-005
6.092609261		2.231185549		6.068320964		1.806290018		5.518103545		0.0005056822554		-0.001473574941		4.052295925e-005
6.093609361		2.232976345		6.073852027		1.774813723		5.542926931		0.0005081100407		-0.00147728407		4.791806372e-005
6.094609461		2.234735532		6.079407926		1.743075246		5.567769131		0.0005105754661		-0.001481047091		5.536878129e-005
6.095609561		2.236462844		6.084988679		1.711070256		5.592630275		0.0005130791221		-0.001484864889		6.287600029e-005
6.096609661		2.238158015		6.090594305		1.678794322		5.617510476		0.0005156216149		-0.00148873837		7.044062862e-005
6.097609761		2.239820769		6.096224824		1.646242913		5.64240983		0.0005182035662		-0.001492668465		7.806359431e-005
6.098609861		2.24145083		6.101880254		1.613411389		5.66732841		0.0005208256142		-0.001496656126		8.574584613e-005
6.099609961		2.243047914		6.107560614		1.580295002		5.692266271		0.0005234884139		-0.001500702334		9.348835414e-005
6.100610061		2.244611736		6.113265925		1.546888893		5.717223444		0.0005261926374		-0.001504808093		0.0001012921104
6.101610161		2.246142002		6.118996205		1.513188086		5.74219994		0.0005289389751		-0.001508974436		0.0001091581294
6.102610261		2.247638415		6.124751473		1.479187485		5.767195744		0.0005317281355		-0.001513202421		0.0001170874491
6.103610361		2.249100672		6.13053175		1.444881874		5.792210816		0.0005345608465		-0.001517493137		0.0001250811312
6.104610461		2.250528467		6.136337053		1.410265907		5.81724509		0.0005374378555		-0.001521847699		0.0001331402621
6.105610561		2.251921486		6.142167403		1.37533411		5.842298473		0.0005403599303		-0.001526267257		0.0001412659536
6.106610661		2.253279411		6.148022819		1.340080873		5.86737084		0.0005433278598		-0.001530752988		0.0001494593437
6.107610761		2.254601916		6.153903319		1.304500447		5.892462039		0.0005463424545		-0.001535306103		0.0001577215972
6.108610861		2.255888672		6.159808922		1.268586941		5.917571884		0.0005494045475		-0.001539927849		0.0001660539068
6.109610961		2.257139344		6.165739646		1.232334313		5.942700156		0.0005525149951		-0.001544619503		0.0001744574939
6.110611061		2.258353588		6.171695511		1.195736373		5.967846599		0.0005556746776		-0.001549382381		0.0001829336091
6.111611161		2.259531056		6.177676533		1.15878677		5.993010921		0.0005588845001		-0.001554217835		0.0001914835337
6.112611261		2.260671393		6.183682731		1.12147899		6.01819279		0.0005621453937		-0.001559127256		0.0002001085804
6.113611361		2.261774238		6.189714122		1.083806353		6.043391833		0.0005654583158		-0.001564112075		0.0002088100939
6.114611461		2.262839222		6.195770724		1.045762005		6.068607633		0.0005688242516		-0.001569173763		0.0002175894529
6.115611561		2.263865971		6.201852551		1.007338911		6.093839728		0.0005722442147		-0.001574313834		0.0002264480699
6.116611661		2.264854102		6.207959622		0.9685298517		6.119087607		0.0005757192483		-0.001579533847		0.0002353873936
6.117611761		2.265803225		6.214091951		0.9293274162		6.14435071		0.0005792504264		-0.001584835406		0.000244408909
6.118611861		2.266712942		6.220249552		0.8897239953		6.169628421		0.0005828388546		-0.001590220162		0.0002535141393
6.119611961		2.26758285		6.226432442		0.8497117745		6.19492007		0.0005864856715		-0.001595689816		0.0002627046465
6.120612061		2.268412536		6.232640632		0.8092827277		6.220224926		0.0005901920499		-0.001601246119		0.0002719820336
6.121612161		2.269201578		6.238874136		0.7684286093		6.245542197		0.0005939591979		-0.001606890877		0.000281347945
6.122612261		2.269949547		6.245132965		0.7271409465		6.270871025		0.0005977883606		-0.001612625949		0.0002908040684
6.123612361		2.270656005		6.251417132		0.6854110315		6.296210483		0.0006016808209		-0.001618453252		0.0003003521363
6.124612461		2.271320506		6.257726646		0.6432299133		6.321559569		0.0006056379016		-0.00162437476		0.0003099939273
6.125612561		2.271942594		6.264061515		0.6005883886		6.346917206		0.0006096609666		-0.001630392512		0.0003197312678
6.126612661		2.272521803		6.27042175		0.5574769931		6.372282237		0.0006137514225		-0.001636508608		0.0003295660336
6.127612761		2.273057659		6.276807355		0.5138859918		6.397653415		0.0006179107204		-0.001642725215		0.0003395001516
6.128612861		2.273549678		6.283218336		0.4698053693		6.423029406		0.0006221403574		-0.001649044571		0.0003495356017
6.129612961		2.273997364		6.289654698		0.4252248193		6.448408779		0.0006264418789		-0.001655468983		0.0003596744185
6.130613061		2.274400212		6.296116443		0.3801337339		6.473790004		0.0006308168801		-0.001662000833		0.0003699186932
6.131613161		2.274757707		6.302603573		0.3345211925		6.499171443		0.000635267008		-0.001668642583		0.000380270576
6.132613261		2.275069322		6.309116086		0.2883759497		6.524551345		0.0006397939641		-0.001675396774		0.0003907322778
6.133613361		2.275334517		6.315653981		0.2416864233		6.549927842		0.0006443995059		-0.00168226603		0.0004013060724
6.134613461		2.275552743		6.322217252		0.1944406811		6.575298939		0.0006490854497		-0.001689253066		0.0004119942992
6.135613561		2.275723437		6.328805894		0.1466264278		6.600662508		0.0006538536729		-0.001696360684		0.0004227993651
6.136613661		2.275846025		6.335419897		0.09823099077		6.626016283		0.0006587061167		-0.001703591786		0.0004337237474
6.137613761		2.275919919		6.342059252		0.04924130502		6.651357846		0.0006636447886		-0.00171094937		0.0004447699961
6.138613861		2.275944517		6.348723943		-0.0003561018148		6.676684625		0.0006686717656		-0.001718436538		0.0004559407368
6.139613961		2.275919207		6.355413956		-0.05057512593		6.701993878		0.0006737891968		-0.001726056501		0.0004672386735
6.140614061		2.275843357		6.362129272		-0.1014301042		6.727282691		0.000678999307		-0.001733812583		0.0004786665917
6.141614161		2.275716326		6.368869867		-0.1529358322		6.752547959		0.0006843043996		-0.001741708223		0.0004902273614
6.142614261		2.275537455		6.375635718		-0.2051075823		6.777786382		0.0006897068603		-0.001749746987		0.00050192394
6.143614361		2.27530607		6.382426796		-0.2579611239		6.802994449		0.0006952091612		-0.001757932567		0.0005137593766
6.144614461		2.275021481		6.389243068		-0.3115127435		6.828168427		0.0007008138639		-0.001766268789		0.0005257368145
6.145614561		2.274682982		6.396084498		-0.3657792663		6.853304348		0.0007065236243		-0.001774759623		0.000537859496
6.146614661		2.274289849		6.402951047		-0.420778079		6.878397991		0.0007123411967		-0.001783409181		0.0005501307652
6.147614761		2.273841342		6.40984267		-0.4765271536		6.903444872		0.0007182694383		-0.001792221732		0.0005625540729
6.148614861		2.2733367		6.416759318		-0.5330450719		6.928440222		0.0007243113143		-0.001801201707		0.0005751329808
6.149614961		2.272775145		6.423700937		-0.5903510522		6.953378974		0.0007304699027		-0.001810353703		0.0005878711653
6.150615062		2.27215588		6.430667467		-0.648464977		6.978255741		0.0007367484002		-0.001819682496		0.0006007724232
6.151615162		2.271478085		6.437658844		-0.7074074215		7.003064797		0.0007431501272		-0.001829193046		0.0006138406758
6.152615262		2.270740923		6.444674997		-0.7671996847		7.027800057		0.0007496785349		-0.001838890509		0.0006270799744
6.153615362		2.269943532		6.45171585		-0.8278638212		7.052455048		0.0007563372106		-0.001848780244		0.0006404945058
6.154615462		2.26908503		6.458781318		-0.8894226754		7.077022891		0.0007631298855		-0.001858867824		0.0006540885978
6.155615562		2.268164509		6.465871311		-0.9518999167		7.101496272		0.0007700604412		-0.001869159049		0.000667866725
6.156615662		2.26718104		6.472985731		-1.015320078		7.125867409		0.0007771329179		-0.001879659953		0.0006818335157
6.157615762		2.266133666		6.480124471		-1.079708593		7.150128029		0.0007843515221		-0.001890376821		0.0006959937576
6.158615862		2.265021407		6.487287417		-1.145091843		7.174269327		0.0007917206356		-0.001901316197		0.0007103524053
6.159615962		2.263843253		6.494474445		-1.211497196		7.198281936		0.0007992448243		-0.001912484901		0.0007249145872
6.160616062		2.26259817		6.501685421		-1.278953053		7.222155887		0.0008069288485		-0.001923890045		0.0007396856133
6.161616162		2.261285091		6.508920201		-1.347488903		7.245880565		0.0008147776726		-0.001935539043		0.0007546709831
6.162616262		2.259902923		6.516178631		-1.417135369		7.269444669		0.0008227964768		-0.001947439633		0.0007698763939
6.163616362		2.258450537		6.523460544		-1.487924266		7.29283616		0.0008309906682		-0.001959599889		0.0007853077496
6.164616462		2.256926776		6.530765762		-1.559888658		7.316042212		0.000839365894		-0.001972028248		0.0008009711701
6.165616562		2.255330448		6.538094092		-1.633062918		7.339049153		0.0008479280544		-0.001984733518		0.0008168730008
6.166616662		2.253660324		6.545445328		-1.707482795		7.361842407		0.0008566833169		-0.001997724913		0.0008330198229
6.167616762		2.251915141		6.55281925		-1.783185484		7.384406429		0.0008656381317		-0.002011012062		0.0008494184642
6.168616862		2.250093596		6.560215618		-1.860209693		7.40672463		0.0008747992478		-0.002024605044		0.0008660760103
6.169616962		2.248194349		6.56763418		-1.938595726		7.428779306		0.0008841737305		-0.002038514409		0.0008829998163
6.170617062		2.246216017		6.575074663		-2.018385561		7.450551548		0.0008937689797		-0.002052751204		0.0009001975196
6.171617162		2.244157174		6.582536774		-2.099622936		7.472021159		0.0009035927501		-0.002067327007		0.0009176770524
6.172617262		2.242016351		6.5900202		-2.182353444		7.493166548		0.0009136531721		-0.002082253955		0.000935446656
6.173617362		2.239792031		6.597524606		-2.266624625		7.513964632		0.0009239587751		-0.00209754478		0.0009535148951
6.174617462		2.237482649		6.605049632		-2.352486072		7.534390711		0.0009345185115		-0.002113212844		0.0009718906723
6.175617562		2.235086588		6.612594894		-2.439989539		7.554418348		0.000945341783		-0.002129272179		0.000990583245
6.176617662		2.232602181		6.62015998		-2.529189057		7.574019231		0.000956438469		-0.002145737528		0.001009602241
6.177617762		2.230027704		6.627744447		-2.620141056		7.593163019		0.0009678189568		-0.002162624391		0.001028957677
6.178617862		2.227361375		6.635347824		-2.712904493		7.61181718		0.0009794941737		-0.002179949072		0.001048659975
6.179617962		2.224601353		6.642969604		-2.807540995		7.629946815		0.0009914756226		-0.002197728731		0.001068719985
6.180618062		2.221745732		6.650609244		-2.904114998		7.647514457		0.001003775419		-0.002215981441		0.001089149
6.181618162		2.218792542		6.658266163		-3.00269391		7.664479859		0.001016406333		-0.002234726247		0.00110995878
6.182618262		2.215739743		6.665939737		-3.103348268		7.68079976		0.001029381831		-0.002253983233		0.001131161575
6.183618362		2.212585225		6.673629299		-3.206151918		7.696427624		0.001042716125		-0.00227377359		0.001152770143
6.184618462		2.209326798		6.681334132		-3.311182196		7.711313363		0.00105642422		-0.00229411969		0.001174797777
6.185618562		2.205962198		6.689053468		-3.418520127		7.725403016		0.001070521974		-0.002315045171		0.001197258328
6.186618662		2.202489074		6.696786483		-3.528250628		7.738638415		0.001085026155		-0.002336575023		0.00122016623
6.187618762		2.198904991		6.704532293		-3.640462731		7.750956805		0.001099954504		-0.002358735685		0.001243536526
6.188618862		2.19520742		6.712289947		-3.755249815		7.762290425		0.001115325807		-0.002381555145		0.001267384894
6.189618962		2.19139374		6.720058426		-3.872709846		7.772566051		0.001131159969		-0.002405063054		0.001291727671
6.190619062		2.187461226		6.727836634		-3.992945642		7.781704488		0.001147478095		-0.002429290846		0.001316581884
6.191619162		2.18340705		6.735623391		-4.116065137		7.789620006		0.001164302581		-0.002454271868		0.001341965276
6.192619262		2.179228273		6.743417432		-4.242181673		7.796219718		0.001181657209		-0.002480041524		0.001367896328
6.193619362		2.174921838		6.75121739		-4.371414292		7.801402887		0.001199567249		-0.002506637427		0.001394394291
6.194619462		2.17048457		6.759021798		-4.503888056		7.80506016		0.001218059576		-0.002534099565		0.001421479206
6.195619562		2.165913161		6.766829072		-4.639734364		7.807072714		0.00123716279		-0.002562470485		0.001449171928
6.196619662		2.161204173		6.774637505		-4.779091293		7.807311303		0.00125690735		-0.002591795488		0.001477494146
6.197619762		2.156354023		6.782445256		-4.92210394		7.8056352		0.001277325721		-0.002622122841		0.001506468401
6.198619862		2.15135898		6.790250337		-5.068924779		7.801891013		0.001298452527		-0.002653504013		0.001536118095
6.199619962		2.146215159		6.798050599		-5.219714018		7.795911365		0.001320324727		-0.002685993919		0.001566467495
6.200620062		2.140918508		6.805843719		-5.374639955		7.787513411		0.001342981796		-0.002719651202		0.001597541735
6.201620162		2.135464804		6.813627183		-5.533879328		7.776497183		0.001366465933		-0.00275453852		0.0016293668
6.202620262		2.129849643		6.821398269		-5.69761766		7.762643733		0.001390822271		-0.002790722872		0.001661969497
6.203620362		2.124068429		6.829154023		-5.866049565		7.745713042		0.00141609912		-0.002828275943		0.001695377416
6.204620462		2.11811637		6.836891244		-6.03937903		7.72544168		0.001442348223		-0.002867274478		0.001729618863
