time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.200220022		0.3233585232		0.9470373451		-5.940157143		2.034506223		5.913702369e-005		-0.0001183545242		1.885027674e-005
2.210221022		0.2633139126		0.965518588		-6.055725545		1.657765592		5.912999795e-005		-0.0001183475119		1.885028497e-005
2.220222022		0.2022318997		0.9801959728		-6.14741663		1.274561677		5.912285804e-005		-0.0001183403855		1.885029016e-005
2.230223022		0.1403532839		0.9910123709		-6.214877618		0.8864071578		5.911563218e-005		-0.0001183331733		1.885029227e-005
2.240224022		0.0779219163		0.997925889		-6.257851557		0.4948331452		5.910834892e-005		-0.0001183259038		1.885029127e-005
2.250225023		0.01518373581		1.000910024		-6.276178201		0.1013831052		5.910103702e-005		-0.0001183186056		1.885028714e-005
2.260226023		-0.04761420133		0.9999537539		-6.2697945		-0.2923932446		5.909372533e-005		-0.0001183113076		1.885027985e-005
2.270227023		-0.110224695		0.9950615738		-6.238734703		-0.6849460473		5.908644268e-005		-0.0001183040384		1.885026942e-005
2.280228023		-0.1724013741		0.9862534629		-6.18313008		-1.074731401		5.907921775e-005		-0.0001182968268		1.885025587e-005
2.290229023		-0.2338996641		0.9735647961		-6.103208264		-1.46021741		5.907207899e-005		-0.0001182897012		1.885023921e-005
2.300230023		-0.294477747		0.957046194		-5.999292219		-1.839890178		5.906505449e-005		-0.0001182826895		1.88502195e-005
2.310231023		-0.3538975083		0.9367633124		-5.871798837		-2.212259701		5.905817185e-005		-0.0001182758193		1.885019677e-005
2.320232023		-0.4119254685		0.912796575		-5.721237175		-2.575865665		5.905145811e-005		-0.0001182691176		1.885017111e-005
2.330233023		-0.4683336954		0.8852408469		-5.54820634		-2.929283103		5.904493963e-005		-0.0001182626106		1.885014258e-005
2.340234023		-0.5229006928		0.8542050538		-5.35339303		-3.271127898		5.903864198e-005		-0.0001182563241		1.885011128e-005
2.350235024		-0.5754122639		0.819811746		-5.137568744		-3.600062124		5.903258985e-005		-0.0001182502824		1.88500773e-005
2.360236024		-0.6256623439		0.7821966105		-4.90158668		-3.914799184		5.902680695e-005		-0.0001182445094		1.885004076e-005
2.370237024		-0.6734538016		0.7415079319		-4.646378311		-4.214108747		5.902131592e-005		-0.0001182390276		1.885000179e-005
2.380238024		-0.7185992038		0.6979060065		-4.372949693		-4.49682145		5.901613825e-005		-0.0001182338585		1.884996051e-005
2.390239024		-0.7609215422		0.6515625084		-4.082377472		-4.761833362		5.901129419e-005		-0.0001182290222		1.884991707e-005
2.400240024		-0.8002549188		0.6026598146		-3.775804654		-5.008110189		5.900680267e-005		-0.0001182245377		1.884987164e-005
2.410241024		-0.8364451877		0.5513902874		-3.454436112		-5.234691202		5.900268124e-005		-0.0001182204226		1.884982436e-005
2.420242024		-0.8693505506		0.4979555201		-3.119533881		-5.440692882		5.8998946e-005		-0.0001182166927		1.884977541e-005
2.430243024		-0.898842105		0.4425655473		-2.772412238		-5.625312264		5.899561153e-005		-0.0001182133628		1.884972497e-005
2.440244024		-0.9248043408		0.3854380231		-2.414432595		-5.787829973		5.899269084e-005		-0.0001182104458		1.884967323e-005
2.450245025		-0.9471355862		0.326797371		-2.046998219		-5.92761294		5.899019531e-005		-0.000118207953		1.884962038e-005
2.460246025		-0.9657483996		0.2668739079		-1.671548805		-6.044116786		5.898813469e-005		-0.0001182058942		1.884956662e-005
2.470247025		-0.9805699058		0.2059029459		-1.289554913		-6.136887875		5.8986517e-005		-0.0001182042774		1.884951216e-005
2.480248025		-0.9915420772		0.1441238754		-0.9025123015		-6.205565022		5.898534854e-005		-0.000118203109		1.884945721e-005
2.490249025		-0.998621957		0.08177923305		-0.5119361631		-6.249880848		5.898463387e-005		-0.0001182023933		1.884940197e-005
2.500250025		-1.001781824		0.01911375742		-0.1193552938		-6.269662789		5.898437576e-005		-0.0001182021333		1.884934667e-005
2.510251025		-1.001009302		-0.04362656331		0.2736937855		-6.264833746		5.898457522e-005		-0.0001182023299		1.884929151e-005
2.520252025		-0.9963074013		-0.1061954484		0.6656727373		-6.235412372		5.898523146e-005		-0.0001182029823		1.884923673e-005
2.530253025		-0.9876945154		-0.1683472828		1.055047321		-6.181513011		5.898634193e-005		-0.000118204088		1.884918254e-005
2.540254025		-0.9752043445		-0.2298380729		1.440293295		-6.103345264		5.898790227e-005		-0.0001182056427		1.884912916e-005
2.550255026		-0.9588857686		-0.290426396		1.819902276		-6.001213209		5.898990642e-005		-0.0001182076403		1.88490768e-005
2.560256026		-0.9388026588		-0.3498743407		2.192387554		-5.875514261		5.899234653e-005		-0.000118210073		1.884902568e-005
2.570257026		-0.9150336323		-0.4079484334		2.556289818		-5.726737677		5.899521309e-005		-0.0001182129313		1.884897601e-005
2.580258026		-0.8876717494		-0.4644205489		2.910182791		-5.555462723		5.899849491e-005		-0.000118216204		1.884892801e-005
2.590259026		-0.8568241555		-0.5190687999		3.252678746		-5.362356487		5.900217917e-005		-0.0001182198783		1.884888186e-005
2.600260026		-0.8226116685		-0.5716784044		3.582433879		-5.148171373		5.900625147e-005		-0.0001182239399		1.884883778e-005
2.610261026		-0.7851683124		-0.6220425248		3.898153532		-4.913742259		5.901069592e-005		-0.000118228373		1.884879595e-005
2.620262026		-0.7446408007		-0.669963078		4.198597231		-4.659983337		5.901549512e-005		-0.0001182331601		1.884875654e-005
2.630263026		-0.7011879697		-0.7152515124		4.482583529		-4.387884659		5.902063032e-005		-0.0001182382825		1.884871975e-005
2.640264026		-0.6549801641		-0.7577295479		4.748994638		-4.098508372		5.902608142e-005		-0.0001182437202		1.884868574e-005
2.650265027		-0.606198578		-0.7972298777		4.996780821		-3.792984683		5.903182708e-005		-0.000118249452		1.884865465e-005
2.660266027		-0.5550345531		-0.8335968282		5.224964545		-3.472507552		5.903784479e-005		-0.0001182554553		1.884862665e-005
2.670267027		-0.5016888361		-0.8666869744		5.432644352		-3.138330128		5.904411096e-005		-0.0001182617066		1.884860186e-005
2.680268027		-0.4463707997		-0.8963697081		5.618998462		-2.791759953		5.905060103e-005		-0.0001182681814		1.88485804e-005
2.690269027		-0.3892976278		-0.9225277576		5.783288074		-2.43415394		5.905728953e-005		-0.0001182748542		1.88485624e-005
2.700270027		-0.3306934705		-0.9450576557		5.924860349		-2.06691315		5.906415018e-005		-0.000118281699		1.884854794e-005
2.710271027		-0.2707885699		-0.9638701548		6.043151078		-1.691477383		5.907115604e-005		-0.0001182886887		1.884853712e-005
2.720272027		-0.2098183614		-0.9788905866		6.137687013		-1.309319604		5.907827955e-005		-0.0001182957958		1.884853e-005
2.730273027		-0.148022553		-0.9900591658		6.208087843		-0.9219402279		5.908549267e-005		-0.0001183029925		1.884852665e-005
2.740274027		-0.08564418712		-0.9973312353		6.254067822		-0.5308612745		5.909276702e-005		-0.0001183102503		1.884852711e-005
2.750275028		-0.02292868721		-1.000677453		6.275437028		-0.1376204272		5.910007391e-005		-0.0001183175407		1.884853139e-005
2.760276028		0.03987710557		-1.000083919		6.272102252		0.2562349894		5.910738454e-005		-0.0001183248349		1.884853953e-005
2.770277028		0.1025259033		-0.9955522408		6.244067505		0.649154087		5.911467005e-005		-0.0001183321041		1.884855152e-005
2.780278028		0.1647709451		-0.9870995389		6.191434149		1.039588524		5.912190167e-005		-0.0001183393195		1.884856733e-005
2.790279028		0.2263669704		-0.9747583909		6.114400637		1.425998621		5.912905082e-005		-0.0001183464528		1.884858694e-005
2.800280028		0.2870711878		-0.9585767142		6.013261872		1.806859466		5.913608921e-005		-0.0001183534755		1.88486103e-005
2.810281028		0.3466442355		-0.9386175875		5.88840818		2.18066697		5.9142989e-005		-0.00011836036		1.884863735e-005
2.820282028		0.4048511294		-0.914959013		5.740323893		2.545943865		5.914972284e-005		-0.000118367079		1.8848668e-005
2.830283028		0.4614621952		-0.8876936178		5.56958556		2.901245606		5.915626406e-005		-0.0001183736058		1.884870216e-005
2.840284028		0.5162539809		-0.8569282978		5.376859777		3.24516616		5.91625867e-005		-0.0001183799145		1.884873974e-005
2.850285029		0.5690101455		-0.8227838037		5.162900655		3.576343656		5.916866568e-005		-0.0001183859801		1.884878059e-005
2.860286029		0.6195223208		-0.7853942713		4.928546922		3.893465869		5.917447684e-005		-0.0001183917785		1.884882459e-005
2.870287029		0.667590942		-0.7449066986		4.674718679		4.195275519		5.917999711e-005		-0.0001183972867		1.884887158e-005
2.880288029		0.7130260448		-0.7014803695		4.402413819		4.480575362		5.918520452e-005		-0.0001184024827		1.88489214e-005
2.890289029		0.7556480241		-0.6552862293		4.112704122		4.748233044		5.919007836e-005		-0.0001184073458		1.884897388e-005
2.900290029		0.7952883535		-0.6065062112		3.80673104		4.997185702		5.919459923e-005		-0.0001184118568		1.884902883e-005
2.910291029		0.8317902592		-0.5553325199		3.485701187		5.226444297		5.919874913e-005		-0.0001184159976		1.884908604e-005
2.920292029		0.8650093493		-0.5019668714		3.150881561		5.435097644		5.920251152e-005		-0.0001184197517		1.884914531e-005
2.930293029		0.8948141928		-0.4466196957		2.803594506		5.62231614		5.920587141e-005		-0.0001184231042		1.884920641e-005
2.940294029		0.9210868472		-0.3895093028		2.445212438		5.787355158		5.920881539e-005		-0.0001184260416		1.884926912e-005
2.95029503		0.9437233325		-0.3308610167		2.077152364		5.929558096		5.921133173e-005		-0.0001184285523		1.884933321e-005
2.96029603		0.9626340492		-0.2709062806		1.700870203		6.048359073		5.921341038e-005		-0.0001184306262		1.884939842e-005
2.97029703		0.9777441386		-0.2098817373		1.31785495		6.143285253		5.921504305e-005		-0.0001184322551		1.88494645e-005
2.98029803		0.9889937841		-0.1480282877		0.9296226906		6.213958786		5.921622321e-005		-0.0001184334324		1.884953121e-005
2.99029903		0.9963384518		-0.08559013241		0.5377105039		6.260098363		5.921694615e-005		-0.0001184341534		1.884959827e-005
3.00030003		0.9997490697		-0.02281379903		0.1436702745		6.281520371		5.921720898e-005		-0.0001184344153		1.884966544e-005
3.01030103		0.9992121447		0.04005283931		-0.2509375593		6.278139648		5.921701065e-005		-0.000118434217		1.884973243e-005
3.02030203		0.9947298166		0.1027615515		-0.6445502928		6.24996983		5.921635193e-005		-0.0001184335592		1.884979899e-005
3.03030303		0.9863198496		0.1650647371		-1.035609253		6.197123294		5.921523546e-005		-0.0001184324446		1.884986485e-005
3.04030403		0.9740155602		0.2267164128		-1.422566076		6.11981069		5.921366569e-005		-0.0001184308776		1.884992975e-005
3.050305031		0.9578656827		0.2874731917		-1.803888946		6.018340074		5.921164886e-005		-0.0001184288645		1.884999341e-005
3.060306031		0.9379341731		0.3470952522		-2.178068755		5.893115632		5.920919303e-005		-0.0001184264132		1.885005558e-005
3.070307031		0.914299951		0.4053472918		-2.54362517		5.744636019		5.920630798e-005		-0.0001184235336		1.885011601e-005
3.080308031		0.8870565819		0.461999463		-2.899112574		5.573492301		5.920300522e-005		-0.0001184202371		1.885017445e-005
3.090309031		0.8563119007		0.5168282859		-3.243125862		5.38036553		5.919929789e-005		-0.0001184165369		1.885023064e-005
3.100310031		0.8221875778		0.5696175354		-3.574306057		5.166023944		5.919520077e-005		-0.0001184124476		1.885028436e-005
3.110311031		0.7848186303		0.6201590979		-3.891345735		4.931319818		5.919073016e-005		-0.0001184079856		1.885033538e-005
3.120312031		0.7443528796		0.6682537954		-4.192994227		4.677185977		5.918590388e-005		-0.0001184031685		1.885038347e-005
3.130313031		0.7009503589		0.7137121727		-4.478062587		4.40463198		5.918074111e-005		-0.0001183980157		1.885042844e-005
3.140314031		0.6547826709		0.7563552451		-4.745428285		4.114740006		5.917526239e-005		-0.0001183925475		1.885047007e-005
3.150315032		0.6060323014		0.7960152031		-4.99403964		3.808660447		5.916948949e-005		-0.0001183867857		1.88505082e-005
3.160316032		0.554891889		0.8325360721		-5.222919935		3.487607237		5.916344534e-005		-0.0001183807531		1.885054265e-005
3.170317032		0.5015634558		0.8657743238		-5.431171239		3.15285293		5.915715394e-005		-0.0001183744738		1.885057325e-005
3.180318032		0.4462576008		0.8955994371		-5.617977884		2.805723554		5.915064025e-005		-0.0001183679725		1.885059988e-005
3.190319032		0.389192661		0.9218944069		-5.782609613		2.447593266		5.91439301e-005		-0.0001183612752		1.885062239e-005
3.200320032		0.3305938422		0.9445561981		-5.924424372		2.07987882		5.913705007e-005		-0.0001183544083		1.885064067e-005
3.210321032		0.2706923235		0.9634961435		-6.042870741		1.704033884		5.913002741e-005		-0.000118347399		1.885065464e-005
3.220322032		0.2097243404		0.9786402842		-6.137489996		1.321543222		5.91228899e-005		-0.000118340275		1.88506642e-005
3.230323032		0.1479302474		0.9899296513		-6.207917792		0.9339167712		5.911566577e-005		-0.0001183330645		1.88506693e-005
3.240324032		0.08555356747		0.9973204876		-6.253885474		0.5426836296		5.910838357e-005		-0.000118325796		1.885066989e-005
3.250325033		0.02284002891		1.000784409		-6.275220994		0.1493859924		5.910107204e-005		-0.0001183184982		1.885066595e-005
3.260326033		-0.0399634041		1.000308506		-6.271849447		-0.2444269507		5.909376003e-005		-0.0001183111998		1.885065746e-005
3.270327033		-0.102609505		0.9958953814		-6.243793229		-0.6372051265		5.908647638e-005		-0.0001183039297		1.885064442e-005
3.280328033		-0.1648517575		0.9875631292		-6.191171796		-1.027403674		5.907924977e-005		-0.0001182967165		1.885062688e-005
3.290329033		-0.2264453245		0.9753452529		-6.114201061		-1.413489005		5.907210866e-005		-0.0001182895885		1.885060487e-005
3.300330033		-0.2871480083		0.9592905218		-6.0131924		-1.793944794		5.906508114e-005		-0.0001182825738		1.885057845e-005
3.310331033		-0.3467212001		0.9394627688		-5.8885513		-2.167277896		5.905819484e-005		-0.0001182757		1.88505477e-005
3.320332033		-0.4049308126		0.9159406289		-5.740775636		-2.53202415		5.90514768e-005		-0.0001182689941		1.885051273e-005
3.330333033		-0.4615481955		0.8888172212		-5.570453602		-2.886754048		5.90449534e-005		-0.0001182624824		1.885047364e-005
3.340334033		-0.5163510267		0.8581997739		-5.378261292		-3.230078268		5.903865022e-005		-0.0001182561903		1.885043057e-005
3.350335034		-0.5691241789		0.8242091951		-5.164959956		-3.560653028		5.903259199e-005		-0.0001182501427		1.885038366e-005
3.360336034		-0.6196605568		0.7869795913		-4.931392925		-3.877185247		5.902680244e-005		-0.0001182443631		1.885033307e-005
3.370337034		-0.6677619012		0.746657735		-4.678482242		-4.178437514		5.902130422e-005		-0.0001182388743		1.8850279e-005
3.380338034		-0.7132395595		0.7034024833		-4.407224989		-4.463232813		5.901611887e-005		-0.0001182336976		1.885022162e-005
3.390339034		-0.7559152163		0.6573841514		-4.118689341		-4.730459021		5.901126666e-005		-0.0001182288533		1.885016115e-005
3.400340034		-0.7956215845		0.608783841		-3.814010359		-4.979073141		5.900676655e-005		-0.0001182243603		1.885009781e-005
3.410341034		-0.8322030523		0.5577927294		-3.494385533		-5.208105269		5.900263613e-005		-0.0001182202363		1.885003184e-005
3.420342034		-0.8655162847		0.5046113184		-3.161070104		-5.416662271		5.899889153e-005		-0.0001182164972		1.884996347e-005
3.430343034		-0.8954307771		0.4494486496		-2.815372163		-5.603931164		5.899554736e-005		-0.0001182131578		1.884989296e-005
3.440344034		-0.9218293592		0.3925214861		-2.458647578		-5.769182196		5.899261668e-005		-0.0001182102309		1.884982058e-005
3.450345035		-0.9446086465		0.3340534661		-2.092294726		-5.911771595		5.899011092e-005		-0.000118207728		1.884974661e-005
3.460346035		-0.9636794388		0.2742742295		-1.717749087		-6.031144001		5.898803983e-005		-0.000118205659		1.884967132e-005
3.470347035		-0.9789670641		0.2134185226		-1.336477702		-6.126834557		5.898641151e-005		-0.0001182040317		1.884959501e-005
3.480348035		-0.990411666		0.1517252835		-0.9499735101		-6.19847066		5.898523229e-005		-0.0001182028526		1.884951796e-005
3.490349035		-0.9979684344		0.08943671123		-0.5597496007		-6.245773362		5.898450676e-005		-0.0001182021263		1.884944048e-005
3.500350035		-1.001607778		0.02679732343		-0.1673333908		-6.268558423		5.898423775e-005		-0.0001182018555		1.884936287e-005
3.510351035		-1.001315437		-0.0359469956		0.2257392505		-6.266737002		5.89844263e-005		-0.0001182020413		1.884928544e-005
3.520352035		-0.9970925411		-0.09854995134		0.6179299067		-6.240315997		5.898507166e-005		-0.0001182026831		1.884920849e-005
3.530353035		-0.9889556028		-0.1607657974		1.007703528		-6.189398018		5.898617133e-005		-0.0001182037781		1.884913233e-005
3.540354035		-0.9769364549		-0.2223502917		1.393534335		-6.114181007		5.8987721e-005		-0.0001182053223		1.884905725e-005
3.550355036		-0.9610821288		-0.2830616471		1.773911687		-6.014957502		5.898971463e-005		-0.0001182073095		1.884898357e-005
3.560356036		-0.941454673		-0.3426614729		2.147345901		-5.892113532		5.899214443e-005		-0.0001182097321		1.884891158e-005
3.570357036		-0.9181309156		-0.4009157032		2.512373991		-5.746127179		5.899500093e-005		-0.0001182125804		1.884884158e-005
3.580358036		-0.891202168		-0.4575955099		2.867565317		-5.577566775		5.899827297e-005		-0.0001182158435		1.884877385e-005
3.590359036		-0.8607738736		-0.5124781949		3.211527115		-5.387088772		5.900194776e-005		-0.0001182195085		1.884870866e-005
3.600360036		-0.826965202		-0.5653480605		3.542909893		-5.175435261		5.900601097e-005		-0.0001182235611		1.884864631e-005
3.610361036		-0.7899085892		-0.6159972521		3.860412669		-4.94343118		5.901044671e-005		-0.0001182279856		1.884858704e-005
3.620362036		-0.749749227		-0.664226572		4.162788038		-4.691981192		5.901523764e-005		-0.0001182327645		1.88485311e-005
3.630363036		-0.706644502		-0.7098462608		4.448847038		-4.422066264		5.902036502e-005		-0.0001182378792		1.884847874e-005
3.640364036		-0.6607633876		-0.7526767423		4.717463811		-4.134739942		5.90258088e-005		-0.0001182433098		1.884843019e-005
3.650365037		-0.6122857899		-0.79254933		4.96758003		-3.831124346		5.903154765e-005		-0.0001182490348		1.884838566e-005
3.660366037		-0.5614018509		-0.8293068922		5.198209072		-3.512405897		5.903755911e-005		-0.0001182550319		1.884834535e-005
3.670367037		-0.508311211		-0.8628044734		5.40843994		-3.179830784		5.904381961e-005		-0.0001182612776		1.884830943e-005
3.680368037		-0.4532222341		-0.8929098682		5.597440892		-2.834700195		5.90503046e-005		-0.0001182677474		1.884827809e-005
3.690369037		-0.3963511972		-0.9195041473		5.764462776		-2.478365319		5.905698863e-005		-0.0001182744159		1.884825147e-005
