time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.280228023		-0.2209379072		0.9462280544		-6.356873917		-1.214570902		6.28275427e-005		-0.0001219511875		1.885019157e-005
2.290229023		-0.2835619463		0.9300082067		-6.261777667		-1.621822571		6.2760252e-005		-0.0001218919785		1.885017535e-005
2.300230023		-0.3449676098		0.909792641		-6.139952302		-2.021354416		6.267733191e-005		-0.0001218169706		1.885015566e-005
2.310231023		-0.4048943576		0.8856769125		-5.992075507		-2.411331693		6.257923413e-005		-0.0001217265738		1.885013259e-005
2.320232023		-0.4630897797		0.8577742523		-5.818960256		-2.789986991		6.24664888e-005		-0.0001216212783		1.885010623e-005
2.330233023		-0.5193108722		0.8262147838		-5.621547045		-3.155631253		6.233969968e-005		-0.0001215016506		1.885007669e-005
2.340234023		-0.5733252251		0.7911446392		-5.400895145		-3.506663757		6.21995386e-005		-0.0001213683276		1.885004409e-005
2.350235024		-0.6249121138		0.7527249875		-5.158172995		-3.841580976		6.204673956e-005		-0.0001212220115		1.885000857e-005
2.360236024		-0.6738634882		0.7111309858		-4.894647933		-4.158984238		6.188209242e-005		-0.0001210634635		1.884997031e-005
2.370237024		-0.7199848544		0.6665506663		-4.611675401		-4.457586138		6.170643627e-005		-0.0001208934972		1.884992945e-005
2.380238024		-0.7630960436		0.6191837727		-4.310687813		-4.736215692		6.152065275e-005		-0.000120712972		1.88498862e-005
2.390239024		-0.8030318696		0.5692405562		-3.993183243		-4.993822218		6.132565914e-005		-0.0001205227865		1.884984073e-005
2.400240024		-0.8396426716		0.5169405462		-3.660714085		-5.229477998		6.112240161e-005		-0.0001203238714		1.884979325e-005
2.410241024		-0.8727947451		0.4625113059		-3.31487583		-5.442379741		6.091184851e-005		-0.000120117183		1.884974396e-005
2.420242024		-0.9023706637		0.4061871843		-2.957296105		-5.631848923		6.069498382e-005		-0.0001199036965		1.884969309e-005
2.430243024		-0.9282694943		0.3482080755		-2.589624073		-5.797331089		6.047280089e-005		-0.0001196843995		1.884964084e-005
2.440244024		-0.9504069112		0.2888181947		-2.213520313		-5.938394183		6.024629647e-005		-0.0001194602861		1.884958744e-005
2.450245025		-0.9687152145		0.2282648789		-1.83064725		-6.054726038		6.001646512e-005		-0.0001192323509		1.884953312e-005
2.460246025		-0.9831432594		0.1667974212		-1.44266021		-6.146131098		5.978429393e-005		-0.0001190015838		1.884947809e-005
2.470247025		-0.9936563022		0.1046659431		-1.05119915		-6.212526501		5.955075777e-005		-0.0001187689646		1.884942258e-005
2.480248025		-1.000235771		0.04212031231		-0.6578810979		-6.253937619		5.931681492e-005		-0.0001185354592		1.884936682e-005
2.490249025		-1.002878969		-0.02059089038		-0.2642933082		-6.270493157		5.908340308e-005		-0.0001183020144		1.884931103e-005
2.500250025		-1.001598712		-0.08322135271		0.1280128373		-6.262419929		5.885143597e-005		-0.0001180695551		1.884925541e-005
2.510251025		-0.9964229224		-0.1455279572		0.5175272143		-6.230037379		5.862180024e-005		-0.0001178389806		1.884920019e-005
2.520252025		-0.9873941632		-0.2072716512		0.9027856318		-6.173751965		5.839535284e-005		-0.0001176111619		1.884914557e-005
2.530253025		-0.9745691424		-0.2682182605		1.282373831		-6.094051463		5.817291882e-005		-0.0001173869391		1.884909176e-005
2.540254025		-0.9580181789		-0.3281392453		1.654930843		-5.991499276		5.795528951e-005		-0.0001171671196		1.884903895e-005
2.550255026		-0.9378246422		-0.3868124007		2.01915174		-5.866728809		5.7743221e-005		-0.0001169524765		1.884898733e-005
2.560256026		-0.9140843697		-0.4440225014		2.373789838		-5.720437962		5.753743301e-005		-0.0001167437469		1.884893709e-005
2.570257026		-0.8869050679		-0.4995618932		2.717658389		-5.553383794		5.733860803e-005		-0.0001165416313		1.88488884e-005
2.580258026		-0.8564056999		-0.5532310341		3.049631812		-5.36637739		5.714739073e-005		-0.0001163467927		1.884884144e-005
2.590259026		-0.8227158656		-0.6048389844		3.368646533		-5.160278958		5.696438759e-005		-0.000116159856		1.884879635e-005
2.600260026		-0.7859751769		-0.6542038528		3.673701457		-4.935993191		5.679016676e-005		-0.0001159814082		1.884875331e-005
2.610261026		-0.7463326312		-0.7011531967		3.963858147		-4.694464894		5.662525808e-005		-0.0001158119976		1.884871244e-005
2.620262026		-0.703945985		-0.7455243828		4.238240749		-4.436674897		5.647015319e-005		-0.0001156521346		1.88486739e-005
2.630263026		-0.6589811315		-0.7871649094		4.496035704		-4.163636255		5.632530588e-005		-0.0001155022915		1.884863781e-005
2.640264026		-0.6116114815		-0.8259326934		4.736491307		-3.876390722		5.619113239e-005		-0.000115362903		1.884860428e-005
2.650265027		-0.5620173507		-0.8616963249		4.958917135		-3.576005513		5.606801188e-005		-0.0001152343664		1.884857345e-005
2.660266027		-0.5103853534		-0.8943352921		5.162683407		-3.263570326		5.595628685e-005		-0.0001151170423		1.88485454e-005
2.670267027		-0.4569078029		-0.9237401788		5.347220279		-2.940194621		5.585626368e-005		-0.0001150112549		1.884852024e-005
2.680268027		-0.4017821189		-0.9498128374		5.512017139		-2.607005136		5.576821308e-005		-0.0001149172925		1.884849806e-005
2.690269027		-0.3452102426		-0.9724665389		5.656621912		-2.265143618		5.56923706e-005		-0.0001148354081		1.884847893e-005
2.700270027		-0.2873980574		-0.9916261025		5.780640399		-1.91576476		5.562893705e-005		-0.0001147658198		1.884846294e-005
2.710271027		-0.2285548163		-1.007228006		5.883735683		-1.560034302		5.557807892e-005		-0.000114708711		1.884845014e-005
2.720272027		-0.1688925738		-1.019220478		5.965627619		-1.199127293		5.553992874e-005		-0.0001146642312		1.884844058e-005
2.730273027		-0.108625623		-1.027563577		6.026092411		-0.8342264747		5.551458533e-005		-0.0001146324961		1.884843433e-005
2.740274027		-0.0479699344		-1.032229251		6.064962307		-0.4665207683		5.550211412e-005		-0.0001146135878		1.884843141e-005
2.750275028		0.01285740246		-1.033201387		6.082125413		-0.09720383091		5.550254719e-005		-0.000114607555		1.884843187e-005
2.760276028		0.0736387369		-1.030475841		6.077525631		0.2725273365		5.551588341e-005		-0.0001146144133		1.884843571e-005
2.770277028		0.134156416		-1.024060462		6.051162729		0.6414737648		5.554208845e-005		-0.000114634145		1.884844296e-005
2.780278028		0.1941933451		-1.013975094		6.003092548		1.008435899		5.558109465e-005		-0.0001146666993		1.884845361e-005
2.790279028		0.2535335525		-1.000251572		5.933427329		1.372215019		5.56328009e-005		-0.0001147119918		1.884846768e-005
2.800280028		0.3119627572		-0.9829336925		5.842336181		1.731614721		5.569707239e-005		-0.0001147699049		1.884848513e-005
2.810281028		0.3692689443		-0.962077182		5.730045652		2.08544249		5.577374032e-005		-0.000114840287		1.884850596e-005
2.820282028		0.4252429459		-0.9377496352		5.596840419		2.432511398		5.586260157e-005		-0.0001149229522		1.884853012e-005
2.830283028		0.4796790302		-0.910030444		5.44306407		2.771641934		5.596341822e-005		-0.0001150176804		1.884855758e-005
2.840284028		0.5323754995		-0.8790107019		5.269119959		3.101664013		5.607591719e-005		-0.0001151242164		1.884858829e-005
2.850285029		0.5831352966		-0.8447930883		5.07547212		3.421419181		5.619978969e-005		-0.0001152422696		1.884862217e-005
2.860286029		0.631766622		-0.8074917279		4.862646219		3.72976303		5.633469076e-005		-0.0001153715134		1.884865916e-005
2.870287029		0.6780835587		-0.7672320234		4.631230503		4.025567854		5.648023878e-005		-0.000115511585		1.884869918e-005
2.880288029		0.7219067084		-0.7241504595		4.381876736		4.307725573		5.663601502e-005		-0.0001156620847		1.884874212e-005
2.890289029		0.7630638347		-0.6783943747		4.115301067		4.575150916		5.680156317e-005		-0.0001158225754		1.884878789e-005
2.900290029		0.8013905155		-0.6301216984		3.832284806		4.826784905		5.697638903e-005		-0.0001159925823		1.884883636e-005
2.910291029		0.8367308001		-0.57950065		3.533675064		5.061598631		5.715996024e-005		-0.0001161715929		1.884888741e-005
2.920292029		0.868937873		-0.5267093975		3.220385213		5.278597334		5.73517061e-005		-0.000116359056		1.884894088e-005
2.930293029		0.8978747178		-0.4719356722		2.893395113		5.476824789		5.755101758e-005		-0.0001165543826		1.884899664e-005
2.940294029		0.9234147825		-0.4153763364		2.553751066		5.655367995		5.775724749e-005		-0.000116756945		1.88490545e-005
2.95029503		0.9454426396		-0.357236901		2.202565436		5.813362143		5.796971087e-005		-0.0001169660781		1.88491143e-005
2.96029603		0.9638546397		-0.2977309917		1.841015891		5.94999587		5.818768555e-005		-0.0001171810789		1.884917584e-005
2.97029703		0.9785595522		-0.2370797591		1.470344203		6.064516742		5.841041308e-005		-0.0001174012079		1.884923891e-005
2.98029803		0.9894791898		-0.1755112327		1.091854555		6.156236964		5.863709989e-005		-0.00011762569		1.884930331e-005
2.99029903		0.9965490098		-0.113259615		0.7069113101		6.224539252		5.886691875e-005		-0.0001178537155		1.884936879e-005
3.00030003		0.9997186886		-0.05056451718		0.3169361759		6.268882829		5.909901069e-005		-0.0001180844422		1.884943513e-005
3.01030103		0.9989526593		0.01232986703		-0.0765952648		6.288809477		5.933248721e-005		-0.0001183169974		1.884950208e-005
3.02030203		0.99423061		0.07517564746		-0.472157713		6.283949585		5.956643294e-005		-0.0001185504799		1.884956937e-005
3.03030303		0.9855479314		0.1377221831		-0.8681810286		6.254028103		5.979990872e-005		-0.0001187839635		1.884963674e-005
3.04030403		0.9729161097		0.1997170859		-1.263055851		6.198870325		6.003195509e-005		-0.0001190164998		1.884970391e-005
3.050305031		0.9563630546		0.2609072789		-1.655139981		6.118407402		6.026159625e-005		-0.0001192471222		1.884977058e-005
3.060306031		0.9359333564		0.3210401071		-2.042765527		6.012681487		6.048784449e-005		-0.0001194748499		1.884983648e-005
3.070307031		0.9116884638		0.3798644935		-2.424246806		5.881850396		6.070970498e-005		-0.0001196986925		1.884990131e-005
3.080308031		0.8837067759		0.4371321372		-2.797888976		5.726191693		6.092618104e-005		-0.0001199176554		1.884996476e-005
3.090309031		0.85208364		0.4925987445		-3.161997362		5.54610607		6.113627979e-005		-0.0001201307446		1.885002654e-005
3.100310031		0.8169312507		0.5460252864		-3.514887405		5.342119922		6.13390181e-005		-0.0001203369732		1.885008633e-005
3.110311031		0.7783784436		0.5971792719		-3.854895179		5.114887008		6.153342892e-005		-0.0001205353669		1.885014385e-005
3.120312031		0.7365703792		0.6458360286		-4.18038836		4.865189106		6.171856782e-005		-0.000120724971		1.88501988e-005
3.130313031		0.6916681134		0.6917799786		-4.48977756		4.593935557		6.189351966e-005		-0.0001209048564		1.885025089e-005
3.140314031		0.6438480527		0.7348058977		-4.781527872		4.302161647		6.205740544e-005		-0.000121074127		1.885029984e-005
3.150315032		0.5933012928		0.7747201465		-5.054170516		3.991025743		6.220938912e-005		-0.0001212319259		1.885034537e-005
3.160316032		0.540232842		0.8113418603		-5.306314402		3.661805163		6.234868437e-005		-0.0001213774427		1.885038722e-005
3.170317032		0.48486073		0.844504084		-5.536657472		3.315890747		6.247456111e-005		-0.0001215099199		1.885042516e-005
3.180318032		0.4274150091		0.8740548405		-5.743997636		2.954780146		6.258635182e-005		-0.0001216286592		1.885045896e-005
3.190319032		0.3681366499		0.8998581194		-5.927243138		2.580069853		6.268345749e-005		-0.0001217330278		1.885048841e-005
3.200320032		0.307276342		0.9217947734		-6.085422184		2.193446033		6.276535298e-005		-0.0001218224642		1.885051331e-005
3.210321032		0.245093207		0.9397633126		-6.217691667		1.796674238		6.283159197e-005		-0.000121896483		1.885053351e-005
3.220322032		0.1818534347		0.9536805855		-6.323344839		1.39158811		6.288181113e-005		-0.0001219546795		1.885054886e-005
3.230323032		0.1178288543		0.9634823377		-6.401817794		0.9800772047		6.29157336e-005		-0.000121996734		1.885055924e-005
3.240324032		0.05329545447		0.9691236427		-6.452694647		0.564074089		6.293317167e-005		-0.0001220224142		1.885056458e-005
3.250325033		-0.01146813497		0.970579197		-6.475711308		0.1455408773		6.293402864e-005		-0.000122031578		1.88505648e-005
3.260326033		-0.07618218437		0.9678434774		-6.4707578		-0.2735446089		6.291829974e-005		-0.0001220241745		1.885055987e-005
3.270327033		-0.1405674134		0.9609307574		-6.437879054		-0.6912028675		6.288607218e-005		-0.0001220002448		1.885054978e-005
3.280328033		-0.2043465333		0.9498749845		-6.377274197		-1.105466732		6.283752432e-005		-0.0001219599215		1.885053457e-005
3.290329033		-0.2672457665		0.9347295181		-6.289294328		-1.514395186		6.277292389e-005		-0.0001219034273		1.885051428e-005
3.300330033		-0.32899633		0.915566734		-6.174438846		-1.916086781		6.269262543e-005		-0.000121831073		1.885048898e-005
3.310331033		-0.3893358679		0.8924775003		-6.03335039		-2.308692482		6.259706686e-005		-0.0001217432542		1.88504588e-005
3.320332033		-0.4480098202		0.8655705318		-5.866808495		-2.690427782		6.248676536e-005		-0.000121640448		1.885042385e-005
3.330333033		-0.5047727174		0.8349716326		-5.675722088		-3.059583932		6.236231258e-005		-0.0001215232081		1.88503843e-005
3.340334033		-0.5593893886		0.8008228361		-5.461120948		-3.414538154		6.222436922e-005		-0.0001213921601		1.885034033e-005
3.350335034		-0.6116360762		0.7632814544		-5.224146299		-3.753762764		6.207365916e-005		-0.0001212479956		1.885029214e-005
3.360336034		-0.6613014496		0.7225190472		-4.966040686		-4.075833095		6.191096327e-005		-0.0001210914659		1.885023996e-005
3.370337034		-0.7081875112		0.6787203254		-4.688137296		-4.379434195		6.173711276e-005		-0.0001209233765		1.885018402e-005
3.380338034		-0.7521103926		0.632081999		-4.391848914		-4.663366253		6.155298254e-005		-0.0001207445794		1.885012459e-005
3.390339034		-0.7929010381		0.5828115841		-4.078656643		-4.92654878		6.135948434e-005		-0.000120555967		1.885006194e-005
3.400340034		-0.8304057744		0.5311261803		-3.750098585		-5.168023531		6.115755993e-005		-0.0001203584651		1.884999636e-005
3.410341034		-0.8644867685		0.4772512303		-3.407758596		-5.386956245		6.094817435e-005		-0.0001201530261		1.884992814e-005
3.420342034		-0.8950223748		0.4214192748		-3.053255274		-5.582637235		6.07323094e-005		-0.0001199406225		1.884985758e-005
3.430343034		-0.9219073762		0.3638687105		-2.68823129		-5.754480925		6.051095728e-005		-0.0001197222402		1.884978499e-005
3.440344034		-0.9450531224		0.3048425638		-2.314343166		-5.902024407		6.028511459e-005		-0.0001194988727		1.88497107e-005
3.450345035		-0.9643875718		0.2445872871		-1.933251595		-6.024925119		6.005577663e-005		-0.0001192715148		1.884963501e-005
3.460346035		-0.9798552423		0.183351586		-1.54661237		-6.12295775		5.982393214e-005		-0.0001190411577		1.884955824e-005
3.470347035		-0.9914170781		0.1213852846		-1.156067965		-6.196010474		5.95905584e-005		-0.0001188087833		1.884948072e-005
3.480348035		-0.9990502398		0.05893823373		-0.7632398309		-6.244080622		5.935661677e-005		-0.0001185753599		1.884940275e-005
3.490349035		-1.002747824		-0.0037407331		-0.3697213993		-6.267269893		5.912304874e-005		-0.0001183418381		1.884932465e-005
3.500350035		-1.002518519		-0.06640479166		0.02292817609		-6.265779216		5.889077232e-005		-0.0001181091467		1.884924672e-005
3.510351035		-0.99838621		-0.1288100656		0.4131895579		-6.23990334		5.866067896e-005		-0.0001178781895		1.884916926e-005
3.520352035		-0.9903895298		-0.1907165089		0.7995880541		-6.190025268		5.843363082e-005		-0.0001176498424		1.884909257e-005
3.530353035		-0.9785813713		-0.2518887321		1.180697765		-6.116610592		5.821045852e-005		-0.0001174249511		1.884901693e-005
3.540354035		-0.9630283652		-0.312096771		1.555145079		-6.020201818		5.799195922e-005		-0.0001172043287		1.884894262e-005
3.550355036		-0.9438103278		-0.3711168005		1.921611563		-5.901412745		5.777889508e-005		-0.000116988754		1.88488699e-005
3.560356036		-0.9210196859		-0.4287317915		2.278836289		-5.760922949		5.757199208e-005		-0.0001167789705		1.884879903e-005
3.570357036		-0.8947608836		-0.4847321158		2.625617634		-5.599472423		5.737193907e-005		-0.0001165756849		1.884873025e-005
3.580358036		-0.8651497762		-0.5389160983		2.96081463		-5.417856419		5.717938717e-005		-0.0001163795665		1.884866381e-005
3.590359036		-0.8323130137		-0.5910905208		3.283347887		-5.216920506		5.699494937e-005		-0.0001161912469		1.884859992e-005
3.600360036		-0.7963874195		-0.6410710778		3.59220016		-4.997555892		5.681920033e-005		-0.0001160113194		1.884853881e-005
3.610361036		-0.7575193668		-0.6886827891		3.886416596		-4.760695007		5.665267636e-005		-0.0001158403389		1.884848066e-005
3.620362036		-0.715864154		-0.7337603705		4.165104726		-4.507307365		5.649587559e-005		-0.0001156788222		1.884842568e-005
3.630363036		-0.6715853837		-0.7761485664		4.427434237		-4.238395712		5.63492582e-005		-0.000115527248		1.884837404e-005
3.640364036		-0.6248543449		-0.8157024464		4.67263657		-3.954992458		5.621324678e-005		-0.0001153860575		1.884832591e-005
3.650365037		-0.5758494005		-0.8522876687		4.900004395		-3.658156379		5.608822674e-005		-0.0001152556542		1.884828144e-005
3.660366037		-0.5247553812		-0.885780714		5.108890989		-3.348969599		5.597454677e-005		-0.000115136405		1.884824078e-005
3.670367037		-0.4717629863		-0.916069091		5.298709568		-3.028534818		5.587251935e-005		-0.0001150286401		1.884820406e-005
3.680368037		-0.4170681909		-0.9430515171		5.468932588		-2.697972785		5.578242119e-005		-0.000114932654		1.884817141e-005
3.690369037		-0.3608716607		-0.9666380757		5.619091059		-2.358419992		5.570449379e-005		-0.0001148487055		1.884814292e-005
