time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.548494983		-0.002705354275		0.01088399921		-0.001931287524		0.002010564952		3.886121462e-006		-2.290139122e-005
2.558528428		-0.002724731713		0.01090417211		-0.001931281888		0.002010567341		3.886115383e-006		-2.275299384e-005
2.568561873		-0.002744109096		0.01092434504		-0.001931276373		0.002010569695		3.886109464e-006		-2.260647318e-005
2.578595318		-0.002763486423		0.01094451799		-0.001931270976		0.002010572013		3.886103701e-006		-2.246179441e-005
2.588628763		-0.002782863697		0.01096469097		-0.001931265694		0.002010574295		3.886098089e-006		-2.231892354e-005
2.598662207		-0.002802240919		0.01098486397		-0.001931260523		0.002010576544		3.886092624e-006		-2.217782741e-005
2.608695652		-0.002821618089		0.01100503699		-0.001931255461		0.002010578758		3.886087299e-006		-2.203847365e-005
2.618729097		-0.002840995209		0.01102521003		-0.001931250504		0.00201058094		3.886082112e-006		-2.190083066e-005
2.628762542		-0.00286037228		0.01104538309		-0.00193124565		0.002010583088		3.886077057e-006		-2.176486759e-005
2.638795987		-0.002879749302		0.01106555618		-0.001931240896		0.002010585204		3.886072131e-006		-2.163055433e-005
2.648829431		-0.002899126278		0.01108572928		-0.001931236239		0.002010587289		3.886067329e-006		-2.149786145e-005
2.658862876		-0.002918503207		0.01110590241		-0.001931231677		0.002010589343		3.886062648e-006		-2.136676024e-005
2.668896321		-0.00293788009		0.01112607556		-0.001931227207		0.002010591366		3.886058084e-006		-2.123722262e-005
2.678929766		-0.00295725693		0.01114624873		-0.001931222828		0.002010593359		3.886053634e-006		-2.110922118e-005
2.688963211		-0.002976633726		0.01116642191		-0.001931218536		0.002010595323		3.886049293e-006		-2.098272914e-005
2.698996656		-0.002996010479		0.01118659512		-0.001931214329		0.002010597258		3.886045059e-006		-2.085772033e-005
2.7090301		-0.003015387191		0.01120676835		-0.001931210205		0.002010599164		3.886040928e-006		-2.073416916e-005
2.719063545		-0.003034763861		0.01122694159		-0.001931206163		0.002010601043		3.886036897e-006		-2.061205063e-005
2.72909699		-0.003054140492		0.01124711486		-0.001931202199		0.002010602893		3.886032964e-006		-2.049134031e-005
2.739130435		-0.003073517083		0.01126728814		-0.001931198312		0.002010604717		3.886029125e-006		-2.037201429e-005
2.74916388		-0.003092893635		0.01128746144		-0.001931194501		0.002010606514		3.886025378e-006		-2.025404921e-005
2.759197324		-0.003112270149		0.01130763476		-0.001931190763		0.002010608285		3.88602172e-006		-2.013742223e-005
2.769230769		-0.003131646627		0.01132780809		-0.001931187096		0.002010610031		3.886018148e-006		-2.0022111e-005
2.779264214		-0.003151023068		0.01134798145		-0.001931183499		0.002010611751		3.88601466e-006		-1.990809367e-005
2.789297659		-0.003170399473		0.01136815482		-0.00193117997		0.002010613447		3.886011254e-006		-1.979534886e-005
2.799331104		-0.003189775843		0.01138832821		-0.001931176507		0.002010615118		3.886007927e-006		-1.968385565e-005
2.809364548		-0.003209152179		0.01140850161		-0.001931173109		0.002010616765		3.886004676e-006		-1.957359357e-005
2.819397993		-0.003228528481		0.01142867503		-0.001931169774		0.002010618389		3.886001501e-006		-1.94645426e-005
2.829431438		-0.003247904749		0.01144884847		-0.001931166501		0.002010619989		3.885998397e-006		-1.935668314e-005
2.839464883		-0.003267280986		0.01146902192		-0.001931163288		0.002010621567		3.885995365e-006		-1.9249996e-005
2.849498328		-0.00328665719		0.01148919539		-0.001931160134		0.002010623122		3.885992401e-006		-1.914446241e-005
2.859531773		-0.003306033363		0.01150936887		-0.001931157037		0.002010624656		3.885989504e-006		-1.904006397e-005
2.869565217		-0.003325409505		0.01152954237		-0.001931153996		0.002010626168		3.885986671e-006		-1.89367827e-005
2.879598662		-0.003344785617		0.01154971589		-0.00193115101		0.002010627659		3.885983902e-006		-1.883460097e-005
2.889632107		-0.003364161699		0.01156988941		-0.001931148077		0.002010629128		3.885981194e-006		-1.873350151e-005
2.899665552		-0.003383537752		0.01159006296		-0.001931145197		0.002010630578		3.885978546e-006		-1.863346742e-005
2.909698997		-0.003402913777		0.01161023652		-0.001931142367		0.002010632007		3.885975955e-006		-1.853448214e-005
2.919732441		-0.003422289773		0.01163041009		-0.001931139588		0.002010633417		3.885973421e-006		-1.843652946e-005
2.929765886		-0.003441665742		0.01165058368		-0.001931136857		0.002010634806		3.885970943e-006		-1.833959347e-005
2.939799331		-0.003461041683		0.01167075728		-0.001931134174		0.002010636177		3.885968517e-006		-1.824365862e-005
2.949832776		-0.003480417598		0.01169093089		-0.001931131537		0.002010637529		3.885966144e-006		-1.814870963e-005
2.959866221		-0.003499793487		0.01171110452		-0.001931128946		0.002010638863		3.885963822e-006		-1.805473157e-005
2.969899666		-0.00351916935		0.01173127816		-0.0019311264		0.002010640178		3.885961549e-006		-1.796170978e-005
2.97993311		-0.003538545187		0.01175145181		-0.001931123896		0.002010641476		3.885959324e-006		-1.786962989e-005
2.989966555		-0.003557921		0.01177162548		-0.001931121436		0.002010642756		3.885957146e-006		-1.777847783e-005
