time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
6.290629063		0.004481541771		0.03641101317		-0.0006685377814		0.00818041118		3.368303492e-05		-0.008738218352		6.100299237e-05
6.291629163		0.004480872266		0.03641919472		-0.000670341715		0.008181052947		3.368949267e-05		-0.008738192161		6.107155871e-05
6.292629263		0.004480200954		0.03642737692		-0.000672152468		0.008181691592		3.369593312e-05		-0.008738165904		6.114037377e-05
6.293629363		0.004479527827		0.03643555974		-0.0006739700252		0.00818232707		3.370235594e-05		-0.00873813958		6.120943692e-05
6.294629463		0.004478852879		0.03644374321		-0.0006757943715		0.008182959337		3.370876077e-05		-0.008738113189		6.127874752e-05
6.295629563		0.004478176103		0.0364519273		-0.0006776254912		0.008183588349		3.371514729e-05		-0.008738086732		6.134830492e-05
6.296629663		0.004477497492		0.03646011202		-0.0006794633687		0.008184214061		3.372151513e-05		-0.008738060207		6.141810847e-05
6.297629763		0.00447681704		0.03646829736		-0.0006813079878		0.008184836428		3.372786397e-05		-0.008738033616		6.148815749e-05
6.298629863		0.00447613474		0.03647648333		-0.0006831593321		0.008185455408		3.373419345e-05		-0.008738006956		6.15584513e-05
6.299629963		0.004475450585		0.03648466991		-0.0006850173851		0.008186070955		3.374050325e-05		-0.008737980229		6.162898922e-05
6.300630063		0.004474764568		0.03649285711		-0.0006868821297		0.008186683025		3.374679301e-05		-0.008737953434		6.169977054e-05
6.301630163		0.004474076683		0.03650104492		-0.0006887535488		0.008187291576		3.37530624e-05		-0.008737926571		6.177079456e-05
6.302630263		0.004473386924		0.03650923333		-0.0006906316249		0.008187896563		3.375931108e-05		-0.00873789964		6.184206055e-05
6.303630363		0.004472695282		0.03651742235		-0.0006925163402		0.008188497942		3.376553872e-05		-0.00873787264		6.191356779e-05
6.304630463		0.004472001752		0.03652561196		-0.0006944076767		0.008189095671		3.377174496e-05		-0.008737845571		6.198531553e-05
6.305630563		0.004471306328		0.03653380218		-0.0006963056161		0.008189689705		3.377792949e-05		-0.008737818433		6.205730303e-05
6.306630663		0.004470609002		0.03654199298		-0.0006982101398		0.008190280001		3.378409195e-05		-0.008737791225		6.212952953e-05
6.307630763		0.004469909768		0.03655018437		-0.0007001212289		0.008190866516		3.379023201e-05		-0.008737763948		6.220199425e-05
6.308630863		0.004469208619		0.03655837635		-0.0007020388643		0.008191449208		3.379634935e-05		-0.008737736602		6.227469642e-05
6.309630963		0.00446850555		0.03656656891		-0.0007039630266		0.008192028032		3.380244361e-05		-0.008737709185		6.234763525e-05
6.310631063		0.004467800552		0.03657476205		-0.0007058936961		0.008192602947		3.380851448e-05		-0.008737681699		6.242080994e-05
6.311631163		0.004467093621		0.03658295576		-0.0007078308528		0.00819317391		3.381456161e-05		-0.008737654142		6.249421968e-05
6.312631263		0.004466384749		0.03659115003		-0.0007097744765		0.008193740877		3.382058468e-05		-0.008737626514		6.256786365e-05
6.313631363		0.00446567393		0.03659934488		-0.0007117245468		0.008194303807		3.382658335e-05		-0.008737598816		6.264174103e-05
6.314631463		0.004464961158		0.03660754028		-0.0007136810428		0.008194862656		3.383255729e-05		-0.008737571046		6.271585098e-05
6.315631563		0.004464246425		0.03661573624		-0.0007156439436		0.008195417384		3.383850618e-05		-0.008737543205		6.279019264e-05
6.316631663		0.004463529727		0.03662393275		-0.0007176132277		0.008195967948		3.384442967e-05		-0.008737515293		6.286476517e-05
6.317631763		0.004462811055		0.03663212982		-0.0007195888738		0.008196514305		3.385032745e-05		-0.008737487309		6.29395677e-05
6.318631863		0.004462090405		0.03664032742		-0.0007215708598		0.008197056415		3.385619919e-05		-0.008737459253		6.301459934e-05
6.319631963		0.004461367769		0.03664852557		-0.0007235591638		0.008197594235		3.386204455e-05		-0.008737431126		6.308985922e-05
6.320632063		0.004460643142		0.03665672425		-0.0007255537633		0.008198127724		3.386786322e-05		-0.008737402925		6.316534644e-05
6.321632163		0.004459916517		0.03666492346		-0.0007275546357		0.00819865684		3.387365486e-05		-0.008737374653		6.324106009e-05
6.322632263		0.004459187887		0.0366731232		-0.0007295617581		0.008199181542		3.387941916e-05		-0.008737346307		6.331699926e-05
6.323632363		0.004458457247		0.03668132347		-0.0007315751074		0.008199701789		3.388515578e-05		-0.008737317889		6.339316302e-05
6.324632463		0.004457724591		0.03668952425		-0.0007335946602		0.00820021754		3.389086442e-05		-0.008737289397		6.346955045e-05
6.325632563		0.004456989911		0.03669772554		-0.0007356203928		0.008200728755		3.389654474e-05		-0.008737260832		6.35461606e-05
6.326632663		0.004456253203		0.03670592735		-0.0007376522812		0.008201235392		3.390219642e-05		-0.008737232194		6.362299252e-05
6.327632763		0.004455514459		0.03671412965		-0.0007396903012		0.00820173741		3.390781914e-05		-0.008737203481		6.370004524e-05
6.328632863		0.004454773674		0.03672233246		-0.0007417344285		0.008202234771		3.39134126e-05		-0.008737174695		6.37773178e-05
6.329632963		0.004454030842		0.03673053576		-0.0007437846382		0.008202727432		3.391897646e-05		-0.008737145835		6.385480922e-05
6.330633063		0.004453285956		0.03673873956		-0.0007458409055		0.008203215354		3.39245104e-05		-0.0087371169		6.393251851e-05
6.331633163		0.004452539011		0.03674694384		-0.000747903205		0.008203698498		3.393001413e-05		-0.00873708789		6.401044467e-05
6.332633263		0.00445179		0.03675514859		-0.0007499715114		0.008204176823		3.393548731e-05		-0.008737058806		6.408858668e-05
6.333633363		0.004451038918		0.03676335383		-0.0007520457989		0.00820465029		3.394092963e-05		-0.008737029646		6.416694355e-05
6.334633463		0.004450285758		0.03677155954		-0.0007541260416		0.008205118859		3.394634079e-05		-0.008737000412		6.424551424e-05
6.335633563		0.004449530515		0.03677976571		-0.0007562122131		0.008205582491		3.395172047e-05		-0.008736971102		6.432429771e-05
6.336633663		0.004448773182		0.03678797234		-0.000758304287		0.008206041147		3.395706835e-05		-0.008736941716		6.440329293e-05
6.337633763		0.004448013755		0.03679617943		-0.0007604022367		0.008206494788		3.396238413e-05		-0.008736912254		6.448249884e-05
6.338633863		0.004447252226		0.03680438697		-0.0007625060351		0.008206943375		3.396766751e-05		-0.008736882717		6.456191437e-05
6.339633963		0.00444648859		0.03681259496		-0.0007646156549		0.008207386869		3.397291816e-05		-0.008736853103		6.464153847e-05
6.340634063		0.004445722842		0.03682080339		-0.0007667310688		0.008207825232		3.397813578e-05		-0.008736823412		6.472137005e-05
6.341634163		0.004444954975		0.03682901225		-0.000768852249		0.008208258425		3.398332008e-05		-0.008736793645		6.480140802e-05
6.342634263		0.004444184983		0.03683722155		-0.0007709791676		0.008208686411		3.398847074e-05		-0.008736763802		6.488165129e-05
6.343634363		0.004443412862		0.03684543127		-0.0007731117963		0.008209109152		3.399358746e-05		-0.008736733881		6.496209874e-05
6.344634463		0.004442638605		0.03685364141		-0.0007752501067		0.008209526609		3.399866993e-05		-0.008736703883		6.504274927e-05
6.345634563		0.004441862207		0.03686185196		-0.0007773940702		0.008209938744		3.400371786e-05		-0.008736673807		6.512360176e-05
6.346634663		0.004441083661		0.03687006293		-0.0007795436578		0.008210345522		3.400873095e-05		-0.008736643654		6.520465507e-05
6.347634763		0.004440302963		0.0368782743		-0.0007816988403		0.008210746904		3.40137089e-05		-0.008736613423		6.528590806e-05
6.348634863		0.004439520107		0.03688648606		-0.0007838595884		0.008211142853		3.40186514e-05		-0.008736583114		6.536735958e-05
6.349634963		0.004438735088		0.03689469822		-0.0007860258725		0.008211533332		3.402355817e-05		-0.008736552727		6.544900848e-05
6.350635064		0.004437947898		0.03690291077		-0.0007881976626		0.008211918305		3.40284289e-05		-0.008736522262		6.55308536e-05
6.351635164		0.004437158535		0.0369111237		-0.0007903749286		0.008212297735		3.403326331e-05		-0.008736491717		6.561289374e-05
6.352635264		0.00443636699		0.03691933701		-0.0007925576403		0.008212671585		3.403806109e-05		-0.008736461095		6.569512775e-05
6.353635364		0.004435573261		0.03692755069		-0.0007947457671		0.008213039821		3.404282197e-05		-0.008736430393		6.577755442e-05
6.354635464		0.00443477734		0.03693576473		-0.0007969392781		0.008213402404		3.404754564e-05		-0.008736399612		6.586017255e-05
6.355635564		0.004433979223		0.03694397914		-0.0007991381424		0.008213759301		3.405223181e-05		-0.008736368751		6.594298094e-05
6.356635664		0.004433178904		0.03695219389		-0.0008013423287		0.008214110475		3.405688021e-05		-0.008736337811		6.602597838e-05
6.357635764		0.004432376378		0.036960409		-0.0008035518055		0.008214455891		3.406149054e-05		-0.008736306792		6.610916363e-05
6.358635864		0.004431571639		0.03696862445		-0.0008057665411		0.008214795513		3.406606252e-05		-0.008736275692		6.619253547e-05
6.359635964		0.004430764684		0.03697684023		-0.0008079865036		0.008215129307		3.407059586e-05		-0.008736244513		6.627609266e-05
6.360636064		0.004429955505		0.03698505635		-0.0008102116609		0.008215457238		3.407509028e-05		-0.008736213253		6.635983395e-05
6.361636164		0.004429144098		0.03699327279		-0.0008124419805		0.008215779271		3.40795455e-05		-0.008736181912		6.644375808e-05
6.362636264		0.004428330458		0.03700148955		-0.0008146774299		0.008216095372		3.408396124e-05		-0.008736150491		6.65278638e-05
6.363636364		0.00442751458		0.03700970663		-0.0008169179763		0.008216405507		3.408833722e-05		-0.00873611899		6.661214982e-05
6.364636464		0.004426696459		0.03701792401		-0.0008191635866		0.008216709641		3.409267316e-05		-0.008736087407		6.669661487e-05
6.365636564		0.004425876089		0.03702614169		-0.0008214142276		0.008217007742		3.409696878e-05		-0.008736055743		6.678125767e-05
6.366636664		0.004425053466		0.03703435967		-0.0008236698659		0.008217299774		3.410122382e-05		-0.008736023998		6.686607691e-05
6.367636764		0.004424228585		0.03704257793		-0.0008259304677		0.008217585706		3.410543799e-05		-0.008735992171		6.69510713e-05
6.368636864		0.00442340144		0.03705079648		-0.0008281959992		0.008217865504		3.410961102e-05		-0.008735960262		6.703623952e-05
6.369636964		0.004422572027		0.03705901531		-0.0008304664263		0.008218139134		3.411374265e-05		-0.008735928272		6.712158025e-05
6.370637064		0.004421740341		0.0370672344		-0.0008327417146		0.008218406564		3.411783261e-05		-0.0087358962		6.720709218e-05
6.371637164		0.004420906377		0.03707545376		-0.0008350218297		0.008218667762		3.412188062e-05		-0.008735864045		6.729277396e-05
6.372637264		0.004420070131		0.03708367338		-0.0008373067369		0.008218922696		3.412588643e-05		-0.008735831808		6.737862426e-05
6.373637364		0.004419231596		0.03709189325		-0.0008395964011		0.008219171333		3.412984976e-05		-0.008735799488		6.746464173e-05
6.374637464		0.00441839077		0.03710011337		-0.0008418907873		0.008219413641		3.413377035e-05		-0.008735767086		6.755082502e-05
6.375637564		0.004417547646		0.03710833373		-0.0008441898601		0.008219649588		3.413764794e-05		-0.008735734601		6.763717275e-05
6.376637664		0.004416702221		0.03711655431		-0.000846493584		0.008219879144		3.414148227e-05		-0.008735702033		6.772368356e-05
6.377637764		0.00441585449		0.03712477513		-0.0008488019233		0.008220102277		3.414527308e-05		-0.008735669381		6.781035608e-05
6.378637864		0.004415004448		0.03713299616		-0.000851114842		0.008220318956		3.414902011e-05		-0.008735636646		6.789718891e-05
6.379637964		0.00441415209		0.03714121741		-0.000853432304		0.008220529151		3.415272311e-05		-0.008735603828		6.798418068e-05
6.380638064		0.004413297412		0.03714943886		-0.0008557542729		0.00822073283		3.415638182e-05		-0.008735570926		6.807132997e-05
6.381638164		0.00441244041		0.03715766052		-0.0008580807122		0.008220929964		3.415999599e-05		-0.008735537939		6.815863538e-05
6.382638264		0.004411581079		0.03716588237		-0.0008604115852		0.008221120522		3.416356537e-05		-0.008735504869		6.824609551e-05
6.383638364		0.004410719415		0.03717410441		-0.0008627468551		0.008221304475		3.41670897e-05		-0.008735471715		6.833370893e-05
6.384638464		0.004409855413		0.03718232662		-0.0008650864846		0.008221481792		3.417056874e-05		-0.008735438476		6.842147421e-05
6.385638564		0.004408989069		0.03719054901		-0.0008674304365		0.008221652446		3.417400225e-05		-0.008735405153		6.850938992e-05
6.386638664		0.004408120379		0.03719877157		-0.0008697786733		0.008221816405		3.417738997e-05		-0.008735371745		6.859745463e-05
6.387638764		0.004407249338		0.03720699429		-0.0008721311573		0.008221973642		3.418073166e-05		-0.008735338253		6.868566688e-05
6.388638864		0.004406375942		0.03721521716		-0.0008744878508		0.008222124128		3.418402709e-05		-0.008735304675		6.877402522e-05
6.389638964		0.004405500187		0.03722344018		-0.0008768487156		0.008222267834		3.4187276e-05		-0.008735271012		6.88625282e-05
6.390639064		0.004404622069		0.03723166334		-0.0008792137136		0.008222404732		3.419047817e-05		-0.008735237264		6.895117434e-05
6.391639164		0.004403741584		0.03723988664		-0.0008815828064		0.008222534795		3.419363335e-05		-0.00873520343		6.903996217e-05
6.392639264		0.004402858727		0.03724811006		-0.0008839559553		0.008222657993		3.41967413e-05		-0.008735169511		6.912889022e-05
6.393639364		0.004401973495		0.0372563336		-0.0008863331217		0.008222774301		3.41998018e-05		-0.008735135506		6.921795699e-05
6.394639464		0.004401085884		0.03726455725		-0.0008887142666		0.00822288369		3.420281462e-05		-0.008735101416		6.9307161e-05
6.395639564		0.004400195889		0.03727278101		-0.0008910993509		0.008222986134		3.420577951e-05		-0.008735067239		6.939650075e-05
6.396639664		0.004399303507		0.03728100487		-0.0008934883353		0.008223081606		3.420869626e-05		-0.008735032976		6.948597473e-05
6.397639764		0.004398408733		0.03728922882		-0.0008958811805		0.00822317008		3.421156462e-05		-0.008734998626		6.957558143e-05
6.398639864		0.004397511565		0.03729745285		-0.0008982778467		0.008223251528		3.421438439e-05		-0.008734964191		6.966531933e-05
6.399639964		0.004396611998		0.03730567697		-0.0009006782943		0.008223325926		3.421715533e-05		-0.008734929668		6.975518692e-05
6.400640064		0.004395710028		0.03731390115		-0.0009030824832		0.008223393246		3.421987723e-05		-0.008734895059		6.984518267e-05
6.401640164		0.004394805652		0.0373221254		-0.0009054903734		0.008223453465		3.422254985e-05		-0.008734860363		6.993530503e-05
6.402640264		0.004393898866		0.0373303497		-0.0009079019246		0.008223506556		3.422517299e-05		-0.00873482558		7.002555247e-05
6.403640364		0.004392989667		0.03733857406		-0.0009103170963		0.008223552495		3.422774643e-05		-0.00873479071		7.011592345e-05
6.404640464		0.00439207805		0.03734679845		-0.0009127358479		0.008223591256		3.423026994e-05		-0.008734755752		7.02064164e-05
6.405640564		0.004391164013		0.03735502288		-0.0009151581388		0.008223622816		3.423274332e-05		-0.008734720707		7.029702978e-05
6.406640664		0.004390247551		0.03736324734		-0.000917583928		0.00822364715		3.423516635e-05		-0.008734685575		7.038776202e-05
6.407640764		0.004389328661		0.03737147182		-0.0009200131744		0.008223664233		3.423753883e-05		-0.008734650355		7.047861154e-05
6.408640864		0.00438840734		0.03737969632		-0.0009224458368		0.008223674043		3.423986054e-05		-0.008734615047		7.056957678e-05
6.409640964		0.004387483585		0.03738792082		-0.0009248818738		0.008223676556		3.424213129e-05		-0.008734579651		7.066065616e-05
6.410641064		0.004386557392		0.03739614531		-0.000927321244		0.008223671748		3.424435085e-05		-0.008734544167		7.075184808e-05
6.411641164		0.004385628757		0.0374043698		-0.0009297639056		0.008223659596		3.424651904e-05		-0.008734508595		7.084315097e-05
6.412641264		0.004384697678		0.03741259428		-0.0009322098169		0.008223640079		3.424863565e-05		-0.008734472934		7.093456322e-05
6.413641364		0.004383764151		0.03742081873		-0.0009346589358		0.008223613173		3.425070047e-05		-0.008734437185		7.102608323e-05
6.414641464		0.004382828173		0.03742904315		-0.0009371112203		0.008223578856		3.425271332e-05		-0.008734401348		7.111770939e-05
6.415641564		0.004381889741		0.03743726753		-0.0009395666282		0.008223537106		3.4254674e-05		-0.008734365421		7.120944011e-05
6.416641664		0.004380948852		0.03744549187		-0.000942025117		0.008223487903		3.42565823e-05		-0.008734329406		7.130127374e-05
6.417641764		0.004380005502		0.03745371615		-0.0009444866442		0.008223431223		3.425843805e-05		-0.008734293302		7.139320869e-05
6.418641864		0.00437905969		0.03746194038		-0.0009469511672		0.008223367047		3.426024105e-05		-0.008734257109		7.148524331e-05
6.419641964		0.004378111411		0.03747016453		-0.0009494186432		0.008223295352		3.426199111e-05		-0.008734220827		7.157737599e-05
6.420642064		0.004377160663		0.03747838861		-0.0009518890292		0.00822321612		3.426368804e-05		-0.008734184456		7.166960507e-05
6.421642164		0.004376207442		0.03748661261		-0.0009543622822		0.008223129329		3.426533166e-05		-0.008734147995		7.176192893e-05
6.422642264		0.004375251747		0.03749483651		-0.000956838359		0.008223034959		3.426692179e-05		-0.008734111444		7.185434591e-05
6.423642364		0.004374293574		0.03750306032		-0.0009593172162		0.008222932991		3.426845825e-05		-0.008734074804		7.194685437e-05
6.424642464		0.004373332921		0.03751128402		-0.0009617988105		0.008222823405		3.426994085e-05		-0.008734038075		7.203945266e-05
6.425642564		0.004372369784		0.03751950761		-0.0009642830983		0.008222706182		3.427136943e-05		-0.008734001255		7.21321391e-05
6.426642664		0.004371404162		0.03752773108		-0.0009667700358		0.008222581303		3.427274379e-05		-0.008733964346		7.222491205e-05
6.427642764		0.004370436051		0.03753595442		-0.0009692595792		0.008222448749		3.427406378e-05		-0.008733927346		7.231776983e-05
6.428642864		0.004369465449		0.03754417762		-0.0009717516847		0.008222308502		3.427532922e-05		-0.008733890257		7.241071076e-05
6.429642964		0.004368492353		0.03755240068		-0.0009742463082		0.008222160543		3.427653993e-05		-0.008733853077		7.250373319e-05
6.430643064		0.004367516761		0.03756062359		-0.0009767434054		0.008222004856		3.427769576e-05		-0.008733815807		7.259683541e-05
6.431643164		0.004366538671		0.03756884634		-0.0009792429321		0.008221841421		3.427879654e-05		-0.008733778446		7.269001576e-05
6.432643264		0.004365558079		0.03757706892		-0.000981744844		0.008221670223		3.42798421e-05		-0.008733740995		7.278327253e-05
6.433643364		0.004364574985		0.03758529132		-0.0009842490965		0.008221491243		3.428083227e-05		-0.008733703454		7.287660404e-05
6.434643464		0.004363589384		0.03759351354		-0.000986755645		0.008221304466		3.428176691e-05		-0.008733665821		7.29700086e-05
6.435643564		0.004362601276		0.03760173558		-0.0009892644448		0.008221109874		3.428264585e-05		-0.008733628098		7.30634845e-05
6.436643664		0.004361610658		0.03760995741		-0.000991775451		0.008220907452		3.428346894e-05		-0.008733590284		7.315703003e-05
6.437643764		0.004360617527		0.03761817903		-0.0009942886188		0.008220697184		3.428423602e-05		-0.008733552379		7.32506435e-05
6.438643864		0.004359621881		0.03762640045		-0.000996803903		0.008220479053		3.428494694e-05		-0.008733514382		7.334432318e-05
6.439643964		0.00435862372		0.03763462164		-0.0009993212586		0.008220253046		3.428560156e-05		-0.008733476295		7.343806737e-05
6.440644064		0.004357623039		0.0376428426		-0.00100184064		0.008220019146		3.428619971e-05		-0.008733438116		7.353187434e-05
6.441644164		0.004356619838		0.03765106332		-0.001004362003		0.008219777338		3.428674126e-05		-0.008733399846		7.362574238e-05
6.442644264		0.004355614114		0.0376592838		-0.001006885301		0.00821952761		3.428722607e-05		-0.008733361485		7.371966976e-05
6.443644364		0.004354605866		0.03766750402		-0.001009410489		0.008219269945		3.428765398e-05		-0.008733323032		7.381365475e-05
6.444644464		0.004353595091		0.03767572398		-0.001011937521		0.008219004331		3.428802487e-05		-0.008733284488		7.390769562e-05
6.445644564		0.004352581788		0.03768394367		-0.001014466351		0.008218730753		3.428833858e-05		-0.008733245852		7.400179064e-05
6.446644664		0.004351565956		0.03769216309		-0.001016996935		0.008218449199		3.4288595e-05		-0.008733207124		7.409593806e-05
6.447644764		0.004350547591		0.03770038221		-0.001019529225		0.008218159655		3.428879398e-05		-0.008733168304		7.419013615e-05
6.448644864		0.004349526693		0.03770860105		-0.001022063176		0.008217862108		3.428893538e-05		-0.008733129393		7.428438316e-05
6.449644964		0.00434850326		0.03771681958		-0.001024598742		0.008217556547		3.428901909e-05		-0.00873309039		7.437867734e-05
6.450645065		0.004347477291		0.03772503781		-0.001027135877		0.008217242958		3.428904497e-05		-0.008733051294		7.447301696e-05
6.451645165		0.004346448783		0.03773325571		-0.001029674535		0.00821692133		3.42890129e-05		-0.008733012107		7.456740024e-05
6.452645265		0.004345417736		0.03774147329		-0.001032214669		0.008216591652		3.428892275e-05		-0.008732972827		7.466182545e-05
6.453645365		0.004344384147		0.03774969054		-0.001034756233		0.008216253911		3.42887744e-05		-0.008732933455		7.475629082e-05
6.454645465		0.004343348016		0.03775790744		-0.001037299181		0.008215908098		3.428856773e-05		-0.008732893991		7.485079459e-05
6.455645565		0.004342309342		0.037766124		-0.001039843465		0.0082155542		3.428830263e-05		-0.008732854435		7.4945335e-05
6.456645665		0.004341268121		0.03777434019		-0.00104238904		0.008215192209		3.428797897e-05		-0.008732814786		7.503991028e-05
6.457645765		0.004340224355		0.03778255603		-0.00104493586		0.008214822113		3.428759665e-05		-0.008732775045		7.513451867e-05
6.458645865		0.004339178041		0.03779077148		-0.001047483876		0.008214443904		3.428715556e-05		-0.008732735211		7.522915839e-05
6.459645965		0.004338129178		0.03779898656		-0.001050033043		0.00821405757		3.428665558e-05		-0.008732695285		7.532382768e-05
6.460646065		0.004337077765		0.03780720124		-0.001052583314		0.008213663103		3.42860966e-05		-0.008732655266		7.541852477e-05
6.461646165		0.004336023801		0.03781541553		-0.001055134641		0.008213260495		3.428547853e-05		-0.008732615154		7.551324787e-05
6.462646265		0.004334967284		0.0378236294		-0.001057686978		0.008212849736		3.428480126e-05		-0.00873257495		7.56079952e-05
6.463646365		0.004333908215		0.03783184287		-0.001060240278		0.008212430817		3.428406469e-05		-0.008732534653		7.5702765e-05
6.464646465		0.004332846592		0.03784005591		-0.001062794494		0.008212003732		3.428326871e-05		-0.008732494263		7.579755547e-05
6.465646565		0.004331782413		0.03784826852		-0.001065349579		0.008211568471		3.428241324e-05		-0.00873245378		7.589236483e-05
6.466646665		0.004330715679		0.03785648069		-0.001067905486		0.008211125028		3.428149818e-05		-0.008732413205		7.59871913e-05
6.467646765		0.004329646389		0.03786469241		-0.001070462166		0.008210673396		3.428052343e-05		-0.008732372536		7.608203309e-05
6.468646865		0.004328574541		0.03787290368		-0.001073019574		0.008210213567		3.427948891e-05		-0.008732331775		7.617688841e-05
6.469646965		0.004327500135		0.03788111448		-0.001075577662		0.008209745535		3.427839453e-05		-0.00873229092		7.627175547e-05
6.470647065		0.004326423171		0.03788932481		-0.001078136383		0.008209269293		3.427724019e-05		-0.008732249973		7.636663248e-05
6.471647165		0.004325343647		0.03789753466		-0.001080695689		0.008208784836		3.427602583e-05		-0.008732208932		7.646151766e-05
6.472647265		0.004324261563		0.03790574402		-0.001083255532		0.008208292158		3.427475135e-05		-0.008732167798		7.655640919e-05
6.473647365		0.004323176919		0.03791395289		-0.001085815866		0.008207791253		3.427341667e-05		-0.008732126572		7.665130529e-05
6.474647465		0.004322089714		0.03792216125		-0.001088376643		0.008207282116		3.427202173e-05		-0.008732085251		7.674620417e-05
6.475647565		0.004320999948		0.03793036909		-0.001090937815		0.008206764743		3.427056643e-05		-0.008732043838		7.684110402e-05
6.476647665		0.00431990762		0.03793857642		-0.001093499335		0.008206239129		3.426905072e-05		-0.008732002332		7.693600304e-05
6.477647765		0.004318812731		0.03794678321		-0.001096061156		0.008205705269		3.426747451e-05		-0.008731960732		7.703089944e-05
6.478647865		0.004317715279		0.03795498947		-0.001098623229		0.008205163161		3.426583774e-05		-0.008731919039		7.712579142e-05
6.479647965		0.004316615264		0.03796319518		-0.001101185507		0.008204612799		3.426414035e-05		-0.008731877253		7.722067718e-05
6.480648065		0.004315512687		0.03797140033		-0.001103747943		0.008204054181		3.426238226e-05		-0.008731835373		7.73155549e-05
6.481648165		0.004314407548		0.03797960493		-0.001106310488		0.008203487304		3.426056342e-05		-0.0087317934		7.74104228e-05
6.482648265		0.004313299845		0.03798780895		-0.001108873095		0.008202912165		3.425868376e-05		-0.008731751334		7.750527906e-05
6.483648365		0.00431218958		0.03799601239		-0.001111435717		0.008202328762		3.425674323e-05		-0.008731709174		7.760012189e-05
6.484648465		0.004311076751		0.03800421525		-0.001113998305		0.008201737092		3.425474177e-05		-0.008731666921		7.769494948e-05
6.485648565		0.00430996136		0.03801241751		-0.001116560813		0.008201137154		3.425267933e-05		-0.008731624575		7.778976002e-05
6.486648665		0.004308843406		0.03802061916		-0.001119123191		0.008200528946		3.425055585e-05		-0.008731582135		7.788455172e-05
6.487648765		0.00430772289		0.03802882021		-0.001121685393		0.008199912466		3.424837129e-05		-0.008731539602		7.797932276e-05
6.488648865		0.004306599811		0.03803702063		-0.00112424737		0.008199287715		3.424612559e-05		-0.008731496976		7.807407134e-05
6.489648965		0.00430547417		0.03804522042		-0.001126809076		0.008198654692		3.424381872e-05		-0.008731454256		7.816879566e-05
6.490649065		0.004304345968		0.03805341958		-0.001129370461		0.008198013395		3.424145063e-05		-0.008731411442		7.826349391e-05
6.491649165		0.004303215204		0.03806161809		-0.001131931479		0.008197363825		3.423902128e-05		-0.008731368536		7.835816428e-05
6.492649265		0.004302081878		0.03806981594		-0.001134492081		0.008196705983		3.423653062e-05		-0.008731325536		7.845280498e-05
6.493649365		0.004300945993		0.03807801314		-0.00113705222		0.008196039868		3.423397863e-05		-0.008731282442		7.854741419e-05
6.494649465		0.004299807547		0.03808620966		-0.001139611848		0.008195365482		3.423136527e-05		-0.008731239255		7.864199011e-05
6.495649565		0.004298666541		0.03809440551		-0.001142170917		0.008194682826		3.422869051e-05		-0.008731195975		7.873653094e-05
6.496649665		0.004297522976		0.03810260067		-0.001144729379		0.008193991901		3.422595431e-05		-0.008731152601		7.883103487e-05
6.497649765		0.004296376853		0.03811079513		-0.001147287187		0.00819329271		3.422315666e-05		-0.008731109134		7.892550011e-05
6.498649865		0.004295228172		0.03811898889		-0.001149844294		0.008192585253		3.422029752e-05		-0.008731065574		7.901992484e-05
6.499649965		0.004294076935		0.03812718194		-0.00115240065		0.008191869535		3.421737686e-05		-0.00873102192		7.911430727e-05
6.500650065		0.004292923141		0.03813537427		-0.001154956209		0.008191145556		3.421439468e-05		-0.008730978173		7.920864559e-05
6.501650165		0.004291766791		0.03814356587		-0.001157510922		0.008190413321		3.421135095e-05		-0.008730934333		7.9302938e-05
6.502650265		0.004290607887		0.03815175674		-0.001160064743		0.008189672832		3.420824565e-05		-0.0087308904		7.939718271e-05
6.503650365		0.00428944643		0.03815994686		-0.001162617623		0.008188924093		3.420507877e-05		-0.008730846373		7.949137792e-05
6.504650465		0.004288282419		0.03816813622		-0.001165169515		0.008188167108		3.42018503e-05		-0.008730802253		7.958552182e-05
6.505650565		0.004287115858		0.03817632483		-0.001167720371		0.008187401882		3.419856022e-05		-0.00873075804		7.967961263e-05
6.506650665		0.004285946745		0.03818451266		-0.001170270144		0.008186628418		3.419520853e-05		-0.008730713733		7.977364853e-05
6.507650765		0.004284775083		0.03819269972		-0.001172818785		0.008185846721		3.419179522e-05		-0.008730669334		7.986762776e-05
6.508650865		0.004283600873		0.03820088599		-0.001175366248		0.008185056797		3.418832029e-05		-0.008730624841		7.996154849e-05
6.509650965		0.004282424116		0.03820907147		-0.001177912486		0.00818425865		3.418478374e-05		-0.008730580256		8.005540896e-05
6.510651065		0.004281244812		0.03821725615		-0.001180457449		0.008183452287		3.418118556e-05		-0.008730535577		8.014920736e-05
6.511651165		0.004280062965		0.03822544001		-0.001183001092		0.008182637713		3.417752576e-05		-0.008730490805		8.024294191e-05
6.512651265		0.004278878574		0.03823362306		-0.001185543367		0.008181814935		3.417380435e-05		-0.008730445941		8.033661082e-05
6.513651365		0.004277691641		0.03824180528		-0.001188084226		0.008180983959		3.417002133e-05		-0.008730400983		8.04302123e-05
6.514651465		0.004276502167		0.03824998666		-0.001190623621		0.008180144793		3.416617672e-05		-0.008730355933		8.052374458e-05
6.515651565		0.004275310155		0.03825816721		-0.001193161507		0.008179297442		3.416227051e-05		-0.00873031079		8.061720586e-05
