time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.96839684		-2.678984155		4.191269767		-2.316198743		-1.602831816		0.03768577064		-0.07558665013		0.1330168607
3.96939694		-2.68130014		4.189666107		-2.315308308		-1.604165586		0.03768649899		-0.07558771497		0.1330153725
3.97039704		-2.683615235		4.188061115		-2.31441708		-1.605498879		0.03768722708		-0.07558877944		0.1330138835
3.97139714		-2.685929437		4.186454789		-2.313525058		-1.606831697		0.03768795491		-0.07558984352		0.1330123938
3.97239724		-2.688242748		4.18484713		-2.312632244		-1.608164038		0.03768868248		-0.07559090722		0.1330109034
3.97339734		-2.690555165		4.183238139		-2.311738638		-1.609495902		0.03768940979		-0.07559197054		0.1330094121
3.97439744		-2.692866687		4.181627816		-2.310844239		-1.610827289		0.03769013684		-0.07559303348		0.1330079201
3.97539754		-2.695177315		4.180016162		-2.309949048		-1.612158197		0.03769086363		-0.07559409603		0.1330064273
3.97639764		-2.697487047		4.178403177		-2.309053066		-1.613488627		0.03769159016		-0.0755951582		0.1330049337
3.97739774		-2.699795883		4.176788862		-2.308156292		-1.614818578		0.03769231642		-0.07559621998		0.1330034394
3.97839784		-2.702103822		4.175173217		-2.307258727		-1.61614805		0.03769304242		-0.07559728138		0.1330019443
3.97939794		-2.704410862		4.173556243		-2.306360371		-1.617477041		0.03769376816		-0.0755983424		0.1330004484
3.98039804		-2.706717004		4.171937939		-2.305461224		-1.618805552		0.03769449364		-0.07559940303		0.1329989518
3.98139814		-2.709022246		4.170318308		-2.304561287		-1.620133582		0.03769521886		-0.07560046327		0.1329974544
3.98239824		-2.711326587		4.168697348		-2.303660559		-1.621461131		0.03769594381		-0.07560152313		0.1329959562
3.98339834		-2.713630028		4.167075061		-2.302759042		-1.622788197		0.0376966685		-0.0756025826		0.1329944573
3.98439844		-2.715932566		4.165451447		-2.301856734		-1.624114781		0.03769739292		-0.07560364169		0.1329929576
3.98539854		-2.718234202		4.163826507		-2.300953637		-1.625440882		0.03769811708		-0.07560470039		0.1329914571
3.98639864		-2.720534933		4.16220024		-2.300049751		-1.6267665		0.03769884098		-0.07560575871		0.1329899558
3.98739874		-2.722834761		4.160572648		-2.299145076		-1.628091633		0.03769956461		-0.07560681663		0.1329884538
3.98839884		-2.725133683		4.158943731		-2.298239612		-1.629416282		0.03770028798		-0.07560787417		0.132986951
3.98939894		-2.7274317		4.15731349		-2.297333359		-1.630740446		0.03770101108		-0.07560893132		0.1329854474
3.99039904		-2.72972881		4.155681924		-2.296426318		-1.632064124		0.03770173392		-0.07560998808		0.1329839431
3.99139914		-2.732025012		4.154049035		-2.295518489		-1.633387317		0.03770245649		-0.07561104446		0.132982438
3.99239924		-2.734320306		4.152414823		-2.294609872		-1.634710023		0.0377031788		-0.07561210044		0.1329809321
3.99339934		-2.736614691		4.150779288		-2.293700468		-1.636032242		0.03770390084		-0.07561315604		0.1329794255
3.99439944		-2.738908166		4.149142431		-2.292790276		-1.637353973		0.03770462261		-0.07561421124		0.1329779181
3.99539954		-2.74120073		4.147504253		-2.291879298		-1.638675217		0.03770534411		-0.07561526606		0.1329764099
3.99639964		-2.743492383		4.145864753		-2.290967532		-1.639995972		0.03770606535		-0.07561632048		0.132974901
3.99739974		-2.745783123		4.144223933		-2.29005498		-1.641316238		0.03770678633		-0.07561737452		0.1329733913
3.99839984		-2.748072951		4.142581792		-2.289141641		-1.642636015		0.03770750703		-0.07561842816		0.1329718808
3.99939994		-2.750361864		4.140938332		-2.288227517		-1.643955302		0.03770822747		-0.07561948142		0.1329703696
4.00040004		-2.752649863		4.139293553		-2.287312607		-1.645274098		0.03770894763		-0.07562053428		0.1329688575
4.00140014		-2.754936947		4.137647455		-2.286396911		-1.646592403		0.03770966753		-0.07562158675		0.1329673448
4.00240024		-2.757223114		4.136000039		-2.285480429		-1.647910217		0.03771038716		-0.07562263883		0.1329658312
4.00340034		-2.759508365		4.134351305		-2.284563163		-1.649227539		0.03771110653		-0.07562369051		0.1329643169
4.00440044		-2.761792698		4.132701254		-2.283645112		-1.650544369		0.03771182562		-0.0756247418		0.1329628018
4.00540054		-2.764076112		4.131049886		-2.282726276		-1.651860705		0.03771254444		-0.0756257927		0.132961286
4.00640064		-2.766358607		4.129397202		-2.281806656		-1.653176549		0.037713263		-0.07562684321		0.1329597693
4.00740074		-2.768640182		4.127743202		-2.280886252		-1.654491898		0.03771398128		-0.07562789332		0.132958252
4.00840084		-2.770920836		4.126087887		-2.279965063		-1.655806753		0.03771469929		-0.07562894304		0.1329567338
4.00940094		-2.773200568		4.124431257		-2.279043092		-1.657121113		0.03771541704		-0.07562999236		0.1329552149
4.01040104		-2.775479378		4.122773314		-2.278120337		-1.658434977		0.03771613451		-0.07563104129		0.1329536952
4.01140114		-2.777757264		4.121114056		-2.277196799		-1.659748346		0.03771685171		-0.07563208982		0.1329521747
4.01240124		-2.780034227		4.119453485		-2.276272478		-1.661061218		0.03771756864		-0.07563313796		0.1329506535
4.01340134		-2.782310264		4.117791601		-2.275347375		-1.662373594		0.03771828529		-0.07563418571		0.1329491315
4.01440144		-2.784585377		4.116128405		-2.274421489		-1.663685472		0.03771900168		-0.07563523305		0.1329476088
4.01540154		-2.786859562		4.114463897		-2.273494821		-1.664996852		0.03771971779		-0.07563628		0.1329460852
4.01640164		-2.789132821		4.112798078		-2.272567372		-1.666307734		0.03772043363		-0.07563732656		0.1329445609
4.01740174		-2.791405152		4.111130949		-2.271639141		-1.667618116		0.0377211492		-0.07563837271		0.1329430359
4.01840184		-2.793676554		4.109462509		-2.270710128		-1.668928		0.03772186449		-0.07563941847		0.1329415101
4.01940194		-2.795947026		4.107792759		-2.269780335		-1.670237384		0.03772257951		-0.07564046383		0.1329399835
4.02040204		-2.798216568		4.1061217		-2.268849761		-1.671546267		0.03772329426		-0.0756415088		0.1329384561
4.02140214		-2.800485179		4.104449332		-2.267918406		-1.67285465		0.03772400873		-0.07564255336		0.132936928
4.02240224		-2.802752859		4.102775656		-2.266986271		-1.674162531		0.03772472293		-0.07564359753		0.1329353991
4.02340234		-2.805019605		4.101100672		-2.266053356		-1.67546991		0.03772543686		-0.0756446413		0.1329338694
4.02440244		-2.807285419		4.099424381		-2.265119661		-1.676776787		0.03772615051		-0.07564568467		0.132932339
4.02540254		-2.809550298		4.097746783		-2.264185187		-1.678083162		0.03772686388		-0.07564672764		0.1329308078
4.02640264		-2.811814242		4.096067879		-2.263249934		-1.679389032		0.03772757698		-0.0756477702		0.1329292759
4.02740274		-2.81407725		4.094387669		-2.262313901		-1.6806944		0.0377282898		-0.07564881237		0.1329277432
4.02840284		-2.816339322		4.092706154		-2.26137709		-1.681999263		0.03772900235		-0.07564985414		0.1329262097
4.02940294		-2.818600457		4.091023334		-2.260439501		-1.683303621		0.03772971462		-0.07565089551		0.1329246754
4.03040304		-2.820860653		4.08933921		-2.259501133		-1.684607473		0.03773042662		-0.07565193648		0.1329231404
4.03140314		-2.823119911		4.087653782		-2.258561987		-1.685910821		0.03773113834		-0.07565297704		0.1329216046
4.03240324		-2.825378229		4.085967051		-2.257622064		-1.687213661		0.03773184978		-0.07565401721		0.1329200681
4.03340334		-2.827635607		4.084279017		-2.256681363		-1.688515995		0.03773256094		-0.07565505697		0.1329185308
4.03440344		-2.829892043		4.082589681		-2.255739885		-1.689817822		0.03773327183		-0.07565609633		0.1329169927
4.03540354		-2.832147538		4.080899044		-2.25479763		-1.691119141		0.03773398243		-0.07565713528		0.1329154538
4.03640364		-2.83440209		4.079207105		-2.253854598		-1.692419952		0.03773469277		-0.07565817384		0.1329139142
4.03740374		-2.836655698		4.077513865		-2.25291079		-1.693720254		0.03773540282		-0.07565921199		0.1329123739
4.03840384		-2.838908362		4.075819326		-2.251966206		-1.695020047		0.03773611259		-0.07566024973		0.1329108327
4.03940394		-2.841160081		4.074123486		-2.251020846		-1.696319331		0.03773682208		-0.07566128707		0.1329092908
4.04040404		-2.843410854		4.072426348		-2.250074711		-1.697618104		0.0377375313		-0.07566232401		0.1329077482
4.04140414		-2.84566068		4.07072791		-2.2491278		-1.698916366		0.03773824023		-0.07566336055		0.1329062047
4.04240424		-2.847909559		4.069028175		-2.248180114		-1.700214117		0.03773894889		-0.07566439667		0.1329046605
4.04340434		-2.85015749		4.067327142		-2.247231654		-1.701511357		0.03773965727		-0.0756654324		0.1329031156
4.04440444		-2.852404472		4.065624812		-2.246282418		-1.702808084		0.03774036536		-0.07566646771		0.1329015698
4.04540454		-2.854650504		4.063921185		-2.245332409		-1.704104299		0.03774107318		-0.07566750263		0.1329000234
4.04640464		-2.856895586		4.062216263		-2.244381625		-1.705400001		0.03774178071		-0.07566853713		0.1328984761
4.04740474		-2.859139716		4.060510044		-2.243430068		-1.706695189		0.03774248796		-0.07566957123		0.1328969281
4.04840484		-2.861382895		4.058802531		-2.242477738		-1.707989863		0.03774319493		-0.07567060492		0.1328953793
4.04940494		-2.86362512		4.057093723		-2.241524634		-1.709284022		0.03774390162		-0.07567163821		0.1328938298
4.050405041		-2.865866392		4.055383621		-2.240570757		-1.710577667		0.03774460803		-0.07567267109		0.1328922795
4.051405141		-2.86810671		4.053672225		-2.239616107		-1.711870795		0.03774531416		-0.07567370355		0.1328907284
4.052405241		-2.870346073		4.051959537		-2.238660685		-1.713163408		0.03774602		-0.07567473562		0.1328891765
4.053405341		-2.872584479		4.050245556		-2.237704491		-1.714455504		0.03774672556		-0.07567576727		0.1328876239
4.054405441		-2.874821929		4.048530283		-2.236747525		-1.715747083		0.03774743083		-0.07567679851		0.1328860706
4.055405541		-2.877058422		4.046813719		-2.235789788		-1.717038144		0.03774813583		-0.07567782935		0.1328845165
4.056405641		-2.879293956		4.045095863		-2.234831279		-1.718328688		0.03774884054		-0.07567885977		0.1328829616
4.057405741		-2.881528531		4.043376718		-2.233871999		-1.719618713		0.03774954496		-0.07567988979		0.1328814059
4.058405841		-2.883762147		4.041656282		-2.232911948		-1.720908218		0.0377502491		-0.0756809194		0.1328798495
4.059405941		-2.885994802		4.039934557		-2.231951127		-1.722197205		0.03775095296		-0.07568194859		0.1328782923
4.060406041		-2.888226495		4.038211543		-2.230989535		-1.723485671		0.03775165653		-0.07568297738		0.1328767344
4.061406141		-2.890457227		4.036487241		-2.230027174		-1.724773617		0.03775235982		-0.07568400575		0.1328751757
4.062406241		-2.892686996		4.034761651		-2.229064042		-1.726061042		0.03775306282		-0.07568503371		0.1328736162
4.063406341		-2.894915801		4.033034773		-2.228100142		-1.727347946		0.03775376554		-0.07568606127		0.132872056
4.064406441		-2.897143642		4.031306609		-2.227135472		-1.728634327		0.03775446797		-0.07568708841		0.132870495
4.065406541		-2.899370517		4.029577159		-2.226170033		-1.729920187		0.03775517012		-0.07568811513		0.1328689333
4.066406641		-2.901596427		4.027846423		-2.225203825		-1.731205523		0.03775587197		-0.07568914145		0.1328673708
4.067406741		-2.90382137		4.026114402		-2.224236849		-1.732490336		0.03775657355		-0.07569016735		0.1328658075
4.068406841		-2.906045346		4.024381096		-2.223269105		-1.733774625		0.03775727483		-0.07569119284		0.1328642435
4.069406941		-2.908268353		4.022646506		-2.222300594		-1.735058389		0.03775797583		-0.07569221791		0.1328626787
4.070407041		-2.910490391		4.020910632		-2.221331314		-1.736341629		0.03775867654		-0.07569324257		0.1328611131
4.071407141		-2.91271146		4.019173475		-2.220361268		-1.737624343		0.03775937696		-0.07569426682		0.1328595468
4.072407241		-2.914931558		4.017435036		-2.219390454		-1.738906532		0.03776007709		-0.07569529065		0.1328579797
4.073407341		-2.917150685		4.015695314		-2.218418874		-1.740188194		0.03776077694		-0.07569631407		0.1328564119
4.074407441		-2.91936884		4.013954311		-2.217446527		-1.74146933		0.0377614765		-0.07569733707		0.1328548433
4.075407541		-2.921586021		4.012212027		-2.216473414		-1.742749938		0.03776217576		-0.07569835966		0.1328532739
4.076407641		-2.92380223		4.010468463		-2.215499535		-1.744030018		0.03776287474		-0.07569938183		0.1328517038
4.077407741		-2.926017464		4.008723618		-2.21452489		-1.74530957		0.03776357343		-0.07570040358		0.1328501329
4.078407841		-2.928231722		4.006977495		-2.21354948		-1.746588594		0.03776427183		-0.07570142492		0.1328485612
4.079407941		-2.930445005		4.005230092		-2.212573305		-1.747867088		0.03776496994		-0.07570244584		0.1328469888
4.080408041		-2.932657312		4.003481411		-2.211596366		-1.749145052		0.03776566776		-0.07570346635		0.1328454157
4.081408141		-2.93486864		4.001731452		-2.210618661		-1.750422486		0.03776636529		-0.07570448644		0.1328438417
4.082408241		-2.937078991		3.999980216		-2.209640193		-1.75169939		0.03776706253		-0.07570550611		0.132842267
4.083408341		-2.939288363		3.998227703		-2.20866096		-1.752975762		0.03776775948		-0.07570652536		0.1328406916
4.084408441		-2.941496755		3.996473914		-2.207680964		-1.754251602		0.03776845614		-0.07570754419		0.1328391154
4.085408541		-2.943704166		3.994718849		-2.206700204		-1.755526911		0.0377691525		-0.0757085626		0.1328375384
4.086408641		-2.945910597		3.992962509		-2.205718682		-1.756801687		0.03776984857		-0.0757095806		0.1328359607
4.087408741		-2.948116045		3.991204894		-2.204736396		-1.758075929		0.03777054436		-0.07571059818		0.1328343822
4.088408841		-2.95032051		3.989446005		-2.203753348		-1.759349638		0.03777123984		-0.07571161533		0.132832803
4.089408941		-2.952523992		3.987685843		-2.202769537		-1.760622813		0.03777193504		-0.07571263207		0.132831223
4.090409041		-2.95472649		3.985924407		-2.201784965		-1.761895454		0.03777262994		-0.07571364838		0.1328296422
4.091409141		-2.956928003		3.984161699		-2.20079963		-1.763167559		0.03777332455		-0.07571466428		0.1328280607
4.092409241		-2.959128529		3.982397719		-2.199813534		-1.764439129		0.03777401887		-0.07571567975		0.1328264784
4.093409341		-2.96132807		3.980632468		-2.198826678		-1.765710162		0.03777471289		-0.07571669481		0.1328248953
4.094409441		-2.963526623		3.978865946		-2.19783906		-1.766980659		0.03777540662		-0.07571770944		0.1328233115
4.095409541		-2.965724187		3.977098153		-2.196850681		-1.76825062		0.03777610005		-0.07571872365		0.132821727
4.096409641		-2.967920763		3.975329091		-2.195861542		-1.769520042		0.03777679319		-0.07571973744		0.1328201417
4.097409741		-2.97011635		3.973558759		-2.194871643		-1.770788927		0.03777748604		-0.0757207508		0.1328185556
4.098409841		-2.972310946		3.971787159		-2.193880985		-1.772057273		0.03777817859		-0.07572176374		0.1328169688
4.099409941		-2.974504551		3.97001429		-2.192889567		-1.773325081		0.03777887084		-0.07572277626		0.1328153812
4.100410041		-2.976697163		3.968240154		-2.191897389		-1.774592349		0.0377795628		-0.07572378836		0.1328137928
4.101410141		-2.978888784		3.966464751		-2.190904453		-1.775859077		0.03778025446		-0.07572480003		0.1328122037
4.102410241		-2.981079411		3.964688081		-2.189910758		-1.777125264		0.03778094583		-0.07572581127		0.1328106138
4.103410341		-2.983269043		3.962910145		-2.188916305		-1.778390911		0.0377816369		-0.07572682209		0.1328090232
4.104410441		-2.985457681		3.961130943		-2.187921093		-1.779656016		0.03778232767		-0.07572783249		0.1328074318
4.105410541		-2.987645323		3.959350477		-2.186925124		-1.78092058		0.03778301815		-0.07572884246		0.1328058397
4.106410641		-2.989831969		3.957568746		-2.185928397		-1.782184601		0.03778370833		-0.07572985201		0.1328042468
4.107410741		-2.992017617		3.955785751		-2.184930914		-1.78344808		0.03778439821		-0.07573086113		0.1328026532
4.108410841		-2.994202268		3.954001493		-2.183932673		-1.784711015		0.0377850878		-0.07573186982		0.1328010588
4.109410941		-2.996385919		3.952215972		-2.182933675		-1.785973406		0.03778577708		-0.07573287809		0.1327994636
4.110411041		-2.998568572		3.950429189		-2.181933921		-1.787235253		0.03778646607		-0.07573388593		0.1327978677
4.111411141		-3.000750224		3.948641144		-2.180933412		-1.788496556		0.03778715476		-0.07573489334		0.132796271
4.112411241		-3.002930875		3.946851838		-2.179932146		-1.789757313		0.03778784315		-0.07573590033		0.1327946736
4.113411341		-3.005110524		3.945061271		-2.178930125		-1.791017525		0.03778853124		-0.07573690689		0.1327930754
4.114411441		-3.007289171		3.943269445		-2.177927348		-1.79227719		0.03778921903		-0.07573791302		0.1327914764
4.115411541		-3.009466814		3.941476359		-2.176923817		-1.793536309		0.03778990652		-0.07573891872		0.1327898767
4.116411641		-3.011643454		3.939682013		-2.175919531		-1.79479488		0.03779059372		-0.07573992399		0.1327882763
4.117411741		-3.013819089		3.93788641		-2.174914491		-1.796052904		0.03779128061		-0.07574092883		0.132786675
4.118411841		-3.015993718		3.936089548		-2.173908696		-1.79731038		0.0377919672		-0.07574193324		0.1327850731
4.119411941		-3.018167341		3.93429143		-2.172902148		-1.798567307		0.03779265349		-0.07574293722		0.1327834703
4.120412041		-3.020339957		3.932492054		-2.171894846		-1.799823685		0.03779333948		-0.07574394078		0.1327818669
4.121412141		-3.022511565		3.930691422		-2.170886792		-1.801079514		0.03779402517		-0.0757449439		0.1327802626
4.122412241		-3.024682164		3.928889535		-2.169877984		-1.802334793		0.03779471056		-0.07574594659		0.1327786576
4.123412341		-3.026851755		3.927086392		-2.168868424		-1.803589521		0.03779539564		-0.07574694885		0.1327770519
4.124412441		-3.029020335		3.925281995		-2.167858111		-1.804843698		0.03779608042		-0.07574795067		0.1327754454
4.125412541		-3.031187905		3.923476344		-2.166847046		-1.806097324		0.0377967649		-0.07574895207		0.1327738381
4.126412641		-3.033354463		3.921669439		-2.16583523		-1.807350397		0.03779744908		-0.07574995303		0.1327722301
4.127412741		-3.035520008		3.919861281		-2.164822662		-1.808602919		0.03779813296		-0.07575095356		0.1327706214
4.128412841		-3.037684541		3.918051871		-2.163809343		-1.809854887		0.03779881653		-0.07575195366		0.1327690118
4.129412941		-3.03984806		3.91624121		-2.162795273		-1.811106302		0.0377994998		-0.07575295332		0.1327674016
4.130413041		-3.042010564		3.914429297		-2.161780453		-1.812357164		0.03780018276		-0.07575395255		0.1327657906
4.131413141		-3.044172053		3.912616133		-2.160764882		-1.81360747		0.03780086543		-0.07575495135		0.1327641788
4.132413241		-3.046332526		3.910801719		-2.159748561		-1.814857222		0.03780154778		-0.07575594971		0.1327625662
4.133413341		-3.048491982		3.908986055		-2.158731491		-1.816106419		0.03780222984		-0.07575694763		0.132760953
4.134413441		-3.050650421		3.907169143		-2.157713671		-1.81735506		0.03780291158		-0.07575794512		0.1327593389
4.135413541		-3.052807841		3.905350982		-2.156695102		-1.818603145		0.03780359303		-0.07575894218		0.1327577241
4.136413641		-3.054964242		3.903531573		-2.155675785		-1.819850673		0.03780427416		-0.0757599388		0.1327561086
4.137413741		-3.057119624		3.901710916		-2.154655719		-1.821097644		0.037804955		-0.07576093498		0.1327544923
4.138413841		-3.059273985		3.899889013		-2.153634904		-1.822344057		0.03780563552		-0.07576193072		0.1327528752
4.139413941		-3.061427325		3.898065864		-2.152613342		-1.823589912		0.03780631574		-0.07576292603		0.1327512574
4.140414041		-3.063579642		3.896241469		-2.151591032		-1.824835208		0.03780699566		-0.0757639209		0.1327496389
4.141414141		-3.065730937		3.894415828		-2.150567975		-1.826079946		0.03780767527		-0.07576491534		0.1327480196
4.142414241		-3.067881208		3.892588943		-2.149544171		-1.827324123		0.03780835457		-0.07576590933		0.1327463995
4.143414341		-3.070030455		3.890760815		-2.14851962		-1.828567741		0.03780903356		-0.07576690289		0.1327447787
4.144414441		-3.072178677		3.888931442		-2.147494322		-1.829810798		0.03780971225		-0.07576789601		0.1327431571
4.145414541		-3.074325873		3.887100827		-2.146468279		-1.831053294		0.03781039062		-0.07576888869		0.1327415348
4.146414641		-3.076472043		3.885268969		-2.14544149		-1.832295228		0.0378110687		-0.07576988092		0.1327399117
4.147414741		-3.078617186		3.88343587		-2.144413955		-1.833536601		0.03781174646		-0.07577087272		0.1327382879
4.148414841		-3.0807613		3.881601529		-2.143385675		-1.834777411		0.03781242391		-0.07577186408		0.1327366634
4.149414941		-3.082904386		3.879765948		-2.14235665		-1.836017658		0.03781310106		-0.075772855		0.132735038
4.150415042		-3.085046442		3.877929127		-2.14132688		-1.837257342		0.0378137779		-0.07577384548		0.132733412
4.151415142		-3.087187468		3.876091066		-2.140296366		-1.838496462		0.03781445442		-0.07577483551		0.1327317852
4.152415242		-3.089327463		3.874251766		-2.139265108		-1.839735017		0.03781513064		-0.07577582511		0.1327301576
4.153415342		-3.091466426		3.872411228		-2.138233106		-1.840973008		0.03781580655		-0.07577681426		0.1327285293
4.154415442		-3.093604356		3.870569452		-2.137200361		-1.842210433		0.03781648215		-0.07577780297		0.1327269002
4.155415542		-3.095741254		3.868726439		-2.136166873		-1.843447293		0.03781715744		-0.07577879123		0.1327252704
4.156415642		-3.097877118		3.866882189		-2.135132642		-1.844683586		0.03781783242		-0.07577977906		0.1327236398
4.157415742		-3.100011946		3.865036703		-2.134097668		-1.845919312		0.03781850708		-0.07578076644		0.1327220085
4.158415842		-3.10214574		3.863189981		-2.133061952		-1.847154472		0.03781918144		-0.07578175337		0.1327203764
4.159415942		-3.104278497		3.861342024		-2.132025494		-1.848389063		0.03781985548		-0.07578273986		0.1327187436
4.160416042		-3.106410217		3.859492833		-2.130988295		-1.849623087		0.03782052922		-0.07578372591		0.13271711
4.161416142		-3.1085409		3.857642408		-2.129950354		-1.850856542		0.03782120264		-0.07578471151		0.1327154757
4.162416242		-3.110670544		3.85579075		-2.128911673		-1.852089428		0.03782187575		-0.07578569666		0.1327138406
4.163416342		-3.112799149		3.853937859		-2.12787225		-1.853321744		0.03782254855		-0.07578668137		0.1327122048
4.164416442		-3.114926714		3.852083736		-2.126832088		-1.85455349		0.03782322103		-0.07578766563		0.1327105683
4.165416542		-3.117053238		3.850228381		-2.125791185		-1.855784665		0.0378238932		-0.07578864945		0.1327089309
4.166416642		-3.119178722		3.848371795		-2.124749542		-1.85701527		0.03782456506		-0.07578963282		0.1327072929
4.167416742		-3.121303163		3.846513979		-2.12370716		-1.858245303		0.03782523661		-0.07579061574		0.1327056541
4.168416842		-3.123426561		3.844654933		-2.122664038		-1.859474764		0.03782590784		-0.07579159821		0.1327040145
4.169416942		-3.125548915		3.842794657		-2.121620178		-1.860703653		0.03782657876		-0.07579258023		0.1327023742
4.170417042		-3.127670225		3.840933153		-2.120575579		-1.861931969		0.03782724936		-0.07579356181		0.1327007332
4.171417142		-3.129790491		3.839070421		-2.119530242		-1.863159711		0.03782791965		-0.07579454293		0.1326990914
4.172417242		-3.13190971		3.837206461		-2.118484168		-1.86438688		0.03782858963		-0.07579552361		0.1326974488
4.173417342		-3.134027883		3.835341274		-2.117437355		-1.865613474		0.03782925929		-0.07579650384		0.1326958055
4.174417442		-3.136145008		3.833474861		-2.116389805		-1.866839494		0.03782992864		-0.07579748362		0.1326941615
4.175417542		-3.138261086		3.831607222		-2.115341518		-1.868064938		0.03783059767		-0.07579846294		0.1326925167
4.176417642		-3.140376114		3.829738357		-2.114292494		-1.869289807		0.03783126638		-0.07579944182		0.1326908712
4.177417742		-3.142490093		3.827868268		-2.113242734		-1.870514099		0.03783193478		-0.07580042024		0.1326892249
4.178417842		-3.144603022		3.825996955		-2.112192238		-1.871737815		0.03783260286		-0.07580139821		0.1326875779
4.179417942		-3.1467149		3.824124418		-2.111141006		-1.872960953		0.03783327063		-0.07580237573		0.1326859301
4.180418042		-3.148825727		3.822250659		-2.110089039		-1.874183514		0.03783393808		-0.07580335279		0.1326842816
4.181418142		-3.150935501		3.820375676		-2.109036336		-1.875405497		0.03783460521		-0.07580432941		0.1326826323
4.182418242		-3.153044221		3.818499473		-2.107982899		-1.876626901		0.03783527203		-0.07580530557		0.1326809823
4.183418342		-3.155151888		3.816622047		-2.106928727		-1.877847726		0.03783593852		-0.07580628127		0.1326793316
4.184418442		-3.1572585		3.814743401		-2.10587382		-1.879067972		0.0378366047		-0.07580725652		0.1326776801
4.185418542		-3.159364057		3.812863536		-2.10481818		-1.880287638		0.03783727057		-0.07580823132		0.1326760278
4.186418642		-3.161468557		3.81098245		-2.103761806		-1.881506723		0.03783793611		-0.07580920566		0.1326743749
4.187418742		-3.163572001		3.809100146		-2.102704699		-1.882725227		0.03783860134		-0.07581017954		0.1326727211
4.188418842		-3.165674387		3.807216623		-2.101646859		-1.88394315		0.03783926625		-0.07581115297		0.1326710666
4.189418942		-3.167775715		3.805331883		-2.100588286		-1.885160492		0.03783993083		-0.07581212594		0.1326694114
4.190419042		-3.169875984		3.803445925		-2.099528981		-1.88637725		0.0378405951		-0.07581309846		0.1326677555
4.191419142		-3.171975193		3.801558751		-2.098468944		-1.887593426		0.03784125905		-0.07581407052		0.1326660988
4.192419242		-3.174073342		3.799670361		-2.097408175		-1.888809019		0.03784192268		-0.07581504212		0.1326644413
4.193419342		-3.176170429		3.797780755		-2.096346675		-1.890024028		0.03784258599		-0.07581601326		0.1326627831
4.194419442		-3.178266454		3.795889934		-2.095284444		-1.891238453		0.03784324899		-0.07581698394		0.1326611242
4.195419542		-3.180361417		3.7939979		-2.094221482		-1.892452293		0.03784391166		-0.07581795416		0.1326594645
4.196419642		-3.182455316		3.792104651		-2.093157789		-1.893665548		0.037844574		-0.07581892393		0.1326578041
4.197419742		-3.184548151		3.79021019		-2.092093366		-1.894878218		0.03784523603		-0.07581989323		0.1326561429
4.198419842		-3.186639921		3.788314516		-2.091028213		-1.896090301		0.03784589774		-0.07582086208		0.132654481
4.199419942		-3.188730626		3.78641763		-2.089962331		-1.897301798		0.03784655913		-0.07582183046		0.1326528184
4.200420042		-3.190820264		3.784519533		-2.08889572		-1.898512708		0.03784722019		-0.07582279838		0.132651155
4.201420142		-3.192908835		3.782620225		-2.08782838		-1.89972303		0.03784788093		-0.07582376584		0.1326494909
4.202420242		-3.194996339		3.780719707		-2.086760311		-1.900932764		0.03784854135		-0.07582473284		0.132647826
4.203420342		-3.197082773		3.778817979		-2.085691514		-1.90214191		0.03784920145		-0.07582569937		0.1326461604
4.204420442		-3.199168139		3.776915042		-2.084621989		-1.903350467		0.03784986123		-0.07582666545		0.132644494
4.205420542		-3.201252434		3.775010897		-2.083551736		-1.904558435		0.03785052068		-0.07582763105		0.1326428269
4.206420642		-3.203335659		3.773105545		-2.082480756		-1.905765813		0.03785117981		-0.0758285962		0.1326411591
4.207420742		-3.205417812		3.771198985		-2.081409049		-1.9069726		0.03785183861		-0.07582956088		0.1326394905
4.208420842		-3.207498893		3.769291218		-2.080336616		-1.908178797		0.0378524971		-0.07583052509		0.1326378212
4.209420942		-3.209578902		3.767382245		-2.079263456		-1.909384403		0.03785315526		-0.07583148884		0.1326361512
4.210421042		-3.211657836		3.765472067		-2.07818957		-1.910589417		0.03785381309		-0.07583245213		0.1326344804
4.211421142		-3.213735696		3.763560684		-2.077114958		-1.911793839		0.0378544706		-0.07583341495		0.1326328088
4.212421242		-3.215812482		3.761648097		-2.076039621		-1.912997668		0.03785512778		-0.0758343773		0.1326311366
4.213421342		-3.217888191		3.759734306		-2.074963559		-1.914200904		0.03785578465		-0.07583533918		0.1326294635
4.214421442		-3.219962824		3.757819313		-2.073886773		-1.915403546		0.03785644118		-0.0758363006		0.1326277898
4.215421542		-3.222036379		3.755903116		-2.072809261		-1.916605595		0.03785709739		-0.07583726155		0.1326261153
4.216421642		-3.224108857		3.753985718		-2.071731026		-1.917807049		0.03785775328		-0.07583822203		0.1326244401
4.217421742		-3.226180256		3.752067119		-2.070652067		-1.919007908		0.03785840883		-0.07583918204		0.1326227641
4.218421842		-3.228250575		3.750147318		-2.069572385		-1.920208171		0.03785906407		-0.07584014158		0.1326210874
4.219421942		-3.230319814		3.748226318		-2.068491979		-1.921407839		0.03785971897		-0.07584110065		0.1326194099
4.220422042		-3.232387973		3.746304118		-2.067410851		-1.922606911		0.03786037355		-0.07584205925		0.1326177318
4.221422142		-3.23445505		3.74438072		-2.066329		-1.923805385		0.03786102781		-0.07584301738		0.1326160528
