time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.320464093		4.266795375e-006		4.101857427e-005		1.707731322e-005		2.67957674e-005		5.048238887e-010		-0.0001183465557		-5.861549844e-010
2.321464293		4.283851163e-006		4.104542898e-005		1.702710555e-005		2.690276557e-005		5.068405594e-010		-0.0001183464783		-5.83637408e-010
2.322464493		4.300856398e-006		4.107239056e-005		1.697622755e-005		2.700944638e-005		5.088512477e-010		-0.000118346401		-5.810904978e-010
2.323464693		4.31781041e-006		4.109945868e-005		1.692468122e-005		2.711580561e-005		5.108558743e-010		-0.0001183463236		-5.785143288e-010
2.324464893		4.334712532e-006		4.112663302e-005		1.687246861e-005		2.722183909e-005		5.128543603e-010		-0.0001183462462		-5.759089776e-010
2.325465093		4.351562098e-006		4.115391325e-005		1.681959177e-005		2.732754264e-005		5.148466271e-010		-0.0001183461687		-5.732745218e-010
2.326465293		4.368358445e-006		4.118129904e-005		1.676605279e-005		2.743291211e-005		5.168325963e-010		-0.0001183460912		-5.706110402e-010
2.327465493		4.385100911e-006		4.120879005e-005		1.671185377e-005		2.753794333e-005		5.188121896e-010		-0.0001183460137		-5.67918613e-010
2.328465693		4.401788838e-006		4.123638594e-005		1.665699686e-005		2.764263218e-005		5.207853292e-010		-0.0001183459361		-5.651973215e-010
2.329465893		4.418421569e-006		4.126408637e-005		1.660148422e-005		2.774697454e-005		5.227519373e-010		-0.0001183458585		-5.624472482e-010
2.330466093		4.434998449e-006		4.129189099e-005		1.654531804e-005		2.78509663e-005		5.247119367e-010		-0.0001183457809		-5.596684768e-010
2.331466293		4.451518825e-006		4.131979945e-005		1.648850054e-005		2.795460338e-005		5.2666525e-010		-0.0001183457032		-5.568610924e-010
2.332466493		4.467982046e-006		4.134781139e-005		1.643103395e-005		2.805788168e-005		5.286118004e-010		-0.0001183456255		-5.54025181e-010
2.333466693		4.484387466e-006		4.137592644e-005		1.637292054e-005		2.816079714e-005		5.305515113e-010		-0.0001183455478		-5.511608302e-010
2.334466893		4.500734438e-006		4.140414425e-005		1.631416261e-005		2.826334572e-005		5.324843064e-010		-0.00011834547		-5.482681283e-010
2.335467093		4.517022318e-006		4.143246444e-005		1.625476246e-005		2.836552338e-005		5.344101096e-010		-0.0001183453922		-5.453471654e-010
2.336467293		4.533250466e-006		4.146088664e-005		1.619472245e-005		2.846732609e-005		5.36328845e-010		-0.0001183453143		-5.423980322e-010
2.337467493		4.549418242e-006		4.148941048e-005		1.613404493e-005		2.856874986e-005		5.382404371e-010		-0.0001183452365		-5.394208211e-010
2.338467694		4.565525011e-006		4.151803557e-005		1.607273231e-005		2.866979068e-005		5.401448108e-010		-0.0001183451585		-5.364156253e-010
2.339467894		4.581570137e-006		4.154676153e-005		1.6010787e-005		2.877044459e-005		5.42041891e-010		-0.0001183450806		-5.333825395e-010
2.340468094		4.59755299e-006		4.157558797e-005		1.594821144e-005		2.887070761e-005		5.439316031e-010		-0.0001183450026		-5.303216594e-010
2.341468294		4.613472941e-006		4.16045145e-005		1.58850081e-005		2.897057582e-005		5.458138727e-010		-0.0001183449246		-5.27233082e-010
2.342468494		4.629329362e-006		4.163354071e-005		1.582117947e-005		2.907004526e-005		5.476886257e-010		-0.0001183448466		-5.241169054e-010
2.343468694		4.64512163e-006		4.166266622e-005		1.575672807e-005		2.916911204e-005		5.495557883e-010		-0.0001183447685		-5.209732288e-010
2.344468894		4.660849122e-006		4.169189061e-005		1.569165643e-005		2.926777225e-005		5.514152871e-010		-0.0001183446904		-5.178021529e-010
2.345469094		4.67651122e-006		4.172121347e-005		1.562596714e-005		2.936602201e-005		5.532670488e-010		-0.0001183446122		-5.146037792e-010
2.346469294		4.692107308e-006		4.17506344e-005		1.555966276e-005		2.946385745e-005		5.551110006e-010		-0.000118344534		-5.113782105e-010
2.347469494		4.707636771e-006		4.178015297e-005		1.549274593e-005		2.956127472e-005		5.569470698e-010		-0.0001183444558		-5.081255509e-010
2.348469694		4.723098998e-006		4.180976878e-005		1.542521927e-005		2.965827e-005		5.587751844e-010		-0.0001183443775		-5.048459056e-010
2.349469894		4.738493381e-006		4.183948138e-005		1.535708545e-005		2.975483945e-005		5.605952722e-010		-0.0001183442993		-5.015393808e-010
2.350470094		4.753819313e-006		4.186929036e-005		1.528834715e-005		2.985097929e-005		5.624072616e-010		-0.0001183442209		-4.982060841e-010
2.351470294		4.769076192e-006		4.189919528e-005		1.521900709e-005		2.994668573e-005		5.642110814e-010		-0.0001183441426		-4.948461241e-010
2.352470494		4.784263416e-006		4.192919571e-005		1.514906799e-005		3.0041955e-005		5.660066606e-010		-0.0001183440642		-4.914596105e-010
2.353470694		4.799380389e-006		4.195929121e-005		1.507853262e-005		3.013678335e-005		5.677939284e-010		-0.0001183439857		-4.880466543e-010
2.354470894		4.814426514e-006		4.198948134e-005		1.500740376e-005		3.023116706e-005		5.695728146e-010		-0.0001183439073		-4.846073677e-010
2.355471094		4.8294012e-006		4.201976564e-005		1.49356842e-005		3.032510241e-005		5.713432492e-010		-0.0001183438288		-4.811418637e-010
2.356471294		4.844303858e-006		4.205014367e-005		1.486337678e-005		3.041858569e-005		5.731051624e-010		-0.0001183437503		-4.776502569e-010
2.357471494		4.8591339e-006		4.208061498e-005		1.479048434e-005		3.051161325e-005		5.74858485e-010		-0.0001183436717		-4.741326626e-010
2.358471694		4.873890744e-006		4.211117911e-005		1.471700976e-005		3.06041814e-005		5.766031479e-010		-0.0001183435931		-4.705891975e-010
2.359471894		4.888573808e-006		4.214183559e-005		1.464295594e-005		3.069628652e-005		5.783390825e-010		-0.0001183435145		-4.670199794e-010
2.360472094		4.903182514e-006		4.217258396e-005		1.456832579e-005		3.078792498e-005		5.800662204e-010		-0.0001183434358		-4.634251271e-010
2.361472294		4.917716288e-006		4.220342376e-005		1.449312225e-005		3.087909317e-005		5.817844938e-010		-0.0001183433571		-4.598047606e-010
2.362472494		4.932174557e-006		4.22343545e-005		1.44173483e-005		3.09697875e-005		5.834938349e-010		-0.0001183432783		-4.56159001e-010
2.363472695		4.946556753e-006		4.226537572e-005		1.434100691e-005		3.106000441e-005		5.851941766e-010		-0.0001183431996		-4.524879706e-010
2.364472895		4.960862308e-006		4.229648694e-005		1.426410109e-005		3.114974035e-005		5.868854519e-010		-0.0001183431208		-4.487917927e-010
2.365473095		4.975090662e-006		4.232768766e-005		1.418663388e-005		3.123899178e-005		5.885675943e-010		-0.0001183430419		-4.450705917e-010
2.366473295		4.989241252e-006		4.235897742e-005		1.410860833e-005		3.13277552e-005		5.902405375e-010		-0.0001183429631		-4.413244931e-010
2.367473495		5.003313523e-006		4.239035571e-005		1.403002751e-005		3.141602711e-005		5.919042158e-010		-0.0001183428841		-4.375536235e-010
2.368473695		5.01730692e-006		4.242182204e-005		1.395089452e-005		3.150380405e-005		5.935585637e-010		-0.0001183428052		-4.337581107e-010
2.369473895		5.031220893e-006		4.245337592e-005		1.387121248e-005		3.159108254e-005		5.95203516e-010		-0.0001183427262		-4.299380835e-010
2.370474095		5.045054895e-006		4.248501684e-005		1.379098453e-005		3.167785917e-005		5.968390081e-010		-0.0001183426472		-4.260936717e-010
2.371474295		5.05880838e-006		4.251674431e-005		1.371021383e-005		3.176413052e-005		5.984649757e-010		-0.0001183425682		-4.222250064e-010
2.372474495		5.072480808e-006		4.254855781e-005		1.362890357e-005		3.18498932e-005		6.000813547e-010		-0.0001183424891		-4.183322195e-010
2.373474695		5.08607164e-006		4.258045684e-005		1.354705694e-005		3.193514383e-005		6.016880815e-010		-0.00011834241		-4.144154441e-010
2.374474895		5.099580341e-006		4.261244088e-005		1.346467718e-005		3.201987905e-005		6.032850929e-010		-0.0001183423308		-4.104748144e-010
2.375475095		5.113006381e-006		4.264450941e-005		1.338176752e-005		3.210409554e-005		6.048723261e-010		-0.0001183422516		-4.065104657e-010
2.376475295		5.12634923e-006		4.267666191e-005		1.329833124e-005		3.218778998e-005		6.064497187e-010		-0.0001183421724		-4.025225342e-010
2.377475495		5.139608364e-006		4.270889787e-005		1.321437163e-005		3.227095907e-005		6.080172085e-010		-0.0001183420931		-3.985111572e-010
2.378475695		5.15278326e-006		4.274121674e-005		1.312989199e-005		3.235359956e-005		6.09574734e-010		-0.0001183420139		-3.944764732e-010
2.379475895		5.165873401e-006		4.277361801e-005		1.304489565e-005		3.243570818e-005		6.111222338e-010		-0.0001183419345		-3.904186215e-010
2.380476095		5.17887827e-006		4.280610114e-005		1.295938596e-005		3.25172817e-005		6.12659647e-010		-0.0001183418552		-3.863377426e-010
2.381476295		5.191797358e-006		4.283866558e-005		1.28733663e-005		3.259831693e-005		6.141869132e-010		-0.0001183417758		-3.82233978e-010
2.382476495		5.204630153e-006		4.287131081e-005		1.278684004e-005		3.267881066e-005		6.157039722e-010		-0.0001183416964		-3.781074702e-010
2.383476695		5.217376153e-006		4.290403628e-005		1.26998106e-005		3.275875974e-005		6.172107645e-010		-0.0001183416169		-3.739583628e-010
2.384476895		5.230034856e-006		4.293684144e-005		1.261228141e-005		3.283816102e-005		6.187072307e-010		-0.0001183415374		-3.697868003e-010
2.385477095		5.242605762e-006		4.296972574e-005		1.252425592e-005		3.291701137e-005		6.201933119e-010		-0.0001183414579		-3.655929283e-010
2.386477295		5.255088378e-006		4.300268863e-005		1.243573759e-005		3.29953077e-005		6.216689497e-010		-0.0001183413783		-3.613768933e-010
2.387477495		5.267482213e-006		4.303572955e-005		1.234672991e-005		3.307304692e-005		6.231340861e-010		-0.0001183412987		-3.57138843e-010
2.388477696		5.279786778e-006		4.306884796e-005		1.22572364e-005		3.315022598e-005		6.245886633e-010		-0.0001183412191		-3.528789259e-010
2.389477896		5.292001589e-006		4.310204327e-005		1.216726057e-005		3.322684184e-005		6.260326243e-010		-0.0001183411394		-3.485972916e-010
2.390478096		5.304126167e-006		4.313531493e-005		1.207680597e-005		3.330289149e-005		6.274659121e-010		-0.0001183410597		-3.442940906e-010
2.391478296		5.316160033e-006		4.316866238e-005		1.198587616e-005		3.337837194e-005		6.288884704e-010		-0.00011834098		-3.399694745e-010
2.392478496		5.328102714e-006		4.320208503e-005		1.189447473e-005		3.345328022e-005		6.303002432e-010		-0.0001183409002		-3.356235957e-010
2.393478696		5.339953741e-006		4.323558232e-005		1.180260528e-005		3.352761338e-005		6.317011751e-010		-0.0001183408204		-3.312566079e-010
2.394478896		5.351712647e-006		4.326915367e-005		1.171027143e-005		3.360136849e-005		6.330912109e-010		-0.0001183407406		-3.268686654e-010
2.395479096		5.363378969e-006		4.33027985e-005		1.161747681e-005		3.367454267e-005		6.344702959e-010		-0.0001183406607		-3.224599236e-010
2.396479296		5.374952248e-006		4.333651623e-005		1.152422509e-005		3.374713303e-005		6.358383758e-010		-0.0001183405808		-3.180305389e-010
2.397479496		5.38643203e-006		4.337030627e-005		1.143051992e-005		3.381913672e-005		6.37195397e-010		-0.0001183405008		-3.135806687e-010
2.398479696		5.397817861e-006		4.340416803e-005		1.133636502e-005		3.38905509e-005		6.38541306e-010		-0.0001183404208		-3.091104711e-010
2.399479896		5.409109295e-006		4.343810093e-005		1.124176408e-005		3.396137276e-005		6.398760498e-010		-0.0001183403408		-3.046201055e-010
2.400480096		5.420305887e-006		4.347210437e-005		1.114672083e-005		3.403159953e-005		6.41199576e-010		-0.0001183402608		-3.001097318e-010
2.401480296		5.431407196e-006		4.350617774e-005		1.105123901e-005		3.410122844e-005		6.425118325e-010		-0.0001183401807		-2.955795113e-010
2.402480496		5.442412787e-006		4.354032047e-005		1.09553224e-005		3.417025675e-005		6.438127677e-010		-0.0001183401006		-2.910296057e-010
2.403480696		5.453322224e-006		4.357453193e-005		1.085897476e-005		3.423868175e-005		6.451023304e-010		-0.0001183400204		-2.864601782e-010
2.404480896		5.464135081e-006		4.360881153e-005		1.076219989e-005		3.430650075e-005		6.4638047e-010		-0.0001183399403		-2.818713924e-010
2.405481096		5.47485093e-006		4.364315865e-005		1.06650016e-005		3.437371107e-005		6.476471361e-010		-0.00011833986		-2.772634131e-010
2.406481296		5.485469351e-006		4.36775727e-005		1.056738373e-005		3.444031009e-005		6.489022789e-010		-0.0001183397798		-2.726364058e-010
2.407481496		5.495989925e-006		4.371205305e-005		1.046935012e-005		3.450629517e-005		6.501458492e-010		-0.0001183396995		-2.679905372e-010
2.408481696		5.506412239e-006		4.37465991e-005		1.037090462e-005		3.457166373e-005		6.513777979e-010		-0.0001183396192		-2.633259745e-010
2.409481896		5.516735883e-006		4.378121021e-005		1.027205112e-005		3.463641319e-005		6.525980766e-010		-0.0001183395388		-2.58642886e-010
2.410482096		5.526960451e-006		4.381588578e-005		1.017279352e-005		3.470054102e-005		6.538066374e-010		-0.0001183394584		-2.539414409e-010
2.411482296		5.53708554e-006		4.385062518e-005		1.007313571e-005		3.476404468e-005		6.550034327e-010		-0.000118339378		-2.492218093e-010
2.412482496		5.547110753e-006		4.388542778e-005		9.97308163e-006		3.482692168e-005		6.561884155e-010		-0.0001183392975		-2.444841619e-010
2.413482697		5.557035694e-006		4.392029295e-005		9.872635218e-006		3.488916955e-005		6.573615392e-010		-0.000118339217		-2.397286705e-010
2.414482897		5.566859973e-006		4.395522008e-005		9.771800429e-006		3.495078585e-005		6.585227576e-010		-0.0001183391365		-2.349555076e-010
2.415483097		5.576583204e-006		4.399020851e-005		9.670581236e-006		3.501176814e-005		6.59672025e-010		-0.0001183390559		-2.301648468e-010
2.416483297		5.586205005e-006		4.402525762e-005		9.568981625e-006		3.507211404e-005		6.608092964e-010		-0.0001183389753		-2.253568622e-010
2.417483497		5.595724996e-006		4.406036677e-005		9.467005598e-006		3.513182117e-005		6.619345269e-010		-0.0001183388947		-2.20531729e-010
2.418483697		5.605142803e-006		4.409553532e-005		9.364657172e-006		3.519088718e-005		6.630476724e-010		-0.000118338814		-2.15689623e-010
2.419483897		5.614458057e-006		4.413076262e-005		9.261940378e-006		3.524930976e-005		6.64148689e-010		-0.0001183387333		-2.108307211e-010
2.420484097		5.62367039e-006		4.416604804e-005		9.158859261e-006		3.53070866e-005		6.652375335e-010		-0.0001183386526		-2.059552007e-010
2.421484297		5.632779439e-006		4.420139092e-005		9.055417882e-006		3.536421543e-005		6.663141631e-010		-0.0001183385718		-2.010632402e-010
2.422484497		5.641784848e-006		4.423679062e-005		8.951620314e-006		3.542069402e-005		6.673785355e-010		-0.000118338491		-1.961550187e-010
2.423484697		5.650686261e-006		4.427224648e-005		8.847470646e-006		3.547652013e-005		6.684306088e-010		-0.0001183384102		-1.912307162e-010
2.424484897		5.659483329e-006		4.430775785e-005		8.742972979e-006		3.553169158e-005		6.694703416e-010		-0.0001183383293		-1.862905135e-010
2.425485097		5.668175705e-006		4.434332408e-005		8.63813143e-006		3.55862062e-005		6.70497693e-010		-0.0001183382484		-1.81334592e-010
2.426485297		5.676763048e-006		4.43789445e-005		8.532950127e-006		3.564006184e-005		6.715126228e-010		-0.0001183381675		-1.763631341e-010
2.427485497		5.685245019e-006		4.441461846e-005		8.427433213e-006		3.569325639e-005		6.72515091e-010		-0.0001183380865		-1.713763227e-010
2.428485697		5.693621286e-006		4.44503453e-005		8.321584843e-006		3.574578775e-005		6.735050581e-010		-0.0001183380055		-1.663743416e-010
2.429485897		5.701891518e-006		4.448612434e-005		8.215409186e-006		3.579765387e-005		6.744824854e-010		-0.0001183379244		-1.613573755e-010
2.430486097		5.710055391e-006		4.452195493e-005		8.108910423e-006		3.584885271e-005		6.754473343e-010		-0.0001183378433		-1.563256097e-010
2.431486297		5.718112583e-006		4.455783639e-005		8.002092749e-006		3.589938224e-005		6.763995669e-010		-0.0001183377622		-1.512792301e-010
2.432486497		5.726062778e-006		4.459376805e-005		7.89496037e-006		3.59492405e-005		6.773391459e-010		-0.0001183376811		-1.462184236e-010
2.433486697		5.733905663e-006		4.462974925e-005		7.787517506e-006		3.599842551e-005		6.782660342e-010		-0.0001183375999		-1.411433777e-010
2.434486897		5.741640929e-006		4.466577931e-005		7.679768387e-006		3.604693535e-005		6.791801955e-010		-0.0001183375187		-1.360542805e-010
2.435487097		5.749268272e-006		4.470185754e-005		7.571717257e-006		3.609476812e-005		6.800815938e-010		-0.0001183374374		-1.309513211e-010
2.436487297		5.756787393e-006		4.473798328e-005		7.463368371e-006		3.614192192e-005		6.809701937e-010		-0.0001183373561		-1.25834689e-010
2.437487497		5.764197995e-006		4.477415585e-005		7.354725996e-006		3.618839491e-005		6.818459604e-010		-0.0001183372748		-1.207045746e-010
2.438487698		5.771499787e-006		4.481037455e-005		7.24579441e-006		3.623418527e-005		6.827088593e-010		-0.0001183371935		-1.155611689e-010
2.439487898		5.778692483e-006		4.484663871e-005		7.136577902e-006		3.627929119e-005		6.835588565e-010		-0.0001183371121		-1.104046636e-010
2.440488098		5.785775798e-006		4.488294765e-005		7.027080774e-006		3.63237109e-005		6.843959188e-010		-0.0001183370306		-1.052352511e-010
2.441488298		5.792749455e-006		4.491930067e-005		6.917307338e-006		3.636744266e-005		6.852200131e-010		-0.0001183369492		-1.000531245e-010
2.442488498		5.79961318e-006		4.495569708e-005		6.807261915e-006		3.641048475e-005		6.860311071e-010		-0.0001183368677		-9.485847738e-011
2.443488698		5.806366703e-006		4.49921362e-005		6.69694884e-006		3.645283548e-005		6.86829169e-010		-0.0001183367862		-8.965150423e-011
2.444488898		5.813009757e-006		4.502861734e-005		6.586372456e-006		3.649449318e-005		6.876141674e-010		-0.0001183367046		-8.443240003e-011
2.445489098		5.819542083e-006		4.506513979e-005		6.475537118e-006		3.653545623e-005		6.883860714e-010		-0.000118336623		-7.920136042e-011
2.446489298		5.825963422e-006		4.510170287e-005		6.36444719e-006		3.657572301e-005		6.891448507e-010		-0.0001183365414		-7.39585817e-011
2.447489498		5.832273523e-006		4.513830587e-005		6.253107046e-006		3.661529193e-005		6.898904755e-010		-0.0001183364597		-6.870426078e-011
2.448489698		5.838472138e-006		4.51749481e-005		6.14152107e-006		3.665416146e-005		6.906229166e-010		-0.000118336378		-6.343859518e-011
2.449489898		5.844559023e-006		4.521162886e-005		6.029693657e-006		3.669233005e-005		6.913421452e-010		-0.0001183362963		-5.816178305e-011
2.450490098		5.850533938e-006		4.524834744e-005		5.917629208e-006		3.672979622e-005		6.920481329e-010		-0.0001183362145		-5.287402314e-011
2.451490298		5.856396649e-006		4.528510314e-005		5.805332138e-006		3.676655849e-005		6.927408521e-010		-0.0001183361327		-4.757551477e-011
2.452490498		5.862146925e-006		4.532189527e-005		5.692806868e-006		3.680261541e-005		6.934202757e-010		-0.0001183360508		-4.226645788e-011
2.453490698		5.86778454e-006		4.53587231e-005		5.580057828e-006		3.683796558e-005		6.940863768e-010		-0.000118335969		-3.694705298e-011
2.454490898		5.873309273e-006		4.539558594e-005		5.467089458e-006		3.68726076e-005		6.947391294e-010		-0.0001183358871		-3.161750114e-011
2.455491098		5.878720906e-006		4.543248307e-005		5.353906205e-006		3.690654012e-005		6.953785077e-010		-0.0001183358051		-2.627800401e-011
2.456491298		5.884019227e-006		4.546941378e-005		5.240512527e-006		3.69397618e-005		6.960044869e-010		-0.0001183357231		-2.09287638e-011
2.457491498		5.889204028e-006		4.550637737e-005		5.126912887e-006		3.697227135e-005		6.966170421e-010		-0.0001183356411		-1.556998325e-011
2.458491698		5.894275104e-006		4.554337312e-005		5.013111759e-006		3.700406747e-005		6.972161494e-010		-0.0001183355591		-1.020186567e-011
2.459491898		5.899232257e-006		4.558040031e-005		4.899113623e-006		3.703514893e-005		6.978017853e-010		-0.000118335477		-4.824614875e-012
2.460492098		5.904075291e-006		4.561745823e-005		4.784922967e-006		3.706551451e-005		6.983739268e-010		-0.0001183353949		5.615647685e-013
2.461492298		5.908804017e-006		4.565454617e-005		4.670544288e-006		3.709516301e-005		6.989325514e-010		-0.0001183353127		5.956468387e-012
2.462492498		5.913418249e-006		4.56916634e-005		4.555982089e-006		3.712409328e-005		6.994776373e-010		-0.0001183352305		1.135989059e-011
2.463492699		5.917917804e-006		4.572880921e-005		4.44124088e-006		3.715230417e-005		7.000091629e-010		-0.0001183351483		1.677162549e-011
2.464492899		5.922302507e-006		4.576598287e-005		4.326325178e-006		3.717979459e-005		7.005271075e-010		-0.0001183350661		2.21914667e-011
2.465493099		5.926572185e-006		4.580318367e-005		4.211239508e-006		3.720656344e-005		7.010314508e-010		-0.0001183349838		2.761920735e-011
2.466493299		5.930726671e-006		4.584041088e-005		4.095988401e-006		3.72326097e-005		7.015221729e-010		-0.0001183349015		3.305464008e-011
2.467493499		5.934765801e-006		4.587766379e-005		3.980576394e-006		3.725793232e-005		7.019992546e-010		-0.0001183348191		3.849755706e-011
2.468493699		5.938689416e-006		4.591494165e-005		3.865008031e-006		3.728253032e-005		7.024626772e-010		-0.0001183347367		4.394775001e-011
2.469493899		5.942497363e-006		4.595224376e-005		3.749287862e-006		3.730640274e-005		7.029124225e-010		-0.0001183346543		4.940501017e-011
2.470494099		5.946189492e-006		4.598956939e-005		3.633420442e-006		3.732954864e-005		7.033484729e-010		-0.0001183345718		5.486912836e-011
2.471494299		5.949765658e-006		4.602691779e-005		3.517410333e-006		3.735196711e-005		7.037708112e-010		-0.0001183344893		6.033989493e-011
2.472494499		5.95322572e-006		4.606428826e-005		3.401262102e-006		3.737365728e-005		7.04179421e-010		-0.0001183344068		6.581709983e-011
2.473494699		5.956569543e-006		4.610168006e-005		3.284980322e-006		3.739461829e-005		7.045742863e-010		-0.0001183343242		7.130053256e-011
2.474494899		5.959796995e-006		4.613909246e-005		3.16856957e-006		3.741484932e-005		7.049553914e-010		-0.0001183342416		7.678998221e-011
2.475495099		5.96290795e-006		4.617652473e-005		3.052034428e-006		3.743434959e-005		7.053227215e-010		-0.000118334159		8.228523748e-011
2.476495299		5.965902285e-006		4.621397614e-005		2.935379486e-006		3.745311832e-005		7.056762623e-010		-0.0001183340763		8.778608664e-011
2.477495499		5.968779883e-006		4.625144595e-005		2.818609335e-006		3.747115479e-005		7.060159998e-010		-0.0001183339936		9.329231759e-011
2.478495699		5.971540631e-006		4.628893344e-005		2.701728571e-006		3.748845828e-005		7.063419208e-010		-0.0001183339109		9.880371785e-011
2.479495899		5.974184421e-006		4.632643786e-005		2.584741796e-006		3.750502813e-005		7.066540125e-010		-0.0001183338281		1.043200745e-010
2.480496099		5.976711149e-006		4.63639585e-005		2.467653615e-006		3.752086367e-005		7.069522626e-010		-0.0001183337453		1.098411744e-010
2.481496299		5.979120716e-006		4.64014946e-005		2.350468637e-006		3.753596431e-005		7.072366596e-010		-0.0001183336625		1.15366804e-010
2.482496499		5.981413027e-006		4.643904544e-005		2.233191476e-006		3.755032943e-005		7.075071922e-010		-0.0001183335796		1.208967492e-010
2.483496699		5.983587992e-006		4.647661029e-005		2.115826747e-006		3.756395849e-005		7.077638499e-010		-0.0001183334967		1.264307958e-010
2.484496899		5.985645527e-006		4.651418839e-005		1.99837907e-006		3.757685094e-005		7.080066228e-010		-0.0001183334138		1.319687292e-010
2.485497099		5.98758555e-006		4.655177902e-005		1.88085307e-006		3.758900629e-005		7.082355011e-010		-0.0001183333308		1.375103344e-010
2.486497299		5.989407985e-006		4.658938144e-005		1.763253372e-006		3.760042407e-005		7.084504762e-010		-0.0001183332478		1.430553962e-010
2.487497499		5.991112762e-006		4.662699491e-005		1.645584605e-006		3.761110382e-005		7.086515394e-010		-0.0001183331647		1.486036991e-010
2.4884977		5.992699813e-006		4.66646187e-005		1.527851401e-006		3.762104513e-005		7.088386831e-010		-0.0001183330817		1.54155027e-010
2.4894979		5.994169076e-006		4.670225205e-005		1.410058394e-006		3.763024761e-005		7.090118999e-010		-0.0001183329985		1.59709164e-010
2.4904981		5.995520494e-006		4.673989425e-005		1.292210221e-006		3.763871091e-005		7.09171183e-010		-0.0001183329154		1.652658936e-010
2.4914983		5.996754013e-006		4.677754453e-005		1.17431152e-006		3.764643469e-005		7.093165263e-010		-0.0001183328322		1.708249989e-010
2.4924985		5.997869587e-006		4.681520218e-005		1.056366932e-006		3.765341866e-005		7.094479241e-010		-0.000118332749		1.763862631e-010
2.4934987		5.99886717e-006		4.685286644e-005		9.383811003e-007		3.765966255e-005		7.095653713e-010		-0.0001183326657		1.819494689e-010
2.4944989		5.999746724e-006		4.689053657e-005		8.203586679e-007		3.766516611e-005		7.096688633e-010		-0.0001183325824		1.875143989e-010
2.4954991		6.000508215e-006		4.692821184e-005		7.023042805e-007		3.766992914e-005		7.097583962e-010		-0.0001183324991		1.930808352e-010
2.4964993		6.001151614e-006		4.69658915e-005		5.842225847e-007		3.767395144e-005		7.098339665e-010		-0.0001183324158		1.986485599e-010
2.4974995		6.001676894e-006		4.700357481e-005		4.661182282e-007		3.767723286e-005		7.098955712e-010		-0.0001183323324		2.042173549e-010
2.4984997		6.002084037e-006		4.704126104e-005		3.479958596e-007		3.767977329e-005		7.099432081e-010		-0.0001183322489		2.097870017e-010
2.4994999		6.002373025e-006		4.707894943e-005		2.298601279e-007		3.768157262e-005		7.099768752e-010		-0.0001183321655		2.153572817e-010
2.5005001		6.002543849e-006		4.711663926e-005		1.11715683e-007		3.768263078e-005		7.099965715e-010		-0.000118332082		2.209279761e-010
2.5015003		6.002596501e-006		4.715432977e-005		-6.432825326e-009		3.768294774e-005		7.100022961e-010		-0.0001183319985		2.264988659e-010
2.5025005		6.002530981e-006		4.719202023e-005		-1.245807469e-007		3.76825235e-005		7.099940489e-010		-0.0001183319149		2.320697319e-010
2.5035007		6.00234729e-006		4.72297099e-005		-2.427234316e-007		3.768135807e-005		7.099718302e-010		-0.0001183318313		2.376403547e-010
2.5045009		6.002045437e-006		4.726739802e-005		-3.608562297e-007		3.76794515e-005		7.099356412e-010		-0.0001183317477		2.43210515e-010
2.5055011		6.001625433e-006		4.730508387e-005		-4.789744919e-007		3.767680387e-005		7.098854831e-010		-0.000118331664		2.487799928e-010
2.5065013		6.001087296e-006		4.73427667e-005		-5.970735694e-007		3.767341529e-005		7.098213582e-010		-0.0001183315803		2.543485686e-010
2.5075015		6.000431047e-006		4.738044578e-005		-7.151488141e-007		3.76692859e-005		7.097432688e-010		-0.0001183314966		2.599160222e-010
2.5085017		5.999656712e-006		4.741812035e-005		-8.331955793e-007		3.766441586e-005		7.096512183e-010		-0.0001183314128		2.654821337e-010
2.5095019		5.998764323e-006		4.745578968e-005		-9.51209219e-007		3.765880537e-005		7.095452103e-010		-0.000118331329		2.710466827e-010
2.5105021		5.997753913e-006		4.749345302e-005		-1.069185089e-006		3.765245465e-005		7.094252491e-010		-0.0001183312451		2.76609449e-010
2.5115023		5.996625525e-006		4.753110965e-005		-1.187118546e-006		3.764536397e-005		7.092913394e-010		-0.0001183311613		2.821702122e-010
2.512502501		5.995379201e-006		4.756875881e-005		-1.305004948e-006		3.76375336e-005		7.091434865e-010		-0.0001183310774		2.877287517e-010
2.513502701		5.994014993e-006		4.760639977e-005		-1.422839657e-006		3.762896385e-005		7.089816964e-010		-0.0001183309934		2.93284847e-010
2.514502901		5.992532953e-006		4.76440318e-005		-1.540618036e-006		3.761965506e-005		7.088059755e-010		-0.0001183309094		2.988382773e-010
2.515503101		5.99093314e-006		4.768165414e-005		-1.658335448e-006		3.760960762e-005		7.086163308e-010		-0.0001183308254		3.04388822e-010
2.516503301		5.989215618e-006		4.771926606e-005		-1.775987263e-006		3.759882191e-005		7.084127698e-010		-0.0001183307414		3.099362601e-010
2.517503501		5.987380455e-006		4.775686682e-005		-1.893568849e-006		3.758729836e-005		7.081953006e-010		-0.0001183306573		3.154803709e-010
2.518503701		5.985427723e-006		4.779445569e-005		-2.011075579e-006		3.757503744e-005		7.079639318e-010		-0.0001183305732		3.210209335e-010
2.519503901		5.983357499e-006		4.783203193e-005		-2.12850283e-006		3.756203963e-005		7.077186727e-010		-0.000118330489		3.265577268e-010
