time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.028605721		-2.888936627e-008		5.68049891e-005		1.651940574e-006		3.349482672e-007		1.420549e-012		-0.0001167940089		-9.384814272e-011
3.029605921		-2.718060953e-008		5.680532941e-005		1.764851247e-006		3.458778021e-007		1.617165689e-012		-0.0001167908258		-1.002623576e-010
3.030606121		-2.53589577e-008		5.680568099e-005		1.877683478e-006		3.574961633e-007		1.826749375e-012		-0.0001167876367		-1.066721544e-010
3.031606321		-2.342449135e-008		5.680604454e-005		1.990433051e-006		3.69802761e-007		2.049288906e-012		-0.0001167844417		-1.13077291e-010
3.032606521		-2.137729526e-008		5.680642075e-005		2.103095755e-006		3.82796979e-007		2.284772641e-012		-0.0001167812407		-1.194775255e-010
3.033606721		-1.921745843e-008		5.680681029e-005		2.215667386e-006		3.964781756e-007		2.533188454e-012		-0.0001167780337		-1.258726161e-010
3.034606921		-1.694507405e-008		5.680721386e-005		2.328143741e-006		4.108456829e-007		2.794523726e-012		-0.0001167748208		-1.322623212e-010
3.035607121		-1.456023951e-008		5.680763215e-005		2.440520625e-006		4.258988075e-007		3.068765356e-012		-0.0001167716018		-1.386463991e-010
3.036607321		-1.206305639e-008		5.680806583e-005		2.552793846e-006		4.416368299e-007		3.355899755e-012		-0.0001167683768		-1.450246083e-010
3.037607522		-9.453630492e-009		5.68085156e-005		2.66495922e-006		4.58059005e-007		3.655912848e-012		-0.0001167651458		-1.513967077e-010
3.038607722		-6.732071758e-009		5.680898213e-005		2.777012565e-006		4.751645621e-007		3.968790075e-012		-0.0001167619088		-1.577624561e-010
3.039607922		-3.898494334e-009		5.680946612e-005		2.888949709e-006		4.929527047e-007		4.294516394e-012		-0.0001167586657		-1.641216124e-010
3.040608122		-9.530165301e-010		5.680996823e-005		3.000766481e-006		5.114226106e-007		4.633076279e-012		-0.0001167554166		-1.704739358e-010
3.041608322		2.104239174e-009		5.681048917e-005		3.112458718e-006		5.305734321e-007		4.98445372e-012		-0.0001167521614		-1.768191858e-010
3.042608522		5.273146139e-009		5.681102959e-005		3.224022265e-006		5.50404296e-007		5.348632228e-012		-0.0001167489001		-1.83157122e-010
3.043608722		8.553573571e-009		5.681159019e-005		3.335452971e-006		5.709143035e-007		5.725594831e-012		-0.0001167456327		-1.894875039e-010
3.044608922		1.194538653e-008		5.681217165e-005		3.446746691e-006		5.921025305e-007		6.11532408e-012		-0.0001167423593		-1.958100918e-010
3.045609122		1.544844593e-008		5.681277464e-005		3.557899289e-006		6.139680272e-007		6.517802044e-012		-0.0001167390797		-2.021246456e-010
3.046609322		1.906260855e-008		5.681339983e-005		3.668906633e-006		6.365098188e-007		6.933010315e-012		-0.000116735794		-2.084309259e-010
3.047609522		2.278772705e-008		5.681404791e-005		3.779764599e-006		6.59726905e-007		7.360930008e-012		-0.0001167325022		-2.147286934e-010
3.048609722		2.662364996e-008		5.681471955e-005		3.890469072e-006		6.836182601e-007		7.801541761e-012		-0.0001167292042		-2.210177088e-010
3.049609922		3.057022169e-008		5.681541542e-005		4.00101594e-006		7.081828335e-007		8.254825739e-012		-0.0001167259001		-2.272977334e-010
3.050610122		3.462728256e-008		5.68161362e-005		4.111401102e-006		7.334195491e-007		8.72076163e-012		-0.0001167225898		-2.335685287e-010
3.051610322		3.879466879e-008		5.681688255e-005		4.221620464e-006		7.59327306e-007		9.199328648e-012		-0.0001167192734		-2.398298562e-010
3.052610522		4.307221248e-008		5.681765516e-005		4.331669937e-006		7.85904978e-007		9.690505539e-012		-0.0001167159507		-2.460814781e-010
3.053610722		4.745974167e-008		5.681845468e-005		4.441545443e-006		8.13151414e-007		1.019427057e-011		-0.0001167126219		-2.523231565e-010
3.054610922		5.195708034e-008		5.681928178e-005		4.55124291e-006		8.410654379e-007		1.071060155e-011		-0.0001167092869		-2.585546541e-010
3.055611122		5.656404836e-008		5.682013714e-005		4.660758276e-006		8.696458489e-007		1.12394758e-011		-0.0001167059456		-2.647757337e-010
3.056611322		6.128046156e-008		5.682102142e-005		4.770087484e-006		8.98891421e-007		1.17808702e-011		-0.0001167025982		-2.709861587e-010
3.057611522		6.610613174e-008		5.682193529e-005		4.87922649e-006		9.288009037e-007		1.233476113e-011		-0.0001166992445		-2.771856924e-010
3.058611722		7.104086663e-008		5.68228794e-005		4.988171254e-006		9.593730217e-007		1.290112453e-011		-0.0001166958845		-2.833740989e-010
3.059611922		7.608446992e-008		5.682385442e-005		5.096917748e-006		9.906064751e-007		1.347993586e-011		-0.0001166925183		-2.895511423e-010
3.060612122		8.12367413e-008		5.682486101e-005		5.205461951e-006		1.022499939e-006		1.407117012e-011		-0.0001166891458		-2.957165873e-010
3.061612322		8.649747642e-008		5.682589983e-005		5.313799852e-006		1.055052065e-006		1.467480186e-011		-0.000116685767		-3.018701987e-010
3.062612523		9.186646694e-008		5.682697153e-005		5.421927449e-006		1.088261479e-006		1.529080515e-011		-0.000116682382		-3.080117421e-010
3.063612723		9.734350052e-008		5.682807678e-005		5.529840749e-006		1.122126783e-006		1.591915361e-011		-0.0001166789906		-3.14140983e-010
3.064612923		1.029283608e-007		5.682921624e-005		5.637535769e-006		1.156646555e-006		1.65598204e-011		-0.0001166755929		-3.202576875e-010
3.065613123		1.086208275e-007		5.683039054e-005		5.745008536e-006		1.191819347e-006		1.721277822e-011		-0.0001166721889		-3.263616224e-010
3.066613323		1.144206764e-007		5.683160035e-005		5.852255085e-006		1.22764369e-006		1.787799931e-011		-0.0001166687786		-3.324525543e-010
3.067613523		1.203276791e-007		5.683284632e-005		5.959271463e-006		1.264118089e-006		1.855545546e-011		-0.0001166653619		-3.385302508e-010
3.068613723		1.263416035e-007		5.683412909e-005		6.066053726e-006		1.301241023e-006		1.9245118e-011		-0.0001166619389		-3.445944796e-010
3.069613923		1.324622134e-007		5.683544932e-005		6.172597939e-006		1.33901095e-006		1.994695782e-011		-0.0001166585095		-3.50645009e-010
3.070614123		1.386892689e-007		5.683680765e-005		6.278900181e-006		1.377426304e-006		2.066094535e-011		-0.0001166550737		-3.566816076e-010
3.071614323		1.450225259e-007		5.683820473e-005		6.384956539e-006		1.416485492e-006		2.138705057e-011		-0.0001166516315		-3.627040446e-010
3.072614523		1.514617365e-007		5.683964119e-005		6.490763109e-006		1.456186901e-006		2.212524302e-011		-0.0001166481829		-3.687120896e-010
3.073614723		1.580066489e-007		5.684111768e-005		6.596316002e-006		1.496528892e-006		2.287549176e-011		-0.000116644728		-3.747055126e-010
3.074614923		1.646570075e-007		5.684263484e-005		6.701611337e-006		1.537509802e-006		2.363776545e-011		-0.0001166412665		-3.806840843e-010
3.075615123		1.714125527e-007		5.684419332e-005		6.806645244e-006		1.579127946e-006		2.441203227e-011		-0.0001166377987		-3.866475757e-010
3.076615323		1.782730212e-007		5.684579373e-005		6.911413866e-006		1.621381615e-006		2.519825999e-011		-0.0001166343244		-3.925957585e-010
3.077615523		1.852381456e-007		5.684743673e-005		7.015913357e-006		1.664269077e-006		2.59964159e-011		-0.0001166308437		-3.985284046e-010
3.078615723		1.923076548e-007		5.684912294e-005		7.120139882e-006		1.707788574e-006		2.680646687e-011		-0.0001166273565		-4.044452866e-010
3.079615923		1.99481274e-007		5.685085299e-005		7.224089616e-006		1.751938328e-006		2.762837934e-011		-0.0001166238628		-4.103461779e-010
3.080616123		2.067587243e-007		5.685262751e-005		7.327758749e-006		1.796716537e-006		2.84621193e-011		-0.0001166203626		-4.162308519e-010
3.081616323		2.141397232e-007		5.685444714e-005		7.431143482e-006		1.842121375e-006		2.93076523e-011		-0.0001166168559		-4.220990829e-010
3.082616523		2.216239843e-007		5.685631249e-005		7.534240026e-006		1.888150992e-006		3.016494347e-011		-0.0001166133427		-4.279506458e-010
3.083616723		2.292112175e-007		5.68582242e-005		7.637044608e-006		1.934803518e-006		3.10339575e-011		-0.000116609823		-4.337853158e-010
3.084616923		2.369011289e-007		5.686018288e-005		7.739553463e-006		1.982077059e-006		3.191465863e-011		-0.0001166062967		-4.39602869e-010
3.085617123		2.446934209e-007		5.686218915e-005		7.841762842e-006		2.029969696e-006		3.280701072e-011		-0.0001166027639		-4.454030817e-010
3.086617323		2.52587792e-007		5.686424363e-005		7.943669007e-006		2.07847949e-006		3.371097714e-011		-0.0001165992246		-4.511857311e-010
3.087617524		2.60583937e-007		5.686634694e-005		8.045268233e-006		2.127604478e-006		3.462652088e-011		-0.0001165956786		-4.56950595e-010
3.088617724		2.686815472e-007		5.686849969e-005		8.14655681e-006		2.177342675e-006		3.555360449e-011		-0.0001165921261		-4.626974516e-010
3.089617924		2.768803099e-007		5.687070249e-005		8.247531037e-006		2.227692074e-006		3.649219009e-011		-0.000116588567		-4.684260798e-010
3.090618124		2.851799089e-007		5.687295596e-005		8.348187229e-006		2.278650645e-006		3.744223939e-011		-0.0001165850013		-4.741362593e-010
3.091618324		2.935800243e-007		5.687526071e-005		8.448521715e-006		2.330216334e-006		3.840371367e-011		-0.000116581429		-4.798277701e-010
3.092618524		3.020803324e-007		5.687761733e-005		8.548530835e-006		2.382387069e-006		3.937657379e-011		-0.0001165778501		-4.855003933e-010
3.093618724		3.106805061e-007		5.688002643e-005		8.648210944e-006		2.435160753e-006		4.036078021e-011		-0.0001165742645		-4.911539101e-010
3.094618924		3.193802143e-007		5.688248862e-005		8.747558412e-006		2.488535266e-006		4.135629297e-011		-0.0001165706723		-4.967881029e-010
3.095619124		3.281791226e-007		5.68850045e-005		8.846569619e-006		2.542508468e-006		4.236307167e-011		-0.0001165670734		-5.024027544e-010
3.096619324		3.370768929e-007		5.688757466e-005		8.945240964e-006		2.597078198e-006		4.338107554e-011		-0.0001165634678		-5.079976481e-010
3.097619524		3.460731834e-007		5.689019969e-005		9.043568857e-006		2.652242272e-006		4.441026337e-011		-0.0001165598556		-5.135725683e-010
3.098619724		3.551676487e-007		5.68928802e-005		9.141549723e-006		2.707998482e-006		4.545059356e-011		-0.0001165562367		-5.191272998e-010
3.099619924		3.643599402e-007		5.689561677e-005		9.239180001e-006		2.764344604e-006		4.650202409e-011		-0.000116552611		-5.246616282e-010
3.100620124		3.736497052e-007		5.689841e-005		9.336456145e-006		2.821278387e-006		4.756451254e-011		-0.0001165489787		-5.301753398e-010
3.101620324		3.830365878e-007		5.690126046e-005		9.433374624e-006		2.878797562e-006		4.86380161e-011		-0.0001165453396		-5.356682217e-010
3.102620524		3.925202285e-007		5.690416874e-005		9.529931921e-006		2.936899838e-006		4.972249154e-011		-0.0001165416938		-5.411400616e-010
3.103620724		4.021002644e-007		5.690713543e-005		9.626124535e-006		2.995582902e-006		5.081789525e-011		-0.0001165380412		-5.46590648e-010
3.104620924		4.117763288e-007		5.691016111e-005		9.721948979e-006		3.054844421e-006		5.19241832e-011		-0.0001165343819		-5.520197701e-010
3.105621124		4.215480519e-007		5.691324635e-005		9.817401782e-006		3.11468204e-006		5.304131098e-011		-0.0001165307158		-5.57427218e-010
3.106621324		4.314150601e-007		5.691639172e-005		9.912479488e-006		3.175093385e-006		5.41692338e-011		-0.0001165270429		-5.628127823e-010
3.107621524		4.413769766e-007		5.69195978e-005		1.000717865e-005		3.236076059e-006		5.530790644e-011		-0.0001165233632		-5.681762547e-010
3.108621724		4.514334211e-007		5.692286517e-005		1.010149586e-005		3.297627645e-006		5.645728334e-011		-0.0001165196767		-5.735174274e-010
3.109621924		4.615840098e-007		5.692619438e-005		1.019542769e-005		3.359745707e-006		5.761731851e-011		-0.0001165159834		-5.788360936e-010
3.110622124		4.718283555e-007		5.6929586e-005		1.028897076e-005		3.422427787e-006		5.87879656e-011		-0.0001165122832		-5.841320471e-010
3.111622324		4.821660677e-007		5.69330406e-005		1.038212168e-005		3.485671407e-006		5.996917786e-011		-0.0001165085762		-5.894050826e-010
3.112622525		4.925967525e-007		5.693655874e-005		1.04748771e-005		3.549474068e-006		6.116090816e-011		-0.0001165048624		-5.946549956e-010
3.113622725		5.031200127e-007		5.694014097e-005		1.056723366e-005		3.613833252e-006		6.236310902e-011		-0.0001165011417		-5.998815825e-010
3.114622925		5.137354476e-007		5.694378785e-005		1.065918805e-005		3.678746421e-006		6.357573254e-011		-0.0001164974141		-6.050846405e-010
3.115623125		5.244426533e-007		5.694749993e-005		1.075073694e-005		3.744211017e-006		6.479873047e-011		-0.0001164936796		-6.102639674e-010
3.116623325		5.352412226e-007		5.695127777e-005		1.084187705e-005		3.810224461e-006		6.603205418e-011		-0.0001164899382		-6.154193621e-010
3.117623525		5.46130745e-007		5.695512191e-005		1.093260509e-005		3.876784155e-006		6.727565467e-011		-0.0001164861899		-6.205506244e-010
3.118623725		5.571108067e-007		5.695903289e-005		1.102291779e-005		3.943887482e-006		6.852948257e-011		-0.0001164824347		-6.256575548e-010
3.119623925		5.681809906e-007		5.696301126e-005		1.111281192e-005		4.011531806e-006		6.979348813e-011		-0.0001164786725		-6.307399546e-010
3.120624125		5.793408766e-007		5.696705756e-005		1.120228425e-005		4.079714469e-006		7.106762126e-011		-0.0001164749034		-6.357976262e-010
3.121624325		5.905900409e-007		5.697117232e-005		1.129133156e-005		4.148432796e-006		7.235183149e-011		-0.0001164711273		-6.408303727e-010
3.122624525		6.019280571e-007		5.697535608e-005		1.137995065e-005		4.217684094e-006		7.364606799e-011		-0.0001164673442		-6.458379983e-010
3.123624725		6.133544951e-007		5.697960938e-005		1.146813836e-005		4.287465646e-006		7.495027957e-011		-0.0001164635542		-6.508203078e-010
3.124624925		6.24868922e-007		5.698393273e-005		1.155589152e-005		4.357774722e-006		7.62644147e-011		-0.0001164597572		-6.557771071e-010
3.125625125		6.364709015e-007		5.698832667e-005		1.164320699e-005		4.42860857e-006		7.758842146e-011		-0.0001164559531		-6.607082031e-010
3.126625325		6.481599942e-007		5.699279172e-005		1.173008165e-005		4.499964419e-006		7.892224762e-011		-0.000116452142		-6.656134033e-010
3.127625525		6.599357577e-007		5.69973284e-005		1.181651238e-005		4.571839481e-006		8.026584057e-011		-0.0001164483239		-6.704925165e-010
3.128625725		6.717977465e-007		5.700193723e-005		1.190249611e-005		4.644230948e-006		8.161914736e-011		-0.0001164444988		-6.753453522e-010
3.129625925		6.837455119e-007		5.700661872e-005		1.198802976e-005		4.717135995e-006		8.29821147e-011		-0.0001164406666		-6.801717209e-010
3.130626125		6.957786022e-007		5.701137339e-005		1.207311027e-005		4.790551777e-006		8.435468895e-011		-0.0001164368273		-6.849714341e-010
3.131626325		7.078965626e-007		5.701620174e-005		1.215773462e-005		4.864475434e-006		8.573681613e-011		-0.000116432981		-6.897443042e-010
3.132626525		7.200989355e-007		5.702110428e-005		1.224189978e-005		4.938904085e-006		8.712844191e-011		-0.0001164291275		-6.944901445e-010
3.133626725		7.3238526e-007		5.702608152e-005		1.232560277e-005		5.013834832e-006		8.852951165e-011		-0.000116425267		-6.992087695e-010
3.134626925		7.447550723e-007		5.703113396e-005		1.240884059e-005		5.08926476e-006		8.993997034e-011		-0.0001164213993		-7.038999944e-010
3.135627125		7.572079057e-007		5.703626209e-005		1.24916103e-005		5.165190936e-006		9.135976267e-011		-0.0001164175245		-7.085636357e-010
3.136627325		7.697432905e-007		5.704146641e-005		1.257390895e-005		5.241610408e-006		9.278883299e-011		-0.0001164136426		-7.131995106e-010
3.137627526		7.823607541e-007		5.704674741e-005		1.265573362e-005		5.318520209e-006		9.422712531e-011		-0.0001164097535		-7.178074375e-010
3.138627726		7.95059821e-007		5.705210558e-005		1.27370814e-005		5.395917353e-006		9.567458331e-011		-0.0001164058573		-7.223872356e-010
3.139627926		8.078400128e-007		5.70575414e-005		1.281794941e-005		5.473798838e-006		9.713115039e-011		-0.0001164019538		-7.269387254e-010
3.140628126		8.207008481e-007		5.706305536e-005		1.289833478e-005		5.552161644e-006		9.859676957e-011		-0.0001163980432		-7.314617281e-010
3.141628326		8.336418427e-007		5.706864795e-005		1.297823468e-005		5.631002735e-006		1.000713836e-010		-0.0001163941254		-7.359560664e-010
3.142628526		8.466625098e-007		5.707431962e-005		1.305764627e-005		5.710319058e-006		1.015549349e-010		-0.0001163902004		-7.404215634e-010
3.143628726		8.597623594e-007		5.708007087e-005		1.313656674e-005		5.790107542e-006		1.030473655e-010		-0.0001163862681		-7.448580438e-010
3.144628926		8.729408989e-007		5.708590215e-005		1.321499331e-005		5.870365101e-006		1.045486173e-010		-0.0001163823286		-7.492653332e-010
3.145629126		8.86197633e-007		5.709181395e-005		1.329292321e-005		5.951088632e-006		1.060586317e-010		-0.0001163783819		-7.53643258e-010
3.146629326		8.995320636e-007		5.709780671e-005		1.337035369e-005		6.032275017e-006		1.075773499e-010		-0.0001163744279		-7.579916459e-010
3.147629526		9.129436896e-007		5.710388091e-005		1.344728203e-005		6.11392112e-006		1.091047127e-010		-0.0001163704666		-7.623103258e-010
3.148629726		9.264320076e-007		5.7110037e-005		1.352370551e-005		6.19602379e-006		1.106406608e-010		-0.000116366498		-7.665991273e-010
3.149629926		9.399965112e-007		5.711627544e-005		1.359962145e-005		6.278579859e-006		1.121851343e-010		-0.0001163625221		-7.708578815e-010
3.150630126		9.536366914e-007		5.712259667e-005		1.367502718e-005		6.361586146e-006		1.137380734e-010		-0.0001163585389		-7.750864202e-010
3.151630326		9.673520367e-007		5.712900115e-005		1.374992006e-005		6.445039451e-006		1.152994175e-010		-0.0001163545484		-7.792845767e-010
3.152630526		9.811420326e-007		5.713548933e-005		1.382429744e-005		6.52893656e-006		1.168691062e-010		-0.0001163505506		-7.83452185e-010
3.153630726		9.950061624e-007		5.714206164e-005		1.389815674e-005		6.613274244e-006		1.184470785e-010		-0.0001163465454		-7.875890805e-010
3.154630926		1.008943906e-006		5.714871852e-005		1.397149536e-005		6.698049259e-006		1.200332732e-010		-0.0001163425329		-7.916950997e-010
3.155631126		1.022954743e-006		5.715546042e-005		1.404431073e-005		6.783258344e-006		1.216276289e-010		-0.0001163385129		-7.9577008e-010
3.156631326		1.037038147e-006		5.716228775e-005		1.411660032e-005		6.868898225e-006		1.232300837e-010		-0.0001163344856		-7.998138602e-010
3.157631526		1.051193591e-006		5.716920096e-005		1.418836159e-005		6.954965613e-006		1.248405757e-010		-0.0001163304509		-8.0382628e-010
3.158631726		1.065420546e-006		5.717620047e-005		1.425959205e-005		7.041457204e-006		1.264590425e-010		-0.0001163264088		-8.078071805e-010
3.159631926		1.07971848e-006		5.718328669e-005		1.433028921e-005		7.128369678e-006		1.280854215e-010		-0.0001163223593		-8.117564037e-010
3.160632126		1.094086858e-006		5.719046006e-005		1.440045061e-005		7.215699703e-006		1.297196499e-010		-0.0001163183023		-8.15673793e-010
3.161632326		1.108525143e-006		5.719772098e-005		1.44700738e-005		7.30344393e-006		1.313616645e-010		-0.0001163142379		-8.195591927e-010
3.162632527		1.123032795e-006		5.720506987e-005		1.453915638e-005		7.391598999e-006		1.33011402e-010		-0.000116310166		-8.234124484e-010
3.163632727		1.137609272e-006		5.721250714e-005		1.460769594e-005		7.480161533e-006		1.346687986e-010		-0.0001163060866		-8.27233407e-010
3.164632927		1.152254031e-006		5.722003319e-005		1.46756901e-005		7.569128144e-006		1.363337905e-010		-0.0001163019998		-8.310219164e-010
3.165633127		1.166966524e-006		5.722764842e-005		1.474313652e-005		7.658495427e-006		1.380063134e-010		-0.0001162979054		-8.347778257e-010
3.166633327		1.181746203e-006		5.723535324e-005		1.481003286e-005		7.748259966e-006		1.396863029e-010		-0.0001162938036		-8.385009853e-010
3.167633527		1.196592515e-006		5.724314804e-005		1.48763768e-005		7.838418331e-006		1.413736943e-010		-0.0001162896942		-8.421912467e-010
3.168633727		1.211504908e-006		5.725103321e-005		1.494216606e-005		7.928967077e-006		1.430684227e-010		-0.0001162855773		-8.458484626e-010
3.169633927		1.226482825e-006		5.725900915e-005		1.500739836e-005		8.019902747e-006		1.447704228e-010		-0.0001162814528		-8.49472487e-010
3.170634127		1.241525709e-006		5.726707623e-005		1.507207147e-005		8.111221873e-006		1.464796293e-010		-0.0001162773208		-8.530631751e-010
3.171634327		1.256632998e-006		5.727523484e-005		1.513618315e-005		8.20292097e-006		1.481959764e-010		-0.0001162731812		-8.566203832e-010
3.172634527		1.271804131e-006		5.728348535e-005		1.519973121e-005		8.294996544e-006		1.499193982e-010		-0.000116269034		-8.60143969e-010
3.173634727		1.287038542e-006		5.729182815e-005		1.526271346e-005		8.387445085e-006		1.516498285e-010		-0.0001162648792		-8.636337912e-010
3.174634927		1.302335664e-006		5.73002636e-005		1.532512774e-005		8.480263073e-006		1.53387201e-010		-0.0001162607168		-8.670897101e-010
3.175635127		1.317694928e-006		5.730879207e-005		1.538697192e-005		8.573446975e-006		1.55131449e-010		-0.0001162565468		-8.705115869e-010
3.176635327		1.333115764e-006		5.731741392e-005		1.544824389e-005		8.666993245e-006		1.568825056e-010		-0.0001162523692		-8.738992841e-010
3.177635527		1.348597597e-006		5.732612952e-005		1.550894155e-005		8.760898326e-006		1.586403038e-010		-0.0001162481839		-8.772526657e-010
3.178635727		1.364139852e-006		5.733493922e-005		1.556906284e-005		8.855158649e-006		1.604047762e-010		-0.0001162439909		-8.805715967e-010
3.179635927		1.379741951e-006		5.734384338e-005		1.56286057e-005		8.949770631e-006		1.621758552e-010		-0.0001162397903		-8.838559435e-010
3.180636127		1.395403316e-006		5.735284234e-005		1.568756812e-005		9.044730681e-006		1.639534732e-010		-0.0001162355819		-8.871055737e-010
3.181636327		1.411123364e-006		5.736193646e-005		1.574594808e-005		9.140035194e-006		1.657375622e-010		-0.0001162313659		-8.903203562e-010
3.182636527		1.426901512e-006		5.737112607e-005		1.580374362e-005		9.235680555e-006		1.675280539e-010		-0.0001162271422		-8.935001612e-010
3.183636727		1.442737174e-006		5.738041152e-005		1.586095278e-005		9.331663135e-006		1.6932488e-010		-0.0001162229107		-8.966448602e-010
3.184636927		1.458629763e-006		5.738979313e-005		1.591757362e-005		9.427979299e-006		1.711279718e-010		-0.0001162186715		-8.997543259e-010
3.185637127		1.474578689e-006		5.739927125e-005		1.597360423e-005		9.524625395e-006		1.729372605e-010		-0.0001162144245		-9.028284324e-010
3.186637327		1.490583362e-006		5.740884619e-005		1.602904273e-005		9.621597766e-006		1.747526772e-010		-0.0001162101698		-9.05867055e-010
3.187637528		1.506643188e-006		5.741851829e-005		1.608388725e-005		9.71889274e-006		1.765741525e-010		-0.0001162059073		-9.088700705e-010
3.188637728		1.522757571e-006		5.742828787e-005		1.613813594e-005		9.816506637e-006		1.784016171e-010		-0.000116201637		-9.118373567e-010
3.189637928		1.538925916e-006		5.743815523e-005		1.6191787e-005		9.914435766e-006		1.802350014e-010		-0.0001161973589		-9.14768793e-010
3.190638128		1.555147623e-006		5.74481207e-005		1.624483862e-005		1.001267642e-005		1.820742355e-010		-0.0001161930729		-9.176642601e-010
3.191638328		1.571422093e-006		5.745818459e-005		1.629728904e-005		1.01112249e-005		1.839192495e-010		-0.0001161887792		-9.205236397e-010
3.192638528		1.587748722e-006		5.74683472e-005		1.63491365e-005		1.021007748e-005		1.857699732e-010		-0.0001161844776		-9.233468153e-010
3.193638728		1.604126907e-006		5.747860883e-005		1.640037928e-005		1.030923042e-005		1.876263362e-010		-0.0001161801682		-9.261336714e-010
3.194638928		1.620556042e-006		5.748896978e-005		1.645101568e-005		1.040867999e-005		1.89488268e-010		-0.0001161758508		-9.288840939e-010
3.195639128		1.63703552e-006		5.749943036e-005		1.650104401e-005		1.050842243e-005		1.913556978e-010		-0.0001161715256		-9.315979702e-010
3.196639328		1.653564731e-006		5.750999083e-005		1.655046263e-005		1.060845399e-005		1.932285547e-010		-0.0001161671925		-9.342751888e-010
3.197639528		1.670143066e-006		5.752065151e-005		1.65992699e-005		1.07087709e-005		1.951067678e-010		-0.0001161628515		-9.369156398e-010
3.198639728		1.686769912e-006		5.753141266e-005		1.664746422e-005		1.080936938e-005		1.969902657e-010		-0.0001161585026		-9.395192145e-010
3.199639928		1.703444655e-006		5.754227457e-005		1.669504399e-005		1.091024565e-005		1.98878977e-010		-0.0001161541457		-9.420858056e-010
3.200640128		1.72016668e-006		5.755323752e-005		1.674200766e-005		1.10113959e-005		2.007728301e-010		-0.0001161497809		-9.446153071e-010
3.201640328		1.736935369e-006		5.756430177e-005		1.678835369e-005		1.111281634e-005		2.026717534e-010		-0.0001161454082		-9.471076145e-010
3.202640528		1.753750104e-006		5.757546759e-005		1.683408058e-005		1.121450315e-005		2.045756749e-010		-0.0001161410274		-9.495626246e-010
3.203640728		1.770610265e-006		5.758673526e-005		1.687918682e-005		1.131645252e-005		2.064845226e-010		-0.0001161366387		-9.519802356e-010
3.204640928		1.78751523e-006		5.759810503e-005		1.692367095e-005		1.141866061e-005		2.083982243e-010		-0.000116132242		-9.54360347e-010
3.205641128		1.804464377e-006		5.760957715e-005		1.696753153e-005		1.152112359e-005		2.103167076e-010		-0.0001161278372		-9.567028599e-010
3.206641328		1.821457082e-006		5.762115188e-005		1.701076715e-005		1.162383762e-005		2.122399e-010		-0.0001161234245		-9.590076765e-010
3.207641528		1.838492717e-006		5.763282948e-005		1.705337641e-005		1.172679883e-005		2.14167729e-010		-0.0001161190036		-9.612747005e-010
3.208641728		1.855570657e-006		5.764461017e-005		1.709535794e-005		1.183000338e-005		2.161001216e-010		-0.0001161145748		-9.635038372e-010
3.209641928		1.872690273e-006		5.765649422e-005		1.71367104e-005		1.19334474e-005		2.18037005e-010		-0.0001161101378		-9.656949931e-010
3.210642128		1.889850934e-006		5.766848184e-005		1.717743246e-005		1.203712701e-005		2.199783062e-010		-0.0001161056928		-9.678480759e-010
3.211642328		1.90705201e-006		5.768057329e-005		1.721752282e-005		1.214103833e-005		2.219239519e-010		-0.0001161012397		-9.699629953e-010
3.212642529		1.924292868e-006		5.769276878e-005		1.725698022e-005		1.224517747e-005		2.238738688e-010		-0.0001160967785		-9.720396617e-010
3.213642729		1.941572875e-006		5.770506854e-005		1.72958034e-005		1.234954055e-005		2.258279835e-010		-0.0001160923092		-9.740779876e-010
3.214642929		1.958891395e-006		5.77174728e-005		1.733399114e-005		1.245412365e-005		2.277862223e-010		-0.0001160878317		-9.760778863e-010
3.215643129		1.976247792e-006		5.772998177e-005		1.737154224e-005		1.255892287e-005		2.297485117e-010		-0.0001160833461		-9.78039273e-010
3.216643329		1.993641429e-006		5.774259567e-005		1.740845552e-005		1.266393431e-005		2.317147778e-010		-0.0001160788523		-9.79962064e-010
3.217643529		2.011071668e-006		5.77553147e-005		1.744472983e-005		1.276915402e-005		2.336849466e-010		-0.0001160743504		-9.818461773e-010
3.218643729		2.028537868e-006		5.776813909e-005		1.748036404e-005		1.28745781e-005		2.356589442e-010		-0.0001160698403		-9.83691532e-010
3.219643929		2.046039389e-006		5.778106901e-005		1.751535706e-005		1.298020261e-005		2.376366963e-010		-0.0001160653219		-9.85498049e-010
3.220644129		2.06357559e-006		5.779410468e-005		1.754970779e-005		1.308602361e-005		2.396181288e-010		-0.0001160607954		-9.872656504e-010
3.221644329		2.081145826e-006		5.780724629e-005		1.75834152e-005		1.319203716e-005		2.416031672e-010		-0.0001160562606		-9.889942599e-010
3.222644529		2.098749455e-006		5.782049404e-005		1.761647824e-005		1.329823931e-005		2.435917372e-010		-0.0001160517176		-9.906838023e-010
3.223644729		2.116385831e-006		5.783384809e-005		1.764889591e-005		1.340462611e-005		2.45583764e-010		-0.0001160471663		-9.923342044e-010
3.224644929		2.134054308e-006		5.784730865e-005		1.768066724e-005		1.35111936e-005		2.475791732e-010		-0.0001160426068		-9.939453939e-010
3.225645129		2.151754239e-006		5.786087589e-005		1.771179126e-005		1.361793781e-005		2.495778899e-010		-0.000116038039		-9.955173003e-010
3.226645329		2.169484976e-006		5.787454997e-005		1.774226704e-005		1.372485478e-005		2.515798393e-010		-0.0001160334629		-9.970498544e-010
