time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.492549255		0.4428681029		6.285649294		1.153468022		0.2781198828		0.703919573		-7.850573185		-7.127125031
5.493549355		0.4440224257		6.285927801		1.154946763		0.2788378632		0.7058262901		-7.852521838		-7.136101704
5.494549455		0.4451782275		6.286207026		1.156425795		0.2795571226		0.7077364017		-7.854473981		-7.145079211
5.495549555		0.4463355086		6.286486971		1.157905116		0.2802776629		0.7096499127		-7.856429617		-7.15405755
5.496549655		0.4474942693		6.286767637		1.159384727		0.2809994859		0.7115668279		-7.858388751		-7.16303672
5.497549755		0.44865451		6.287049026		1.160864628		0.2817225933		0.7134871524		-7.860351391		-7.172016718
5.498549855		0.4498162308		6.287331139		1.16234482		0.2824469871		0.7154108909		-7.862317539		-7.180997543
5.499549955		0.4509794321		6.287613976		1.163825303		0.283172669		0.7173380486		-7.864287203		-7.189979194
5.500550055		0.4521441142		6.287897541		1.165306078		0.2838996408		0.7192686303		-7.866260386		-7.198961668
5.501550155		0.4533102773		6.288181832		1.166787143		0.2846279045		0.7212026409		-7.868237095		-7.207944963
5.502550255		0.4544779218		6.288466853		1.168268501		0.2853574618		0.7231400856		-7.870217335		-7.216929078
5.503550355		0.455647048		6.288752604		1.169750151		0.2860883146		0.7250809694		-7.872201111		-7.22591401
5.504550455		0.4568176561		6.289039087		1.171232093		0.2868204648		0.7270252971		-7.874188428		-7.234899759
5.505550555		0.4579897465		6.289326303		1.172714328		0.2875539142		0.7289730739		-7.876179292		-7.243886322
5.506550655		0.4591633193		6.289614252		1.174196855		0.2882886647		0.7309243048		-7.878173708		-7.252873697
5.507550755		0.460338375		6.289902938		1.175679677		0.2890247181		0.7328789948		-7.880171682		-7.261861883
5.508550855		0.4615149138		6.29019236		1.177162791		0.2897620763		0.7348371491		-7.882173219		-7.270850877
5.509550955		0.4626929361		6.29048252		1.1786462		0.2905007412		0.7367987727		-7.884178325		-7.279840677
5.510551055		0.463872442		6.290773419		1.180129903		0.2912407147		0.7387638707		-7.886187005		-7.288831283
5.511551155		0.4650534319		6.291065059		1.1816139		0.2919819986		0.7407324483		-7.888199265		-7.297822691
5.512551255		0.4662359061		6.291357442		1.183098192		0.2927245949		0.7427045106		-7.89021511		-7.3068149
5.513551355		0.467419865		6.291650567		1.18458278		0.2934685055		0.7446800627		-7.892234546		-7.315807908
5.514551455		0.4686053086		6.291944437		1.186067662		0.2942137322		0.7466591098		-7.894257578		-7.324801713
5.515551555		0.4697922375		6.292239054		1.187552841		0.294960277		0.748641657		-7.896284212		-7.333796313
5.516551655		0.4709806519		6.292534417		1.189038315		0.2957081417		0.7506277096		-7.898314454		-7.342791706
5.517551755		0.472170552		6.292830529		1.190524085		0.2964573284		0.7526172728		-7.900348309		-7.35178789
5.518551855		0.4733619382		6.293127391		1.192010153		0.2972078388		0.7546103517		-7.902385784		-7.360784863
5.519551955		0.4745548107		6.293425004		1.193496517		0.297959675		0.7566069517		-7.904426882		-7.369782624
5.520552055		0.4757491699		6.29372337		1.194983178		0.2987128389		0.758607078		-7.906471612		-7.378781169
5.521552155		0.4769450161		6.29402249		1.196470137		0.2994673325		0.7606107358		-7.908519978		-7.387780498
5.522552255		0.4781423495		6.294322364		1.197957393		0.3002231575		0.7626179304		-7.910571985		-7.396780607
5.523552355		0.4793411705		6.294622996		1.199444948		0.3009803161		0.7646286672		-7.912627641		-7.405781496
5.524552455		0.4805414793		6.294924385		1.200932801		0.3017388102		0.7666429515		-7.91468695		-7.414783162
5.525552555		0.4817432763		6.295226534		1.202420953		0.3024986417		0.7686607885		-7.916749919		-7.423785603
5.526552655		0.4829465617		6.295529443		1.203909404		0.3032598126		0.7706821836		-7.918816553		-7.432788816
5.527552755		0.4841513359		6.295833114		1.205398154		0.3040223249		0.7727071422		-7.920886858		-7.441792801
5.528552855		0.4853575991		6.296137548		1.206887204		0.3047861805		0.7747356698		-7.922960841		-7.450797554
5.529552955		0.4865653517		6.296442747		1.208376554		0.3055513815		0.7767677715		-7.925038507		-7.459803074
5.530553055		0.487774594		6.296748712		1.209866204		0.3063179298		0.778803453		-7.927119863		-7.468809359
5.531553155		0.4889853261		6.297055445		1.211356155		0.3070858274		0.7808427196		-7.929204914		-7.477816407
5.532553255		0.4901975486		6.297362945		1.212846406		0.3078550763		0.7828855767		-7.931293666		-7.486824214
5.533553355		0.4914112615		6.297671216		1.214336959		0.3086256785		0.7849320299		-7.933386125		-7.495832781
5.534553455		0.4926264654		6.297980259		1.215827813		0.309397636		0.7869820846		-7.935482298		-7.504842103
5.535553555		0.4938431604		6.298290073		1.21731897		0.3101709509		0.7890357463		-7.937582191		-7.51385218
5.536553655		0.4950613468		6.298600662		1.218810428		0.3109456252		0.7910930205		-7.93968581		-7.522863009
5.537553755		0.496281025		6.298912027		1.220302189		0.3117216608		0.7931539127		-7.941793161		-7.531874587
5.538553855		0.4975021953		6.299224168		1.221794252		0.3124990599		0.7952184286		-7.943904251		-7.540886914
5.539553955		0.4987248579		6.299537088		1.223286619		0.3132778244		0.7972865736		-7.946019085		-7.549899986
5.540554055		0.4999490132		6.299850786		1.224779289		0.3140579565		0.7993583534		-7.94813767		-7.558913802
5.541554155		0.5011746614		6.300165266		1.226272263		0.3148394581		0.8014337735		-7.950260012		-7.567928359
5.542554255		0.502401803		6.300480528		1.227765541		0.3156223313		0.8035128397		-7.952386118		-7.576943655
5.543554355		0.5036304381		6.300796574		1.229259123		0.3164065783		0.8055955574		-7.954515995		-7.585959689
5.544554455		0.5048605671		6.301113405		1.23075301		0.3171922009		0.8076819324		-7.956649648		-7.594976457
5.545554555		0.5060921903		6.301431022		1.232247203		0.3179792015		0.8097719704		-7.958787084		-7.603993959
5.546554655		0.507325308		6.301749427		1.2337417		0.3187675819		0.8118656771		-7.96092831		-7.613012191
5.547554755		0.5085599205		6.302068621		1.235236504		0.3195573443		0.8139630581		-7.963073332		-7.622031151
5.548554855		0.5097960281		6.302388605		1.236731613		0.3203484908		0.8160641193		-7.965222156		-7.631050838
5.549554955		0.5110336311		6.302709382		1.238227029		0.3211410235		0.8181688663		-7.967374791		-7.64007125
5.550555056		0.5122727298		6.303030952		1.239722752		0.3219349446		0.8202773049		-7.969531241		-7.649092383
5.551555156		0.5135133245		6.303353316		1.241218782		0.322730256		0.822389441		-7.971691515		-7.658114237
5.552555256		0.5147554156		6.303676477		1.242715119		0.32352696		0.8245052803		-7.973855618		-7.667136808
5.553555356		0.5159990033		6.304000435		1.244211764		0.3243250586		0.8266248287		-7.976023557		-7.676160095
5.554555456		0.517244088		6.304325192		1.245708717		0.3251245541		0.8287480921		-7.97819534		-7.685184095
5.555555556		0.5184906699		6.304650749		1.247205979		0.3259254484		0.8308750763		-7.980370974		-7.694208807
5.556555656		0.5197387494		6.304977108		1.24870355		0.3267277439		0.8330057872		-7.982550464		-7.703234228
5.557555756		0.5209883268		6.30530427		1.25020143		0.3275314426		0.8351402307		-7.984733819		-7.712260356
5.558555856		0.5222394024		6.305632236		1.25169962		0.3283365467		0.8372784128		-7.986921046		-7.721287189
5.559555956		0.5234919764		6.305961009		1.253198119		0.3291430584		0.8394203394		-7.98911215		-7.730314725
5.560556056		0.5247460493		6.306290588		1.254696929		0.3299509799		0.8415660166		-7.991307141		-7.739342962
5.561556156		0.5260016212		6.306620977		1.25619605		0.3307603132		0.8437154503		-7.993506024		-7.748371898
5.562556256		0.5272586926		6.306952175		1.257695482		0.3315710607		0.8458686466		-7.995708807		-7.75740153
5.563556356		0.5285172638		6.307284185		1.259195225		0.3323832246		0.8480256115		-7.997915498		-7.766431857
5.564556456		0.5297773349		6.307617008		1.26069528		0.3331968069		0.8501863511		-8.000126103		-7.775462876
5.565556556		0.5310389065		6.307950645		1.262195648		0.33401181		0.8523508715		-8.002340631		-7.784494586
5.566556656		0.5323019787		6.308285098		1.263696328		0.334828236		0.8545191788		-8.004559088		-7.793526984
5.567556756		0.5335665519		6.308620369		1.265197322		0.3356460873		0.8566912792		-8.006781483		-7.802560068
5.568556856		0.5348326264		6.308956458		1.266698628		0.336465366		0.8588671789		-8.009007823		-7.811593836
5.569556956		0.5361002025		6.309293367		1.268200249		0.3372860743		0.861046884		-8.011238116		-7.820628287
5.570557056		0.5373692806		6.309631097		1.269702184		0.3381082146		0.8632304007		-8.013472369		-7.829663418
5.571557156		0.5386398609		6.309969651		1.271204434		0.3389317891		0.8654177355		-8.01571059		-7.838699227
5.572557256		0.5399119437		6.310309029		1.272706999		0.3397568		0.8676088944		-8.017952788		-7.847735713
5.573557356		0.5411855294		6.310649232		1.27420988		0.3405832497		0.8698038839		-8.020198969		-7.856772873
5.574557456		0.5424606183		6.310990263		1.275713076		0.3414111404		0.8720027102		-8.022449143		-7.865810706
5.575557556		0.5437372108		6.311332123		1.27721659		0.3422404745		0.8742053797		-8.024703317		-7.874849209
5.576557656		0.545015307		6.311674813		1.27872042		0.3430712542		0.8764118988		-8.0269615		-7.883888382
5.577557756		0.5462949074		6.312018334		1.280224567		0.3439034819		0.878622274		-8.0292237		-7.892928221
5.578557856		0.5475760122		6.312362688		1.281729033		0.3447371598		0.8808365116		-8.031489925		-7.901968725
5.579557956		0.5488586218		6.312707877		1.283233817		0.3455722904		0.8830546183		-8.033760184		-7.911009893
5.580558056		0.5501427365		6.313053902		1.28473892		0.346408876		0.8852766003		-8.036034485		-7.920051722
5.581558156		0.5514283566		6.313400764		1.286244342		0.3472469189		0.8875024645		-8.038312837		-7.929094211
5.582558256		0.5527154825		6.313748465		1.287750083		0.3480864215		0.8897322172		-8.04059525		-7.938137359
5.583558356		0.5540041144		6.314097007		1.289256146		0.3489273862		0.8919658651		-8.04288173		-7.947181163
5.584558456		0.5552942526		6.31444639		1.290762529		0.3497698153		0.8942034148		-8.045172289		-7.956225622
5.585558556		0.5565858976		6.314796616		1.292269233		0.3506137114		0.8964448731		-8.047466934		-7.965270735
5.586558656		0.5578790496		6.315147688		1.29377626		0.3514590768		0.8986902466		-8.049765676		-7.9743165
5.587558756		0.5591737089		6.315499605		1.295283609		0.3523059139		0.9009395421		-8.052068522		-7.983362915
5.588558856		0.5604698759		6.31585237		1.296791281		0.3531542251		0.9031927664		-8.054375484		-7.99240998
5.589558956		0.5617675508		6.316205984		1.298299276		0.354004013		0.9054499263		-8.056686569		-8.001457692
5.590559056		0.5630667341		6.316560449		1.299807596		0.35485528		0.9077110286		-8.059001789		-8.01050605
5.591559156		0.564367426		6.316915765		1.301316241		0.3557080286		0.9099760803		-8.061321153		-8.019555054
5.592559256		0.5656696269		6.317271936		1.302825211		0.3565622613		0.9122450884		-8.063644671		-8.028604702
5.593559356		0.566973337		6.317628961		1.304334507		0.3574179805		0.9145180597		-8.065972352		-8.037654993
5.594559456		0.5682785568		6.317986843		1.30584413		0.3582751889		0.9167950013		-8.068304209		-8.046705925
5.595559556		0.5695852865		6.318345583		1.30735408		0.3591338889		0.9190759204		-8.070640249		-8.055757498
5.596559656		0.5708935264		6.318705183		1.308864358		0.3599940832		0.921360824		-8.072980486		-8.064809712
5.597559756		0.572203277		6.319065644		1.310374965		0.3608557743		0.9236497192		-8.075324928		-8.073862564
5.598559856		0.5735145385		6.319426967		1.311885901		0.3617189648		0.9259426134		-8.077673588		-8.082916055
5.599559956		0.5748273112		6.319789154		1.313397167		0.3625836573		0.9282395137		-8.080026477		-8.091970183
5.600560056		0.5761415955		6.320152206		1.314908764		0.3634498544		0.9305404276		-8.082383605		-8.101024949
5.601560156		0.5774573917		6.320516126		1.316420693		0.3643175589		0.9328453623		-8.084744984		-8.110080351
5.602560256		0.5787747002		6.320880914		1.317932954		0.3651867734		0.9351543252		-8.087110627		-8.11913639
5.603560356		0.5800935213		6.321246573		1.319445548		0.3660575005		0.937467324		-8.089480544		-8.128193064
5.604560456		0.5814138552		6.321613103		1.320958476		0.3669297431		0.9397843661		-8.091854749		-8.137250374
5.605560556		0.5827357024		6.321980506		1.322471739		0.3678035038		0.942105459		-8.094233255		-8.146308321
5.606560656		0.5840590632		6.322348783		1.323985338		0.3686787855		0.9444306106		-8.096616073		-8.155366902
5.607560756		0.5853839379		6.322717937		1.325499273		0.3695555909		0.9467598285		-8.099003216		-8.16442612
5.608560856		0.5867103269		6.323087968		1.327013545		0.3704339229		0.9490931204		-8.101394699		-8.173485975
5.609560956		0.5880382305		6.323458879		1.328528156		0.3713137843		0.9514304944		-8.103790534		-8.182546466
5.610561056		0.5893676489		6.32383067		1.330043107		0.372195178		0.9537719583		-8.106190736		-8.191607595
5.611561156		0.5906985827		6.324203344		1.331558398		0.3730781069		0.95611752		-8.108595319		-8.200669361
5.612561256		0.5920310321		6.324576901		1.33307403		0.3739625741		0.9584671879		-8.111004298		-8.209731768
5.613561356		0.5933649974		6.324951344		1.334590004		0.3748485824		0.9608209699		-8.113417686		-8.218794814
5.614561456		0.594700479		6.325326673		1.336106323		0.3757361349		0.9631788743		-8.115835501		-8.227858502
5.615561556		0.5960374773		6.325702891		1.337622986		0.3766252347		0.9655409096		-8.118257757		-8.236922833
5.616561656		0.5973759926		6.326079999		1.339139995		0.3775158849		0.9679070841		-8.120684471		-8.245987809
5.617561756		0.5987160251		6.326457998		1.34065735		0.3784080887		0.9702774064		-8.123115659		-8.255053431
5.618561856		0.6000575754		6.326836891		1.342175055		0.3793018492		0.9726518851		-8.125551338		-8.264119702
5.619561956		0.6014006437		6.327216678		1.343693109		0.3801971698		0.9750305289		-8.127991527		-8.273186624
5.620562056		0.6027452304		6.327597361		1.345211513		0.3810940537		0.9774133468		-8.130436242		-8.282254199
5.621562156		0.6040913358		6.327978942		1.346730271		0.3819925043		0.9798003476		-8.132885503		-8.291322431
5.622562256		0.6054389603		6.328361423		1.348249382		0.3828925251		0.9821915404		-8.135339328		-8.300391322
5.623562356		0.6067881043		6.328744804		1.349768848		0.3837941195		0.9845869344		-8.137797739		-8.309460876
5.624562456		0.608138768		6.329129088		1.351288671		0.3846972911		0.986986539		-8.140260754		-8.318531096
5.625562556		0.6094909519		6.329514275		1.352808852		0.3856020436		0.9893903636		-8.142728396		-8.327601987
5.626562656		0.6108446563		6.329900369		1.354329394		0.3865083806		0.9917984179		-8.145200685		-8.336673552
5.627562756		0.6121998816		6.33028737		1.355850297		0.3874163061		0.9942107116		-8.147677645		-8.345745796
5.628562856		0.6135566281		6.330675279		1.357371564		0.3883258238		0.9966272545		-8.1501593		-8.354818724
5.629562956		0.6149148962		6.331064099		1.358893197		0.3892369378		0.9990480569		-8.152645672		-8.363892341
5.630563056		0.6162746863		6.331453831		1.360415196		0.3901496521		1.001473129		-8.155136788		-8.372966652
5.631563156		0.6176359987		6.331844476		1.361937566		0.3910639711		1.003902481		-8.157632674		-8.382041665
5.632563256		0.6189988338		6.332236037		1.363460306		0.391979899		1.006336124		-8.160133356		-8.391117384
5.633563356		0.620363192		6.332628514		1.36498342		0.3928974403		1.008774068		-8.162638864		-8.400193818
5.634563456		0.6217290737		6.33302191		1.36650691		0.3938165996		1.011216325		-8.165149226		-8.409270973
5.635563556		0.6230964792		6.333416226		1.368030778		0.3947373816		1.013662905		-8.167664474		-8.418348857
5.636563656		0.6244654089		6.333811464		1.369555027		0.3956597914		1.016113821		-8.170184638		-8.427427478
5.637563756		0.6258358632		6.334207625		1.371079659		0.3965838339		1.018569084		-8.172709753		-8.436506844
5.638563856		0.6272078424		6.334604711		1.372604677		0.3975095146		1.021028706		-8.175239853		-8.445586966
5.639563956		0.6285813471		6.335002724		1.374130083		0.3984368388		1.0234927		-8.177774974		-8.454667853
5.640564056		0.6299563775		6.335401664		1.37565588		0.3993658123		1.025961077		-8.180315156		-8.463749514
5.641564156		0.631332934		6.335801535		1.377182072		0.4002964411		1.02843385		-8.182860437		-8.472831961
5.642564256		0.6327110171		6.336202337		1.378708661		0.4012287315		1.030911034		-8.185410859		-8.481915205
5.643564356		0.6340906271		6.336604073		1.380235651		0.4021626899		1.033392641		-8.187966466		-8.490999258
5.644564456		0.6354717644		6.337006743		1.381763045		0.4030983233		1.035878686		-8.190527305		-8.500084132
5.645564556		0.6368544295		6.33741035		1.383290846		0.4040356387		1.038369181		-8.193093423		-8.50916984
5.646564656		0.6382386228		6.337814895		1.384819058		0.4049746438		1.040864143		-8.195664871		-8.518256396
5.647564756		0.6396243447		6.33822038		1.386347685		0.4059153465		1.043363586		-8.198241704		-8.527343814
5.648564856		0.6410115955		6.338626807		1.38787673		0.4068577553		1.045867526		-8.200823976		-8.536432109
5.649564956		0.6424003757		6.339034177		1.389406198		0.4078018791		1.048375978		-8.203411747		-8.545521295
5.650565057		0.6437906858		6.339442492		1.390936092		0.4087477273		1.050888959		-8.20600508		-8.554611388
5.651565157		0.6451825261		6.339851755		1.392466417		0.4096953101		1.053406485		-8.20860404		-8.563702405
5.652565257		0.6465758971		6.340261965		1.393997178		0.410644638		1.055928575		-8.211208698		-8.572794361
5.653565357		0.6479707993		6.340673126		1.395528378		0.4115957225		1.058455246		-8.213819125		-8.581887272
5.654565457		0.649367233		6.341085239		1.397060022		0.4125485758		1.060986516		-8.216435401		-8.590981156
5.655565557		0.6507651988		6.341498306		1.398592115		0.413503211		1.063522405		-8.219057606		-8.600076029
5.656565657		0.652164697		6.341912328		1.400124662		0.414459642		1.066062932		-8.221685828		-8.609171906
5.657565757		0.6535657282		6.342327308		1.401657667		0.4154178839		1.068608116		-8.224320157		-8.618268803
5.658565857		0.6549682927		6.342743247		1.403191134		0.416377953		1.07115798		-8.226960689		-8.627366735
5.659565957		0.6563723911		6.343160147		1.40472507		0.4173398666		1.073712543		-8.229607527		-8.636465715
5.660566057		0.6577780238		6.34357801		1.406259478		0.4183036437		1.076271828		-8.232260776		-8.645565755
5.661566157		0.6591851913		6.343996838		1.407794362		0.4192693047		1.078835858		-8.234920551		-8.654666863
5.662566257		0.6605938941		6.344416633		1.409329727		0.4202368717		1.081404653		-8.23758697		-8.663769046
5.663566357		0.6620041327		6.344837396		1.410865575		0.4212063687		1.083978238		-8.240260157		-8.672872306
5.664566457		0.6634159075		6.345259129		1.412401911		0.4221778218		1.086556636		-8.242940242		-8.68197664
5.665566557		0.664829219		6.345681836		1.413938737		0.4231512592		1.08913987		-8.245627361		-8.691082038
5.666566657		0.6662440678		6.346105517		1.415476053		0.4241267118		1.091727962		-8.248321655		-8.700188484
5.667566757		0.6676604542		6.346530174		1.41701386		0.425104213		1.094320936		-8.251023269		-8.70929595
5.668566857		0.6690783789		6.34695581		1.418552157		0.4260837994		1.096918813		-8.253732354		-8.718404397
5.669566957		0.6704978423		6.347382427		1.42009094		0.4270655106		1.099521614		-8.25644906		-8.727513773
5.670567057		0.6719188448		6.347810027		1.421630203		0.4280493896		1.102129357		-8.259173539		-8.736624005
5.671567157		0.6733413871		6.348238611		1.423169937		0.4290354832		1.104742058		-8.261905942		-8.745734999
5.672567257		0.6747654694		6.348668183		1.42471013		0.430023842		1.10735973		-8.264646413		-8.754846635
5.673567357		0.6761910923		6.349098745		1.426250765		0.4310145208		1.109982381		-8.267395086		-8.763958763
5.674567457		0.6776182562		6.349530299		1.427791819		0.4320075782		1.112610012		-8.270152083		-8.773071191
5.675567557		0.6790469615		6.349962847		1.429333262		0.433003077		1.115242619		-8.272917499		-8.782183684
5.676567657		0.6804772086		6.350396391		1.430875057		0.434001084		1.117880185		-8.275691399		-8.791295952
5.677567757		0.6819089978		6.350830936		1.432417157		0.4350016691		1.120522682		-8.278473807		-8.800407643
5.678567857		0.6833423294		6.351266482		1.433959505		0.436004905		1.123170069		-8.281264687		-8.80951833
5.679567957		0.6847772037		6.351703033		1.435502027		0.4370108659		1.125822283		-8.28406393		-8.8186275
5.680568057		0.6862136206		6.352140591		1.437044638		0.4380196254		1.128479242		-8.286871333		-8.827734545
5.681568157		0.6876515804		6.352579159		1.438587234		0.4390312546		1.131140837		-8.289686576		-8.836838747
5.682568257		0.6890910828		6.353018741		1.440129692		0.4400458183		1.133806925		-8.292509195		-8.845939271
5.683568357		0.6905321278		6.353459339		1.441671867		0.4410633711		1.136477334		-8.295338554		-8.855035157
5.684568457		0.6919747149		6.353900956		1.443213594		0.442083952		1.139151849		-8.298173813		-8.864125316
5.685568557		0.6934188437		6.354343595		1.444754686		0.4431075778		1.141830214		-8.301013907		-8.87320854
5.686568657		0.6948645133		6.35478726		1.446294936		0.444134236		1.144512131		-8.303857517		-8.882283515
5.687568757		0.6963117228		6.355231953		1.447834123		0.4451638767		1.147197263		-8.306703063		-8.891348856
5.688568857		0.6977604711		6.355677677		1.449372015		0.4461964047		1.149885235		-8.309548709		-8.900403148
5.689568957		0.6992107568		6.356124435		1.450908382		0.4472316723		1.15257565		-8.312392386		-8.90944502
5.690569057		0.7006625781		6.35657223		1.452443006		0.448269475		1.155268103		-8.315231854		-8.918473228
5.691569157		0.7021159333		6.357021063		1.453975699		0.4493095499		1.157962203		-8.318064791		-8.927486753
5.692569257		0.7035708203		6.357470938		1.455506321		0.4503515797		1.160657598		-8.320888907		-8.936484904
5.693569357		0.7050272371		6.357921857		1.45703479		0.4513952027		1.163354004		-8.323702098		-8.945467424
5.694569457		0.7064851813		6.358373819		1.458561103		0.4524400284		1.166051235		-8.326502593		-8.954434556
5.695569557		0.707944651		6.358826827		1.460085341		0.4534856587		1.168749223		-8.329289107		-8.963387093
5.696569657		0.7094056441		6.359280881		1.461607671		0.4545317118		1.171448031		-8.332060952		-8.972326359
5.697569757		0.7108681587		6.359735981		1.463128339		0.4555778463		1.174147855		-8.3348181		-8.981254158
5.698569857		0.7123321934		6.360192128		1.464647654		0.4566237822		1.176849014		-8.337561194		-8.990172658
5.699569957		0.713797747		6.36064932		1.46616597		0.4576693147		1.179551927		-8.340291477		-8.999084258
5.700570057		0.7152648186		6.361107558		1.467683664		0.4587143223		1.182257083		-8.343010693		-9.00799143
5.701570157		0.7167334079		6.361566841		1.469201107		0.4597587651		1.184965008		-8.345720933		-9.016896579
5.702570257		0.7182035147		6.362027168		1.470718652		0.4608026774		1.187676231		-8.348424486		-9.025801919
5.703570357		0.7196751393		6.362488538		1.472236614		0.4618461556		1.190391259		-8.351123688		-9.034709385
5.704570457		0.7211482824		6.362950952		1.473755261		0.462889343		1.193110557		-8.353820804		-9.043620587
5.705570557		0.7226229446		6.36341441		1.475274812		0.4639324148		1.195834529		-8.356517933		-9.052536792
5.706570657		0.7240991271		6.36387891		1.476795437		0.4649755643		1.198563519		-8.359216947		-9.061458935
5.707570757		0.7255768309		6.364344454		1.478317257		0.466018991		1.201297806		-8.361919467		-9.070387651
5.708570857		0.7270560573		6.364811041		1.479840353		0.4670628917		1.204037608		-8.364626847		-9.079323314
5.709570957		0.7285368076		6.365278673		1.481364772		0.468107454		1.206783089		-8.367340194		-9.088266083
5.710571057		0.7300190832		6.36574735		1.482890533		0.469152852		1.209534366		-8.37006038		-9.097215945
5.711571157		0.7315028853		6.366217072		1.48441763		0.4701992439		1.212291515		-8.372788078		-9.106172758
5.712571257		0.7329882153		6.366687842		1.485946044		0.4712467715		1.215054583		-8.375523782		-9.115136285
5.713571357		0.7344750746		6.36715966		1.487475742		0.4722955597		1.217823589		-8.378267844		-9.124106224
5.714571457		0.7359634643		6.367632528		1.489006682		0.4733457179		1.220598534		-8.381020493		-9.133082229
5.715571557		0.7374533858		6.368106446		1.490538819		0.4743973407		1.223379404		-8.383781863		-9.142063935
5.716571657		0.7389448401		6.368581417		1.492072103		0.4754505094		1.226166173		-8.386552015		-9.151050965
5.717571757		0.7404378284		6.369057443		1.493606483		0.4765052939		1.228958811		-8.389330948		-9.160042945
5.718571857		0.7419323518		6.369534523		1.495141911		0.4775617533		1.231757282		-8.392118619		-9.169039507
5.719571957		0.7434284113		6.370012662		1.496678337		0.4786199381		1.234561545		-8.394914952		-9.1780403
5.720572057		0.7449260079		6.370491859		1.498215715		0.4796798907		1.237371563		-8.397719847		-9.187044988
5.721572157		0.7464251424		6.370972117		1.499753998		0.4807416472		1.240187294		-8.400533189		-9.196053255
5.722572257		0.7479258159		6.371453438		1.501293146		0.4818052377		1.243008699		-8.403354851		-9.205064803
5.723572357		0.749428029		6.371935824		1.502833118		0.4828706878		1.245835741		-8.406184702		-9.214079356
5.724572457		0.7509317827		6.372419276		1.504373877		0.4839380188		1.248668384		-8.409022608		-9.223096656
5.725572557		0.7524370777		6.372903797		1.505915389		0.4850072487		1.251506595		-8.411868436		-9.232116463
5.726572657		0.7539439147		6.373389388		1.507457621		0.4860783925		1.254350341		-8.414722053		-9.241138556
5.727572757		0.7554522944		6.373876051		1.509000543		0.4871514629		1.257199593		-8.417583333		-9.25016273
5.728572857		0.7569622176		6.374363788		1.510544128		0.4882264704		1.260054324		-8.42045215		-9.259188797
5.729572957		0.7584736848		6.374852602		1.51208835		0.4893034241		1.26291451		-8.423328387		-9.268216582
5.730573057		0.7599866967		6.375342493		1.513633186		0.4903823314		1.265780127		-8.42621193		-9.277245923
5.731573157		0.7615012539		6.375833464		1.515178614		0.4914631987		1.268651155		-8.429102673		-9.286276672
5.732573257		0.763017357		6.376325518		1.516724615		0.4925460313		1.271527575		-8.432000513		-9.295308692
5.733573357		0.7645350066		6.376818655		1.518271168		0.4936308339		1.27440937		-8.434905356		-9.304341856
5.734573457		0.7660542031		6.377312878		1.519818258		0.4947176104		1.277296526		-8.43781711		-9.313376046
5.735573557		0.7675749471		6.377808189		1.521365869		0.4958063641		1.280189029		-8.440735691		-9.322411153
5.736573657		0.7690972391		6.37830459		1.522913985		0.4968970979		1.283086866		-8.443661019		-9.331447076
5.737573757		0.7706210796		6.378802083		1.524462594		0.4979898145		1.285990028		-8.446593022		-9.340483722
5.738573857		0.7721464692		6.379300669		1.526011683		0.4990845162		1.288898506		-8.449531628		-9.349521004
5.739573957		0.7736734082		6.379800351		1.52756124		0.5001812051		1.29181229		-8.452476773		-9.35855884
5.740574057		0.7752018972		6.380301132		1.529111255		0.501279883		1.294731376		-8.455428396		-9.367597156
5.741574157		0.7767319366		6.380803012		1.530661718		0.5023805517		1.297655757		-8.458386441		-9.376635881
5.742574257		0.7782635268		6.381305993		1.532212619		0.5034832129		1.300585428		-8.461350856		-9.385674949
5.743574357		0.7797966683		6.381810079		1.53376395		0.5045878683		1.303520386		-8.464321591		-9.394714298
5.744574457		0.7813313615		6.38231527		1.535315704		0.5056945193		1.306460628		-8.4672986		-9.403753871
5.745574557		0.7828676068		6.382821569		1.536867871		0.5068031676		1.309406152		-8.470281842		-9.412793614
5.746574657		0.7844054047		6.383328978		1.538420446		0.5079138146		1.312356957		-8.473271277		-9.421833475
5.747574757		0.7859447554		6.383837498		1.539973423		0.5090264618		1.315313041		-8.476266868		-9.430873405
5.748574857		0.7874856595		6.384347132		1.541526795		0.5101411109		1.318274406		-8.479268581		-9.439913361
5.749574957		0.7890281174		6.384857882		1.543080556		0.5112577634		1.321241051		-8.482276385		-9.448953299
5.750575058		0.7905721293		6.38536975		1.544634701		0.5123764208		1.324212978		-8.485290251		-9.457993177
5.751575158		0.7921176957		6.385882738		1.546189226		0.5134970849		1.327190189		-8.488310152		-9.467032958
5.752575258		0.793664817		6.386396847		1.547744125		0.5146197573		1.330172686		-8.491336063		-9.476072604
5.753575358		0.7952134935		6.38691208		1.549299395		0.5157444398		1.333160471		-8.49436796		-9.485112082
5.754575458		0.7967637257		6.387428439		1.55085503		0.516871134		1.336153547		-8.497405824		-9.494151356
5.755575558		0.7983155138		6.387945926		1.552411029		0.517999842		1.339151919		-8.500449633		-9.503190396
5.756575658		0.7998688583		6.388464542		1.553967386		0.5191305655		1.34215559		-8.503499371		-9.51222917
5.757575758		0.8014237594		6.388984291		1.555524098		0.5202633065		1.345164564		-8.50655502		-9.52126765
5.758575858		0.8029802176		6.389505173		1.557081162		0.5213980669		1.348178845		-8.509616567		-9.530305808
