time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.872587259		0.7371786761		-0.6473781496		4.277668834		4.608277943		0.0005930201439		-0.001184843347		0.000184991807
5.873587359		0.7414422995		-0.6427559675		4.248641232		4.63507049		0.0005930224616		-0.001184838845		0.0001850243049
5.874587459		0.7456768084		-0.6381070815		4.219446053		4.661679906		0.0005930247681		-0.001184834375		0.00018505695
5.875587559		0.7498820356		-0.6334316752		4.190084452		4.688105145		0.0005930270635		-0.001184829938		0.0001850897413
5.876587659		0.7540578154		-0.6287299335		4.16055759		4.71434517		0.0005930293476		-0.001184825532		0.0001851226775
5.877587759		0.758203983		-0.6240020419		4.130866636		4.740398949		0.0005930316203		-0.001184821158		0.0001851557574
5.878587859		0.7623203749		-0.6192481874		4.101012763		4.766265459		0.0005930338816		-0.001184816817		0.0001851889797
5.879587959		0.7664068288		-0.6144685577		4.070997152		4.791943684		0.0005930361313		-0.001184812509		0.0001852223433
5.880588059		0.7704631835		-0.6096633416		4.040820991		4.817432616		0.0005930383693		-0.001184808233		0.0001852558469
5.881588159		0.774489279		-0.6048327289		4.010485472		4.842731253		0.0005930405956		-0.00118480399		0.0001852894893
5.882588259		0.7784849566		-0.5999769104		3.979991795		4.867838602		0.0005930428101		-0.00118479978		0.0001853232691
5.883588359		0.7824500587		-0.595096078		3.949341166		4.892753676		0.0005930450127		-0.001184795603		0.0001853571852
5.884588459		0.7863844289		-0.5901904244		3.918534796		4.917475498		0.0005930472033		-0.00118479146		0.0001853912363
5.885588559		0.7902879121		-0.5852601434		3.887573903		4.942003097		0.0005930493819		-0.00118478735		0.0001854254211
5.886588659		0.7941603543		-0.5803054297		3.856459711		4.966335508		0.0005930515482		-0.001184783273		0.0001854597383
5.887588759		0.7980016029		-0.575326479		3.825193449		4.990471778		0.0005930537023		-0.001184779231		0.0001854941867
5.888588859		0.8018115063		-0.570323488		3.793776354		5.014410957		0.0005930558441		-0.001184775222		0.000185528765
5.889588959		0.8055899144		-0.5652966541		3.762209666		5.038152107		0.0005930579734		-0.001184771248		0.0001855634718
5.890589059		0.8093366782		-0.560246176		3.730494634		5.061694295		0.0005930600902		-0.001184767307		0.000185598306
5.891589159		0.8130516498		-0.5551722531		3.698632511		5.085036596		0.0005930621945		-0.001184763401		0.0001856332661
5.892589259		0.816734683		-0.5500750857		3.666624554		5.108178095		0.000593064286		-0.00118475953		0.000185668351
5.893589359		0.8203856324		-0.5449548752		3.63447203		5.131117882		0.0005930663648		-0.001184755693		0.0001857035592
5.894589459		0.824004354		-0.5398118236		3.602176207		5.153855058		0.0005930684308		-0.00118475189		0.0001857388894
5.895589559		0.8275907053		-0.5346461342		3.569738363		5.176388729		0.0005930704838		-0.001184748123		0.0001857743404
5.896589659		0.8311445448		-0.5294580108		3.537159777		5.198718012		0.0005930725238		-0.001184744391		0.0001858099108
5.897589759		0.8346657323		-0.5242476583		3.504441738		5.220842029		0.0005930745508		-0.001184740694		0.0001858455993
5.898589859		0.8381541292		-0.5190152825		3.471585537		5.242759912		0.0005930765645		-0.001184737032		0.0001858814045
5.899589959		0.8416095978		-0.5137610898		3.438592471		5.264470802		0.000593078565		-0.001184733405		0.0001859173251
5.900590059		0.8450320019		-0.5084852879		3.405463844		5.285973845		0.0005930805522		-0.001184729814		0.0001859533597
5.901590159		0.8484212066		-0.5031880848		3.372200964		5.307268198		0.000593082526		-0.001184726259		0.000185989507
5.902590259		0.8517770784		-0.4978696899		3.338805145		5.328353025		0.0005930844863		-0.00118472274		0.0001860257656
5.903590359		0.8550994848		-0.492530313		3.305277704		5.349227499		0.0005930864331		-0.001184719256		0.0001860621342
5.904590459		0.8583882949		-0.487170165		3.271619965		5.369890801		0.0005930883662		-0.001184715808		0.0001860986114
5.905590559		0.8616433791		-0.4817894573		3.237833258		5.390342119		0.0005930902856		-0.001184712397		0.0001861351958
5.906590659		0.864864609		-0.4763884025		3.203918916		5.410580652		0.0005930921912		-0.001184709022		0.000186171886
5.907590759		0.8680518578		-0.4709672138		3.169878278		5.430605604		0.0005930940829		-0.001184705683		0.0001862086807
5.908590859		0.8712049996		-0.4655261051		3.135712687		5.450416191		0.0005930959606		-0.001184702381		0.0001862455785
5.909590959		0.8743239103		-0.4600652912		3.101423492		5.470011635		0.0005930978244		-0.001184699115		0.0001862825779
5.910591059		0.877408467		-0.4545849877		3.067012046		5.489391166		0.0005930996741		-0.001184695886		0.0001863196776
5.911591159		0.8804585479		-0.4490854109		3.032479708		5.508554026		0.0005931015096		-0.001184692694		0.0001863568762
5.912591259		0.8834740329		-0.4435667778		2.99782784		5.527499461		0.0005931033308		-0.001184689539		0.0001863941723
5.913591359		0.8864548032		-0.4380293064		2.96305781		5.546226729		0.0005931051377		-0.001184686421		0.0001864315644
5.914591459		0.8894007412		-0.432473215		2.928170989		5.564735095		0.0005931069303		-0.001184683341		0.0001864690512
5.915591559		0.8923117309		-0.4268987231		2.893168755		5.583023833		0.0005931087084		-0.001184680297		0.0001865066312
5.916591659		0.8951876574		-0.4213060506		2.858052487		5.601092225		0.000593110472		-0.001184677291		0.000186544303
5.917591759		0.8980284075		-0.4156954183		2.822823573		5.618939562		0.0005931122209		-0.001184674323		0.0001865820652
5.918591859		0.9008338692		-0.4100670476		2.787483401		5.636565145		0.0005931139552		-0.001184671392		0.0001866199163
5.919591959		0.9036039319		-0.4044211606		2.752033365		5.653968283		0.0005931156748		-0.001184668498		0.000186657855
5.920592059		0.9063384864		-0.3987579801		2.716474865		5.671148291		0.0005931173795		-0.001184665643		0.0001866958797
5.921592159		0.9090374249		-0.3930777297		2.680809303		5.688104498		0.0005931190694		-0.001184662826		0.000186733989
5.922592259		0.9117006412		-0.3873806334		2.645038085		5.704836237		0.0005931207443		-0.001184660046		0.0001867721815
5.923592359		0.9143280302		-0.3816669161		2.609162623		5.721342852		0.0005931224043		-0.001184657305		0.0001868104557
5.924592459		0.9169194883		-0.3759368033		2.573184331		5.737623696		0.0005931240491		-0.001184654601		0.0001868488103
5.925592559		0.9194749135		-0.3701905211		2.537104629		5.75367813		0.0005931256788		-0.001184651937		0.0001868872436
5.926592659		0.9219942051		-0.3644282962		2.50092494		5.769505525		0.0005931272933		-0.00118464931		0.0001869257542
5.927592759		0.9244772636		-0.358650356		2.46464669		5.78510526		0.0005931288926		-0.001184646722		0.0001869643408
5.928592859		0.9269239914		-0.3528569286		2.428271309		5.800476723		0.0005931304765		-0.001184644173		0.0001870030018
5.929592959		0.929334292		-0.3470482424		2.391800233		5.815619311		0.000593132045		-0.001184641662		0.0001870417357
5.930593059		0.9317080703		-0.3412245267		2.3552349		5.830532431		0.000593133598		-0.00118463919		0.000187080541
5.931593159		0.9340452329		-0.3353860113		2.31857675		5.845215498		0.0005931351355		-0.001184636757		0.0001871194164
5.932593259		0.9363456876		-0.3295329265		2.28182723		5.859667936		0.0005931366574		-0.001184634362		0.0001871583602
5.933593359		0.9386093437		-0.3236655034		2.244987789		5.873889178		0.0005931381637		-0.001184632007		0.0001871973711
5.934593459		0.9408361122		-0.3177839733		2.208059879		5.887878666		0.0005931396543		-0.001184629691		0.0001872364475
5.935593559		0.9430259051		-0.3118885684		2.171044955		5.901635853		0.0005931411291		-0.001184627414		0.0001872755879
5.936593659		0.9451786363		-0.3059795211		2.133944478		5.915160198		0.0005931425881		-0.001184625176		0.0001873147908
5.937593759		0.9472942209		-0.3000570648		2.096759909		5.928451172		0.0005931440312		-0.001184622978		0.0001873540547
5.938593859		0.9493725755		-0.294121433		2.059492715		5.941508252		0.0005931454583		-0.001184620819		0.0001873933782
5.939593959		0.9514136183		-0.2881728599		2.022144364		5.954330928		0.0005931468695		-0.001184618699		0.0001874327597
5.940594059		0.9534172687		-0.2822115802		1.984716329		5.966918697		0.0005931482646		-0.001184616619		0.0001874721977
5.941594159		0.9553834479		-0.276237829		1.947210085		5.979271064		0.0005931496436		-0.001184614578		0.0001875116908
5.942594259		0.9573120784		-0.270251842		1.90962711		5.991387546		0.0005931510064		-0.001184612578		0.0001875512373
5.943594359		0.9592030841		-0.2642538555		1.871968886		6.003267668		0.000593152353		-0.001184610617		0.0001875908357
5.944594459		0.9610563906		-0.2582441059		1.834236896		6.014910963		0.0005931536833		-0.001184608695		0.0001876304846
5.945594559		0.9628719248		-0.2522228305		1.796432629		6.026316976		0.0005931549973		-0.001184606814		0.0001876701825
5.946594659		0.9646496152		-0.2461902666		1.758557573		6.03748526		0.000593156295		-0.001184604973		0.0001877099277
5.947594759		0.9663893917		-0.2401466523		1.720613222		6.048415375		0.0005931575761		-0.001184603171		0.0001877497188
5.948594859		0.9680911858		-0.234092226		1.682601071		6.059106895		0.0005931588408		-0.00118460141		0.0001877895543
5.949594959		0.9697549304		-0.2280272266		1.644522617		6.069559399		0.000593160089		-0.001184599689		0.0001878294325
5.95059506		0.97138056		-0.2219518932		1.606379361		6.079772478		0.0005931613206		-0.001184598008		0.000187869352
5.95159516		0.9729680104		-0.2158664656		1.568172807		6.089745732		0.0005931625355		-0.001184596367		0.0001879093113
5.95259526		0.9745172192		-0.2097711837		1.52990446		6.09947877		0.0005931637338		-0.001184594767		0.0001879493088
5.95359536		0.9760281254		-0.203666288		1.491575828		6.10897121		0.0005931649153		-0.001184593206		0.0001879893429
5.95459546		0.9775006692		-0.1975520193		1.45318842		6.118222679		0.0005931660801		-0.001184591687		0.0001880294121
5.95559556		0.9789347929		-0.1914286189		1.41474375		6.127232817		0.000593167228		-0.001184590207		0.0001880695149
5.95659566		0.9803304397		-0.1852963281		1.376243333		6.136001268		0.000593168359		-0.001184588769		0.0001881096497
5.95759576		0.9816875548		-0.179155389		1.337688684		6.14452769		0.0005931694732		-0.001184587371		0.000188149815
5.95859586		0.9830060846		-0.1730060437		1.299081324		6.152811748		0.0005931705704		-0.001184586013		0.0001881900092
5.95959596		0.9842859773		-0.1668485348		1.260422773		6.160853117		0.0005931716505		-0.001184584696		0.0001882302307
5.96059606		0.9855271823		-0.1606831052		1.221714554		6.168651483		0.0005931727136		-0.00118458342		0.0001882704781
5.96159616		0.9867296508		-0.154509998		1.182958193		6.17620654		0.0005931737596		-0.001184582184		0.0001883107497
5.96259626		0.9878933353		-0.1483294568		1.144155216		6.183517991		0.0005931747885		-0.00118458099		0.000188351044
5.96359636		0.98901819		-0.1421417252		1.105307151		6.19058555		0.0005931758002		-0.001184579836		0.0001883913594
5.96459646		0.9901041707		-0.1359470474		1.06641553		6.19740894		0.0005931767947		-0.001184578722		0.0001884316944
5.96559656		0.9911512344		-0.1297456677		1.027481884		6.203987893		0.000593177772		-0.00118457765		0.0001884720474
5.96659666		0.99215934		-0.1235378307		0.9885077477		6.210322152		0.0005931787319		-0.001184576619		0.0001885124169
5.96759676		0.9931284476		-0.1173237812		0.9494946554		6.216411467		0.0005931796745		-0.001184575629		0.0001885528012
5.96859686		0.9940585192		-0.1111037644		0.9104441443		6.222255602		0.0005931805997		-0.001184574679		0.0001885931988
5.96959696		0.994949518		-0.1048780255		0.8713577526		6.227854326		0.0005931815075		-0.001184573771		0.0001886336082
5.97059706		0.995801409		-0.09864681003		0.83223702		6.23320742		0.0005931823979		-0.001184572904		0.0001886740277
5.97159716		0.9966141585		-0.09241036385		0.7930834876		6.238314674		0.0005931832708		-0.001184572077		0.0001887144559
5.97259726		0.9973877346		-0.08616893289		0.7538986975		6.243175888		0.0005931841262		-0.001184571292		0.0001887548911
5.97359736		0.9981221067		-0.07992276331		0.7146841932		6.247790871		0.000593184964		-0.001184570548		0.0001887953317
5.97459746		0.9988172459		-0.07367210147		0.6754415195		6.252159443		0.0005931857842		-0.001184569845		0.0001888357762
5.97559756		0.9994731249		-0.06741719387		0.636172222		6.256281432		0.0005931865868		-0.001184569184		0.000188876223
5.97659766		1.000089718		-0.06115828722		0.5968778474		6.260156677		0.0005931873718		-0.001184568563		0.0001889166705
5.97759776		1.000667		-0.05489562836		0.5575599435		6.263785026		0.0005931881391		-0.001184567984		0.0001889571172
5.97859786		1.001204949		-0.04862946429		0.518220059		6.267166336		0.0005931888886		-0.001184567446		0.0001889975615
5.97959796		1.001703544		-0.04236004213		0.4788597433		6.270300475		0.0005931896204		-0.001184566949		0.0001890380017
5.98059806		1.002162764		-0.03608760915		0.4394805468		6.27318732		0.0005931903345		-0.001184566493		0.0001890784364
5.98159816		1.002582593		-0.02981241273		0.4000840204		6.275826758		0.0005931910307		-0.001184566079		0.000189118864
5.98259826		1.002963012		-0.02353470035		0.3606717159		6.278218685		0.0005931917091		-0.001184565706		0.0001891592828
5.98359836		1.003304008		-0.01725471959		0.3212451856		6.280363008		0.0005931923697		-0.001184565374		0.0001891996912
5.98459846		1.003605567		-0.01097271813		0.2818059824		6.282259642		0.0005931930124		-0.001184565084		0.0001892400878
5.98559856		1.003867677		-0.004688943727		0.2423556595		6.283908514		0.0005931936371		-0.001184564834		0.000189280471
5.98659866		1.004090327		0.001596355803		0.2028957709		6.285309558		0.0005931942439		-0.001184564627		0.000189320839
5.98759876		1.004273509		0.007882932575		0.1634278706		6.286462719		0.0005931948328		-0.00118456446		0.0001893611904
5.98859886		1.004417215		0.01417053866		0.1239535131		6.287367953		0.0005931954037		-0.001184564335		0.0001894015237
5.98959896		1.004521441		0.02045892608		0.0844742532		6.288025223		0.0005931959565		-0.001184564251		0.0001894418371
5.99059906		1.004586181		0.02674784684		0.04499164577		6.288434504		0.0005931964914		-0.001184564208		0.0001894821291
5.99159916		1.004611433		0.0330370529		0.005507245863		6.28859578		0.0005931970082		-0.001184564207		0.0001895223982
5.99259926		1.004597196		0.03932629624		-0.0339773914		6.288509044		0.0005931975069		-0.001184564247		0.0001895626428
5.99359936		1.004543471		0.04561532882		-0.0734607109		6.2881743		0.0005931979875		-0.001184564328		0.0001896028612
5.99459946		1.00445026		0.0519039026		-0.1129411575		6.28759156		0.00059319845		-0.00118456445		0.0001896430519
5.99559956		1.004317566		0.05819176958		-0.1524171764		6.286760848		0.0005931988944		-0.001184564614		0.0001896832134
5.99659966		1.004145395		0.06447868177		-0.1918872126		6.285682196		0.0005931993206		-0.001184564819		0.000189723344
5.99759976		1.003933754		0.07076439123		-0.2313497116		6.284355646		0.0005931997287		-0.001184565066		0.0001897634422
5.99859986		1.00368265		0.07704865006		-0.2708031192		6.28278125		0.0005932001185		-0.001184565353		0.0001898035064
5.99959996		1.003392093		0.08333121042		-0.3102458814		6.28095907		0.0005932004902		-0.001184565682		0.000189843535
6.00060006		1.003062096		0.08961182452		-0.3496764447		6.278889177		0.0005932008437		-0.001184566052		0.0001898835264
6.00160016		1.00269267		0.09589024467		-0.3890932561		6.276571652		0.0005932011789		-0.001184566463		0.0001899234791
6.00260026		1.002283831		0.1021662233		-0.4284947631		6.274006585		0.0005932014959		-0.001184566916		0.0001899633915
6.00360036		1.001835595		0.1084395128		-0.4678794136		6.271194078		0.0005932017947		-0.001184567409		0.000190003262
6.00460046		1.001347979		0.1147098658		-0.5072456566		6.26813424		0.0005932020751		-0.001184567944		0.000190043089
6.00560056		1.000821002		0.120977035		-0.5465919414		6.264827191		0.0005932023373		-0.00118456852		0.000190082871
6.00660066		1.000254686		0.1272407733		-0.5859167183		6.261273061		0.0005932025812		-0.001184569137		0.0001901226064
6.00760076		0.9996490517		0.1335008335		-0.6252184383		6.257471989		0.0005932028069		-0.001184569795		0.0001901622937
6.00860086		0.9990041239		0.1397569689		-0.6644955533		6.253424124		0.0005932030142		-0.001184570494		0.0001902019312
6.00960096		0.9983199277		0.1460089326		-0.7037465163		6.249129623		0.0005932032031		-0.001184571234		0.0001902415173
6.01060106		0.9975964901		0.1522564781		-0.7429697812		6.244588657		0.0005932033738		-0.001184572015		0.0001902810506
6.01160116		0.9968338395		0.1584993589		-0.7821638029		6.239801401		0.0005932035261		-0.001184572837		0.0001903205295
6.01260126		0.996032006		0.1647373289		-0.8213270377		6.234768045		0.0005932036601		-0.0011845737		0.0001903599524
6.01360136		0.9951910211		0.1709701421		-0.8604579427		6.229488784		0.0005932037758		-0.001184574604		0.0001903993176
6.01460146		0.994310918		0.1771975525		-0.8995549767		6.223963827		0.0005932038731		-0.001184575548		0.0001904386238
6.01560156		0.9933917313		0.1834193147		-0.9386165993		6.218193388		0.000593203952		-0.001184576534		0.0001904778693
6.01660166		0.9924334971		0.1896351831		-0.977641272		6.212177695		0.0005932040126		-0.00118457756		0.0001905170525
6.01760176		0.9914362532		0.1958449126		-1.016627457		6.205916983		0.0005932040549		-0.001184578627		0.0001905561719
6.01860186		0.9904000388		0.2020482583		-1.05557362		6.199411498		0.0005932040787		-0.001184579734		0.000190595226
6.01960196		0.9893248948		0.2082449756		-1.094478225		6.192661493		0.0005932040843		-0.001184580882		0.0001906342131
6.02060206		0.9882108634		0.21443482		-1.133339739		6.185667234		0.0005932040714		-0.001184582071		0.0001906731318
6.02160216		0.9870579886		0.2206175473		-1.172156633		6.178428995		0.0005932040402		-0.001184583301		0.0001907119805
6.02260226		0.9858663157		0.2267929138		-1.210927376		6.170947058		0.0005932039906		-0.00118458457		0.0001907507577
6.02360236		0.9846358917		0.2329606758		-1.249650442		6.163221719		0.0005932039227		-0.001184585881		0.0001907894617
6.02460246		0.9833667649		0.23912059		-1.288324304		6.155253278		0.0005932038364		-0.001184587231		0.0001908280911
6.02560256		0.9820589854		0.2452724135		-1.32694744		6.147042048		0.0005932037318		-0.001184588623		0.0001908666443
6.02660266		0.9807126046		0.2514159036		-1.365518326		6.138588352		0.0005932036088		-0.001184590054		0.0001909051199
6.02760276		0.9793276756		0.257550818		-1.404035444		6.12989252		0.0005932034675		-0.001184591525		0.0001909435161
6.02860286		0.9779042529		0.2636769148		-1.442497275		6.120954893		0.0005932033078		-0.001184593037		0.0001909818316
6.02960296		0.9764423925		0.2697939521		-1.480902305		6.111775821		0.0005932031298		-0.001184594589		0.0001910200647
6.03060306		0.974942152		0.2759016889		-1.51924902		6.102355664		0.0005932029335		-0.001184596181		0.000191058214
6.03160316		0.9734035906		0.2819998841		-1.557535908		6.092694791		0.0005932027189		-0.001184597813		0.000191096278
6.03260326		0.9718267687		0.2880882971		-1.595761462		6.082793581		0.0005932024859		-0.001184599485		0.000191134255
6.03360336		0.9702117485		0.2941666879		-1.633924175		6.072652422		0.0005932022347		-0.001184601197		0.0001911721436
6.03460346		0.9685585935		0.3002348166		-1.672022543		6.062271711		0.0005932019652		-0.001184602948		0.0001912099423
6.03560356		0.9668673689		0.3062924439		-1.710055065		6.051651854		0.0005932016774		-0.00118460474		0.0001912476495
6.03660366		0.9651381413		0.3123393308		-1.748020241		6.040793269		0.0005932013713		-0.001184606571		0.0001912852638
6.03760376		0.9633709788		0.3183752387		-1.785916576		6.029696381		0.000593201047		-0.001184608441		0.0001913227836
6.03860386		0.961565951		0.3243999296		-1.823742577		6.018361624		0.0005932007044		-0.001184610351		0.0001913602075
6.03960396		0.9597231289		0.3304131658		-1.861496751		6.006789443		0.0005932003436		-0.001184612301		0.0001913975338
6.04060406		0.9578425851		0.33641471		-1.899177611		5.994980292		0.0005931999646		-0.00118461429		0.0001914347612
6.04160416		0.9559243938		0.3424043255		-1.936783673		5.982934633		0.0005931995673		-0.001184616318		0.0001914718881
6.04260426		0.9539686304		0.3483817759		-1.974313453		5.970652939		0.0005931991519		-0.001184618386		0.000191508913
6.04360436		0.951975372		0.3543468256		-2.011765473		5.958135691		0.0005931987184		-0.001184620493		0.0001915458345
6.04460446		0.9499446971		0.3602992391		-2.049138255		5.945383379		0.0005931982667		-0.001184622639		0.000191582651
6.04560456		0.9478766856		0.3662387815		-2.086430327		5.932396504		0.0005931977968		-0.001184624823		0.0001916193611
6.04660466		0.9457714191		0.3721652187		-2.123640219		5.919175574		0.0005931973089		-0.001184627047		0.0001916559633
6.04760476		0.9436289804		0.3780783166		-2.160766464		5.905721108		0.0005931968028		-0.00118462931		0.0001916924561
6.04860486		0.941449454		0.3839778422		-2.197807598		5.892033634		0.0005931962787		-0.001184631611		0.000191728838
6.04960496		0.9392329256		0.3898635624		-2.234762161		5.878113687		0.0005931957365		-0.001184633951		0.0001917651076
6.050605061		0.9369794826		0.3957352453		-2.271628695		5.863961814		0.0005931951763		-0.001184636329		0.0001918012634
6.051605161		0.9346892138		0.401592659		-2.308405748		5.84957857		0.0005931945981		-0.001184638746		0.0001918373039
6.052605261		0.9323622094		0.4074355724		-2.345091868		5.834964517		0.0005931940019		-0.001184641202		0.0001918732277
6.053605361		0.929998561		0.4132637551		-2.38168561		5.820120231		0.0005931933877		-0.001184643696		0.0001919090334
6.054605461		0.9275983618		0.419076977		-2.418185531		5.805046291		0.0005931927556		-0.001184646228		0.0001919447194
6.055605561		0.9251617063		0.4248750088		-2.45459019		5.78974329		0.0005931921056		-0.001184648798		0.0001919802843
6.056605661		0.9226886905		0.4306576217		-2.490898153		5.774211828		0.0005931914377		-0.001184651406		0.0001920157267
6.057605761		0.9201794117		0.4364245874		-2.527107988		5.758452513		0.0005931907519		-0.001184654052		0.0001920510452
6.058605861		0.917633969		0.4421756785		-2.563218266		5.742465964		0.0005931900483		-0.001184656736		0.0001920862383
6.059605961		0.9150524625		0.447910668		-2.599227563		5.726252806		0.0005931893269		-0.001184659457		0.0001921213046
6.060606061		0.912434994		0.4536293295		-2.635134459		5.709813677		0.0005931885878		-0.001184662216		0.0001921562426
6.061606161		0.9097816665		0.4593314374		-2.670937538		5.693149221		0.0005931878308		-0.001184665013		0.0001921910509
6.062606261		0.9070925847		0.4650167667		-2.706635387		5.676260092		0.0005931870562		-0.001184667847		0.0001922257282
6.063606361		0.9043678544		0.470685093		-2.742226598		5.659146951		0.0005931862639		-0.001184670718		0.000192260273
6.064606461		0.901607583		0.4763361925		-2.777709768		5.64181047		0.0005931854539		-0.001184673627		0.0001922946839
6.065606561		0.8988118792		0.4819698424		-2.813083495		5.624251328		0.0005931846263		-0.001184676573		0.0001923289594
6.066606661		0.8959808533		0.4875858201		-2.848346385		5.606470216		0.0005931837812		-0.001184679555		0.0001923630983
6.067606761		0.8931146167		0.4931839042		-2.883497047		5.588467829		0.0005931829184		-0.001184682575		0.000192397099
6.068606861		0.8902132825		0.4987638736		-2.918534093		5.570244874		0.0005931820382		-0.001184685631		0.0001924309603
6.069606961		0.8872769648		0.5043255081		-2.95345614		5.551802067		0.0005931811404		-0.001184688724		0.0001924646807
6.070607061		0.8843057794		0.5098685882		-2.988261812		5.53314013		0.0005931802253		-0.001184691854		0.0001924982588
6.071607161		0.8812998435		0.5153928951		-3.022949733		5.514259795		0.0005931792927		-0.00118469502		0.0001925316933
6.072607261		0.8782592753		0.5208982108		-3.057518536		5.495161804		0.0005931783427		-0.001184698222		0.0001925649827
6.073607361		0.8751841948		0.5263843179		-3.091966856		5.475846904		0.0005931773754		-0.001184701461		0.0001925981259
6.074607461		0.8720747231		0.5318509999		-3.126293333		5.456315855		0.0005931763908		-0.001184704735		0.0001926311212
6.075607561		0.8689309828		0.5372980409		-3.160496613		5.436569423		0.0005931753889		-0.001184708045		0.0001926639675
6.076607661		0.8657530978		0.5427252261		-3.194575345		5.416608381		0.0005931743699		-0.001184711392		0.0001926966634
6.077607761		0.8625411932		0.5481323411		-3.228528184		5.396433514		0.0005931733336		-0.001184714774		0.0001927292074
6.078607861		0.8592953956		0.5535191725		-3.26235379		5.376045613		0.0005931722802		-0.001184718191		0.0001927615984
6.079607961		0.856015833		0.5588855077		-3.296050827		5.355445478		0.0005931712097		-0.001184721644		0.0001927938348
6.080608061		0.8527026347		0.5642311347		-3.329617965		5.334633917		0.0005931701222		-0.001184725132		0.0001928259155
6.081608161		0.8493559311		0.5695558425		-3.363053878		5.313611747		0.0005931690177		-0.001184728656		0.0001928578391
6.082608261		0.8459758542		0.574859421		-3.396357246		5.292379792		0.0005931678962		-0.001184732214		0.0001928896043
6.083608361		0.8425625373		0.5801416607		-3.429526755		5.270938887		0.0005931667577		-0.001184735808		0.0001929212097
6.084608461		0.8391161148		0.5854023531		-3.462561093		5.249289873		0.0005931656024		-0.001184739436		0.0001929526541
6.085608561		0.8356367225		0.5906412904		-3.495458957		5.227433599		0.0005931644303		-0.001184743099		0.0001929839361
6.086608661		0.8321244977		0.5958582659		-3.528219047		5.205370923		0.0005931632414		-0.001184746796		0.0001930150544
6.087608761		0.8285795787		0.6010530734		-3.56084007		5.183102711		0.0005931620358		-0.001184750528		0.0001930460079
6.088608861		0.8250021053		0.606225508		-3.593320736		5.160629838		0.0005931608134		-0.001184754294		0.0001930767951
6.089608961		0.8213922185		0.6113753654		-3.625659762		5.137953184		0.0005931595745		-0.001184758095		0.0001931074148
6.090609061		0.8177500606		0.6165024421		-3.657855871		5.115073641		0.0005931583189		-0.001184761929		0.0001931378657
6.091609161		0.8140757751		0.6216065358		-3.689907792		5.091992107		0.0005931570469		-0.001184765797		0.0001931681466
6.092609261		0.8103695069		0.6266874448		-3.721814256		5.068709487		0.0005931557583		-0.001184769698		0.0001931982562
6.093609361		0.8066314022		0.6317449686		-3.753574005		5.045226696		0.0005931544533		-0.001184773634		0.0001932281933
6.094609461		0.8028616081		0.6367789073		-3.785185782		5.021544655		0.0005931531319		-0.001184777602		0.0001932579565
6.095609561		0.7990602735		0.6417890623		-3.816648338		4.997664295		0.0005931517942		-0.001184781604		0.0001932875447
6.096609661		0.7952275481		0.6467752356		-3.84796043		4.973586554		0.0005931504402		-0.001184785639		0.0001933169566
6.097609761		0.791363583		0.6517372302		-3.879120821		4.949312375		0.00059314907		-0.001184789707		0.000193346191
6.098609861		0.7874685305		0.6566748503		-3.910128278		4.924842714		0.0005931476836		-0.001184793808		0.0001933752467
6.099609961		0.7835425443		0.6615879007		-3.940981576		4.90017853		0.0005931462811		-0.001184797941		0.0001934041224
6.100610061		0.7795857791		0.6664761875		-3.971679495		4.875320792		0.0005931448626		-0.001184802107		0.000193432817
6.101610161		0.7755983909		0.6713395175		-4.002220822		4.850270476		0.000593143428		-0.001184806305		0.0001934613292
6.102610261		0.7715805369		0.6761776986		-4.032604348		4.825028567		0.0005931419776		-0.001184810536		0.0001934896578
6.103610361		0.7675323756		0.6809905397		-4.062828873		4.799596055		0.0005931405112		-0.001184814798		0.0001935178017
6.104610461		0.7634540665		0.6857778507		-4.092893201		4.77397394		0.000593139029		-0.001184819092		0.0001935457596
6.105610561		0.7593457705		0.6905394425		-4.122796143		4.748163227		0.000593137531		-0.001184823419		0.0001935735304
6.106610661		0.7552076496		0.6952751269		-4.152536516		4.722164932		0.0005931360174		-0.001184827776		0.000193601113
6.107610761		0.7510398669		0.6999847168		-4.182113144		4.695980074		0.0005931344881		-0.001184832165		0.000193628506
6.108610861		0.7468425868		0.7046680263		-4.211524858		4.669609682		0.0005931329432		-0.001184836586		0.0001936557085
6.109610961		0.7426159748		0.7093248702		-4.240770492		4.643054793		0.0005931313827		-0.001184841037		0.0001936827192
6.110611061		0.7383601976		0.7139550646		-4.269848892		4.61631645		0.0005931298069		-0.001184845519		0.000193709537
6.111611161		0.734075423		0.7185584265		-4.298758904		4.589395703		0.0005931282156		-0.001184850032		0.0001937361608
6.112611261		0.7297618199		0.723134774		-4.327499387		4.56229361		0.000593126609		-0.001184854576		0.0001937625894
6.113611361		0.7254195586		0.7276839263		-4.356069202		4.535011236		0.0005931249871		-0.00118485915		0.0001937888217
6.114611461		0.7210488102		0.7322057035		-4.384467219		4.507549653		0.00059312335		-0.001184863754		0.0001938148566
6.115611561		0.7166497472		0.7366999272		-4.412692313		4.47990994		0.0005931216977		-0.001184868389		0.0001938406929
6.116611661		0.712222543		0.7411664195		-4.440743367		4.452093183		0.0005931200304		-0.001184873053		0.0001938663297
6.117611761		0.7077673722		0.745605004		-4.468619271		4.424100475		0.0005931183481		-0.001184877747		0.0001938917657
