time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
6.912345617		0.8535420336		-0.5240431356		3.285076248		5.343878402		5.902314349e-005		-0.0001182387617		1.884823949e-005
6.913345667		0.85679374		-0.5186783961		3.251543846		5.364471243		5.902513366e-005		-0.0001182407468		1.884825278e-005
6.914345717		0.8600117829		-0.5132932725		3.217881995		5.384854355		5.902713144e-005		-0.0001182427396		1.884826612e-005
6.915345767		0.8631960341		-0.5078879753		3.184091997		5.40502692		5.902913677e-005		-0.00011824474		1.884827952e-005
6.916345817		0.8663463668		-0.5024627159		3.150175161		5.424988126		5.903114956e-005		-0.000118246748		1.884829296e-005
6.917345867		0.8694626554		-0.4970177065		3.116132801		5.444737171		5.903316975e-005		-0.0001182487633		1.884830645e-005
6.918345917		0.8725447758		-0.49155316		3.081966235		5.464273262		5.903519724e-005		-0.000118250786		1.884831999e-005
6.919345967		0.875592605		-0.4860692902		3.047676787		5.483595613		5.903723197e-005		-0.0001182528161		1.884833358e-005
6.920346017		0.8786060214		-0.4805663116		3.013265787		5.502703444		5.903927384e-005		-0.0001182548533		1.884834722e-005
6.921346067		0.8815849049		-0.4750444396		2.978734567		5.521595987		5.90413228e-005		-0.0001182568976		1.88483609e-005
6.922346117		0.8845291366		-0.46950389		2.944084466		5.54027248		5.904337875e-005		-0.000118258949		1.884837463e-005
6.923346167		0.8874385989		-0.4639448799		2.909316829		5.558732169		5.904544161e-005		-0.0001182610074		1.88483884e-005
6.924346217		0.8903131756		-0.4583676268		2.874433004		5.576974309		5.90475113e-005		-0.0001182630726		1.884840222e-005
6.925346267		0.893152752		-0.4527723488		2.839434343		5.594998163		5.904958776e-005		-0.0001182651446		1.884841609e-005
6.926346317		0.8959572144		-0.4471592652		2.804322205		5.612803003		5.905167088e-005		-0.0001182672234		1.884843e-005
6.927346367		0.8987264508		-0.4415285955		2.769097954		5.630388109		5.90537606e-005		-0.0001182693088		1.884844396e-005
6.928346417		0.9014603504		-0.4358805604		2.733762955		5.647752768		5.905585683e-005		-0.0001182714008		1.884845795e-005
6.929346467		0.904158804		-0.4302153808		2.698318581		5.664896277		5.905795949e-005		-0.0001182734993		1.884847199e-005
6.930346517		0.9068217033		-0.4245332788		2.662766209		5.681817941		5.90600685e-005		-0.0001182756042		1.884848608e-005
6.931346567		0.9094489419		-0.4188344768		2.627107219		5.698517074		5.906218378e-005		-0.0001182777154		1.88485002e-005
6.932346617		0.9120404145		-0.413119198		2.591342997		5.714992998		5.906430524e-005		-0.0001182798328		1.884851437e-005
6.933346667		0.9145960172		-0.4073876664		2.555474933		5.731245042		5.90664328e-005		-0.0001182819564		1.884852858e-005
6.934346717		0.9171156476		-0.4016401065		2.519504421		5.747272547		5.906856638e-005		-0.000118284086		1.884854282e-005
6.935346767		0.9195992046		-0.3958767434		2.483432859		5.763074859		5.90707059e-005		-0.0001182862217		1.884855711e-005
6.936346817		0.9220465886		-0.3900978031		2.447261651		5.778651336		5.907285128e-005		-0.0001182883632		1.884857144e-005
6.937346867		0.9244577014		-0.3843035121		2.410992202		5.794001342		5.907500242e-005		-0.0001182905106		1.88485858e-005
6.938346917		0.926832446		-0.3784940974		2.374625924		5.80912425		5.907715925e-005		-0.0001182926638		1.88486002e-005
6.939346967		0.9291707272		-0.3726697867		2.338164232		5.824019444		5.907932168e-005		-0.0001182948225		1.884861464e-005
6.940347017		0.9314724508		-0.3668308084		2.301608545		5.838686313		5.908148963e-005		-0.0001182969869		1.884862912e-005
6.941347067		0.9337375244		-0.3609773915		2.264960286		5.853124258		5.908366301e-005		-0.0001182991567		1.884864363e-005
6.942347117		0.9359658567		-0.3551097655		2.228220882		5.867332687		5.908584175e-005		-0.000118301332		1.884865818e-005
6.943347167		0.938157358		-0.3492281604		2.191391764		5.881311019		5.908802574e-005		-0.0001183035125		1.884867276e-005
6.944347217		0.9403119401		-0.3433328069		2.154474367		5.895058678		5.909021492e-005		-0.0001183056983		1.884868738e-005
6.945347267		0.9424295161		-0.3374239364		2.117470129		5.9085751		5.909240919e-005		-0.0001183078893		1.884870204e-005
6.946347317		0.9445100006		-0.3315017805		2.080380492		5.921859729		5.909460847e-005		-0.0001183100853		1.884871672e-005
6.947347367		0.9465533097		-0.3255665717		2.043206902		5.934912019		5.909681267e-005		-0.0001183122863		1.884873144e-005
6.948347417		0.9485593608		-0.3196185429		2.005950808		5.94773143		5.909902171e-005		-0.0001183144922		1.884874619e-005
6.949347467		0.9505280729		-0.3136579275		1.968613664		5.960317433		5.910123549e-005		-0.0001183167029		1.884876098e-005
6.950347517		0.9524593664		-0.3076849593		1.931196925		5.972669509		5.910345395e-005		-0.0001183189183		1.884877579e-005
6.951347567		0.9543531631		-0.3016998729		1.893702052		5.984787147		5.910567698e-005		-0.0001183211383		1.884879064e-005
6.952347617		0.9562093865		-0.2957029032		1.856130507		5.996669843		5.91079045e-005		-0.0001183233629		1.884880551e-005
6.953347667		0.9580279611		-0.2896942857		1.818483758		6.008317105		5.911013642e-005		-0.000118325592		1.884882042e-005
6.954347717		0.9598088135		-0.2836742562		1.780763274		6.019728449		5.911237266e-005		-0.0001183278254		1.884883535e-005
6.955347767		0.9615518711		-0.2776430513		1.742970528		6.030903401		5.911461313e-005		-0.0001183300631		1.884885032e-005
6.956347817		0.9632570634		-0.2716009077		1.705106996		6.041841493		5.911685774e-005		-0.0001183323051		1.884886531e-005
6.957347867		0.9649243209		-0.2655480627		1.667174158		6.05254227		5.911910641e-005		-0.0001183345511		1.884888032e-005
6.958347917		0.9665535759		-0.2594847543		1.629173497		6.063005285		5.912135904e-005		-0.0001183368011		1.884889537e-005
6.959347967		0.9681447619		-0.2534112205		1.591106496		6.073230098		5.912361555e-005		-0.0001183390551		1.884891044e-005
6.960348017		0.9696978142		-0.2473277001		1.552974645		6.083216281		5.912587586e-005		-0.000118341313		1.884892554e-005
6.961348067		0.9712126694		-0.241234432		1.514779435		6.092963414		5.912813986e-005		-0.0001183435745		1.884894066e-005
6.962348117		0.9726892656		-0.2351316558		1.476522359		6.102471087		5.913040747e-005		-0.0001183458398		1.88489558e-005
6.963348167		0.9741275424		-0.2290196113		1.438204915		6.111738899		5.913267861e-005		-0.0001183481087		1.884897097e-005
6.964348217		0.975527441		-0.2228985387		1.399828602		6.120766456		5.913495319e-005		-0.000118350381		1.884898616e-005
6.965348267		0.976888904		-0.2167686789		1.361394922		6.129553377		5.913723111e-005		-0.0001183526567		1.884900138e-005
6.966348317		0.9782118755		-0.2106302727		1.32290538		6.138099289		5.913951229e-005		-0.0001183549358		1.884901662e-005
6.967348367		0.9794963012		-0.2044835615		1.284361482		6.146403827		5.914179664e-005		-0.0001183572181		1.884903187e-005
6.968348417		0.9807421283		-0.1983287871		1.245764739		6.154466637		5.914408406e-005		-0.0001183595035		1.884904715e-005
6.969348467		0.9819493053		-0.1921661916		1.207116663		6.162287374		5.914637448e-005		-0.000118361792		1.884906245e-005
6.970348517		0.9831177825		-0.1859960174		1.168418768		6.169865701		5.914866779e-005		-0.0001183640834		1.884907777e-005
6.971348567		0.9842475115		-0.1798185072		1.129672572		6.177201294		5.915096391e-005		-0.0001183663777		1.884909311e-005
6.972348617		0.9853384457		-0.1736339042		1.090879592		6.184293833		5.915326275e-005		-0.0001183686748		1.884910847e-005
6.973348667		0.9863905396		-0.1674424516		1.05204135		6.191143013		5.915556422e-005		-0.0001183709745		1.884912384e-005
6.974348717		0.9874037497		-0.1612443932		1.013159371		6.197748536		5.915786823e-005		-0.0001183732769		1.884913923e-005
6.975348767		0.9883780336		-0.1550399728		0.974235178		6.204110112		5.916017469e-005		-0.0001183755817		1.884915464e-005
6.976348817		0.9893133506		-0.1488294348		0.9352702999		6.210227462		5.91624835e-005		-0.000118377889		1.884917007e-005
6.977348867		0.9902096617		-0.1426130237		0.8962662658		6.216100318		5.916479458e-005		-0.0001183801986		1.884918551e-005
6.978348917		0.9910669292		-0.1363909842		0.8572246069		6.22172842		5.916710784e-005		-0.0001183825105		1.884920096e-005
6.979348967		0.9918851169		-0.1301635613		0.8181468565		6.227111517		5.916942318e-005		-0.0001183848245		1.884921643e-005
6.980349017		0.9926641905		-0.1239310003		0.7790345494		6.232249368		5.917174052e-005		-0.0001183871405		1.884923191e-005
6.981349067		0.9934041167		-0.1176935467		0.7398892222		6.237141742		5.917405976e-005		-0.0001183894585		1.884924741e-005
6.982349117		0.9941048641		-0.1114514462		0.7007124134		6.241788418		5.917638082e-005		-0.0001183917784		1.884926292e-005
6.983349167		0.9947664029		-0.1052049446		0.6615056626		6.246189184		5.917870359e-005		-0.0001183941		1.884927844e-005
6.984349217		0.9953887045		-0.09895428827		0.6222705115		6.250343837		5.9181028e-005		-0.0001183964234		1.884929397e-005
6.985349267		0.9959717421		-0.09269972336		0.5830085029		6.254252184		5.918335394e-005		-0.0001183987483		1.884930951e-005
6.986349317		0.9965154905		-0.08644149641		0.5437211811		6.257914043		5.918568133e-005		-0.0001184010748		1.884932506e-005
6.987349367		0.9970199258		-0.08017985409		0.5044100918		6.261329239		5.918801008e-005		-0.0001184034026		1.884934062e-005
6.988349417		0.9974850259		-0.07391504323		0.4650767822		6.26449761		5.919034009e-005		-0.0001184057318		1.884935619e-005
6.989349467		0.9979107699		-0.06764731085		0.4257228002		6.267419002		5.919267127e-005		-0.0001184080623		1.884937177e-005
6.990349517		0.998297139		-0.06137690406		0.3863496955		6.270093269		5.919500353e-005		-0.0001184103938		1.884938736e-005
6.991349567		0.9986441153		-0.05510407014		0.3469590186		6.272520277		5.919733678e-005		-0.0001184127264		1.884940295e-005
6.992349617		0.998951683		-0.04882905649		0.3075523209		6.274699901		5.919967092e-005		-0.00011841506		1.884941855e-005
6.993349667		0.9992198276		-0.04255211061		0.2681311552		6.276632027		5.920200587e-005		-0.0001184173944		1.884943415e-005
6.994349717		0.9994485361		-0.03627348013		0.228697075		6.278316548		5.920434154e-005		-0.0001184197296		1.884944976e-005
6.995349767		0.9996377972		-0.02999341276		0.1892516347		6.279753368		5.920667782e-005		-0.0001184220655		1.884946538e-005
6.996349817		0.9997876011		-0.0237121563		0.1497963894		6.280942402		5.920901463e-005		-0.000118424402		1.8849481e-005
6.997349867		0.9998979395		-0.01742995861		0.1103328953		6.281883574		5.921135188e-005		-0.0001184267389		1.884949662e-005
6.998349917		0.9999688057		-0.01114706765		0.0708627089		6.282576817		5.921368947e-005		-0.0001184290763		1.884951224e-005
6.999349967		1.000000195		-0.004863731411		0.0313873876		6.283022073		5.921602731e-005		-0.000118431414		1.884952787e-005
7.000350018		0.9999921028		0.001419802063		-0.008091510742		6.283219297		5.921836531e-005		-0.0001184337519		1.88495435e-005
7.001350068		0.999944528		0.007703284688		-0.04757242773		6.283168451		5.922070338e-005		-0.0001184360899		1.884955913e-005
7.002350118		0.9998574698		0.01398646835		-0.08705380453		6.282869508		5.922304143e-005		-0.000118438428		1.884957475e-005
7.003350168		0.9997309294		0.02026910494		-0.1265340819		6.28232245		5.922537935e-005		-0.000118440766		1.884959038e-005
7.004350218		0.9995649094		0.0265509463		-0.1660117003		6.281527269		5.922771707e-005		-0.0001184431039		1.884960601e-005
7.005350268		0.999359414		0.0328317443		-0.2054850999		6.280483967		5.923005448e-005		-0.0001184454415		1.884962163e-005
7.006350318		0.9991144491		0.03911125084		-0.2449527207		6.279192557		5.92323915e-005		-0.0001184477788		1.884963726e-005
7.007350368		0.9988300218		0.04538921779		-0.2844130026		6.277653059		5.923472803e-005		-0.0001184501156		1.884965288e-005
7.008350418		0.9985061413		0.05166539711		-0.3238643852		6.275865506		5.923706398e-005		-0.0001184524519		1.884966849e-005
7.009350468		0.9981428178		0.05793954075		-0.3633053083		6.273829938		5.923939926e-005		-0.0001184547877		1.884968411e-005
7.010350518		0.9977400634		0.06421140076		-0.4027342117		6.271546408		5.924173378e-005		-0.0001184571227		1.884969972e-005
7.011350568		0.9972978918		0.0704807292		-0.4421495354		6.269014974		5.924406744e-005		-0.0001184594569		1.884971532e-005
7.012350618		0.996816318		0.07674727823		-0.4815497193		6.26623571		5.924640015e-005		-0.0001184617902		1.884973091e-005
7.013350668		0.9962953587		0.0830108001		-0.5209332038		6.263208694		5.924873182e-005		-0.0001184641226		1.88497465e-005
7.014350718		0.9957350323		0.08927104713		-0.5602984295		6.259934018		5.925106235e-005		-0.0001184664539		1.884976209e-005
7.015350768		0.9951353585		0.09552777175		-0.5996438372		6.256411781		5.925339166e-005		-0.000118468784		1.884977766e-005
7.016350818		0.9944963587		0.1017807265		-0.6389678684		6.252642095		5.925571965e-005		-0.0001184711128		1.884979323e-005
7.017350868		0.9938180558		0.108029664		-0.6782689648		6.248625078		5.925804623e-005		-0.0001184734403		1.884980878e-005
7.018350918		0.9931004743		0.1142743371		-0.717545569		6.244360861		5.926037131e-005		-0.0001184757664		1.884982433e-005
7.019350968		0.9923436404		0.1205144987		-0.7567961238		6.239849583		5.926269479e-005		-0.0001184780909		1.884983987e-005
7.020351018		0.9915475815		0.1267499019		-0.7960190729		6.235091394		5.926501659e-005		-0.0001184804138		1.884985539e-005
7.021351068		0.9907123269		0.1329802998		-0.8352128607		6.230086453		5.92673366e-005		-0.000118482735		1.884987091e-005
7.022351118		0.9898379072		0.139205446		-0.8743759324		6.224834929		5.926965475e-005		-0.0001184850544		1.884988641e-005
7.023351168		0.9889243548		0.145425094		-0.913506734		6.219337001		5.927197093e-005		-0.0001184873718		1.88499019e-005
7.024351218		0.9879717035		0.1516389976		-0.9526037124		6.213592858		5.927428505e-005		-0.0001184896873		1.884991738e-005
7.025351268		0.9869799886		0.1578469107		-0.9916653156		6.207602698		5.927659703e-005		-0.0001184920007		1.884993284e-005
7.026351318		0.985949247		0.1640485875		-1.030689992		6.20136673		5.927890677e-005		-0.0001184943119		1.884994829e-005
7.027351368		0.9848795173		0.1702437824		-1.069676193		6.194885172		5.928121418e-005		-0.0001184966208		1.884996372e-005
7.028351418		0.9837708395		0.1764322501		-1.108622369		6.188158252		5.928351917e-005		-0.0001184989274		1.884997913e-005
7.029351468		0.9826232552		0.1826137454		-1.147526972		6.181186208		5.928582164e-005		-0.0001185012315		1.884999453e-005
7.030351518		0.9814368074		0.1887880234		-1.186388457		6.173969288		5.928812151e-005		-0.0001185035331		1.885000992e-005
7.031351568		0.9802115409		0.1949548395		-1.225205278		6.166507749		5.929041868e-005		-0.000118505832		1.885002528e-005
7.032351618		0.9789475018		0.2011139493		-1.263975892		6.158801858		5.929271306e-005		-0.0001185081282		1.885004063e-005
7.033351668		0.9776447379		0.2072651087		-1.302698756		6.150851892		5.929500457e-005		-0.0001185104216		1.885005595e-005
7.034351718		0.9763032985		0.213408074		-1.341372332		6.142658138		5.92972931e-005		-0.0001185127121		1.885007126e-005
7.035351768		0.9749232344		0.2195426016		-1.379995079		6.134220893		5.929957857e-005		-0.0001185149995		1.885008655e-005
7.036351818		0.973504598		0.2256684484		-1.41856546		6.125540463		5.930186089e-005		-0.0001185172839		1.885010182e-005
7.037351868		0.9720474432		0.2317853714		-1.45708194		6.116617164		5.930413996e-005		-0.0001185195651		1.885011706e-005
7.038351918		0.9705518254		0.2378931281		-1.495542986		6.107451322		5.93064157e-005		-0.000118521843		1.885013228e-005
7.039351968		0.9690178017		0.2439914763		-1.533947066		6.098043272		5.930868802e-005		-0.0001185241176		1.885014748e-005
7.040352018		0.9674454304		0.2500801741		-1.572292649		6.08839336		5.931095682e-005		-0.0001185263887		1.885016266e-005
7.041352068		0.9658347717		0.25615898		-1.610578208		6.078501941		5.931322201e-005		-0.0001185286562		1.885017782e-005
7.042352118		0.964185887		0.2622276528		-1.648802216		6.06836938		5.931548351e-005		-0.0001185309201		1.885019294e-005
7.043352168		0.9624988395		0.2682859517		-1.686963152		6.05799605		5.931774122e-005		-0.0001185331803		1.885020805e-005
7.044352218		0.9607736938		0.2743336365		-1.725059491		6.047382337		5.931999506e-005		-0.0001185354367		1.885022313e-005
7.045352268		0.9590105159		0.2803704669		-1.763089716		6.036528633		5.932224493e-005		-0.0001185376891		1.885023818e-005
7.046352318		0.9572093735		0.2863962036		-1.80105231		6.025435343		5.932449074e-005		-0.0001185399376		1.88502532e-005
7.047352368		0.9553703358		0.2924106072		-1.838945756		6.01410288		5.932673241e-005		-0.000118542182		1.88502682e-005
7.048352418		0.9534934734		0.298413439		-1.876768544		6.002531665		5.932896984e-005		-0.0001185444222		1.885028317e-005
7.049352468		0.9515788585		0.3044044607		-1.914519164		5.990722133		5.933120295e-005		-0.0001185466581		1.885029811e-005
7.050352518		0.9496265648		0.3103834343		-1.952196107		5.978674724		5.933343165e-005		-0.0001185488897		1.885031302e-005
7.051352568		0.9476366674		0.3163501226		-1.989797871		5.966389891		5.933565584e-005		-0.0001185511168		1.88503279e-005
7.052352618		0.9456092431		0.3223042884		-2.027322951		5.953868094		5.933787544e-005		-0.0001185533394		1.885034275e-005
7.053352668		0.94354437		0.3282456952		-2.06476985		5.941109804		5.934009036e-005		-0.0001185555574		1.885035757e-005
7.054352718		0.9414421278		0.3341741072		-2.102137071		5.928115502		5.934230051e-005		-0.0001185577706		1.885037235e-005
7.055352768		0.9393025977		0.3400892886		-2.13942312		5.914885678		5.934450581e-005		-0.0001185599791		1.885038711e-005
7.056352818		0.9371258624		0.3459910045		-2.176626506		5.901420831		5.934670616e-005		-0.0001185621827		1.885040183e-005
7.057352868		0.934912006		0.3518790204		-2.213745742		5.88772147		5.934890147e-005		-0.0001185643813		1.885041652e-005
7.058352918		0.9326611141		0.3577531022		-2.250779343		5.873788113		5.935109167e-005		-0.0001185665748		1.885043117e-005
7.059352968		0.9303732739		0.3636130165		-2.287725827		5.859621288		5.935327666e-005		-0.0001185687632		1.885044579e-005
7.060353018		0.9280485739		0.3694585303		-2.324583717		5.845221534		5.935545635e-005		-0.0001185709463		1.885046038e-005
7.061353068		0.9256871043		0.3752894112		-2.361351536		5.830589395		5.935763066e-005		-0.0001185731242		1.885047492e-005
7.062353118		0.9232889566		0.3811054275		-2.398027813		5.81572543		5.935979949e-005		-0.0001185752966		1.885048943e-005
7.063353168		0.9208542238		0.3869063477		-2.434611079		5.800630202		5.936196277e-005		-0.0001185774635		1.885050391e-005
7.064353218		0.9183830003		0.3926919413		-2.471099869		5.785304289		5.936412041e-005		-0.0001185796248		1.885051835e-005
7.065353268		0.9158753822		0.398461978		-2.507492721		5.769748273		5.936627232e-005		-0.0001185817804		1.885053274e-005
7.066353318		0.9133314669		0.4042162285		-2.543788177		5.753962749		5.936841841e-005		-0.0001185839303		1.88505471e-005
7.067353368		0.9107513531		0.4099544637		-2.579984783		5.737948319		5.937055859e-005		-0.0001185860744		1.885056142e-005
7.068353418		0.9081351412		0.4156764554		-2.616081087		5.721705597		5.937269279e-005		-0.0001185882125		1.88505757e-005
7.069353468		0.9054829329		0.4213819759		-2.652075643		5.705235204		5.937482092e-005		-0.0001185903446		1.885058994e-005
7.070353518		0.9027948315		0.4270707981		-2.687967006		5.68853777		5.937694288e-005		-0.0001185924705		1.885060414e-005
7.071353568		0.9000709416		0.4327426957		-2.723753738		5.671613937		5.937905861e-005		-0.0001185945903		1.885061829e-005
7.072353618		0.8973113692		0.4383974428		-2.759434402		5.654464352		5.9381168e-005		-0.0001185967038		1.885063241e-005
7.073353668		0.8945162219		0.4440348143		-2.795007566		5.637089677		5.938327098e-005		-0.000118598811		1.885064648e-005
7.074353718		0.8916856085		0.4496545859		-2.830471804		5.619490577		5.938536746e-005		-0.0001186009117		1.88506605e-005
7.075353768		0.8888196395		0.4552565337		-2.86582569		5.601667729		5.938745735e-005		-0.0001186030059		1.885067449e-005
7.076353818		0.8859184267		0.4608404347		-2.901067806		5.583621821		5.938954058e-005		-0.0001186050935		1.885068842e-005
7.077353868		0.8829820831		0.4664060665		-2.936196735		5.565353547		5.939161706e-005		-0.0001186071744		1.885070232e-005
7.078353918		0.8800107235		0.4719532075		-2.971211068		5.546863612		5.939368671e-005		-0.0001186092485		1.885071616e-005
7.079353968		0.8770044638		0.4774816367		-3.006109397		5.528152728		5.939574944e-005		-0.0001186113157		1.885072996e-005
7.080354018		0.8739634214		0.4829911337		-3.040890319		5.509221619		5.939780517e-005		-0.000118613376		1.885074372e-005
7.081354068		0.8708877152		0.4884814793		-3.075552437		5.490071015		5.939985382e-005		-0.0001186154293		1.885075742e-005
7.082354118		0.8677774653		0.4939524545		-3.110094357		5.470701658		5.940189531e-005		-0.0001186174754		1.885077108e-005
7.083354168		0.8646327934		0.4994038413		-3.14451469		5.451114295		5.940392954e-005		-0.0001186195144		1.885078469e-005
7.084354218		0.8614538224		0.5048354226		-3.178812052		5.431309686		5.940595645e-005		-0.0001186215461		1.885079825e-005
7.085354268		0.8582406767		0.5102469818		-3.212985063		5.411288598		5.940797595e-005		-0.0001186235704		1.885081176e-005
7.086354318		0.854993482		0.5156383032		-3.247032347		5.391051806		5.940998796e-005		-0.0001186255873		1.885082521e-005
7.087354368		0.8517123654		0.5210091718		-3.280952535		5.370600096		5.941199239e-005		-0.0001186275967		1.885083862e-005
7.088354418		0.8483974554		0.5263593736		-3.314744261		5.349934261		5.941398918e-005		-0.0001186295985		1.885085198e-005
7.089354468		0.8450488818		0.5316886951		-3.348406166		5.329055104		5.941597823e-005		-0.0001186315925		1.885086528e-005
7.090354518		0.8416667758		0.536996924		-3.381936892		5.307963436		5.941795946e-005		-0.0001186335789		1.885087854e-005
7.091354568		0.8382512699		0.5422838484		-3.41533509		5.286660076		5.94199328e-005		-0.0001186355574		1.885089174e-005
7.092354618		0.8348024981		0.5475492575		-3.448599414		5.265145854		5.942189817e-005		-0.0001186375279		1.885090488e-005
7.093354668		0.8313205954		0.5527929413		-3.481728525		5.243421606		5.942385549e-005		-0.0001186394905		1.885091797e-005
7.094354718		0.8278056986		0.5580146906		-3.514721086		5.221488179		5.942580467e-005		-0.000118641445		1.885093101e-005
7.095354768		0.8242579455		0.563214297		-3.547575768		5.199346427		5.942774565e-005		-0.0001186433913		1.885094399e-005
7.096354818		0.8206774752		0.5683915531		-3.580291246		5.176997214		5.942967834e-005		-0.0001186453294		1.885095691e-005
7.097354868		0.8170644283		0.5735462522		-3.612866202		5.15444141		5.943160266e-005		-0.0001186472592		1.885096978e-005
7.098354918		0.8134189467		0.5786781887		-3.645299321		5.131679896		5.943351854e-005		-0.0001186491806		1.885098259e-005
7.099354968		0.8097411735		0.5837871577		-3.677589294		5.108713561		5.94354259e-005		-0.0001186510935		1.885099535e-005
7.100355018		0.8060312532		0.5888729553		-3.70973482		5.085543302		5.943732467e-005		-0.0001186529978		1.885100804e-005
7.101355068		0.8022893315		0.5939353785		-3.741734601		5.062170023		5.943921475e-005		-0.0001186548936		1.885102068e-005
7.102355118		0.7985155555		0.598974225		-3.773587345		5.03859464		5.944109609e-005		-0.0001186567806		1.885103326e-005
7.103355168		0.7947100735		0.6039892939		-3.805291766		5.014818073		5.94429686e-005		-0.0001186586589		1.885104578e-005
7.104355218		0.790873035		0.6089803847		-3.836846585		4.990841254		5.944483221e-005		-0.0001186605283		1.885105824e-005
7.105355268		0.7870045911		0.6139472981		-3.868250526		4.966665122		5.944668684e-005		-0.0001186623888		1.885107064e-005
7.106355318		0.7831048938		0.6188898359		-3.899502321		4.942290622		5.944853242e-005		-0.0001186642403		1.885108297e-005
7.107355368		0.7791740965		0.6238078005		-3.930600708		4.917718711		5.945036887e-005		-0.0001186660827		1.885109525e-005
7.108355418		0.775212354		0.6287009955		-3.961544431		4.892950351		5.945219612e-005		-0.0001186679159		1.885110746e-005
7.109355468		0.7712198221		0.6335692254		-3.992332237		4.867986515		5.94540141e-005		-0.0001186697399		1.885111961e-005
7.110355518		0.7671966581		0.6384122958		-4.022962884		4.842828181		5.945582273e-005		-0.0001186715547		1.88511317e-005
7.111355568		0.7631430203		0.643230013		-4.053435132		4.817476337		5.945762193e-005		-0.00011867336		1.885114372e-005
7.112355618		0.7590590683		0.6480221846		-4.083747749		4.791931978		5.945941164e-005		-0.0001186751559		1.885115568e-005
7.113355668		0.7549449631		0.652788619		-4.113899509		4.766196109		5.946119179e-005		-0.0001186769423		1.885116758e-005
7.114355718		0.7508008667		0.6575291258		-4.143889194		4.740269741		5.94629623e-005		-0.0001186787191		1.885117941e-005
7.115355768		0.7466269424		0.6622435154		-4.173715588		4.714153892		5.946472309e-005		-0.0001186804862		1.885119117e-005
7.116355818		0.7424233548		0.6669315994		-4.203377485		4.687849591		5.946647411e-005		-0.0001186822436		1.885120287e-005
7.117355868		0.7381902694		0.6715931903		-4.232873685		4.661357872		5.946821527e-005		-0.0001186839912		1.88512145e-005
7.118355918		0.7339278533		0.6762281019		-4.262202994		4.634679778		5.946994651e-005		-0.0001186857289		1.885122606e-005
7.119355968		0.7296362745		0.6808361486		-4.291364224		4.607816359		5.947166775e-005		-0.0001186874566		1.885123756e-005
7.120356018		0.7253157023		0.6854171464		-4.320356194		4.580768674		5.947337894e-005		-0.0001186891744		1.885124899e-005
7.121356068		0.7209663071		0.6899709118		-4.349177731		4.553537789		5.947507999e-005		-0.000118690882		1.885126034e-005
7.122356118		0.7165882605		0.6944972629		-4.377827666		4.526124776		5.947677084e-005		-0.0001186925795		1.885127163e-005
7.123356168		0.7121817354		0.6989960186		-4.406304838		4.498530718		5.947845142e-005		-0.0001186942668		1.885128286e-005
7.124356218		0.7077469055		0.7034669988		-4.434608095		4.470756702		5.948012166e-005		-0.0001186959438		1.885129401e-005
7.125356268		0.7032839461		0.7079100248		-4.462736288		4.442803824		5.94817815e-005		-0.0001186976104		1.885130509e-005
7.126356318		0.6987930333		0.7123249187		-4.490688278		4.414673189		5.948343087e-005		-0.0001186992666		1.885131609e-005
7.127356368		0.6942743444		0.716711504		-4.518462931		4.386365907		5.948506969e-005		-0.0001187009123		1.885132703e-005
7.128356418		0.689728058		0.721069605		-4.546059122		4.357883095		5.948669791e-005		-0.0001187025474		1.88513379e-005
7.129356468		0.6851543536		0.7253990473		-4.57347573		4.32922588		5.948831546e-005		-0.0001187041719		1.885134869e-005
7.130356518		0.6805534119		0.7296996578		-4.600711644		4.300395395		5.948992227e-005		-0.0001187057857		1.885135941e-005
7.131356568		0.6759254147		0.7339712641		-4.627765758		4.271392779		5.949151828e-005		-0.0001187073888		1.885137006e-005
7.132356618		0.671270545		0.7382136954		-4.654636976		4.242219179		5.949310342e-005		-0.000118708981		1.885138063e-005
7.133356668		0.6665889867		0.7424267818		-4.681324207		4.21287575		5.949467762e-005		-0.0001187105623		1.885139113e-005
7.134356718		0.6618809249		0.7466103546		-4.707826367		4.183363653		5.949624083e-005		-0.0001187121327		1.885140155e-005
7.135356768		0.6571465458		0.7507642464		-4.734142381		4.153684057		5.949779299e-005		-0.0001187136921		1.88514119e-005
7.136356818		0.6523860366		0.7548882907		-4.76027118		4.123838136		5.949933402e-005		-0.0001187152403		1.885142218e-005
7.137356868		0.6475995856		0.7589823225		-4.786211703		4.093827074		5.950086386e-005		-0.0001187167775		1.885143237e-005
7.138356918		0.6427873821		0.7630461778		-4.811962896		4.063652059		5.950238246e-005		-0.0001187183034		1.885144249e-005
7.139356968		0.6379496165		0.7670796937		-4.837523715		4.033314288		5.950388975e-005		-0.0001187198181		1.885145254e-005
7.140357018		0.6330864802		0.7710827088		-4.862893119		4.002814963		5.950538567e-005		-0.0001187213214		1.88514625e-005
7.141357068		0.6281981657		0.7750550628		-4.888070079		3.972155293		5.950687016e-005		-0.0001187228133		1.885147239e-005
7.142357118		0.6232848665		0.7789965963		-4.913053571		3.941336496		5.950834316e-005		-0.0001187242938		1.88514822e-005
7.143357168		0.618346777		0.7829071516		-4.937842581		3.910359794		5.95098046e-005		-0.0001187257628		1.885149194e-005
7.144357218		0.6133840928		0.786786572		-4.962436099		3.879226417		5.951125444e-005		-0.0001187272202		1.885150159e-005
