time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
91.39139139		0.9840017317		-0.5201406085		5.795091234		3.307313217		6.678210469e-005		-0.0001254967325		1.880599264e-005
91.49149149		1.282398525		-0.03968287215		2.980983964		4.799772786		4.788612628e-005		-0.000106332096		1.882054664e-005
91.59159159		1.340633913		0.4485294883		0.581771524		4.877241481		3.618891385e-005		-9.230630249e-005		1.883296094e-005
91.69169169		1.210940509		0.8741093074		-1.295637101		4.251542393		2.963143232e-005		-8.381061739e-005		1.884268008e-005
91.79179179		0.9371531236		1.195881257		-2.735135983		3.214501772		2.672098573e-005		-7.935587837e-005		1.88501347e-005
91.89189189		0.5573811943		1.382603768		-3.793921574		1.865357893		2.681010147e-005		-7.802173421e-005		1.885561703e-005
91.99199199		0.1108382339		1.403904769		-4.460964174		0.2127969936		2.991822588e-005		-7.95336079e-005		1.885906476e-005
92.09209209		-0.3514605191		1.225877876		-4.618364542		-1.778488654		3.67384694e-005		-8.420287272e-005		1.885985839e-005
92.19219219		-0.746459458		0.8134480997		-3.9460394		-4.12017347		4.882058456e-005		-9.299259197e-005		1.885632212e-005
92.29229229		-0.921270241		0.1615848509		-1.746359722		-6.512113856		6.818609872e-005		-0.0001073988245		1.884480593e-005
92.39239239		-0.6502920041		-0.5676231127		2.707072586		-7.284787556		9.059455759e-005		-0.0001266634747		1.88215082e-005
92.49249249		0.01907020681		-0.948023935		6.686928487		-3.800204215		8.8734847e-005		-0.0001370256573		1.880069273e-005
92.59259259		0.6796332351		-0.8901687837		6.599024653		0.577972962		6.582176867e-005		-0.0001246735383		1.880116615e-005
92.69269269		1.149525625		-0.5820869764		4.694224978		3.077737255		4.726232213e-005		-0.0001056187544		1.88111552e-005
92.79279279		1.407243663		-0.1662433708		2.574603195		4.15427762		3.582990623e-005		-9.186060971e-005		1.88222747e-005
92.89289289		1.469405698		0.2729451972		0.6209987338		4.387493795		2.945361184e-005		-8.356771739e-005		1.883252928e-005
92.99299299		1.357337138		0.6799776525		-1.119564912		4.066254228		2.668177355e-005		-7.926209187e-005		1.884167099e-005
93.09309309		1.091574209		1.010213025		-2.654971661		3.299051374		2.689892173e-005		-7.805393117e-005		1.884973905e-005
93.19319319		0.6942499293		1.218904196		-3.969269558		2.084824791		3.015239285e-005		-7.969478003e-005		1.885664634e-005
93.29329329		0.1971053325		1.25259111		-4.966474522		0.3365322728		3.716868473e-005		-8.452261723e-005		1.886188242e-005
93.39339339		-0.3384401541		1.042580302		-5.350099411		-2.098007968		4.953780172e-005		-9.353094388e-005		1.88638752e-005
93.49349349		-0.7718651039		0.5185186491		-4.329915248		-5.235375913		6.923599052e-005		-0.0001082130237		1.885843734e-005
93.59359359		-0.8243173935		-0.260597608		-0.523998373		-7.783371409		9.128316717e-005		-0.0001275032268		1.883824713e-005
93.69369369		-0.3730657488		-0.8793943903		4.50800393		-6.181779855		8.780475242e-005		-0.0001369086758		1.881157109e-005
93.79379379		0.2466220309		-1.100354629		6.190680919		-2.207392788		6.479566974e-005		-0.0001237714529		1.880265815e-005
93.89389389		0.7985869095		-1.018667805		5.514129138		0.8160513711		4.660733999e-005		-0.0001048671937		1.880626131e-005
93.99399399		1.205354462		-0.7514466868		4.063607849		2.669538975		3.545902063e-005		-9.140082165e-005		1.881397611e-005
94.09409409		1.44606986		-0.3804603631		2.404746822		3.706153374		2.927757016e-005		-8.332611869e-005		1.882280261e-005
94.19419419		1.515841367		0.03571101436		0.6970173615		4.157552061		2.665660851e-005		-7.918191785e-005		1.883189461e-005
94.29429429		1.413586858		0.4480312329		-1.021522543		4.119078983		2.701547996e-005		-7.81120573e-005		1.884104977e-005
94.39439439		1.139661743		0.8061568408		-2.7365119		3.577674823		3.043238178e-005		-7.989676093e-005		1.885019074e-005
94.49449449		0.6996481615		1.047056261		-4.395735681		2.406585212		3.767121684e-005		-8.490358293e-005		1.885903646e-005
94.59459459		0.1205583538		1.08017454		-5.78510718		0.3308515999		5.036539179e-005		-9.415925487e-005		1.886643723e-005
94.69469469		-0.4958555233		0.7794172976		-6.157974632		-3.004564849		7.042209225e-005		-0.0001091458784		1.886838606e-005
94.79479479		-0.8622292641		0.08653618869		-3.66007367		-6.921882278		9.19628903e-005		-0.0001284166377		1.885493486e-005
94.89489489		-0.7041395098		-0.6578924921		1.579316645		-7.436842521		8.670130162e-005		-0.0001366998518		1.882678563e-005
94.99499499		-0.2359775402		-1.111825815		4.676938076		-4.5347939		6.365715823e-005		-0.0001227454358		1.881015e-005
95.0950951		0.2954658626		-1.267124982		5.309119595		-1.551438677		4.589056926e-005		-0.0001040411926		1.880676272e-005
95.1951952		0.7740605888		-1.195457037		4.781161314		0.7159627779		3.505815932e-005		-9.090351284e-005		1.880961452e-005
95.2952953		1.14699093		-0.9603558496		3.725574106		2.348660858		2.909416537e-005		-8.307223154e-005		1.881530876e-005
95.3953954		1.384704894		-0.6118282636		2.3747625		3.481790583		2.66435439e-005		-7.910932764e-005		1.882259783e-005
95.4954955		1.464763013		-0.1934359497		0.7997806089		4.179739216		2.716480341e-005		-7.81967805e-005		1.883110118e-005
95.5955956		1.365256203		0.2488903767		-0.994073032		4.418840001		3.077149222e-005		-8.014738274e-005		1.884079179e-005
95.6956957		1.06353859		0.6546198883		-3.014158947		4.053237821		3.827083649e-005		-8.536269401e-005		1.88517097e-005
95.7957958		0.545334575		0.9274663523		-5.176858114		2.725736175		5.134424644e-005		-9.490681023e-005		1.886339967e-005
95.8958959		-0.1468285747		0.905029245		-6.914709866		-0.2241467018		7.179518141e-005		-0.0001102386063		1.887277737e-005
95.995996		-0.7631898975		0.4163112003		-6.157449614		-4.882293267		9.262645994e-005		-0.0001294263057		1.886859641e-005
96.0960961		-0.9186920793		-0.3227040612		-1.553466796		-7.382762462		8.537766099e-005		-0.000136368953		1.884352606e-005
96.1961962		-0.6812925444		-0.9229310723		2.371621353		-5.99626784		6.236972378e-005		-0.0001215556802		1.882216684e-005
96.2962963		-0.2660502146		-1.281765217		4.148270875		-3.58475311		4.508790917e-005		-0.0001031109549		1.881250096e-005
96.3963964		0.1959137981		-1.415187919		4.615020487		-1.332892789		3.461252592e-005		-9.034865978e-005		1.880996745e-005
96.4964965		0.6314027377		-1.357119929		4.350534507		0.5800992168		2.889549839e-005		-8.279350378e-005		1.881141995e-005
96.5965966		0.9926589675		-1.139283732		3.608949736		2.176183611		2.664043995e-005		-7.903771158e-005		1.88154777e-005
96.6966967		1.240417514		-0.7909766734		2.475107881		3.479587516		2.735053245e-005		-7.830694335e-005		1.882168168e-005
96.7967968		1.334375957		-0.3443697119		0.9386448455		4.461603545		3.118044051e-005		-8.045150959e-005		1.883009207e-005
96.8968969		1.226852767		0.1545103528		-1.074156671		4.983811847		3.898828962e-005		-8.591264291e-005		1.884111504e-005
96.996997		0.8625078399		0.6214284426		-3.63980582		4.664511717		5.250878396e-005		-9.579684959e-005		1.885517036e-005
97.0970971		0.2133037707		0.8837112349		-6.485548651		2.620205095		7.339172406e-005		-0.0001115220728		1.88707555e-005
97.1971972		-0.5488670729		0.6789348921		-7.614086727		-2.045715664		9.32389039e-005		-0.000130534491		1.887688536e-005
97.2972973		-0.9831589885		0.06968012308		-4.338576237		-6.086455143		8.380226996e-005		-0.0001358788746		1.885879682e-005
97.3973974		-1.011118574		-0.5676134301		-0.2793162555		-6.366562596		6.091670529e-005		-0.0001201774694		1.88364181e-005
97.4974975		-0.7831304196		-1.060759986		2.27760166		-4.926534094		4.418731125e-005		-0.0001020595635		1.882232225e-005
97.5975976		-0.4204527702		-1.371151872		3.623149717		-3.100814945		3.411340079e-005		-8.972300827e-005		1.881490426e-005
97.6976977		-0.001599745958		-1.49810317		4.184341712		-1.268243467		2.867573558e-005		-8.247961482e-005		1.881181336e-005
97.7977978		0.4174410025		-1.449232109		4.186217077		0.4882219046		2.664416107e-005		-7.895938994e-005		1.881181213e-005
97.8978979		0.7885137271		-1.233617526		3.707016519		2.153989678		2.757246451e-005		-7.84375213e-005		1.881447294e-005
97.997998		1.06051548		-0.8627756088		2.717297515		3.704710758		3.166288137e-005		-8.080726769e-005		1.881996338e-005
98.0980981		1.168762896		-0.358426826		1.081391681		5.03844434		3.983299401e-005		-8.655588459e-005		1.882903976e-005
98.1981982		1.024288809		0.223824572		-1.443296123		5.816691466		5.387550496e-005		-9.683744403e-005		1.884305134e-005
98.2982983		0.5278592443		0.7298033842		-4.959331356		5.054728333		7.521786904e-005		-0.0001130038831		1.886256566e-005
98.3983984		-0.2557724744		0.839709327		-7.82848087		1.097960369		9.373594455e-005		-0.0001317130937		1.887846109e-005
98.4984985		-0.8889028267		0.4566167869		-6.324972219		-3.827094476		8.197788856e-005		-0.0001351959687		1.887001077e-005
98.5985986		-1.168795971		-0.1071888373		-2.796132514		-5.632418186		5.931373748e-005		-0.0001186153953		1.885030047e-005
98.6986987		-1.162864131		-0.6443266063		0.05925908896		-5.366006312		4.319630306e-005		-0.000100892239		1.883435541e-005
98.7987988		-0.9615602394		-1.072898661		2.011025873		-4.281434825		3.356236383e-005		-8.902565081e-005		1.882345338e-005
98.8988989		-0.6334337003		-1.359717714		3.277984125		-2.865322339		2.843287805e-005		-8.21253889e-005		1.881637444e-005
98.998999		-0.2313185106		-1.487496499		4.017130745		-1.276510064		2.665022604e-005		-7.886637402e-005		1.881224498e-005
99.0990991		0.1975211578		-1.443208716		4.284108287		0.4424349527		2.782399876e-005		-7.857834049e-005		1.881075805e-005
99.1991992		0.6011780214		-1.214680247		4.032532067		2.282999401		3.221010171e-005		-8.120244385e-005		1.881217833e-005
99.2992993		0.9096642502		-0.7935627877		3.081777426		4.206963421		4.079384e-005		-8.727799409e-005		1.881752433e-005
99.3993994		1.014217449		-0.1941204182		1.044486459		5.988429272		5.542835566e-005		-9.801071148e-005		1.882897683e-005
99.4994995		0.7547861961		0.475660787		-2.591718219		6.691114239		7.723201963e-005		-0.00011465388		1.884941818e-005
99.5995996		0.07348397572		0.880628651		-6.806209182		4.045628962		9.403739568e-005		-0.000132899647		1.887309513e-005
99.6996997		-0.6502073438		0.7786558697		-7.229676282		-1.018708085		7.995897797e-005		-0.0001343079289		1.887540405e-005
99.7997998		-1.126462698		0.3810843287		-4.757790989		-3.971739695		5.761693694e-005		-0.0001169159152		1.886140859e-005
99.8998999		-1.337342672		-0.1058200112		-2.106690942		-4.864174355		4.214750832e-005		-9.96441422e-005		1.884641361e-005
