time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.428485697		-0.9003402922		0.4352366656		-2.73438943		-5.656898952		5.921608695e-005		-0.0001184343545		1.884972178e-005
2.429485897		-0.9030574499		0.4295700415		-2.698785469		-5.673970718		5.921608007e-005		-0.0001184343486		1.884971674e-005
2.430486097		-0.9057389428		0.4238864541		-2.663074931		-5.690818396		5.921607317e-005		-0.0001184343426		1.884971168e-005
2.431486297		-0.9083846652		0.4181861279		-2.627259227		-5.707441323		5.921606625e-005		-0.0001184343366		1.884970661e-005
2.432486497		-0.9109945124		0.412469288		-2.591339771		-5.72383884		5.921605932e-005		-0.0001184343306		1.884970153e-005
2.433486697		-0.9135683815		0.4067361602		-2.555317982		-5.740010301		5.921605237e-005		-0.0001184343245		1.884969643e-005
2.434486897		-0.9161061707		0.400986971		-2.519195282		-5.755955068		5.921604541e-005		-0.0001184343185		1.884969132e-005
2.435487097		-0.9186077799		0.3952219473		-2.482973098		-5.771672509		5.921603844e-005		-0.0001184343124		1.88496862e-005
2.436487297		-0.9210731103		0.3894413168		-2.446652861		-5.787162005		5.921603145e-005		-0.0001184343062		1.884968106e-005
2.437487497		-0.9235020645		0.3836453079		-2.410236005		-5.802422945		5.921602444e-005		-0.0001184343001		1.884967591e-005
2.438487698		-0.9258945466		0.3778341495		-2.373723969		-5.817454724		5.921601742e-005		-0.0001184342939		1.884967074e-005
2.439487898		-0.9282504621		0.372008071		-2.337118194		-5.832256751		5.921601039e-005		-0.0001184342877		1.884966557e-005
2.440488098		-0.930569718		0.3661673026		-2.300420126		-5.84682844		5.921600334e-005		-0.0001184342815		1.884966038e-005
2.441488298		-0.9328522227		0.360312075		-2.263631215		-5.861169216		5.921599628e-005		-0.0001184342752		1.884965517e-005
2.442488498		-0.9350978861		0.3544426193		-2.226752914		-5.875278512		5.921598921e-005		-0.0001184342689		1.884964996e-005
2.443488698		-0.9373066194		0.3485591673		-2.189786679		-5.889155773		5.921598212e-005		-0.0001184342626		1.884964473e-005
2.444488898		-0.9394783355		0.3426619516		-2.152733969		-5.902800448		5.921597502e-005		-0.0001184342562		1.884963949e-005
2.445489098		-0.9416129486		0.3367512049		-2.11559625		-5.916212001		5.92159679e-005		-0.0001184342499		1.884963424e-005
2.446489298		-0.9437103744		0.3308271606		-2.078374986		-5.929389901		5.921596077e-005		-0.0001184342435		1.884962898e-005
2.447489498		-0.9457705301		0.3248900528		-2.041071649		-5.942333627		5.921595362e-005		-0.000118434237		1.88496237e-005
2.448489698		-0.9477933343		0.318940116		-2.003687712		-5.95504267		5.921594647e-005		-0.0001184342306		1.884961842e-005
2.449489898		-0.9497787072		0.312977585		-1.96622465		-5.967516526		5.921593929e-005		-0.0001184342241		1.884961312e-005
2.450490098		-0.9517265703		0.3070026954		-1.928683944		-5.979754704		5.921593211e-005		-0.0001184342176		1.884960781e-005
2.451490298		-0.9536368467		0.3010156832		-1.891067077		-5.99175672		5.921592491e-005		-0.0001184342111		1.88496025e-005
2.452490498		-0.955509461		0.2950167848		-1.853375533		-6.0035221		5.92159177e-005		-0.0001184342045		1.884959717e-005
2.453490698		-0.9573443393		0.2890062371		-1.815610802		-6.015050379		5.921591048e-005		-0.0001184341979		1.884959183e-005
2.454490898		-0.959141409		0.2829842775		-1.777774375		-6.026341104		5.921590324e-005		-0.0001184341913		1.884958648e-005
2.455491098		-0.9609005993		0.2769511439		-1.739867747		-6.037393826		5.921589599e-005		-0.0001184341847		1.884958113e-005
2.456491298		-0.9626218406		0.2709070744		-1.701892414		-6.048208112		5.921588872e-005		-0.000118434178		1.884957576e-005
2.457491498		-0.964305065		0.2648523079		-1.663849876		-6.058783532		5.921588145e-005		-0.0001184341713		1.884957038e-005
2.458491698		-0.965950206		0.2587870834		-1.625741636		-6.06911967		5.921587416e-005		-0.0001184341646		1.8849565e-005
2.459491898		-0.9675571987		0.2527116404		-1.587569199		-6.079216118		5.921586686e-005		-0.0001184341578		1.88495596e-005
2.460492098		-0.9691259795		0.246626219		-1.549334073		-6.089072477		5.921585954e-005		-0.0001184341511		1.88495542e-005
2.461492298		-0.9706564867		0.2405310594		-1.511037767		-6.098688357		5.921585221e-005		-0.0001184341443		1.884954879e-005
2.462492498		-0.9721486596		0.2344264023		-1.472681794		-6.10806338		5.921584487e-005		-0.0001184341374		1.884954337e-005
2.463492699		-0.9736024395		0.2283124889		-1.434267669		-6.117197174		5.921583752e-005		-0.0001184341306		1.884953794e-005
2.464492899		-0.9750177688		0.2221895606		-1.39579691		-6.12608938		5.921583016e-005		-0.0001184341237		1.88495325e-005
2.465493099		-0.9763945917		0.2160578592		-1.357271034		-6.134739646		5.921582278e-005		-0.0001184341168		1.884952706e-005
2.466493299		-0.9777328539		0.2099176269		-1.318691565		-6.143147631		5.921581539e-005		-0.0001184341099		1.884952161e-005
2.467493499		-0.9790325024		0.2037691062		-1.280060025		-6.151313003		5.921580799e-005		-0.0001184341029		1.884951615e-005
2.468493699		-0.980293486		0.1976125399		-1.241377941		-6.159235439		5.921580058e-005		-0.000118434096		1.884951068e-005
2.469493899		-0.9815157549		0.1914481711		-1.20264684		-6.166914627		5.921579315e-005		-0.000118434089		1.884950521e-005
2.470494099		-0.9826992609		0.1852762434		-1.163868251		-6.174350263		5.921578572e-005		-0.0001184340819		1.884949973e-005
2.471494299		-0.9838439571		0.1790970004		-1.125043707		-6.181542054		5.921577827e-005		-0.0001184340749		1.884949425e-005
2.472494499		-0.9849497984		0.1729106861		-1.086174741		-6.188489716		5.921577081e-005		-0.0001184340678		1.884948875e-005
2.473494699		-0.9860167411		0.166717545		-1.047262887		-6.195192975		5.921576333e-005		-0.0001184340607		1.884948326e-005
2.474494899		-0.9870447432		0.1605178216		-1.008309683		-6.201651566		5.921575585e-005		-0.0001184340535		1.884947775e-005
2.475495099		-0.9880337639		0.1543117607		-0.9693166662		-6.207865235		5.921574835e-005		-0.0001184340464		1.884947224e-005
2.476495299		-0.9889837643		0.1480996075		-0.9302853779		-6.213833735		5.921574085e-005		-0.0001184340392		1.884946673e-005
2.477495499		-0.9898947068		0.1418816072		-0.8912173589		-6.219556831		5.921573333e-005		-0.000118434032		1.884946121e-005
2.478495699		-0.9907665556		0.1356580055		-0.8521141524		-6.225034297		5.92157258e-005		-0.0001184340248		1.884945569e-005
2.479495899		-0.9915992761		0.1294290481		-0.8129773026		-6.230265918		5.921571826e-005		-0.0001184340175		1.884945016e-005
2.480496099		-0.9923928354		0.1231949811		-0.7738083552		-6.235251487		5.921571071e-005		-0.0001184340102		1.884944462e-005
2.481496299		-0.9931472024		0.1169560506		-0.7346088571		-6.239990806		5.921570314e-005		-0.0001184340029		1.884943909e-005
2.482496499		-0.9938623471		0.110712503		-0.6953803565		-6.244483689		5.921569557e-005		-0.0001184339956		1.884943354e-005
2.483496699		-0.9945382413		0.1044645849		-0.6561244027		-6.248729958		5.921568798e-005		-0.0001184339882		1.8849428e-005
2.484496899		-0.9951748584		0.09821254307		-0.6168425461		-6.252729446		5.921568039e-005		-0.0001184339808		1.884942245e-005
2.485497099		-0.9957721732		0.09195662441		-0.577536338		-6.256481996		5.921567278e-005		-0.0001184339734		1.88494169e-005
2.486497299		-0.9963301621		0.08569707599		-0.5382073307		-6.259987458		5.921566516e-005		-0.000118433966		1.884941134e-005
2.487497499		-0.9968488031		0.079434145		-0.4988570776		-6.263245695		5.921565753e-005		-0.0001184339585		1.884940578e-005
2.4884977		-0.9973280758		0.0731680788		-0.4594871327		-6.266256578		5.921564989e-005		-0.000118433951		1.884940022e-005
2.4894979		-0.9977679612		0.06689912484		-0.4200990509		-6.269019988		5.921564224e-005		-0.0001184339435		1.884939465e-005
2.4904981		-0.998168442		0.06062753071		-0.3806943878		-6.271535817		5.921563458e-005		-0.000118433936		1.884938909e-005
2.4914983		-0.9985295023		0.05435354409		-0.3412746995		-6.273803965		5.921562691e-005		-0.0001184339284		1.884938352e-005
2.4924985		-0.9988511279		0.04807741276		-0.301841543		-6.275824342		5.921561923e-005		-0.0001184339209		1.884937795e-005
2.4934987		-0.9991333062		0.04179938458		-0.2623964756		-6.277596869		5.921561153e-005		-0.0001184339133		1.884937238e-005
2.4944989		-0.9993760259		0.03551970748		-0.2229410551		-6.279121476		5.921560383e-005		-0.0001184339056		1.88493668e-005
2.4954991		-0.9995792775		0.02923862947		-0.1834768397		-6.280398103		5.921559612e-005		-0.000118433898		1.884936123e-005
2.4964993		-0.999743053		0.02295639861		-0.1440053881		-6.281426699		5.92155884e-005		-0.0001184338903		1.884935565e-005
2.4974995		-0.9998673459		0.016673263		-0.104528259		-6.282207225		5.921558066e-005		-0.0001184338826		1.884935007e-005
2.4984997		-0.9999521513		0.01038947078		-0.06504701164		-6.282739649		5.921557292e-005		-0.0001184338749		1.88493445e-005
2.4994999		-0.9999974659		0.004105270104		-0.02556320518		-6.283023951		5.921556517e-005		-0.0001184338671		1.884933892e-005
2.5005001		-1.000003288		-0.002179090837		0.013921601		-6.283060119		5.92155574e-005		-0.0001184338593		1.884933334e-005
2.5015003		-0.9999696171		-0.00846336386		0.05340584752		-6.282848152		5.921554963e-005		-0.0001184338515		1.884932776e-005
2.5025005		-0.9998964549		-0.01474730078		0.09288797502		-6.282388059		5.921554185e-005		-0.0001184338437		1.884932219e-005
2.5035007		-0.999783804		-0.02103065344		0.1323664242		-6.281679858		5.921553406e-005		-0.0001184338359		1.884931661e-005
2.5045009		-0.9996316691		-0.02731317367		0.171839636		-6.280723576		5.921552625e-005		-0.000118433828		1.884931103e-005
2.5055011		-0.999440056		-0.03359461338		0.2113060514		-6.279519253		5.921551844e-005		-0.0001184338201		1.884930546e-005
2.5065013		-0.9992089724		-0.03987472449		0.2507641118		-6.278066935		5.921551062e-005		-0.0001184338122		1.884929988e-005
2.5075015		-0.9989384275		-0.04615325898		0.2902122588		-6.27636668		5.921550279e-005		-0.0001184338042		1.884929431e-005
2.5085017		-0.9986284318		-0.0524299689		0.3296489346		-6.274418556		5.921549495e-005		-0.0001184337963		1.884928874e-005
2.5095019		-0.9982789977		-0.05870460636		0.3690725817		-6.272222639		5.92154871e-005		-0.0001184337883		1.884928317e-005
2.5105021		-0.997890139		-0.06497692357		0.408481643		-6.269779016		5.921547924e-005		-0.0001184337803		1.88492776e-005
2.5115023		-0.997461871		-0.07124667281		0.4478745623		-6.267087784		5.921547137e-005		-0.0001184337722		1.884927204e-005
2.512502501		-0.9969942107		-0.07751360647		0.4872497837		-6.264149049		5.92154635e-005		-0.0001184337642		1.884926647e-005
2.513502701		-0.9964871765		-0.08377747707		0.5266057522		-6.260962928		5.921545561e-005		-0.0001184337561		1.884926091e-005
2.514502901		-0.9959407885		-0.09003803721		0.5659409136		-6.257529546		5.921544771e-005		-0.000118433748		1.884925536e-005
2.515503101		-0.9953550682		-0.09629503967		0.6052537144		-6.25384904		5.921543981e-005		-0.0001184337399		1.88492498e-005
2.516503301		-0.9947300389		-0.1025482373		0.644542602		-6.249921554		5.921543189e-005		-0.0001184337317		1.884924425e-005
2.517503501		-0.9940657252		-0.1087973832		0.6838060248		-6.245747244		5.921542397e-005		-0.0001184337235		1.884923871e-005
2.518503701		-0.9933621533		-0.1150422306		0.7230424321		-6.241326275		5.921541604e-005		-0.0001184337154		1.884923317e-005
2.519503901		-0.992619351		-0.1212825328		0.7622502745		-6.236658821		5.92154081e-005		-0.0001184337071		1.884922763e-005
2.520504101		-0.9918373478		-0.1275180434		0.8014280034		-6.231745068		5.921540015e-005		-0.0001184336989		1.884922209e-005
2.521504301		-0.9910161744		-0.1337485162		0.8405740717		-6.226585208		5.921539219e-005		-0.0001184336906		1.884921656e-005
2.522504501		-0.9901558633		-0.139973705		0.8796869333		-6.221179447		5.921538422e-005		-0.0001184336823		1.884921104e-005
2.523504701		-0.9892564486		-0.146193364		0.9187650437		-6.215527998		5.921537625e-005		-0.000118433674		1.884920552e-005
2.524504901		-0.9883179657		-0.1524072477		0.9578068594		-6.209631084		5.921536826e-005		-0.0001184336657		1.88492e-005
2.525505101		-0.9873404517		-0.1586151105		0.9968108387		-6.203488938		5.921536027e-005		-0.0001184336573		1.884919449e-005
2.526505301		-0.9863239452		-0.1648167074		1.035775441		-6.197101802		5.921535227e-005		-0.000118433649		1.884918899e-005
2.527505501		-0.9852684864		-0.1710117935		1.074699128		-6.19046993		5.921534426e-005		-0.0001184336406		1.884918349e-005
2.528505701		-0.984174117		-0.177200124		1.113580362		-6.183593583		5.921533624e-005		-0.0001184336321		1.8849178e-005
2.529505901		-0.9830408801		-0.1833814546		1.152417608		-6.176473034		5.921532821e-005		-0.0001184336237		1.884917251e-005
2.530506101		-0.9818688207		-0.1895555411		1.191209331		-6.169108562		5.921532018e-005		-0.0001184336152		1.884916703e-005
2.531506301		-0.9806579849		-0.1957221398		1.229954001		-6.16150046		5.921531214e-005		-0.0001184336068		1.884916156e-005
2.532506501		-0.9794084206		-0.2018810072		1.268650086		-6.153649027		5.921530409e-005		-0.0001184335982		1.88491561e-005
2.533506701		-0.9781201772		-0.2080318998		1.307296059		-6.145554575		5.921529603e-005		-0.0001184335897		1.884915064e-005
2.534506901		-0.9767933055		-0.214174575		1.345890393		-6.137217422		5.921528796e-005		-0.0001184335812		1.884914519e-005
2.535507101		-0.9754278579		-0.2203087901		1.384431565		-6.128637899		5.921527988e-005		-0.0001184335726		1.884913974e-005
2.536507301		-0.9740238884		-0.2264343028		1.422918051		-6.119816344		5.92152718e-005		-0.000118433564		1.884913431e-005
2.537507502		-0.9725814525		-0.2325508712		1.461348333		-6.110753106		5.921526371e-005		-0.0001184335554		1.884912888e-005
2.538507702		-0.9711006071		-0.2386582538		1.499720893		-6.101448543		5.921525561e-005		-0.0001184335467		1.884912346e-005
2.539507902		-0.9695814107		-0.2447562093		1.538034214		-6.091903022		5.92152475e-005		-0.0001184335381		1.884911805e-005
2.540508102		-0.9680239234		-0.2508444971		1.576286785		-6.08211692		5.921523939e-005		-0.0001184335294		1.884911265e-005
2.541508302		-0.9664282065		-0.2569228765		1.614477094		-6.072090625		5.921523127e-005		-0.0001184335207		1.884910725e-005
2.542508502		-0.9647943232		-0.2629911076		1.652603633		-6.061824532		5.921522314e-005		-0.000118433512		1.884910187e-005
2.543508702		-0.9631223381		-0.2690489508		1.690664897		-6.051319047		5.9215215e-005		-0.0001184335032		1.88490965e-005
2.544508902		-0.9614123171		-0.2750961667		1.728659382		-6.040574584		5.921520685e-005		-0.0001184334944		1.884909113e-005
2.545509102		-0.9596643277		-0.2811325167		1.766585588		-6.029591569		5.92151987e-005		-0.0001184334857		1.884908578e-005
2.546509302		-0.9578784391		-0.2871577622		1.804442017		-6.018370436		5.921519054e-005		-0.0001184334768		1.884908043e-005
2.547509502		-0.9560547218		-0.2931716654		1.842227174		-6.006911626		5.921518237e-005		-0.000118433468		1.88490751e-005
2.548509702		-0.9541932477		-0.2991739887		1.879939567		-5.995215594		5.921517419e-005		-0.0001184334592		1.884906977e-005
2.549509902		-0.9522940905		-0.3051644951		1.917577707		-5.983282801		5.921516601e-005		-0.0001184334503		1.884906446e-005
2.550510102		-0.9503573251		-0.3111429481		1.955140107		-5.971113719		5.921515782e-005		-0.0001184334414		1.884905916e-005
2.551510302		-0.9483830281		-0.3171091115		1.992625284		-5.958708828		5.921514962e-005		-0.0001184334325		1.884905386e-005
2.552510502		-0.9463712773		-0.3230627497		2.030031757		-5.946068618		5.921514142e-005		-0.0001184334236		1.884904858e-005
2.553510702		-0.9443221524		-0.3290036276		2.06735805		-5.933193589		5.92151332e-005		-0.0001184334146		1.884904332e-005
2.554510902		-0.9422357341		-0.3349315106		2.104602687		-5.920084249		5.921512498e-005		-0.0001184334056		1.884903806e-005
2.555511102		-0.940112105		-0.3408461646		2.141764199		-5.906741117		5.921511676e-005		-0.0001184333966		1.884903281e-005
2.556511302		-0.9379513489		-0.346747356		2.178841118		-5.893164718		5.921510852e-005		-0.0001184333876		1.884902758e-005
2.557511502		-0.9357535511		-0.3526348518		2.215831979		-5.879355591		5.921510028e-005		-0.0001184333786		1.884902236e-005
2.558511702		-0.9335187984		-0.3585084194		2.252735323		-5.865314279		5.921509204e-005		-0.0001184333695		1.884901715e-005
2.559511902		-0.9312471791		-0.3643678269		2.28954969		-5.851041338		5.921508378e-005		-0.0001184333604		1.884901196e-005
2.560512102		-0.928938783		-0.370212843		2.326273628		-5.836537331		5.921507552e-005		-0.0001184333513		1.884900678e-005
2.561512302		-0.9265937012		-0.3760432367		2.362905686		-5.821802832		5.921506725e-005		-0.0001184333422		1.884900161e-005
2.562512503		-0.9242120263		-0.3818587778		2.399444418		-5.806838423		5.921505897e-005		-0.0001184333331		1.884899645e-005
2.563512703		-0.9217938524		-0.3876592367		2.435888381		-5.791644694		5.921505069e-005		-0.0001184333239		1.884899131e-005
2.564512903		-0.919339275		-0.3934443843		2.472236135		-5.776222245		5.92150424e-005		-0.0001184333148		1.884898619e-005
2.565513103		-0.916848391		-0.3992139922		2.508486245		-5.760571687		5.921503411e-005		-0.0001184333056		1.884898107e-005
2.566513303		-0.9143212989		-0.4049678324		2.54463728		-5.744693637		5.92150258e-005		-0.0001184332963		1.884897597e-005
2.567513503		-0.9117580984		-0.4107056778		2.580687811		-5.728588722		5.921501749e-005		-0.0001184332871		1.884897089e-005
2.568513703		-0.9091588908		-0.4164273017		2.616636416		-5.712257579		5.921500918e-005		-0.0001184332779		1.884896582e-005
2.569513903		-0.9065237787		-0.4221324783		2.652481674		-5.695700853		5.921500085e-005		-0.0001184332686		1.884896077e-005
2.570514103		-0.9038528662		-0.4278209822		2.688222171		-5.678919197		5.921499252e-005		-0.0001184332593		1.884895573e-005
2.571514303		-0.9011462589		-0.4334925887		2.723856493		-5.661913275		5.921498419e-005		-0.00011843325		1.88489507e-005
2.572514503		-0.8984040635		-0.439147074		2.759383236		-5.644683757		5.921497585e-005		-0.0001184332407		1.88489457e-005
2.573514703		-0.8956263884		-0.4447842146		2.794800994		-5.627231326		5.92149675e-005		-0.0001184332313		1.88489407e-005
2.574514903		-0.8928133433		-0.4504037879		2.830108371		-5.60955667		5.921495914e-005		-0.0001184332219		1.884893573e-005
2.575515103		-0.8899650394		-0.4560055722		2.865303971		-5.591660487		5.921495078e-005		-0.0001184332125		1.884893077e-005
2.576515303		-0.8870815891		-0.461589346		2.900386404		-5.573543485		5.921494241e-005		-0.0001184332031		1.884892582e-005
2.577515503		-0.8841631062		-0.467154889		2.935354286		-5.555206378		5.921493404e-005		-0.0001184331937		1.88489209e-005
2.578515703		-0.8812097061		-0.4727019813		2.970206235		-5.536649892		5.921492565e-005		-0.0001184331843		1.884891599e-005
2.579515903		-0.8782215054		-0.4782304039		3.004940874		-5.517874759		5.921491727e-005		-0.0001184331748		1.88489111e-005
2.580516103		-0.8751986221		-0.4837399384		3.039556833		-5.49888172		5.921490887e-005		-0.0001184331653		1.884890622e-005
2.581516303		-0.8721411757		-0.4892303673		3.074052745		-5.479671527		5.921490047e-005		-0.0001184331558		1.884890136e-005
2.582516503		-0.8690492868		-0.4947014738		3.108427246		-5.460244937		5.921489207e-005		-0.0001184331463		1.884889652e-005
2.583516703		-0.8659230776		-0.5001530417		3.14267898		-5.440602718		5.921488366e-005		-0.0001184331368		1.88488917e-005
2.584516903		-0.8627626715		-0.5055848559		3.176806593		-5.420745646		5.921487524e-005		-0.0001184331272		1.88488869e-005
2.585517103		-0.8595681934		-0.5109967018		3.210808739		-5.400674505		5.921486681e-005		-0.0001184331176		1.884888211e-005
2.586517303		-0.8563397694		-0.5163883656		3.244684075		-5.380390089		5.921485838e-005		-0.000118433108		1.884887734e-005
2.587517504		-0.8530775271		-0.5217596345		3.278431262		-5.359893197		5.921484994e-005		-0.0001184330984		1.88488726e-005
2.588517704		-0.8497815953		-0.5271102964		3.312048969		-5.339184641		5.92148415e-005		-0.0001184330888		1.884886787e-005
2.589517904		-0.8464521041		-0.5324401399		3.345535867		-5.318265237		5.921483305e-005		-0.0001184330792		1.884886316e-005
2.590518104		-0.8430891851		-0.5377489546		3.378890634		-5.297135813		5.92148246e-005		-0.0001184330695		1.884885846e-005
2.591518304		-0.839692971		-0.5430365308		3.412111953		-5.275797202		5.921481614e-005		-0.0001184330598		1.884885379e-005
2.592518504		-0.836263596		-0.5483026597		3.445198512		-5.254250247		5.921480767e-005		-0.0001184330501		1.884884914e-005
2.593518704		-0.8328011956		-0.5535471334		3.478149005		-5.2324958		5.92147992e-005		-0.0001184330404		1.884884451e-005
2.594518904		-0.8293059065		-0.5587697448		3.51096213		-5.21053472		5.921479072e-005		-0.0001184330307		1.88488399e-005
2.595519104		-0.8257778667		-0.5639702875		3.543636591		-5.188367874		5.921478224e-005		-0.0001184330209		1.884883531e-005
2.596519304		-0.8222172156		-0.5691485563		3.576171099		-5.165996138		5.921477375e-005		-0.0001184330111		1.884883074e-005
2.597519504		-0.8186240938		-0.5743043466		3.608564368		-5.143420396		5.921476525e-005		-0.0001184330014		1.884882619e-005
2.598519704		-0.8149986431		-0.5794374548		3.64081512		-5.120641538		5.921475675e-005		-0.0001184329916		1.884882166e-005
2.599519904		-0.8113410069		-0.5845476783		3.67292208		-5.097660465		5.921474824e-005		-0.0001184329817		1.884881715e-005
2.600520104		-0.8076513295		-0.5896348152		3.704883982		-5.074478085		5.921473973e-005		-0.0001184329719		1.884881266e-005
2.601520304		-0.8039297567		-0.5946986647		3.736699562		-5.051095313		5.921473121e-005		-0.000118432962		1.88488082e-005
2.602520504		-0.8001764354		-0.5997390267		3.768367564		-5.027513073		5.921472269e-005		-0.0001184329522		1.884880375e-005
2.603520704		-0.7963915139		-0.6047557023		3.799886738		-5.003732295		5.921471416e-005		-0.0001184329423		1.884879933e-005
2.604520904		-0.7925751417		-0.6097484932		3.831255839		-4.979753921		5.921470562e-005		-0.0001184329324		1.884879493e-005
2.605521104		-0.7887274694		-0.6147172024		3.862473629		-4.955578895		5.921469708e-005		-0.0001184329224		1.884879056e-005
2.606521304		-0.7848486491		-0.6196616336		3.893538874		-4.931208174		5.921468854e-005		-0.0001184329125		1.88487862e-005
2.607521504		-0.7809388339		-0.6245815916		3.924450349		-4.90664272		5.921467998e-005		-0.0001184329026		1.884878187e-005
2.608521704		-0.7769981783		-0.6294768821		3.955206831		-4.881883503		5.921467143e-005		-0.0001184328926		1.884877756e-005
2.609521904		-0.7730268379		-0.6343473118		3.985807108		-4.856931501		5.921466286e-005		-0.0001184328826		1.884877327e-005
2.610522104		-0.7690249695		-0.6391926883		4.016249969		-4.8317877		5.921465429e-005		-0.0001184328726		1.884876901e-005
2.611522304		-0.7649927311		-0.6440128203		4.046534214		-4.806453093		5.921464572e-005		-0.0001184328626		1.884876477e-005
2.612522505		-0.7609302821		-0.6488075174		4.076658647		-4.78092868		5.921463714e-005		-0.0001184328525		1.884876055e-005
2.613522705		-0.7568377828		-0.6535765904		4.106622077		-4.755215469		5.921462856e-005		-0.0001184328425		1.884875636e-005
2.614522905		-0.752715395		-0.6583198508		4.136423322		-4.729314476		5.921461997e-005		-0.0001184328324		1.884875219e-005
2.615523105		-0.7485632813		-0.6630371114		4.166061204		-4.703226725		5.921461137e-005		-0.0001184328223		1.884874805e-005
2.616523305		-0.7443816058		-0.6677281859		4.195534554		-4.676953244		5.921460277e-005		-0.0001184328122		1.884874393e-005
2.617523505		-0.7401705336		-0.6723928891		4.224842208		-4.650495073		5.921459416e-005		-0.0001184328021		1.884873983e-005
2.618523705		-0.7359302311		-0.6770310367		4.253983008		-4.623853256		5.921458555e-005		-0.000118432792		1.884873576e-005
2.619523905		-0.7316608657		-0.6816424455		4.282955804		-4.597028846		5.921457694e-005		-0.0001184327818		1.884873172e-005
2.620524105		-0.727362606		-0.6862269335		4.311759451		-4.570022901		5.921456831e-005		-0.0001184327717		1.88487277e-005
2.621524305		-0.7230356217		-0.6907843197		4.340392812		-4.542836489		5.921455969e-005		-0.0001184327615		1.88487237e-005
2.622524505		-0.7186800838		-0.695314424		4.368854756		-4.515470683		5.921455105e-005		-0.0001184327513		1.884871973e-005
2.623524705		-0.7142961643		-0.6998170676		4.397144161		-4.487926564		5.921454242e-005		-0.0001184327411		1.884871579e-005
2.624524905		-0.7098840363		-0.7042920727		4.425259907		-4.46020522		5.921453377e-005		-0.0001184327309		1.884871187e-005
2.625525105		-0.7054438741		-0.7087392625		4.453200886		-4.432307745		5.921452513e-005		-0.0001184327206		1.884870798e-005
2.626525305		-0.7009758529		-0.7131584614		4.480965994		-4.404235243		5.921451647e-005		-0.0001184327104		1.884870411e-005
2.627525505		-0.6964801493		-0.717549495		4.508554135		-4.37598882		5.921450781e-005		-0.0001184327001		1.884870027e-005
2.628525705		-0.6919569409		-0.7219121898		4.535964218		-4.347569594		5.921449915e-005		-0.0001184326898		1.884869646e-005
2.629525905		-0.6874064061		-0.7262463736		4.563195163		-4.318978686		5.921449048e-005		-0.0001184326795		1.884869267e-005
2.630526105		-0.6828287249		-0.7305518751		4.590245893		-4.290217226		5.921448181e-005		-0.0001184326692		1.884868891e-005
2.631526305		-0.6782240779		-0.7348285245		4.61711534		-4.26128635		5.921447313e-005		-0.0001184326589		1.884868517e-005
2.632526505		-0.673592647		-0.7390761527		4.643802444		-4.232187199		5.921446445e-005		-0.0001184326485		1.884868147e-005
2.633526705		-0.6689346151		-0.7432945921		4.670306151		-4.202920924		5.921445576e-005		-0.0001184326382		1.884867779e-005
2.634526905		-0.6642501662		-0.747483676		4.696625413		-4.173488681		5.921444706e-005		-0.0001184326278		1.884867414e-005
2.635527105		-0.6595394853		-0.7516432392		4.722759193		-4.143891631		5.921443836e-005		-0.0001184326174		1.884867051e-005
2.636527305		-0.6548027583		-0.7557731172		4.748706457		-4.114130944		5.921442966e-005		-0.000118432607		1.884866692e-005
2.637527506		-0.6500401725		-0.759873147		4.774466182		-4.084207795		5.921442095e-005		-0.0001184325966		1.884866335e-005
2.638527706		-0.6452519158		-0.7639431668		4.800037349		-4.054123367		5.921441224e-005		-0.0001184325862		1.884865981e-005
2.639527906		-0.6404381774		-0.7679830157		4.82541895		-4.023878846		5.921440352e-005		-0.0001184325757		1.88486563e-005
2.640528106		-0.6355991473		-0.7719925344		4.850609983		-3.993475428		5.92143948e-005		-0.0001184325653		1.884865281e-005
2.641528306		-0.6307350168		-0.7759715643		4.875609451		-3.962914313		5.921438607e-005		-0.0001184325548		1.884864936e-005
2.642528506		-0.6258459778		-0.7799199485		4.90041637		-3.932196709		5.921437733e-005		-0.0001184325443		1.884864593e-005
2.643528706		-0.6209322235		-0.7838375309		4.925029758		-3.901323829		5.92143686e-005		-0.0001184325338		1.884864253e-005
2.644528906		-0.6159939479		-0.787724157		4.949448643		-3.870296891		5.921435985e-005		-0.0001184325233		1.884863917e-005
2.645529106		-0.611031346		-0.7915796731		4.973672063		-3.839117122		5.92143511e-005		-0.0001184325128		1.884863583e-005
2.646529306		-0.6060446139		-0.7954039272		4.99769906		-3.807785753		5.921434235e-005		-0.0001184325022		1.884863252e-005
2.647529506		-0.6010339484		-0.7991967681		5.021528686		-3.776304021		5.921433359e-005		-0.0001184324917		1.884862924e-005
2.648529706		-0.5959995475		-0.802958046		5.045159999		-3.744673169		5.921432483e-005		-0.0001184324811		1.884862599e-005
2.649529906		-0.59094161		-0.8066876126		5.068592066		-3.712894447		5.921431606e-005		-0.0001184324705		1.884862277e-005
2.650530106		-0.5858603355		-0.8103853204		5.091823963		-3.68096911		5.921430729e-005		-0.0001184324599		1.884861957e-005
2.651530306		-0.5807559249		-0.8140510235		5.114854772		-3.648898419		5.921429851e-005		-0.0001184324493		1.884861641e-005
2.652530506		-0.5756285796		-0.8176845771		5.137683583		-3.61668364		5.921428973e-005		-0.0001184324387		1.884861328e-005
