time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
79.57957958		3.201911948e-006		0.001503792755		-1.373012062e-005		2.721496041e-005		4.645851412e-010		-0.0001007616571		2.073439582e-008
79.67967968		1.792687675e-006		0.001505848555		-1.407815049e-005		2.053744139e-005		3.099904101e-010		-8.894577882e-005		2.123637979e-008
79.77977978		5.416416826e-007		0.001507356765		-1.249794947e-005		1.506701691e-005		1.916068697e-010		-8.207958087e-005		1.88470296e-008
79.87987988		-4.231983881e-007		0.001508423741		-9.638752306e-006		1.065909103e-005		1.032608838e-010		-7.88441482e-005		1.45348119e-008
79.97997998		-9.933036347e-007		0.001509148629		-5.695351414e-006		7.241632244e-006		4.243913264e-011		-7.857473012e-005		8.58793864e-009
80.08008008		-1.054785587e-006		0.001509643899		-6.142047007e-007		4.947743964e-006		1.242870887e-011		-8.121633852e-005		9.220115701e-010
80.18018018		-4.745794395e-007		0.001510074333		5.796259411e-006		4.300031746e-006		2.604344809e-011		-8.731136741e-005		-8.754823268e-009
80.28028028		8.84576155e-007		0.001510739834		1.357796439e-005		6.648355459e-006		1.142808736e-010		-9.806715763e-005		-2.050689068e-008
80.38038038		3.0022202e-006		0.001512220657		2.115526401e-005		1.479342493e-005		3.331953082e-010		-0.0001147271572		-3.194701412e-008
80.48048048		5.115262347e-006		0.001515196397		2.110929105e-005		2.972764389e-005		6.646674899e-010		-0.0001329277109		-3.183265704e-008
80.58058058		6.006807089e-006		0.001519083911		8.906531971e-006		3.883626567e-005		7.937909214e-010		-0.0001342259242		-1.329648747e-008
80.68068068		5.754858575e-006		0.001522812823		-2.516965651e-006		3.725183462e-005		6.970171495e-010		-0.0001168131231		4.047246609e-009
80.78078078		4.853873445e-006		0.001526010315		-9.000841455e-006		3.194293976e-005		5.506832737e-010		-9.957405477e-005		1.389042389e-008
80.88088088		3.648713102e-006		0.001528623651		-1.203955183e-005		2.610722882e-005		4.132691025e-010		-8.823041818e-005		1.849920146e-008
80.98098098		2.358511366e-006		0.001530678593		-1.288911534e-005		2.052886997e-005		2.937818982e-010		-8.170826305e-005		1.977751051e-008
81.08108108		1.142174035e-006		0.001532214264		-1.215120993e-005		1.534135136e-005		1.915044822e-010		-7.873684766e-005		1.863577968e-008
81.18118118		1.408244942e-007		0.001533271972		-1.000348191e-005		1.056650236e-005		1.058603113e-010		-7.870604658e-005		1.533954646e-008
81.28128128		-4.912579698e-007		0.001533904075		-6.314503815e-006		6.31470866e-006		3.987425195e-011		-8.160958199e-005		9.682740982e-009
81.38138138		-5.569485097e-007		0.001534205575		-6.562484933e-007		3.011984823e-006		4.75135733e-012		-8.804361716e-005		1.005142576e-009
81.48148148		2.044209913e-007		0.001534402355		7.606081315e-006		1.965830132e-006		3.085848054e-011		-9.926618835e-005		-1.167038722e-008
81.58158158		2.013097151e-006		0.001535064614		1.806867483e-005		6.61597223e-006		1.851240494e-010		-0.00011638992		-2.772326476e-008
81.68168168		4.383525966e-006		0.001537137865		2.368058386e-005		2.071178084e-005		4.948739588e-010		-0.0001339808278		-3.63095315e-008
81.78178178		5.971910564e-006		0.001540492534		1.586796214e-005		3.351313764e-005		6.874613083e-010		-0.0001332067699		-2.424433974e-008
81.88188188		6.477732058e-006		0.001544141065		5.053156724e-006		3.644882229e-005		6.770255196e-010		-0.0001151467953		-7.566681099e-009
81.98198198		6.193964797e-006		0.001547573382		-2.834834938e-006		3.428884611e-005		5.918806282e-010		-9.836869257e-005		4.599498997e-009
82.08208208		5.399801282e-006		0.001550606939		-7.933693519e-006		3.030523819e-005		4.906754774e-010		-8.749686112e-005		1.246568249e-008
82.18218218		4.297602089e-006		0.001553173489		-1.101096994e-005		2.563983271e-005		3.893212401e-010		-8.13178405e-005		1.721213639e-008
82.28228228		3.044609087e-006		0.001555239427		-1.251740009e-005		2.063872636e-005		2.913211654e-010		-7.861146852e-005		1.9530391e-008
82.38238238		1.785716821e-006		0.001556779765		-1.257633374e-005		1.538797125e-005		1.974769148e-010		-7.882206314e-005		1.960606044e-008
82.48248248		6.854184621e-007		0.001557773889		-1.099198061e-005		9.931304603e-006		1.097272244e-010		-8.199261448e-005		1.712982748e-008
82.58258258		-3.028823171e-008		0.001558223361		-7.149909871e-006		4.49021728e-006		3.56416312e-011		-8.877447363e-005		1.114102059e-008
82.68268268		-1.554861488e-008		0.0015582302		1.472487721e-007		6.832597372e-008		1.317531979e-014		-0.0001004751217		-2.29448546e-010
82.78278278		1.17795109e-006		0.001558255344		1.192306205e-005		2.511888332e-007		7.111125228e-011		-0.0001180442599		-1.857887927e-008
82.88288288		3.432862618e-006		0.001559395526		2.252656616e-005		1.139042058e-005		3.18593932e-010		-0.000134892788		-3.508872475e-008
82.98298298		5.446945322e-006		0.001561992044		2.012068622e-005		2.593921181e-005		5.388423617e-010		-0.0001320887655		-3.128706232e-008
83.08308308		6.606321085e-006		0.001565265773		1.158216387e-005		3.270455754e-005		6.018673018e-010		-0.0001135309335		-1.791310788e-008
83.18318318		6.975449127e-006		0.001568661142		3.687589142e-006		3.391973681e-005		5.820734294e-010		-9.721427946e-005		-5.547972398e-009
83.28328328		6.724842095e-006		0.001571908152		-2.503564251e-006		3.24376259e-005		5.29233704e-010		-8.678795248e-005		4.153510967e-009
83.38338338		6.003301069e-006		0.001574863082		-7.20819485e-006		2.951974684e-005		4.616867632e-010		-8.093236689e-005		1.152913588e-008
83.48348348		4.93543341e-006		0.001577428719		-1.066799792e-005		2.56307187e-005		3.853699603e-010		-7.847740534e-005		1.6954505e-008
83.58358358		3.640344004e-006		0.001579518941		-1.293794316e-005		2.088131474e-005		3.017098393e-010		-7.891878138e-005		2.051174145e-008
83.68368368		2.259315969e-006		0.001581041942		-1.379647007e-005		1.521478082e-005		2.109160709e-010		-8.234667985e-005		2.184717283e-008
83.78378378		1.003562116e-006		0.00158189945		-1.254498099e-005		8.566506985e-006		1.15380795e-010		-8.946608497e-005		1.985349556e-008
83.88388388		2.453142027e-007		0.001582038572		-7.574896649e-006		1.389822648e-006		2.965533312e-011		-0.0001016298526		1.198411962e-008
83.98398398		6.067832042e-007		0.001581718573		3.611075325e-006		-3.196781017e-006		1.162963694e-011		-0.0001196003717		-5.713644665e-009
84.08408408		2.386252007e-006		0.001582039601		1.777689334e-005		3.207069541e-006		1.63151616e-010		-0.0001356229804		-2.811609638e-008
84.18418418		4.490665826e-006		0.001583774543		2.102309404e-005		1.733206479e-005		3.711854766e-010		-0.000130950036		-3.321800865e-008
84.28428428		6.093758798e-006		0.001586445877		1.601489879e-005		2.668662459e-005		4.843264577e-010		-0.0001120464265		-2.52441483e-008
84.38438438		7.040423107e-006		0.001589542959		9.457176446e-006		3.093985688e-005		5.233564651e-010		-9.616617884e-005		-1.481475855e-008
84.48448448		7.371222812e-006		0.00159276174		3.304689052e-006		3.21556136e-005		5.224522277e-010		-8.614051103e-005		-5.026556091e-009
84.58458458		7.156771385e-006		0.00159591413		-2.142369754e-006		3.149237701e-005		4.98179779e-010		-8.057533639e-005		3.644421903e-009
84.68468468		6.465613482e-006		0.001598860488		-6.904667446e-006		2.943411989e-005		4.570209232e-010		-7.834755954e-005		1.12299096e-008
84.78478478		5.366893662e-006		0.001601471172		-1.097621101e-005		2.60807345e-005		4.0034096e-010		-7.899923837e-005		1.771805804e-008
84.88488488		3.949005049e-006		0.001603599825		-1.416470724e-005		2.126524504e-005		3.264247891e-010		-8.266371724e-005		2.279849862e-008
84.98498498		2.364800905e-006		0.001605062176		-1.58261994e-005		1.460888485e-005		2.31944052e-010		-9.00956773e-005		2.543658115e-008
85.08508509		9.428068628e-007		0.001605647281		-1.420572048e-005		5.845200336e-006		1.179844307e-010		-0.0001026873173		2.281488736e-008
85.18518519		3.860417314e-007		0.001605345993		-5.562083663e-006		-3.00986901e-006		1.999804306e-011		-0.0001209997742		8.927906786e-009
85.28528529		1.397130589e-006		0.00160509653		1.010077769e-005		-2.492138009e-006		5.411823085e-011		-0.0001361687202		-1.621620505e-008
85.38538539		3.240797966e-006		0.001606005578		1.84182371e-005		9.081393476e-006		2.108515826e-010		-0.0001298568986		-2.955036055e-008
85.48548549		5.00462765e-006		0.001607949025		1.762065855e-005		1.941503227e-005		3.437155428e-010		-0.0001107375094		-2.823595572e-008
85.58558559		6.354667467e-006		0.001610539011		1.348689778e-005		2.587396259e-005		4.256791759e-010		-9.525289958e-005		-2.155675458e-008
85.68568569		7.203200334e-006		0.001613492797		8.476843332e-006		2.950832353e-005		4.712990153e-010		-8.557542828e-005		-1.346477129e-008
85.78578579		7.533486059e-006		0.001616615302		3.299554394e-006		3.119382133e-005		4.919707743e-010		-8.026235945e-005		-5.099111904e-009
85.88588589		7.346188262e-006		0.001619753092		-1.87110499e-006		3.134652273e-005		4.930527606e-010		-7.823315709e-005		3.26100555e-009
85.98598599		6.64655807e-006		0.001622759333		-6.989305621e-006		3.003234802e-005		4.753961604e-010		-7.907039106e-005		1.154157267e-008
86.08608609		5.450582283e-006		0.001625461524		-1.194779811e-005		2.699488684e-005		4.357368975e-010		-8.294564377e-005		1.956782397e-008
86.18618619		3.818725079e-006		0.001627621945		-1.630225346e-005		2.158260869e-005		3.657862329e-010		-9.065810797e-005		2.661632354e-008
86.28628629		1.968253791e-006		0.001628900444		-1.848620817e-005		1.277219823e-005		2.524344702e-010		-0.0001036324598		3.013733162e-008
86.38638639		5.636564408e-007		0.001628996345		-1.403192753e-005		9.580520624e-007		9.890642694e-011		-0.0001222236666		2.285849866e-008
86.48648649		6.324831646e-007		0.001628528496		6.875789708e-007		-4.67380368e-006		1.115860284e-011		-0.0001365535911		-1.12269805e-009
86.58658659		1.904018844e-006		0.001628786075		1.270264143e-005		2.573206168e-006		8.39892447e-011		-0.0001288469445		-2.068498605e-008
86.68668669		3.517272607e-006		0.001630000954		1.61164051e-005		1.21366426e-005		2.035183033e-010		-0.000109610384		-2.62270678e-008
86.78678679		5.02540491e-006		0.001631963631		1.506624171e-005		1.960714515e-005		3.0571589e-010		-9.447627765e-005		-2.448902468e-008
86.88688689		6.235426841e-006		0.001634461537		1.208811909e-005		2.495408447e-005		3.844144773e-010		-8.509660043e-005		-1.960196634e-008
86.98698699		7.050249815e-006		0.001637329559		8.140081505e-006		2.865153764e-005		4.435857681e-010		-7.99990805e-005		-1.312599556e-008
87.08708709		7.404201373e-006		0.001640430953		3.535976072e-006		3.098292555e-005		4.862224012e-010		-7.81409883e-005		-5.571120778e-009
87.18718719		7.237604358e-006		0.001643631359		-1.664304187e-006		3.197205616e-005		5.124911416e-010		-7.91398617e-005		2.966903646e-009
87.28728729		6.488990801e-006		0.001646766581		-7.478649431e-006		3.13208628e-005		5.184633218e-010		-8.320071698e-005		1.251883074e-008
87.38738739		5.10983449e-006		0.001649590737		-1.377777155e-005		2.821332008e-005		4.929092094e-010		-9.116196924e-005		2.287184971e-008
87.48748749		3.156082602e-006		0.001651692007		-1.951798136e-005		2.099168524e-005		4.108012228e-010		-0.0001044739957		3.230394529e-008
87.58758759		1.129854941e-006		0.001652509407		-2.024201434e-005		8.165834633e-006		2.382099999e-010		-0.0001232854351		3.345934533e-008
87.68768769		2.400506635e-007		0.001652224031		-8.889144729e-006		-2.850908627e-006		4.3572287e-011		-0.0001368105177		1.468617417e-008
87.78778779		7.229488202e-007		0.001652119599		4.824152585e-006		-1.04327441e-006		1.218043483e-011		-0.0001279276743		-7.97083127e-009
87.88788789		1.899202848e-006		0.001652733847		1.175077774e-005		6.136332018e-006		8.786767403e-011		-0.0001086441034		-1.940925395e-008
87.98798799		3.290655863e-006		0.001654061017		1.390061562e-005		1.325843443e-005		1.845065991e-010		-9.381992584e-005		-2.294883747e-008
88.08808809		4.639128974e-006		0.001655993557		1.347124638e-005		1.930607548e-005		2.770995148e-010		-8.469585453e-005		-2.221873384e-008
88.18818819		5.788605277e-006		0.001658426518		1.148326827e-005		2.430527284e-005		3.61305869e-010		-7.978348342e-005		-1.890346298e-008
88.28828829		6.621346766e-006		0.00166126645		8.319087475e-006		2.837092749e-005		4.370583716e-010		-7.80737366e-005		-1.363236717e-008
88.38838839		7.024700705e-006		0.001664418572		4.029505848e-006		3.148969585e-005		5.03918931e-010		-7.921455153e-005		-6.48557868e-009
88.48848849		6.87041901e-006		0.001667760441		-1.541274136e-006		3.338526737e-005		5.584758018e-010		-8.344037937e-005		2.799846808e-009
88.58858859		6.006056926e-006		0.001671086926		-8.634977219e-006		3.323159114e-005		5.894507407e-010		-9.162430359e-005		1.462938837e-008
88.68868869		4.30566511e-006		0.001673990402		-1.698691424e-005		2.900571997e-005		5.649435231e-010		-0.000105236205		2.85608203e-008
88.78878879		2.006392406e-006		0.001675733917		-2.296973431e-005		1.741771914e-005		4.154928172e-010		-0.0001242178288		3.852610963e-008
88.88888889		3.110672846e-007		0.001676009609		-1.693629797e-005		2.754162098e-006		1.472117988e-010		-0.0001369695948		2.838625486e-008
88.98898899		-7.334023043e-008		0.001675899985		-3.840231075e-006		-1.095145816e-006		7.973359535e-012		-0.0001270838961		6.435923519e-009
89.08908909		4.57123845e-007		0.001676150547		5.299336113e-006		2.50311725e-006		1.71742796e-011		-0.0001078031986		-8.881340891e-009
89.18918919		1.477417835e-006		0.00167695018		1.019273696e-005		7.988327872e-006		8.385263444e-011		-9.325837076e-005		-1.708090997e-008
89.28928929		2.714414539e-006		0.001678311534		1.235759708e-005		1.359993289e-005		1.6883419e-010		-8.435883385e-005		-2.070298186e-008
89.38938939		3.984922076e-006		0.001680208028		1.269237029e-005		1.894597762e-005		2.600231657e-010		-7.96094195e-005		-2.125032421e-008
89.48948949		5.143245161e-006		0.001682607305		1.157164763e-005		2.396877045e-005		3.542024927e-010		-7.803169656e-005		-1.934726156e-008
89.58958959		6.046272422e-006		0.001685473366		9.021242333e-006		2.863195463e-005		4.505858195e-010		-7.930074936e-005		-1.503194709e-008
89.68968969		6.52336901e-006		0.001688751141		4.766194913e-006		3.274496924e-005		5.474748124e-010		-8.367764729e-005		-7.835309581e-009
89.78978979		6.344498658e-006		0.001692318699		-1.786914816e-006		3.563990152e-005		6.366978226e-010		-9.206681307e-005		3.250146664e-009
89.88988989		5.216511211e-006		0.001695851728		-1.12685946e-005		3.529496755e-005		6.863579794e-010		-0.0001059520775		1.929398222e-008
89.98998999		3.053008688e-006		0.001698560928		-2.16133902e-005		2.706490389e-005		5.998238293e-010		-0.0001250623991		3.67942895e-008
90.09009009		8.528710391e-007		0.001699681412		-2.197937511e-005		1.119363276e-005		3.041951724e-010		-0.0001370524531		3.736748205e-008
90.19019019		-3.20810759e-007		0.001699926153		-1.172508116e-005		2.444962737e-006		7.172768554e-011		-0.0001262861896		1.993098774e-008
90.29029029		-5.265256524e-007		0.00170011696		-2.055091785e-006		1.906160203e-006		3.928424482e-012		-0.0001070465796		3.492892755e-009
90.39039039		-6.324592092e-008		0.001700594909		4.628164518e-006		4.774712764e-006		2.210889439e-011		-9.276323518e-005		-7.870934998e-009
90.49049049		8.324585021e-007		0.001701485832		8.948087186e-006		8.900322458e-006		7.964200207e-011		-8.406916139e-005		-1.521763442e-008
90.59059059		1.986377234e-006		0.001702844521		1.152764813e-005		1.357330029e-005		1.585605761e-010		-7.946934181e-005		-1.960283077e-008
90.69069069		3.254121195e-006		0.001704705389		1.266476217e-005		1.859006889e-005		2.52993431e-010		-7.801440214e-005		-2.152919397e-008
90.79079079		4.490750399e-006		0.001707098783		1.235392575e-005		2.391000689e-005		3.621539554e-010		-7.940476289e-005		-2.098199774e-008
90.89089089		5.516567255e-006		0.001710049562		1.024791039e-005		2.947828808e-005		4.869945678e-010		-8.392665303e-005		-1.736181571e-008
90.99099099		6.066601308e-006		0.0017135462		5.49484019e-006		3.493141391e-005		6.251984734e-010		-9.251396795e-005		-9.203747568e-009
91.09109109		5.728620112e-006		0.001717414013		-3.376432146e-006		3.863944933e-005		7.522036694e-010		-0.0001066593159		6.020082609e-009
91.19119119		4.091880806e-006		0.001720950929		-1.635102567e-005		3.533378922e-005		7.579163504e-010		-0.0001258631537		2.828389446e-008
91.29129129		1.781313789e-006		0.001723048171		-2.30825645e-005		2.095144725e-005		4.85883963e-010		-0.0001370706914		3.980969165e-008
91.39139139		4.103162457e-008		0.00172394116		-1.738541882e-005		8.9209577e-006		1.909181369e-010		-0.0001254969388		2.997180512e-008
91.49149149		-8.541717958e-007		0.001724385961		-8.943082169e-006		4.443570866e-006		4.986202036e-011		-0.0001063321914		1.541752977e-008
91.59159159		-1.028890794e-006		0.0017248075		-1.745442791e-006		4.211167048e-006		1.039024922e-011		-9.230631603e-005		3.006219984e-009
91.69169169		-6.398239353e-007		0.001725416936		3.886777917e-006		6.088264607e-006		2.608700425e-011		-8.381058407e-005		-6.71020786e-009
91.79179179		1.815241106e-007		0.001726337795		8.205266978e-006		9.199382179e-006		7.597751932e-011		-7.935581432e-005		-1.416339259e-008
91.89189189		1.320825072e-006		0.001727663801		1.138161661e-005		1.324680429e-005		1.525095102e-010		-7.802164444e-005		-1.96461103e-008
91.99199199		2.660438722e-006		0.001729486071		1.338274036e-005		1.820447158e-005		2.552502624e-010		-7.953349087e-005		-2.309683115e-008
92.09209209		4.047320085e-006		0.001731906321		1.385494482e-005		2.417830661e-005		3.882750032e-010		-8.420272174e-005		-2.389760918e-008
92.19219219		5.232303964e-006		0.001735029778		1.183798894e-005		3.120333458e-005		5.568930357e-010		-9.299239664e-005		-2.0375998e-008
92.29229229		5.756728298e-006		0.001738871534		5.2389991e-006		3.837914125e-005		7.502027975e-010		-0.0001073985836		-8.889008115e-009
92.39239239		4.943790863e-006		0.001742945329		-8.121244977e-006		4.069721022e-005		8.611087698e-010		-0.0001266632719		1.435608449e-008
92.49249249		2.935695857e-006		0.001745972706		-2.006086911e-005		3.024349865e-005		6.5855384e-010		-0.0001370257339		3.511451564e-008
92.59259259		9.539958008e-007		0.001747685311		-1.979718356e-005		1.710891856e-005		3.423217856e-010		-0.0001246737683		3.461556874e-008
92.69269269		-4.556910625e-007		0.001748647233		-1.408277176e-005		9.609601454e-006		1.453344503e-010		-0.000105618907		2.462142087e-008
92.79279279		-1.228853858e-006		0.001749285869		-7.723896326e-006		6.379976595e-006		5.01813379e-011		-9.186067943e-005		1.350346264e-008
92.89289289		-1.41534842e-006		0.001749854471		-1.863080673e-006		5.680330074e-006		1.786860967e-011		-8.356773228e-005		3.252080398e-009
92.99299299		-1.079151557e-006		0.001750519541		3.358606659e-006		6.644050253e-006		2.771182122e-011		-7.926206793e-005		-5.886476524e-009
93.09309309		-2.818723364e-007		0.001751415002		7.964819413e-006		8.945656757e-006		7.173156155e-011		-7.805387389e-005		-1.395222574e-008
93.19319319		9.100899839e-007		0.001752675095		1.190770358e-005		1.258832828e-005		1.501297067e-010		-7.969468723e-005		-2.085887899e-008
93.29329329		2.401512425e-006		0.001754460199		1.489931019e-005		1.783318774e-005		2.700060146e-010		-8.452247913e-005		-2.60974201e-008
93.39339339		4.008137727e-006		0.001756976393		1.605018676e-005		2.513677568e-005		4.447329934e-010		-9.353074182e-005		-2.809904757e-008
93.49349349		5.308405026e-006		0.001760434734		1.298967032e-005		3.454883609e-005		6.81176805e-010		-0.0001082127382		-2.268406761e-008
93.59359359		5.465762808e-006		0.001764658241		1.572004237e-006		4.219283e-005		8.913530505e-010		-0.0001275029222		-2.543434231e-009
93.69369369		4.112007176e-006		0.001768400796		-1.352401876e-005		3.738812665e-005		7.90385549e-010		-0.0001369086513		2.406962578e-008
93.79379379		2.252938068e-006		0.001770949839		-1.857210039e-005		2.546493968e-005		4.966930329e-010		-0.0001237716627		3.294762914e-008
93.89389389		5.970373527e-007		0.001772590938		-1.654244814e-005		1.639457362e-005		2.712173173e-010		-0.000104867376		2.933278184e-008
93.99399399		-6.232704371e-007		0.001773675432		-1.219087482e-005		1.083409614e-005		1.32997534e-010		-9.140093494e-005		2.161590259e-008
94.09409409		-1.345420993e-006		0.00177444863		-7.214284056e-006		7.724249466e-006		5.585496213e-011		-8.332617861e-005		1.279098409e-008
94.19419419		-1.554739585e-006		0.001775086273		-2.091092731e-006		6.37005469e-006		2.247513278e-011		-7.918193719e-005		3.701966226e-009
94.29429429		-1.247980357e-006		0.00177573547		3.064524684e-006		6.485476057e-006		2.572635561e-011		-7.811204075e-005		-5.449878927e-009
94.39439439		-4.262100897e-007		0.00177654725		8.209484973e-006		8.10968809e-006		6.658134222e-011		-7.989670552e-005		-1.458799439e-008
94.49449449		8.938242725e-007		0.001777710709		1.318714328e-005		1.162294874e-005		1.544968426e-010		-8.490347645e-005		-2.343253695e-008
94.59459459		2.631085902e-006		0.001779497508		1.735524368e-005		1.785012369e-005		3.099156995e-010		-9.415907137e-005		-3.083664766e-008
94.69469469		4.480320532e-006		0.001782285928		1.847385396e-005		2.785631631e-005		5.586288194e-010		-0.000109145579		-3.280088472e-008
94.79479479		5.579443158e-006		0.001786250715		1.098023503e-005		3.960822291e-005		8.446884415e-010		-0.0001284162545		-1.939246084e-008
94.89489489		5.105179262e-006		0.001790370152		-4.737896322e-006		4.115317399e-005		8.580156956e-010		-0.0001366997138		8.692682489e-009
94.99499499		3.700693435e-006		0.001793618104		-1.40308134e-005		3.24470389e-005		6.248370292e-010		-0.0001227455879		2.528599748e-008
95.0950951		2.106361045e-006		0.00179597015		-1.592738058e-005		2.349694586e-005		4.028939585e-010		-0.0001040413726		2.865459314e-008
95.1951952		6.70574625e-007		0.001797641294		-1.434350634e-005		1.669471998e-005		2.422249247e-010		-9.090364912e-005		2.579567434e-008
95.2952953		-4.482180357e-007		0.001798822136		-1.117673868e-005		1.179661416e-005		1.320397966e-010		-8.307232471e-005		2.009967749e-008
95.3953954		-1.16136094e-006		0.001799662698		-7.124297611e-006		8.397220601e-006		6.063446514e-011		-7.910938506e-005		1.281158046e-008
95.4954955		-1.401535952e-006		0.001800293667		-2.399348371e-006		6.303374911e-006		2.274470394e-011		-7.819680504e-005		4.31069727e-009
95.5955956		-1.103016317e-006		0.001800852834		2.98221115e-006		5.586074945e-006		2.004890832e-011		-8.01473707e-005		-5.376684931e-009
95.6956957		-1.978652074e-007		0.001801521791		9.042459587e-006		6.682882041e-006		6.321349388e-011		-8.536263189e-005		-1.62915103e-008
95.7957958		1.356743108e-006		0.001802589396		1.553053707e-005		1.066537539e-005		1.774739069e-010		-9.490666699e-005		-2.798071126e-008
95.8958959		3.433226812e-006		0.001804542847		2.07440722e-005		1.951497483e-005		4.055753869e-010		-0.0001102383254		-3.736656776e-008
95.995996		5.282310152e-006		0.001807895132		1.847234257e-005		3.348932789e-005		7.313812613e-010		-0.0001294258797		-3.321915718e-008
96.0960961		5.748824363e-006		0.001811998312		4.66047697e-006		4.099076932e-005		8.509816076e-010		-0.0001363687099		-8.209127669e-009
96.1961962		5.036630528e-006		0.001815685131		-7.114816414e-006		3.683132571e-005		7.035835832e-010		-0.0001215557496		1.310377215e-008
96.2962963		3.79090505e-006		0.001818647771		-1.244479752e-005		2.959677376e-005		5.154210011e-010		-0.0001031111027		2.274490184e-008
96.3963964		2.405013168e-006		0.001820934175		-1.38450599e-005		2.284117468e-005		3.567024721e-010		-9.03487947e-005		2.526587606e-008
96.4964965		1.098546286e-006		0.001822646105		-1.305160414e-005		1.710218311e-005		2.31414519e-010		-8.279361229e-005		2.3807243e-008
96.5965966		1.477785129e-008		0.00182387873		-1.082684667e-005		1.231391924e-005		1.344266079e-010		-7.903779463e-005		1.974703732e-008
96.6966967		-7.284970356e-007		0.001824719941		-7.42531612e-006		8.403701754e-006		6.287876133e-011		-7.830700146e-005		1.354300032e-008
96.7967968		-1.010371223e-006		0.001825266253		-2.815923129e-006		5.457652543e-006		1.885769718e-011		-8.045153865e-005		5.134295204e-009
96.8968969		-6.878006552e-007		0.001825655745		3.222479969e-006		3.891030157e-006		1.276224642e-011		-8.591262955e-005		-5.885815323e-009
96.996997		4.052336538e-007		0.001826141124		1.091941275e-005		4.848930911e-006		7.137285286e-011		-9.57967609e-005		-1.993842372e-008
97.0970971		2.35284193e-006		0.001827240406		1.945660668e-005		1.098182298e-005		2.495799897e-010		-0.0001115218393		-3.552605938e-008
97.1971972		4.639350824e-006		0.001829740855		2.284222385e-005		2.497948708e-005		5.728709827e-010		-0.000130534064		-4.167946159e-008
97.2972973		5.942232298e-006		0.001833454737		1.301578592e-005		3.710168539e-005		7.72972871e-010		-0.0001358785528		-2.364338752e-008
97.3973974		6.026117581e-006		0.001837252741		8.380139766e-007		3.794205431e-005		7.201508765e-010		-0.0001201774477		-1.311000195e-009
97.4974975		5.342157048e-006		0.001840618304		-6.832765722e-006		3.362198265e-005		5.885622022e-010		-0.0001020596563		1.275612757e-008
97.5975976		4.254125985e-006		0.001843435604		-1.086943032e-005		2.814481962e-005		4.551376934e-010		-8.972311855e-005		2.015682645e-008
97.6976977		2.997567662e-006		0.00184570258		-1.255301764e-005		2.264709367e-005		3.352345518e-010		-8.247971819e-005		2.323702324e-008
97.7977978		1.740445723e-006		0.001847442088		-1.255864817e-005		1.737768541e-005		2.298517971e-010		-7.895948144e-005		2.323162012e-008
97.8978979		6.272278986e-007		0.001848681364		-1.112104607e-005		1.238037155e-005		1.384756326e-010		-7.843759915e-005		2.056703594e-008
97.997998		-1.887766599e-007		0.001849454958		-8.151885539e-006		7.728200894e-006		6.308916345e-011		-8.080732785e-005		1.507508622e-008
98.0980981		-5.135178383e-007		0.001849828031		-3.244164373e-006		3.726997659e-006		1.220755702e-011		-8.655591542e-005		5.999232314e-009
98.1981982		-8.00949387e-008		0.001849967396		4.329894767e-006		1.392259369e-006		1.034318742e-011		-9.683741448e-005		-8.010275662e-009
98.2982983		1.409191269e-006		0.001850335579		1.487796922e-005		3.678142463e-006		1.1744135e-010		-0.0001130037178		-2.752405258e-008
98.3983984		3.760080154e-006		0.001851891972		2.348537996e-005		1.554836675e-005		3.966573902e-010		-0.000131712707		-4.34339235e-008
98.4984985		5.659471942e-006		0.001854927354		1.897492396e-005		3.03234654e-005		6.397801466e-010		-0.0001351956062		-3.502549068e-008
98.5985986		6.499155947e-006		0.001858504878		8.388443206e-006		3.573946463e-005		6.738376557e-010		-0.0001186152905		-1.535768626e-008
98.6986987		6.481364328e-006		0.001862002401		-1.777382741e-007		3.494025403e-005		6.104264713e-010		-0.0001008922654		5.574096091e-010
98.7987988		5.877454924e-006		0.001865174227		-6.033054941e-006		3.168654816e-005		5.202175432e-010		-8.902571858e-005		1.143893485e-008
98.8988989		4.893076092e-006		0.001867920795		-9.833944531e-006		2.743820933e-005		4.247808982e-010		-8.212546809e-005		1.850328673e-008
98.998999		3.686730202e-006		0.001870190241		-1.205139544e-005		2.267176577e-005		3.296225476e-010		-7.886645536e-005		2.262198683e-008
99.0990991		2.400210186e-006		0.001871943486		-1.285233496e-005		1.75149211e-005		2.359774875e-010		-7.857842052e-005		2.410088421e-008
99.1991992		1.18923833e-006		0.001873144008		-1.209760884e-005		1.199321705e-005		1.450946974e-010		-8.12025192e-005		2.267482631e-008
99.2992993		2.637785453e-007		0.001873766763		-9.245343246e-006		6.221315676e-006		6.209057024e-011		-8.727805637e-005		1.732525793e-008
99.3993994		-4.988192676e-008		0.001873854542		-3.133468116e-006		8.769149222e-007		5.293801108e-012		-9.801073532e-005		5.871619719e-009
99.4994995		7.284092681e-007		0.001873731305		7.775129037e-006		-1.231136425e-006		3.098416422e-011		-0.0001146537926		-1.456939945e-008
99.5995996		2.772307849e-006		0.001874402504		2.041854682e-005		6.705274571e-006		2.309388807e-010		-0.0001328993357		-3.82539862e-008
99.6996997		4.943376456e-006		0.001876594516		2.168897539e-005		2.189820077e-005		4.749714253e-010		-0.0001343075687		-4.059316122e-008
99.7997998		6.372141994e-006		0.001879673324		1.427336773e-005		3.075729258e-005		5.748700365e-010		-0.0001169157485		-2.663327872e-008
