time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
0.9921984397		3.572132444e-009		1.885032189e-005		-9.266132705e-007		2.350827914e-008		4.295823962e-013		-0.0001184330724		1.746704239e-011
0.9931986397		2.704500758e-009		1.885034249e-005		-8.082859071e-007		1.805589483e-008		3.268260615e-013		-0.0001184330793		1.523651501e-011
0.9941988398		1.955237251e-009		1.8850358e-005		-6.899265991e-007		1.334721177e-008		2.380884301e-013		-0.0001184330862		1.300538949e-011
0.9951990398		1.324371534e-009		1.885036919e-005		-5.715400207e-007		9.382416215e-009		1.633730125e-013		-0.000118433093		1.077375282e-011
0.9961992398		8.119285475e-010		1.885037677e-005		-4.531308471e-007		6.161665043e-009		1.026827653e-013		-0.0001184330999		8.541692198e-012
0.9971994399		4.179285515e-010		1.885038151e-005		-3.347037545e-007		3.68508575e-009		5.602009156e-014		-0.0001184331068		6.309295005e-012
0.9981996399		1.423871303e-010		1.885038414e-005		-2.162634197e-007		1.952776442e-009		2.338684002e-014		-0.0001184331137		4.076648816e-012
0.99919984		-1.468481058e-011		1.885038542e-005		-9.781452019e-008		9.648058344e-010		4.784305606e-015		-0.0001184331206		1.843841391e-012
1.00020004		-5.328104377e-011		1.885038607e-005		2.063826635e-008		7.212132479e-010		2.132290933e-016		-0.0001184331275		-3.890393271e-013
1.00120024		2.659997908e-011		1.885038686e-005		1.39090262e-007		1.222008606e-009		9.673797149e-015		-0.0001184331345		-2.621905215e-012
1.00220044		2.249551275e-010		1.885038852e-005		2.57536789e-007		2.467172438e-009		3.316564231e-014		-0.0001184331414		-4.854667976e-012
1.00320064		5.417765924e-010		1.88503918e-005		3.759731696e-007		4.456655873e-009		7.068784302e-014		-0.0001184331483		-7.087239137e-012
1.00420084		9.770518861e-010		1.885039743e-005		4.943947266e-007		7.19038065e-009		1.222389236e-013		-0.0001184331553		-9.31953006e-012
1.00520104		1.530763843e-009		1.885040618e-005		6.127967833e-007		1.066823912e-008		1.878168545e-013		-0.0001184331622		-1.155145194e-011
1.00620124		2.20289062e-009		1.885041878e-005		7.311746638e-007		1.489009423e-008		2.674190519e-013		-0.0001184331692		-1.378291581e-011
1.00720144		2.993405699e-009		1.885043597e-005		8.495236931e-007		1.985577957e-008		3.610423786e-013		-0.0001184331762		-1.601383254e-011
1.00820164		3.902277884e-009		1.885045849e-005		9.678391976e-007		2.556509934e-008		4.686831433e-013		-0.0001184331832		-1.824411286e-011
1.00920184		4.929471307e-009		1.885048711e-005		1.086116505e-006		3.201782837e-008		5.903371014e-013		-0.0001184331902		-2.047366733e-011
1.01020204		6.074945427e-009		1.885052254e-005		1.204350943e-006		3.921371215e-008		7.259994546e-013		-0.0001184331972		-2.270240638e-011
1.01120224		7.33865503e-009		1.885056555e-005		1.322537844e-006		4.71524668e-008		8.756648518e-013		-0.0001184332042		-2.493024028e-011
1.01220244		8.720550235e-009		1.885061687e-005		1.44067254e-006		5.583377912e-008		1.039327388e-012		-0.0001184332112		-2.715707917e-011
1.013202641		1.022057649e-008		1.885067724e-005		1.558750365e-006		6.525730657e-008		1.216980608e-012		-0.0001184332182		-2.938283305e-011
1.014202841		1.183867459e-008		1.885074741e-005		1.676766656e-006		7.542267731e-008		1.4086175e-012		-0.0001184332252		-3.160741179e-011
1.015203041		1.357478065e-008		1.885082811e-005		1.794716753e-006		8.63294902e-008		1.614230503e-012		-0.0001184332323		-3.383072513e-011
1.016203241		1.542882613e-008		1.88509201e-005		1.912595998e-006		9.797731481e-008		1.833811503e-012		-0.0001184332393		-3.605268267e-011
1.017203441		1.740073783e-008		1.885102411e-005		2.030399735e-006		1.103656915e-007		2.067351835e-012		-0.0001184332463		-3.827319391e-011
1.018203641		1.949043792e-008		1.885114088e-005		2.148123312e-006		1.234941312e-007		2.314842282e-012		-0.0001184332534		-4.049216822e-011
1.019203841		2.169784388e-008		1.885127115e-005		2.26576208e-006		1.37362116e-007		2.576273076e-012		-0.0001184332605		-4.270951485e-011
1.020204041		2.402286856e-008		1.885141566e-005		2.383311392e-006		1.519690983e-007		2.8516339e-012		-0.0001184332675		-4.492514296e-011
1.021204241		2.646542018e-008		1.885157515e-005		2.500766608e-006		1.673145016e-007		3.140913885e-012		-0.0001184332746		-4.713896158e-011
1.022204441		2.902540229e-008		1.885175035e-005		2.618123087e-006		1.833977203e-007		3.444101612e-012		-0.0001184332817		-4.935087964e-011
1.023204641		3.170271381e-008		1.885194201e-005		2.735376197e-006		2.002181195e-007		3.761185116e-012		-0.0001184332888		-5.156080599e-011
1.024204841		3.449724905e-008		1.885215087e-005		2.852521305e-006		2.177750352e-007		4.09215188e-012		-0.0001184332958		-5.376864935e-011
1.025205041		3.740889766e-008		1.885237765e-005		2.969553785e-006		2.360677744e-007		4.436988839e-012		-0.0001184333029		-5.597431838e-011
1.026205241		4.043754468e-008		1.88526231e-005		3.086469017e-006		2.55095615e-007		4.795682381e-012		-0.00011843331		-5.817772163e-011
1.027205441		4.358307053e-008		1.885288794e-005		3.203262381e-006		2.748578057e-007		5.168218348e-012		-0.0001184333171		-6.037876758e-011
1.028205641		4.6845351e-008		1.885317292e-005		3.319929267e-006		2.953535666e-007		5.554582034e-012		-0.0001184333242		-6.257736462e-011
1.029205841		5.02242573e-008		1.885347877e-005		3.436465066e-006		3.165820885e-007		5.954758186e-012		-0.0001184333314		-6.477342107e-011
1.030206041		5.3719656e-008		1.885380621e-005		3.552865177e-006		3.385425333e-007		6.368731006e-012		-0.0001184333385		-6.696684516e-011
1.031206241		5.733140908e-008		1.885415599e-005		3.669125002e-006		3.612340341e-007		6.796484153e-012		-0.0001184333456		-6.915754508e-011
1.032206441		6.105937394e-008		1.885452883e-005		3.78523995e-006		3.84655695e-007		7.23800074e-012		-0.0001184333527		-7.134542891e-011
1.033206641		6.490340338e-008		1.885492546e-005		3.901205435e-006		4.088065915e-007		7.693263337e-012		-0.0001184333599		-7.353040472e-011
1.034206841		6.886334561e-008		1.88553466e-005		4.017016877e-006		4.336857699e-007		8.16225397e-012		-0.000118433367		-7.571238048e-011
1.035207041		7.293904426e-008		1.8855793e-005		4.132669704e-006		4.592922483e-007		8.644954125e-012		-0.0001184333741		-7.789126414e-011
1.036207241		7.713033841e-008		1.885626537e-005		4.248159347e-006		4.856250154e-007		9.141344745e-012		-0.0001184333813		-8.006696356e-011
1.037207441		8.143706256e-008		1.885676444e-005		4.363481245e-006		5.126830318e-007		9.651406232e-012		-0.0001184333884		-8.223938659e-011
1.038207642		8.585904664e-008		1.885729094e-005		4.478630844e-006		5.404652292e-007		1.017511845e-011		-0.0001184333956		-8.440844102e-011
1.039207842		9.039611606e-008		1.885784559e-005		4.593603597e-006		5.689705107e-007		1.071246072e-011		-0.0001184334027		-8.657403461e-011
1.040208042		9.504809165e-008		1.885842911e-005		4.708394962e-006		5.981977509e-007		1.126341183e-011		-0.0001184334099		-8.873607507e-011
1.041208242		9.981478972e-008		1.885904223e-005		4.823000407e-006		6.281457958e-007		1.182795003e-011		-0.000118433417		-9.089447009e-011
1.042208442		1.04696022e-007		1.885968565e-005		4.937415405e-006		6.588134631e-007		1.240605303e-011		-0.0001184334242		-9.304912734e-011
1.043208642		1.096915959e-007		1.886036012e-005		5.051635438e-006		6.901995418e-007		1.2997698e-011		-0.0001184334314		-9.519995445e-011
1.044208842		1.14801314e-007		1.886106633e-005		5.165655995e-006		7.223027929e-007		1.360286159e-011		-0.0001184334385		-9.734685905e-011
1.045209042		1.200249746e-007		1.886180501e-005		5.279472573e-006		7.551219487e-007		1.42215199e-011		-0.0001184334457		-9.948974874e-011
1.046209242		1.253623713e-007		1.886257688e-005		5.393080677e-006		7.886557136e-007		1.485364851e-011		-0.0001184334529		-1.016285311e-010
1.047209442		1.308132936e-007		1.886338264e-005		5.50647582e-006		8.229027633e-007		1.549922246e-011		-0.0001184334601		-1.037631138e-010
1.048209642		1.36377526e-007		1.886422301e-005		5.619653524e-006		8.578617459e-007		1.615821625e-011		-0.0001184334672		-1.058934043e-010
1.049209842		1.420548489e-007		1.886509871e-005		5.732609319e-006		8.93531281e-007		1.683060388e-011		-0.0001184334744		-1.080193102e-010
1.050210042		1.478450381e-007		1.886601043e-005		5.845338744e-006		9.299099601e-007		1.751635878e-011		-0.0001184334816		-1.101407391e-010
1.051210242		1.53747865e-007		1.88669589e-005		5.957837348e-006		9.66996347e-007		1.82154539e-011		-0.0001184334888		-1.122575987e-010
1.052210442		1.597630965e-007		1.886794481e-005		6.070100686e-006		1.004788977e-006		1.892786162e-011		-0.000118433496		-1.143697965e-010
1.053210642		1.658904949e-007		1.886896888e-005		6.182124327e-006		1.043286359e-006		1.965355381e-011		-0.0001184335031		-1.164772402e-010
1.054210842		1.721298185e-007		1.88700318e-005		6.293903845e-006		1.082486972e-006		2.039250183e-011		-0.0001184335103		-1.185798374e-010
1.055211042		1.784808207e-007		1.887113428e-005		6.405434826e-006		1.122389268e-006		2.114467649e-011		-0.0001184335175		-1.206774958e-010
1.056211242		1.849432508e-007		1.887227703e-005		6.516712865e-006		1.162991671e-006		2.191004809e-011		-0.0001184335247		-1.22770123e-010
1.057211442		1.915168536e-007		1.887346073e-005		6.627733567e-006		1.20429258e-006		2.268858643e-011		-0.0001184335319		-1.248576269e-010
1.058211642		1.982013695e-007		1.88746861e-005		6.738492549e-006		1.246290362e-006		2.348026075e-011		-0.0001184335391		-1.269399152e-010
1.059211842		2.049965346e-007		1.887595381e-005		6.848985435e-006		1.28898336e-006		2.428503979e-011		-0.0001184335463		-1.290168956e-010
1.060212042		2.119020806e-007		1.887726458e-005		6.959207862e-006		1.332369887e-006		2.510289179e-011		-0.0001184335535		-1.310884761e-010
1.061212242		2.189177346e-007		1.887861908e-005		7.069155477e-006		1.376448231e-006		2.593378445e-011		-0.0001184335607		-1.331545646e-010
1.062212442		2.260432197e-007		1.888001802e-005		7.178823938e-006		1.421216652e-006		2.677768495e-011		-0.0001184335679		-1.352150689e-010
1.063212643		2.332782546e-007		1.888146209e-005		7.288208913e-006		1.466673381e-006		2.763455998e-011		-0.000118433575		-1.372698973e-010
1.064212843		2.406225534e-007		1.888295196e-005		7.397306082e-006		1.512816623e-006		2.850437571e-011		-0.0001184335822		-1.393189576e-010
1.065213043		2.480758263e-007		1.888448833e-005		7.506111138e-006		1.559644557e-006		2.938709778e-011		-0.0001184335894		-1.41362158e-010
1.066213243		2.556377788e-007		1.888607187e-005		7.614619782e-006		1.607155333e-006		3.028269135e-011		-0.0001184335966		-1.433994069e-010
1.067213443		2.633081123e-007		1.888770328e-005		7.72282773e-006		1.655347076e-006		3.119112104e-011		-0.0001184336038		-1.454306123e-010
1.068213643		2.71086524e-007		1.888938323e-005		7.830730707e-006		1.704217883e-006		3.2112351e-011		-0.000118433611		-1.474556828e-010
1.069213843		2.789727066e-007		1.88911124e-005		7.938324453e-006		1.753765823e-006		3.304634484e-011		-0.0001184336182		-1.494745267e-010
1.070214043		2.869663488e-007		1.889289146e-005		8.045604718e-006		1.803988941e-006		3.399306569e-011		-0.0001184336254		-1.514870526e-010
1.071214243		2.950671349e-007		1.88947211e-005		8.152567265e-006		1.854885252e-006		3.495247616e-011		-0.0001184336326		-1.53493169e-010
1.072214443		3.03274745e-007		1.889660197e-005		8.259207871e-006		1.906452749e-006		3.592453837e-011		-0.0001184336397		-1.554927848e-010
1.073214643		3.11588855e-007		1.889853476e-005		8.365522322e-006		1.958689393e-006		3.690921393e-011		-0.0001184336469		-1.574858086e-010
1.074214843		3.200091366e-007		1.890052014e-005		8.47150642e-006		2.011593123e-006		3.790646396e-011		-0.0001184336541		-1.594721495e-010
1.075215043		3.285352571e-007		1.890255876e-005		8.577155981e-006		2.06516185e-006		3.891624909e-011		-0.0001184336613		-1.614517164e-010
1.076215243		3.371668801e-007		1.890465129e-005		8.682466831e-006		2.119393457e-006		3.993852945e-011		-0.0001184336685		-1.634244185e-010
1.077215443		3.459036645e-007		1.890679839e-005		8.78743481e-006		2.174285805e-006		4.097326465e-011		-0.0001184336756		-1.653901649e-010
1.078215643		3.547452654e-007		1.890900073e-005		8.892055774e-006		2.229836724e-006		4.202041386e-011		-0.0001184336828		-1.673488651e-010
1.079215843		3.636913336e-007		1.891125896e-005		8.996325591e-006		2.286044023e-006		4.307993571e-011		-0.00011843369		-1.693004285e-010
1.080216043		3.727415158e-007		1.891357373e-005		9.100240143e-006		2.34290548e-006		4.415178837e-011		-0.0001184336971		-1.712447648e-010
1.081216243		3.818954547e-007		1.89159457e-005		9.203795325e-006		2.400418851e-006		4.523592952e-011		-0.0001184337043		-1.731817836e-010
1.082216443		3.911527887e-007		1.891837553e-005		9.306987047e-006		2.458581865e-006		4.633231634e-011		-0.0001184337115		-1.751113948e-010
1.083216643		4.005131523e-007		1.892086385e-005		9.409811235e-006		2.517392225e-006		4.744090555e-011		-0.0001184337186		-1.770335085e-010
1.084216843		4.099761759e-007		1.892341132e-005		9.512263827e-006		2.576847609e-006		4.856165336e-011		-0.0001184337258		-1.789480349e-010
1.085217043		4.195414856e-007		1.892601858e-005		9.614340777e-006		2.636945669e-006		4.969451552e-011		-0.0001184337329		-1.808548841e-010
1.086217243		4.292087039e-007		1.892868627e-005		9.716038054e-006		2.697684031e-006		5.08394473e-011		-0.0001184337401		-1.827539666e-010
1.087217443		4.389774489e-007		1.893141502e-005		9.817351641e-006		2.759060298e-006		5.199640349e-011		-0.0001184337472		-1.846451931e-010
1.088217644		4.488473349e-007		1.893420549e-005		9.918277537e-006		2.821072045e-006		5.316533839e-011		-0.0001184337544		-1.865284743e-010
1.089217844		4.588179721e-007		1.89370583e-005		1.001881176e-005		2.883716824e-006		5.434620586e-011		-0.0001184337615		-1.884037212e-010
1.090218044		4.688889668e-007		1.893997408e-005		1.011895033e-005		2.946992162e-006		5.553895925e-011		-0.0001184337687		-1.902708448e-010
1.091218244		4.790599212e-007		1.894295346e-005		1.021868929e-005		3.010895559e-006		5.674355148e-011		-0.0001184337758		-1.921297563e-010
1.092218444		4.893304336e-007		1.894599707e-005		1.031802472e-005		3.075424492e-006		5.795993497e-011		-0.0001184337829		-1.939803674e-010
1.093218644		4.997000986e-007		1.894910554e-005		1.041695268e-005		3.140576413e-006		5.91880617e-011		-0.00011843379		-1.958225894e-010
1.094218844		5.101685066e-007		1.895227948e-005		1.051546927e-005		3.206348749e-006		6.042788315e-011		-0.0001184337972		-1.976563344e-010
1.095219044		5.207352442e-007		1.895551952e-005		1.06135706e-005		3.272738903e-006		6.167935038e-011		-0.0001184338043		-1.994815142e-010
1.096219244		5.313998941e-007		1.895882627e-005		1.071125279e-005		3.339744253e-006		6.294241397e-011		-0.0001184338114		-2.01298041e-010
1.097219444		5.421620351e-007		1.896220035e-005		1.080851198e-005		3.407362154e-006		6.421702404e-011		-0.0001184338185		-2.031058272e-010
1.098219644		5.530212423e-007		1.896564236e-005		1.090534434e-005		3.475589934e-006		6.550313026e-011		-0.0001184338256		-2.049047854e-010
1.099219844		5.639770868e-007		1.896915292e-005		1.100174603e-005		3.5444249e-006		6.680068184e-011		-0.0001184338327		-2.066948284e-010
1.100220044		5.75029136e-007		1.897273263e-005		1.109771326e-005		3.613864334e-006		6.810962754e-011		-0.0001184338398		-2.084758692e-010
1.101220244		5.861769533e-007		1.897638209e-005		1.119324223e-005		3.683905494e-006		6.942991567e-011		-0.0001184338468		-2.102478209e-010
1.102220444		5.974200986e-007		1.898010191e-005		1.128832917e-005		3.754545613e-006		7.076149411e-011		-0.0001184338539		-2.12010597e-010
1.103220644		6.087581279e-007		1.898389268e-005		1.138297032e-005		3.825781902e-006		7.210431025e-011		-0.000118433861		-2.137641112e-010
1.104220844		6.201905934e-007		1.8987755e-005		1.147716195e-005		3.897611548e-006		7.345831108e-011		-0.0001184338681		-2.155082772e-010
1.105221044		6.317170436e-007		1.899168947e-005		1.157090033e-005		3.970031714e-006		7.482344313e-011		-0.0001184338751		-2.172430092e-010
1.106221244		6.433370233e-007		1.899569666e-005		1.166418177e-005		4.043039541e-006		7.619965249e-011		-0.0001184338822		-2.189682215e-010
1.107221444		6.550500737e-007		1.899977716e-005		1.175700257e-005		4.116632146e-006		7.758688482e-011		-0.0001184338892		-2.206838287e-010
1.108221644		6.668557322e-007		1.900393157e-005		1.184935908e-005		4.190806623e-006		7.898508533e-011		-0.0001184338963		-2.223897456e-010
1.109221844		6.787535326e-007		1.900816045e-005		1.194124764e-005		4.265560041e-006		8.039419882e-011		-0.0001184339033		-2.240858872e-010
1.110222044		6.907430049e-007		1.901246439e-005		1.203266463e-005		4.34088945e-006		8.181416963e-011		-0.0001184339103		-2.257721688e-010
1.111222244		7.028236758e-007		1.901684397e-005		1.212360643e-005		4.416791874e-006		8.324494169e-011		-0.0001184339173		-2.274485059e-010
1.112222444		7.149950682e-007		1.902129975e-005		1.221406946e-005		4.493264317e-006		8.46864585e-011		-0.0001184339244		-2.291148145e-010
1.113222645		7.272567014e-007		1.902583229e-005		1.230405014e-005		4.570303758e-006		8.613866313e-011		-0.0001184339314		-2.307710105e-010
1.114222845		7.396080911e-007		1.903044218e-005		1.239354492e-005		4.647907155e-006		8.760149825e-011		-0.0001184339384		-2.324170102e-010
1.115223045		7.520487496e-007		1.903512997e-005		1.248255025e-005		4.726071444e-006		8.907490608e-011		-0.0001184339454		-2.340527303e-010
1.116223245		7.645781856e-007		1.903989621e-005		1.257106264e-005		4.804793537e-006		9.055882843e-011		-0.0001184339523		-2.356780877e-010
1.117223445		7.771959043e-007		1.904474148e-005		1.265907858e-005		4.884070327e-006		9.205320672e-011		-0.0001184339593		-2.372929994e-010
1.118223645		7.899014074e-007		1.904966631e-005		1.274659459e-005		4.963898681e-006		9.355798191e-011		-0.0001184339663		-2.38897383e-010
1.119223845		8.026941932e-007		1.905467126e-005		1.283360722e-005		5.044275449e-006		9.50730946e-011		-0.0001184339732		-2.404911562e-010
1.120224045		8.155737563e-007		1.905975688e-005		1.292011304e-005		5.125197455e-006		9.659848495e-011		-0.0001184339802		-2.420742368e-010
1.121224245		8.285395883e-007		1.906492371e-005		1.300610862e-005		5.206661505e-006		9.813409272e-011		-0.0001184339871		-2.436465434e-010
1.122224445		8.415911771e-007		1.907017228e-005		1.309159057e-005		5.288664381e-006		9.967985727e-011		-0.0001184339941		-2.452079943e-010
1.123224645		8.547280071e-007		1.907550315e-005		1.317655551e-005		5.371202845e-006		1.012357176e-010		-0.000118434001		-2.467585087e-010
1.124224845		8.679495598e-007		1.908091684e-005		1.326100009e-005		5.454273637e-006		1.028016121e-010		-0.0001184340079		-2.482980055e-010
1.125225045		8.812553128e-007		1.908641388e-005		1.334492097e-005		5.537873477e-006		1.043774792e-010		-0.0001184340148		-2.498264044e-010
1.126225245		8.946447407e-007		1.90919948e-005		1.342831484e-005		5.621999063e-006		1.059632565e-010		-0.0001184340217		-2.513436252e-010
1.127225445		9.081173149e-007		1.909766013e-005		1.35111784e-005		5.706647073e-006		1.075588813e-010		-0.0001184340286		-2.528495881e-010
1.128225645		9.216725031e-007		1.910341038e-005		1.359350839e-005		5.791814165e-006		1.091642908e-010		-0.0001184340355		-2.543442134e-010
1.129225845		9.353097701e-007		1.910924607e-005		1.367530154e-005		5.877496975e-006		1.107794215e-010		-0.0001184340424		-2.558274219e-010
1.130226045		9.490285774e-007		1.911516772e-005		1.375655463e-005		5.96369212e-006		1.124042095e-010		-0.0001184340492		-2.572991349e-010
1.131226245		9.628283831e-007		1.912117584e-005		1.383726446e-005		6.050396195e-006		1.140385909e-010		-0.0001184340561		-2.587592737e-010
1.132226445		9.767086423e-007		1.912727094e-005		1.391742782e-005		6.137605777e-006		1.156825009e-010		-0.0001184340629		-2.602077601e-010
1.133226645		9.906688069e-007		1.913345351e-005		1.399704156e-005		6.225317421e-006		1.173358747e-010		-0.0001184340698		-2.616445162e-010
1.134226845		1.004708325e-006		1.913972406e-005		1.407610253e-005		6.313527664e-006		1.18998647e-010		-0.0001184340766		-2.630694645e-010
1.135227045		1.018826643e-006		1.914608309e-005		1.415460761e-005		6.402233022e-006		1.206707522e-010		-0.0001184340834		-2.644825279e-010
1.136227245		1.033023204e-006		1.915253109e-005		1.42325537e-005		6.491429992e-006		1.223521241e-010		-0.0001184340902		-2.658836295e-010
1.137227445		1.047297445e-006		1.915906855e-005		1.430993772e-005		6.581115052e-006		1.240426964e-010		-0.000118434097		-2.672726927e-010
1.138227646		1.061648804e-006		1.916569595e-005		1.438675661e-005		6.67128466e-006		1.257424024e-010		-0.0001184341038		-2.686496416e-010
1.139227846		1.076076714e-006		1.917241379e-005		1.446300734e-005		6.761935255e-006		1.274511749e-010		-0.0001184341105		-2.700144003e-010
1.140228046		1.090580605e-006		1.917922253e-005		1.45386869e-005		6.853063257e-006		1.291689464e-010		-0.0001184341173		-2.713668935e-010
1.141228246		1.105159905e-006		1.918612266e-005		1.46137923e-005		6.944665067e-006		1.308956491e-010		-0.0001184341241		-2.727070461e-010
1.142228446		1.119814036e-006		1.919311464e-005		1.468832057e-005		7.036737068e-006		1.326312148e-010		-0.0001184341308		-2.740347836e-010
1.143228646		1.134542422e-006		1.920019895e-005		1.476226877e-005		7.129275624e-006		1.34375575e-010		-0.0001184341375		-2.753500316e-010
1.144228846		1.14934448e-006		1.920737604e-005		1.483563397e-005		7.222277081e-006		1.361286608e-010		-0.0001184341442		-2.766527162e-010
1.145229046		1.164219626e-006		1.921464639e-005		1.490841329e-005		7.315737765e-006		1.378904029e-010		-0.0001184341509		-2.779427641e-010
1.146229246		1.179167271e-006		1.922201044e-005		1.498060384e-005		7.409653985e-006		1.396607318e-010		-0.0001184341576		-2.79220102e-010
1.147229446		1.194186827e-006		1.922946866e-005		1.505220278e-005		7.504022034e-006		1.414395775e-010		-0.0001184341643		-2.804846573e-010
1.148229646		1.209277699e-006		1.923702149e-005		1.512320727e-005		7.598838183e-006		1.432268699e-010		-0.000118434171		-2.817363577e-010
1.149229846		1.224439292e-006		1.924466938e-005		1.519361451e-005		7.694098689e-006		1.450225383e-010		-0.0001184341776		-2.829751312e-010
1.150230046		1.239671007e-006		1.925241277e-005		1.526342173e-005		7.78979979e-006		1.468265118e-010		-0.0001184341843		-2.842009064e-010
1.151230246		1.254972242e-006		1.926025209e-005		1.533262616e-005		7.885937706e-006		1.486387192e-010		-0.0001184341909		-2.854136121e-010
1.152230446		1.270342393e-006		1.92681878e-005		1.540122507e-005		7.982508641e-006		1.504590889e-010		-0.0001184341975		-2.866131778e-010
1.153230646		1.285780854e-006		1.92762203e-005		1.546921575e-005		8.07950878e-006		1.52287549e-010		-0.0001184342041		-2.87799533e-010
1.154230846		1.301287014e-006		1.928435005e-005		1.553659552e-005		8.176934294e-006		1.541240273e-010		-0.0001184342107		-2.889726081e-010
1.155231046		1.316860261e-006		1.929257744e-005		1.560336171e-005		8.274781334e-006		1.559684514e-010		-0.0001184342173		-2.901323334e-010
1.156231246		1.33249998e-006		1.930090292e-005		1.566951169e-005		8.373046037e-006		1.578207482e-010		-0.0001184342239		-2.912786402e-010
1.157231446		1.348205553e-006		1.930932689e-005		1.573504284e-005		8.471724522e-006		1.596808448e-010		-0.0001184342304		-2.924114597e-010
1.158231646		1.363976361e-006		1.931784976e-005		1.579995258e-005		8.570812891e-006		1.615486676e-010		-0.000118434237		-2.93530724e-010
1.159231846		1.379811779e-006		1.932647194e-005		1.586423834e-005		8.670307232e-006		1.634241428e-010		-0.0001184342435		-2.946363652e-010
1.160232046		1.395711184e-006		1.933519384e-005		1.592789759e-005		8.770203615e-006		1.653071965e-010		-0.00011843425		-2.957283161e-010
1.161232246		1.411673947e-006		1.934401586e-005		1.59909278e-005		8.870498096e-006		1.671977543e-010		-0.0001184342565		-2.9680651e-010
1.162232446		1.427699437e-006		1.935293839e-005		1.60533265e-005		8.971186713e-006		1.690957414e-010		-0.000118434263		-2.978708804e-010
1.163232647		1.443787023e-006		1.936196182e-005		1.611509121e-005		9.07226549e-006		1.710010829e-010		-0.0001184342695		-2.989213615e-010
1.164232847		1.459936067e-006		1.937108655e-005		1.617621949e-005		9.173730436e-006		1.729137036e-010		-0.0001184342759		-2.999578879e-010
1.165233047		1.476145933e-006		1.938031295e-005		1.623670894e-005		9.275577542e-006		1.74833528e-010		-0.0001184342824		-3.009803945e-010
1.166233247		1.492415981e-006		1.938964141e-005		1.629655716e-005		9.377802788e-006		1.767604802e-010		-0.0001184342888		-3.019888168e-010
1.167233447		1.508745568e-006		1.939907231e-005		1.635576178e-005		9.480402135e-006		1.786944841e-010		-0.0001184342952		-3.029830908e-010
1.168233647		1.525134048e-006		1.940860601e-005		1.641432048e-005		9.583371533e-006		1.806354634e-010		-0.0001184343016		-3.039631529e-010
1.169233847		1.541580776e-006		1.941824289e-005		1.647223093e-005		9.686706914e-006		1.825833413e-010		-0.000118434308		-3.049289399e-010
1.170234047		1.5580851e-006		1.94279833e-005		1.652949085e-005		9.790404197e-006		1.845380411e-010		-0.0001184343144		-3.058803893e-010
1.171234247		1.57464637e-006		1.943782761e-005		1.658609798e-005		9.894459288e-006		1.864994854e-010		-0.0001184343207		-3.068174389e-010
1.172234447		1.591263932e-006		1.944777618e-005		1.664205008e-005		9.998868077e-006		1.884675969e-010		-0.0001184343271		-3.07740027e-010
1.173234647		1.607937129e-006		1.945782935e-005		1.669734494e-005		1.010362644e-005		1.904422977e-010		-0.0001184343334		-3.086480924e-010
1.174234847		1.624665302e-006		1.946798747e-005		1.675198038e-005		1.020873024e-005		1.9242351e-010		-0.0001184343397		-3.095415744e-010
1.175235047		1.641447792e-006		1.947825089e-005		1.680595424e-005		1.031417533e-005		1.944111554e-010		-0.000118434346		-3.104204129e-010
1.176235247		1.658283934e-006		1.948861995e-005		1.685926439e-005		1.041995754e-005		1.964051555e-010		-0.0001184343523		-3.112845482e-010
1.177235447		1.675173066e-006		1.949909498e-005		1.691190872e-005		1.052607269e-005		1.984054314e-010		-0.0001184343586		-3.121339209e-010
1.178235647		1.692114518e-006		1.950967631e-005		1.696388515e-005		1.06325166e-005		2.004119044e-010		-0.0001184343648		-3.129684725e-010
1.179235847		1.709107623e-006		1.952036426e-005		1.701519163e-005		1.073928506e-005		2.02424495e-010		-0.000118434371		-3.137881448e-010
1.180236047		1.726151709e-006		1.953115917e-005		1.706582614e-005		1.084637385e-005		2.044431238e-010		-0.0001184343773		-3.1459288e-010
1.181236247		1.743246103e-006		1.954206135e-005		1.711578667e-005		1.095377875e-005		2.064677111e-010		-0.0001184343835		-3.15382621e-010
1.182236447		1.76039013e-006		1.955307111e-005		1.716507125e-005		1.106149551e-005		2.084981769e-010		-0.0001184343896		-3.161573112e-010
1.183236647		1.777583113e-006		1.956418877e-005		1.721367793e-005		1.116951987e-005		2.10534441e-010		-0.0001184343958		-3.169168945e-010
1.184236847		1.794824372e-006		1.957541462e-005		1.726160479e-005		1.127784758e-005		2.125764231e-010		-0.000118434402		-3.176613151e-010
1.185237047		1.812113228e-006		1.958674897e-005		1.730884995e-005		1.138647436e-005		2.146240424e-010		-0.0001184344081		-3.183905181e-010
1.186237247		1.829448997e-006		1.959819212e-005		1.735541153e-005		1.149539591e-005		2.166772182e-010		-0.0001184344142		-3.19104449e-010
1.187237447		1.846830995e-006		1.960974437e-005		1.740128769e-005		1.160460793e-005		2.187358692e-010		-0.0001184344203		-3.198030536e-010
1.188237648		1.864258535e-006		1.962140598e-005		1.744647663e-005		1.171410611e-005		2.207999143e-010		-0.0001184344264		-3.204862786e-010
1.189237848		1.881730928e-006		1.963317726e-005		1.749097655e-005		1.182388613e-005		2.228692719e-010		-0.0001184344325		-3.211540709e-010
1.190238048		1.899247485e-006		1.964505849e-005		1.753478571e-005		1.193394364e-005		2.249438603e-010		-0.0001184344385		-3.218063783e-010
