time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.578595318		-0.002747076432		0.01095324345		-0.001938082624		0.002028261239		3.935003956e-006		-0.0001133345673
2.588628763		-0.002766525162		0.01097358966		-0.001938673173		0.002027397489		3.934397125e-006		-0.0001134000568
2.598662207		-0.002785979572		0.01099392701		-0.00193921375		0.002026499542		3.933625181e-006		-0.0001134672648
2.608695652		-0.00280543915		0.0110142552		-0.001939702331		0.002025570216		3.932689916e-006		-0.0001135361772
2.618729097		-0.002824903365		0.01103457391		-0.001940137046		0.002024612451		3.931593667e-006		-0.0001136067796
2.628762542		-0.002844371666		0.01105488287		-0.001940516184		0.0020236293		3.930339303e-006		-0.000113679057
2.638795987		-0.002863843489		0.01107518185		-0.001940838202		0.002022623924		3.928930232e-006		-0.0001137529937
2.648829431		-0.002883318252		0.01109547064		-0.00194110173		0.002021599578		3.927370391e-006		-0.0001138285736
2.658862876		-0.002902795363		0.01111574907		-0.001941305579		0.002020559608		3.925664241e-006		-0.0001139057801
2.668896321		-0.002922274217		0.01113601699		-0.001941448745		0.002019507437		3.923816759e-006		-0.0001139845959
2.678929766		-0.002941754201		0.0111562743		-0.001941530415		0.002018446558		3.921833431e-006		-0.000114065003
2.688963211		-0.002961234694		0.01117652094		-0.001941549974		0.002017380523		3.919720237e-006		-0.000114146983
2.698996656		-0.00298071507		0.01119675685		-0.001941507005		0.002016312929		3.91748364e-006		-0.0001142305168
2.7090301		-0.003000194701		0.01121698206		-0.001941401299		0.002015247414		3.915130571e-006		-0.0001143155847
2.719063545		-0.003019672956		0.0112371966		-0.001941232851		0.002014187639		3.912668414e-006		-0.0001144021662
2.72909699		-0.003039149206		0.01125740055		-0.001941001869		0.002013137282		3.910104987e-006		-0.0001144902403
2.739130435		-0.003058622826		0.01127759401		-0.001940708774		0.002012100021		3.907448521e-006		-0.0001145797854
2.74916388		-0.003078093195		0.01129777713		-0.0019403542		0.002011079526		3.904707641e-006		-0.0001146707789
2.759197324		-0.003097559699		0.01131795012		-0.001939938997		0.002010079445		3.901891343e-006		-0.000114763198
2.769230769		-0.003117021736		0.01133811318		-0.00193946423		0.002009103392		3.899008968e-006		-0.0001148570187
2.779264214		-0.003136478714		0.01135826657		-0.001938931178		0.002008154934		3.896070175e-006		-0.0001149522167
2.789297659		-0.003155930054		0.0113784106		-0.001938341335		0.00200723758		3.893084916e-006		-0.0001150487666
2.799331104		-0.003175375196		0.01139854559		-0.001937696407		0.002006354766		3.890063406e-006		-0.0001151466426
2.809364548		-0.003194813594		0.0114186719		-0.001936998307		0.002005509844		3.887016088e-006		-0.000115245818
2.819397993		-0.003214244727		0.01143878993		-0.001936249156		0.002004706069		3.883953609e-006		-0.0001153462653
2.829431438		-0.003233668092		0.01145890012		-0.001935451276		0.002003946584		3.880886778e-006		-0.0001154479563
2.839464883		-0.003253083214		0.01147900291		-0.001934607185		0.002003234413		3.877826538e-006		-0.000115550862
2.849498328		-0.003272489641		0.0114990988		-0.001933719592		0.002002572443		3.874783926e-006		-0.0001156549527
2.859531773		-0.003291886952		0.01151918831		-0.001932791391		0.002001963414		3.871770035e-006		-0.0001157601978
2.869565217		-0.003311274753		0.01153927198		-0.001931825652		0.002001409906		3.868795982e-006		-0.0001158665659
2.879598662		-0.003330652684		0.01155935038		-0.001930825617		0.002000914332		3.865872862e-006		-0.0001159740249
2.889632107		-0.003350020417		0.01157942411		-0.001929794684		0.002000478918		3.863011711e-006		-0.0001160825418
2.899665552		-0.003369377661		0.01159949377		-0.001928736406		0.002000105701		3.860223468e-006		-0.0001161920826
2.909698997		-0.003388724158		0.01161956001		-0.001927654473		0.001999796512		3.857518929e-006		-0.0001163026129
2.919732441		-0.00340805969		0.01163962347		-0.001926552707		0.001999552971		3.854908709e-006		-0.0001164140972
2.929765886		-0.003427384079		0.01165968481		-0.001925435047		0.001999376472		3.852403199e-006		-0.000116526499
2.939799331		-0.003446697183		0.01167974473		-0.001924305536		0.00199926818		3.850012526e-006		-0.0001166397812
2.949832776		-0.003465998905		0.01169980391		-0.001923168309		0.001999229018		3.847746506e-006		-0.0001167539059
2.959866221		-0.003485289189		0.01171986304		-0.001922027581		0.001999259661		3.845614607e-006		-0.0001168688342
2.969899666		-0.003504568021		0.01173992283		-0.001920887627		0.001999360533		3.843625908e-006		-0.0001169845262
2.97993311		-0.003523835429		0.01175998399		-0.001919752774		0.001999531794		3.841789054e-006		-0.0001171009416
2.989966555		-0.003543091488		0.01178004721		-0.00191862738		0.00199977334		3.840112217e-006		-0.0001172180388
