time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.590259026		0.9957838947		5.014113468		-2.731437446		0.4830203651		0.003654678117		-0.007341280922		0.01346788513
2.591259126		0.9930520373		5.014595795		-2.731730707		0.4815362947		0.003654759182		-0.007341366045		0.01346788012
2.592259226		0.9903198869		5.015076637		-2.732023168		0.4800520309		0.003654840258		-0.007341451179		0.0134678751
2.593259326		0.9875874445		5.015555995		-2.73231483		0.4785675739		0.003654921344		-0.007341536325		0.01346787008
2.594259426		0.9848547107		5.016033868		-2.732605691		0.4770829242		0.003655002441		-0.007341621481		0.01346786506
2.595259526		0.9821216865		5.016510256		-2.732895753		0.4755980823		0.003655083548		-0.007341706648		0.01346786003
2.596259626		0.9793883726		5.016985159		-2.733185015		0.4741130485		0.003655164666		-0.007341791826		0.01346785499
2.597259726		0.9766547698		5.017458577		-2.733473476		0.4726278232		0.003655245794		-0.007341877015		0.01346784995
2.598259826		0.9739208789		5.01793051		-2.733761137		0.471142407		0.003655326933		-0.007341962215		0.0134678449
2.599259926		0.9711867007		5.018400956		-2.734047998		0.4696568001		0.003655408082		-0.007342047425		0.01346783985
2.600260026		0.968452236		5.018869917		-2.734334057		0.4681710032		0.003655489242		-0.007342132647		0.01346783479
2.601260126		0.9657174857		5.019337392		-2.734619316		0.4666850164		0.003655570412		-0.007342217878		0.01346782972
2.602260226		0.9629824504		5.019803381		-2.734903774		0.4651988404		0.003655651592		-0.007342303121		0.01346782465
2.603260326		0.9602471311		5.020267883		-2.735187431		0.4637124755		0.003655732783		-0.007342388374		0.01346781958
2.604260426		0.9575115285		5.020730898		-2.735470287		0.4622259221		0.003655813984		-0.007342473638		0.0134678145
2.605260526		0.9547756434		5.021192427		-2.735752341		0.4607391806		0.003655895195		-0.007342558913		0.01346780941
2.606260626		0.9520394766		5.021652469		-2.736033594		0.4592522516		0.003655976416		-0.007342644198		0.01346780432
2.607260726		0.9493030289		5.022111023		-2.736314045		0.4577651353		0.003656057648		-0.007342729493		0.01346779922
2.608260826		0.9465663012		5.022568091		-2.736593694		0.4562778323		0.00365613889		-0.007342814799		0.01346779411
2.609260926		0.9438292941		5.02302367		-2.736872541		0.4547903429		0.003656220142		-0.007342900116		0.01346778901
2.610261026		0.9410920087		5.023477762		-2.737150586		0.4533026676		0.003656301405		-0.007342985443		0.01346778389
2.611261126		0.9383544455		5.023930366		-2.73742783		0.4518148068		0.003656382677		-0.00734307078		0.01346777877
2.612261226		0.9356166055		5.024381482		-2.73770427		0.450326761		0.00365646396		-0.007343156128		0.01346777364
2.613261326		0.9328784894		5.02483111		-2.737979908		0.4488385305		0.003656545253		-0.007343241486		0.01346776851
2.614261426		0.930140098		5.025279249		-2.738254744		0.4473501157		0.003656626555		-0.007343326854		0.01346776337
2.615261526		0.9274014322		5.0257259		-2.738528777		0.4458615172		0.003656707868		-0.007343412233		0.01346775823
2.616261626		0.9246624927		5.026171061		-2.738802007		0.4443727353		0.003656789191		-0.007343497622		0.01346775308
2.617261726		0.9219232803		5.026614734		-2.739074434		0.4428837704		0.003656870524		-0.007343583021		0.01346774793
2.618261826		0.9191837959		5.027056917		-2.739346058		0.441394623		0.003656951867		-0.00734366843		0.01346774277
2.619261926		0.9164440403		5.027497611		-2.739616878		0.4399052936		0.00365703322		-0.00734375385		0.0134677376
2.620262026		0.9137040142		5.027936816		-2.739886895		0.4384157824		0.003657114583		-0.007343839279		0.01346773243
2.621262126		0.9109637185		5.028374531		-2.740156109		0.43692609		0.003657195956		-0.007343924719		0.01346772725
2.622262226		0.9082231539		5.028810756		-2.740424518		0.4354362168		0.003657277339		-0.007344010169		0.01346772207
2.623262326		0.9054823213		5.02924549		-2.740692124		0.4339461631		0.003657358731		-0.007344095629		0.01346771688
2.624262426		0.9027412215		5.029678735		-2.740958926		0.4324559296		0.003657440134		-0.007344181099		0.01346771169
2.625262526		0.8999998552		5.030110489		-2.741224924		0.4309655164		0.003657521546		-0.007344266579		0.01346770649
2.626262626		0.8972582233		5.030540752		-2.741490118		0.4294749242		0.003657602968		-0.007344352069		0.01346770128
2.627262726		0.8945163266		5.030969524		-2.741754507		0.4279841532		0.0036576844		-0.007344437569		0.01346769607
2.628262826		0.8917741659		5.031396806		-2.742018091		0.426493204		0.003657765842		-0.007344523078		0.01346769085
2.629262926		0.889031742		5.031822596		-2.742280871		0.425002077		0.003657847293		-0.007344608598		0.01346768563
2.630263026		0.8862890556		5.032246895		-2.742542847		0.4235107725		0.003657928754		-0.007344694127		0.0134676804
2.631263126		0.8835461077		5.032669702		-2.742804017		0.4220192911		0.003658010225		-0.007344779667		0.01346767517
2.632263226		0.880802899		5.033091018		-2.743064382		0.4205276331		0.003658091706		-0.007344865216		0.01346766993
2.633263326		0.8780594303		5.033510842		-2.743323943		0.4190357989		0.003658173196		-0.007344950775		0.01346766468
2.634263426		0.8753157024		5.033929173		-2.743582697		0.4175437891		0.003658254696		-0.007345036343		0.01346765943
2.635263526		0.8725717161		5.034346013		-2.743840647		0.416051604		0.003658336205		-0.007345121921		0.01346765418
2.636263626		0.8698274723		5.03476136		-2.74409779		0.414559244		0.003658417724		-0.007345207509		0.01346764892
2.637263726		0.8670829717		5.035175214		-2.744354129		0.4130667096		0.003658499253		-0.007345293107		0.01346764365
2.638263826		0.8643382151		5.035587576		-2.744609661		0.4115740012		0.003658580791		-0.007345378714		0.01346763837
2.639263926		0.8615932034		5.035998445		-2.744864387		0.4100811193		0.003658662338		-0.007345464331		0.01346763309
2.640264026		0.8588479373		5.03640782		-2.745118307		0.4085880642		0.003658743895		-0.007345549957		0.01346762781
2.641264126		0.8561024177		5.036815702		-2.745371421		0.4070948364		0.003658825462		-0.007345635593		0.01346762252
2.642264226		0.8533566453		5.037222091		-2.745623729		0.4056014363		0.003658907038		-0.007345721238		0.01346761722
2.643264326		0.850610621		5.037626986		-2.74587523		0.4041078643		0.003658988624		-0.007345806893		0.01346761192
2.644264426		0.8478643456		5.038030388		-2.746125924		0.402614121		0.003659070218		-0.007345892557		0.01346760661
2.645264526		0.8451178199		5.038432295		-2.746375812		0.4011202066		0.003659151823		-0.007345978231		0.0134676013
2.646264626		0.8423710447		5.038832708		-2.746624893		0.3996261216		0.003659233436		-0.007346063914		0.01346759598
2.647264726		0.8396240207		5.039231627		-2.746873167		0.3981318666		0.003659315059		-0.007346149606		0.01346759066
2.648264826		0.8368767489		5.039629052		-2.747120633		0.3966374418		0.003659396691		-0.007346235308		0.01346758533
2.649264926		0.83412923		5.040024982		-2.747367293		0.3951428477		0.003659478333		-0.007346321019		0.01346757999
2.650265027		0.8313814648		5.040419417		-2.747613145		0.3936480847		0.003659559984		-0.007346406739		0.01346757465
2.651265127		0.8286334541		5.040812356		-2.747858189		0.3921531534		0.003659641644		-0.007346492468		0.0134675693
2.652265227		0.8258851988		5.041203801		-2.748102426		0.390658054		0.003659723313		-0.007346578207		0.01346756395
2.653265327		0.8231366996		5.041593751		-2.748345855		0.3891627871		0.003659804992		-0.007346663955		0.01346755859
2.654265427		0.8203879573		5.041982205		-2.748588476		0.387667353		0.003659886679		-0.007346749712		0.01346755322
2.655265527		0.8176389729		5.042369163		-2.748830289		0.3861717522		0.003659968376		-0.007346835478		0.01346754785
2.656265627		0.8148897469		5.042754625		-2.749071294		0.3846759851		0.003660050082		-0.007346921253		0.01346754248
2.657265727		0.8121402804		5.043138592		-2.749311491		0.3831800522		0.003660131797		-0.007347007037		0.01346753709
2.658265827		0.809390574		5.043521062		-2.749550879		0.3816839539		0.003660213521		-0.00734709283		0.01346753171
2.659265927		0.8066406287		5.043902036		-2.749789458		0.3801876906		0.003660295254		-0.007347178633		0.01346752631
2.660266027		0.8038904451		5.044281514		-2.750027229		0.3786912627		0.003660376996		-0.007347264444		0.01346752091
2.661266127		0.8011400242		5.044659494		-2.750264191		0.3771946706		0.003660458748		-0.007347350264		0.01346751551
2.662266227		0.7983893666		5.045035978		-2.750500345		0.3756979149		0.003660540508		-0.007347436093		0.0134675101
2.663266327		0.7956384733		5.045410965		-2.750735689		0.3742009959		0.003660622277		-0.007347521931		0.01346750468
2.664266427		0.792887345		5.045784455		-2.750970224		0.3727039141		0.003660704055		-0.007347607778		0.01346749926
2.665266527		0.7901359826		5.046156448		-2.751203949		0.3712066698		0.003660785842		-0.007347693634		0.01346749383
2.666266627		0.7873843869		5.046526943		-2.751436865		0.3697092636		0.003660867638		-0.007347779499		0.0134674884
2.667266727		0.7846325585		5.04689594		-2.751668972		0.3682116959		0.003660949443		-0.007347865372		0.01346748296
2.668266827		0.7818804985		5.04726344		-2.751900269		0.366713967		0.003661031257		-0.007347951254		0.01346747751
2.669266927		0.7791282076		5.047629442		-2.752130756		0.3652160774		0.003661113079		-0.007348037145		0.01346747206
2.670267027		0.7763756865		5.047993945		-2.752360433		0.3637180276		0.00366119491		-0.007348123044		0.0134674666
2.671267127		0.7736229362		5.04835695		-2.7525893		0.3622198179		0.00366127675		-0.007348208953		0.01346746114
2.672267227		0.7708699574		5.048718457		-2.752817357		0.3607214488		0.003661358599		-0.007348294869		0.01346745567
2.673267327		0.7681167508		5.049078465		-2.753044604		0.3592229208		0.003661440457		-0.007348380795		0.0134674502
2.674267427		0.7653633175		5.049436975		-2.75327104		0.3577242343		0.003661522323		-0.007348466729		0.01346744472
2.675267527		0.7626096581		5.049793985		-2.753496666		0.3562253896		0.003661604198		-0.007348552671		0.01346743923
2.676267627		0.7598557734		5.050149497		-2.753721481		0.3547263873		0.003661686081		-0.007348638622		0.01346743374
2.677267727		0.7571016643		5.050503509		-2.753945485		0.3532272278		0.003661767974		-0.007348724582		0.01346742824
2.678267827		0.7543473316		5.050856022		-2.754168678		0.3517279114		0.003661849875		-0.00734881055		0.01346742274
2.679267927		0.7515927761		5.051207035		-2.75439106		0.3502284387		0.003661931784		-0.007348896527		0.01346741723
2.680268027		0.7488379985		5.051556549		-2.754612631		0.3487288101		0.003662013702		-0.007348982512		0.01346741172
2.681268127		0.7460829998		5.051904563		-2.754833391		0.3472290259		0.003662095629		-0.007349068505		0.0134674062
2.682268227		0.7433277807		5.052251076		-2.755053339		0.3457290867		0.003662177564		-0.007349154507		0.01346740067
2.683268327		0.7405723421		5.05259609		-2.755272476		0.3442289928		0.003662259507		-0.007349240517		0.01346739514
2.684268427		0.7378166847		5.052939603		-2.755490801		0.3427287447		0.003662341459		-0.007349326535		0.0134673896
2.685268527		0.7350608093		5.053281616		-2.755708314		0.3412283428		0.00366242342		-0.007349412562		0.01346738406
2.686268627		0.7323047168		5.053622128		-2.755925016		0.3397277876		0.003662505389		-0.007349498597		0.01346737851
2.687268727		0.729548408		5.05396114		-2.756140905		0.3382270795		0.003662587366		-0.00734958464		0.01346737295
2.688268827		0.7267918837		5.05429865		-2.756355982		0.3367262189		0.003662669352		-0.007349670691		0.01346736739
2.689268927		0.7240351448		5.054634659		-2.756570247		0.3352252062		0.003662751346		-0.007349756751		0.01346736183
2.690269027		0.7212781919		5.054969167		-2.7567837		0.333724042		0.003662833349		-0.007349842818		0.01346735625
2.691269127		0.7185210259		5.055302174		-2.75699634		0.3322227265		0.003662915359		-0.007349928894		0.01346735067
2.692269227		0.7157636477		5.055633679		-2.757208167		0.3307212604		0.003662997378		-0.007350014978		0.01346734509
2.693269327		0.7130060581		5.055963683		-2.757419182		0.3292196439		0.003663079406		-0.00735010107		0.0134673395
2.694269427		0.7102482578		5.056292184		-2.757629383		0.3277178775		0.003663161441		-0.00735018717		0.0134673339
2.695269527		0.7074902478		5.056619184		-2.757838772		0.3262159617		0.003663243485		-0.007350273278		0.0134673283
2.696269627		0.7047320287		5.056944682		-2.758047348		0.3247138968		0.003663325537		-0.007350359394		0.01346732269
2.697269727		0.7019736014		5.057268677		-2.75825511		0.3232116834		0.003663407597		-0.007350445518		0.01346731708
2.698269827		0.6992149668		5.05759117		-2.75846206		0.3217093219		0.003663489666		-0.007350531649		0.01346731146
2.699269927		0.6964561255		5.05791216		-2.758668195		0.3202068126		0.003663571742		-0.007350617789		0.01346730584
2.700270027		0.6936970786		5.058231647		-2.758873517		0.3187041561		0.003663653826		-0.007350703937		0.0134673002
2.701270127		0.6909378267		5.058549632		-2.759078026		0.3172013528		0.003663735919		-0.007350790092		0.01346729457
2.702270227		0.6881783706		5.058866114		-2.75928172		0.315698403		0.00366381802		-0.007350876256		0.01346728893
2.703270327		0.6854187113		5.059181092		-2.759484601		0.3141953072		0.003663900128		-0.007350962427		0.01346728328
2.704270427		0.6826588495		5.059494567		-2.759686668		0.312692066		0.003663982245		-0.007351048606		0.01346727762
2.705270527		0.679898786		5.059806539		-2.75988792		0.3111886796		0.00366406437		-0.007351134792		0.01346727196
2.706270627		0.6771385216		5.060117007		-2.760088358		0.3096851485		0.003664146502		-0.007351220987		0.0134672663
2.707270727		0.6743780572		5.060425971		-2.760287982		0.3081814733		0.003664228643		-0.007351307189		0.01346726062
2.708270827		0.6716173935		5.060733431		-2.760486791		0.3066776542		0.003664310792		-0.007351393399		0.01346725495
2.709270927		0.6688565315		5.061039387		-2.760684786		0.3051736918		0.003664392948		-0.007351479616		0.01346724926
2.710271027		0.6660954718		5.06134384		-2.760881966		0.3036695864		0.003664475112		-0.007351565841		0.01346724357
2.711271127		0.6633342153		5.061646787		-2.761078331		0.3021653386		0.003664557284		-0.007351652073		0.01346723788
2.712271227		0.6605727628		5.061948231		-2.761273881		0.3006609487		0.003664639464		-0.007351738314		0.01346723218
2.713271327		0.6578111152		5.062248169		-2.761468616		0.2991564172		0.003664721652		-0.007351824561		0.01346722647
2.714271427		0.6550492733		5.062546603		-2.761662535		0.2976517445		0.003664803847		-0.007351910816		0.01346722076
2.715271527		0.6522872378		5.062843532		-2.76185564		0.296146931		0.003664886051		-0.007351997079		0.01346721504
2.716271627		0.6495250096		5.063138956		-2.762047929		0.2946419772		0.003664968262		-0.007352083349		0.01346720931
2.717271727		0.6467625895		5.063432875		-2.762239402		0.2931368836		0.00366505048		-0.007352169627		0.01346720358
2.718271827		0.6439999783		5.063725289		-2.76243006		0.2916316505		0.003665132707		-0.007352255912		0.01346719784
2.719271927		0.6412371768		5.064016197		-2.762619902		0.2901262785		0.00366521494		-0.007352342204		0.0134671921
2.720272027		0.6384741859		5.064305599		-2.762808928		0.2886207678		0.003665297182		-0.007352428504		0.01346718635
2.721272127		0.6357110063		5.064593496		-2.762997138		0.287115119		0.003665379431		-0.007352514811		0.0134671806
2.722272227		0.6329476389		5.064879887		-2.763184532		0.2856093326		0.003665461688		-0.007352601125		0.01346717484
2.723272327		0.6301840846		5.065164772		-2.76337111		0.2841034089		0.003665543952		-0.007352687447		0.01346716907
2.724272427		0.627420344		5.065448151		-2.763556871		0.2825973483		0.003665626224		-0.007352773776		0.0134671633
2.725272527		0.6246564181		5.065730023		-2.763741816		0.2810911514		0.003665708504		-0.007352860112		0.01346715752
2.726272627		0.6218923076		5.066010389		-2.763925944		0.2795848185		0.003665790791		-0.007352946455		0.01346715174
2.727272727		0.6191280133		5.066289249		-2.764109256		0.2780783501		0.003665873085		-0.007353032806		0.01346714595
2.728272827		0.6163635362		5.066566602		-2.764291751		0.2765717467		0.003665955387		-0.007353119163		0.01346714015
2.729272927		0.6135988769		5.066842448		-2.764473429		0.2750650086		0.003666037696		-0.007353205528		0.01346713435
2.730273027		0.6108340364		5.067116787		-2.76465429		0.2735581363		0.003666120013		-0.0073532919		0.01346712854
2.731273127		0.6080690153		5.067389619		-2.764834333		0.2720511303		0.003666202336		-0.007353378279		0.01346712273
2.732273227		0.6053038147		5.067660943		-2.76501356		0.2705439909		0.003666284668		-0.007353464665		0.01346711691
2.733273327		0.6025384352		5.067930761		-2.765191969		0.2690367186		0.003666367006		-0.007353551058		0.01346711108
2.734273427		0.5997728776		5.068199071		-2.765369561		0.2675293139		0.003666449352		-0.007353637458		0.01346710525
2.735273527		0.5970071429		5.068465873		-2.765546335		0.2660217772		0.003666531705		-0.007353723865		0.01346709941
2.736273627		0.5942412318		5.068731167		-2.765722291		0.264514109		0.003666614066		-0.007353810279		0.01346709357
2.737273727		0.5914751451		5.068994954		-2.76589743		0.2630063096		0.003666696434		-0.0073538967		0.01346708772
2.738273827		0.5887088837		5.069257233		-2.766071751		0.2614983795		0.003666778808		-0.007353983128		0.01346708187
2.739273927		0.5859424484		5.069518003		-2.766245254		0.2599903191		0.00366686119		-0.007354069563		0.013467076
2.740274027		0.5831758399		5.069777265		-2.766417938		0.2584821289		0.00366694358		-0.007354156004		0.01346707014
2.741274127		0.5804090591		5.070035019		-2.766589805		0.2569738094		0.003667025976		-0.007354242452		0.01346706426
2.742274227		0.5776421069		5.070291264		-2.766760853		0.2554653609		0.003667108379		-0.007354328908		0.01346705838
2.743274327		0.574874984		5.070546001		-2.766931082		0.2539567839		0.00366719079		-0.00735441537		0.0134670525
2.744274427		0.5721076913		5.070799229		-2.767100493		0.2524480788		0.003667273207		-0.007354501838		0.01346704661
2.745274527		0.5693402296		5.071050947		-2.767269086		0.2509392461		0.003667355632		-0.007354588314		0.01346704071
2.746274627		0.5665725996		5.071301157		-2.767436859		0.2494302862		0.003667438063		-0.007354674796		0.01346703481
2.747274727		0.5638048023		5.071549858		-2.767603814		0.2479211996		0.003667520502		-0.007354761285		0.0134670289
2.748274827		0.5610368384		5.071797049		-2.76776995		0.2464119867		0.003667602948		-0.00735484778		0.01346702298
2.749274927		0.5582687088		5.072042731		-2.767935267		0.2449026479		0.0036676854		-0.007354934282		0.01346701706
2.750275028		0.5555004142		5.072286904		-2.768099764		0.2433931837		0.003667767859		-0.007355020791		0.01346701114
2.751275128		0.5527319556		5.072529566		-2.768263442		0.2418835945		0.003667850326		-0.007355107306		0.0134670052
2.752275228		0.5499633337		5.072770719		-2.768426301		0.2403738807		0.003667932799		-0.007355193828		0.01346699926
2.753275328		0.5471945493		5.073010362		-2.76858834		0.2388640428		0.003668015279		-0.007355280356		0.01346699332
2.754275428		0.5444256032		5.073248495		-2.76874956		0.2373540813		0.003668097765		-0.007355366891		0.01346698737
2.755275528		0.5416564963		5.073485118		-2.76890996		0.2358439965		0.003668180259		-0.007355453433		0.01346698141
2.756275628		0.5388872294		5.07372023		-2.76906954		0.234333789		0.003668262759		-0.007355539981		0.01346697545
2.757275728		0.5361178034		5.073953832		-2.7692283		0.232823459		0.003668345266		-0.007355626535		0.01346696948
2.758275828		0.5333482189		5.074185924		-2.76938624		0.2313130072		0.00366842778		-0.007355713096		0.0134669635
2.759275928		0.530578477		5.074416504		-2.76954336		0.2298024339		0.003668510301		-0.007355799663		0.01346695752
2.760276028		0.5278085783		5.074645574		-2.769699659		0.2282917396		0.003668592828		-0.007355886236		0.01346695153
2.761276128		0.5250385237		5.074873134		-2.769855139		0.2267809247		0.003668675362		-0.007355972816		0.01346694554
2.762276228		0.522268314		5.075099182		-2.770009797		0.2252699897		0.003668757902		-0.007356059402		0.01346693954
2.763276328		0.51949795		5.075323719		-2.770163636		0.2237589349		0.003668840449		-0.007356145995		0.01346693354
2.764276428		0.5167274326		5.075546744		-2.770316653		0.2222477609		0.003668923003		-0.007356232593		0.01346692753
2.765276528		0.5139567626		5.075768259		-2.77046885		0.220736468		0.003669005563		-0.007356319198		0.01346692151
2.766276628		0.5111859407		5.075988261		-2.770620226		0.2192250568		0.003669088129		-0.007356405809		0.01346691548
2.767276728		0.5084149679		5.076206753		-2.770770781		0.2177135276		0.003669170702		-0.007356492427		0.01346690946
2.768276828		0.505643845		5.076423732		-2.770920515		0.2162018809		0.003669253282		-0.00735657905		0.01346690342
2.769276928		0.5028725727		5.0766392		-2.771069427		0.2146901171		0.003669335868		-0.00735666568		0.01346689738
2.770277028		0.5001011519		5.076853155		-2.771217519		0.2131782368		0.003669418461		-0.007356752316		0.01346689133
2.771277128		0.4973295833		5.077065599		-2.771364789		0.2116662402		0.00366950106		-0.007356838958		0.01346688528
2.772277228		0.4945578679		5.07727653		-2.771511237		0.2101541279		0.003669583665		-0.007356925606		0.01346687922
2.773277328		0.4917860065		5.077485949		-2.771656864		0.2086419003		0.003669666276		-0.00735701226		0.01346687315
2.774277428		0.4890139998		5.077693856		-2.771801669		0.2071295579		0.003669748894		-0.00735709892		0.01346686708
2.775277528		0.4862418488		5.07790025		-2.771945652		0.2056171011		0.003669831519		-0.007357185586		0.013466861
2.776277628		0.4834695541		5.078105131		-2.772088814		0.2041045302		0.003669914149		-0.007357272258		0.01346685492
2.777277728		0.4806971167		5.078308499		-2.772231153		0.2025918459		0.003669996786		-0.007357358937		0.01346684883
2.778277828		0.4779245373		5.078510355		-2.772372671		0.2010790485		0.003670079429		-0.007357445621		0.01346684273
2.779277928		0.4751518168		5.078710698		-2.772513366		0.1995661384		0.003670162078		-0.007357532311		0.01346683663
2.780278028		0.472378956		5.078909527		-2.772653239		0.1980531161		0.003670244734		-0.007357619007		0.01346683052
2.781278128		0.4696059557		5.079106844		-2.772792289		0.1965399821		0.003670327395		-0.007357705708		0.01346682441
2.782278228		0.4668328168		5.079302647		-2.772930517		0.1950267367		0.003670410063		-0.007357792416		0.01346681828
2.783278328		0.46405954		5.079496936		-2.773067922		0.1935133805		0.003670492737		-0.007357879129		0.01346681216
2.784278428		0.4612861263		5.079689712		-2.773204505		0.1919999138		0.003670575417		-0.007357965849		0.01346680603
2.785278528		0.4585125763		5.079880974		-2.773340265		0.1904863372		0.003670658103		-0.007358052574		0.01346679989
2.786278628		0.455738891		5.080070723		-2.773475202		0.188972651		0.003670740795		-0.007358139305		0.01346679374
2.787278728		0.4529650712		5.080258957		-2.773609316		0.1874588557		0.003670823493		-0.007358226041		0.01346678759
2.788278828		0.4501911176		5.080445678		-2.773742606		0.1859449517		0.003670906197		-0.007358312783		0.01346678143
2.789278928		0.4474170312		5.080630884		-2.773875074		0.1844309395		0.003670988907		-0.007358399531		0.01346677527
2.790279028		0.4446428126		5.080814577		-2.774006718		0.1829168196		0.003671071623		-0.007358486285		0.0134667691
2.791279128		0.4418684629		5.080996755		-2.774137539		0.1814025923		0.003671154344		-0.007358573044		0.01346676292
2.792279228		0.4390939827		5.081177418		-2.774267537		0.1798882582		0.003671237072		-0.007358659809		0.01346675674
2.793279328		0.4363193729		5.081356567		-2.774396711		0.1783738175		0.003671319806		-0.00735874658		0.01346675055
2.794279428		0.4335446343		5.081534202		-2.774525061		0.1768592709		0.003671402545		-0.007358833356		0.01346674436
2.795279528		0.4307697678		5.081710321		-2.774652587		0.1753446188		0.00367148529		-0.007358920138		0.01346673816
2.796279628		0.4279947742		5.081884926		-2.77477929		0.1738298615		0.003671568041		-0.007359006925		0.01346673195
2.797279728		0.4252196542		5.082058016		-2.774905169		0.1723149996		0.003671650798		-0.007359093718		0.01346672574
2.798279828		0.4224444088		5.08222959		-2.775030223		0.1708000334		0.003671733561		-0.007359180516		0.01346671952
2.799279928		0.4196690387		5.08239965		-2.775154454		0.1692849634		0.003671816329		-0.00735926732		0.0134667133
2.800280028		0.4168935448		5.082568194		-2.77527786		0.1677697901		0.003671899103		-0.007359354129		0.01346670707
2.801280128		0.4141179279		5.082735223		-2.775400441		0.166254514		0.003671981882		-0.007359440944		0.01346670083
2.802280228		0.4113421888		5.082900736		-2.775522199		0.1647391353		0.003672064668		-0.007359527764		0.01346669459
2.803280328		0.4085663283		5.083064734		-2.775643131		0.1632236547		0.003672147459		-0.007359614589		0.01346668834
2.804280428		0.4057903473		5.083227216		-2.77576324		0.1617080725		0.003672230255		-0.00735970142		0.01346668208
2.805280528		0.4030142466		5.083388183		-2.775882523		0.1601923892		0.003672313057		-0.007359788256		0.01346667582
2.806280628		0.400238027		5.083547633		-2.776000982		0.1586766053		0.003672395865		-0.007359875097		0.01346666955
2.807280728		0.3974616894		5.083705568		-2.776118615		0.1571607211		0.003672478678		-0.007359961944		0.01346666328
2.808280828		0.3946852345		5.083861986		-2.776235424		0.1556447371		0.003672561496		-0.007360048796		0.01346665699
2.809280928		0.3919086633		5.084016888		-2.776351407		0.1541286538		0.00367264432		-0.007360135653		0.01346665071
2.810281028		0.3891319764		5.084170274		-2.776466566		0.1526124716		0.00367272715		-0.007360222516		0.01346664442
2.811281128		0.3863551748		5.084322144		-2.776580899		0.151096191		0.003672809985		-0.007360309384		0.01346663812
2.812281228		0.3835782592		5.084472497		-2.776694407		0.1495798123		0.003672892825		-0.007360396256		0.01346663181
2.813281328		0.3808012306		5.084621333		-2.776807089		0.1480633361		0.003672975671		-0.007360483134		0.0134666255
2.814281428		0.3780240896		5.084768653		-2.776918945		0.1465467628		0.003673058522		-0.007360570018		0.01346661918
2.815281528		0.3752468372		5.084914456		-2.777029976		0.1450300928		0.003673141378		-0.007360656906		0.01346661286
2.816281628		0.3724694742		5.085058742		-2.777140182		0.1435133267		0.00367322424		-0.0073607438		0.01346660653
2.817281728		0.3696920014		5.085201511		-2.777249561		0.1419964647		0.003673307107		-0.007360830698		0.01346660019
2.818281828		0.3669144196		5.085342764		-2.777358114		0.1404795074		0.003673389979		-0.007360917602		0.01346659385
2.819281928		0.3641367296		5.085482499		-2.777465842		0.1389624553		0.003673472856		-0.00736100451		0.0134665875
2.820282028		0.3613589324		5.085620716		-2.777572743		0.1374453087		0.003673555739		-0.007361091424		0.01346658114
2.821282128		0.3585810286		5.085757417		-2.777678818		0.1359280681		0.003673638627		-0.007361178343		0.01346657478
2.822282228		0.3558030191		5.0858926		-2.777784067		0.134410734		0.00367372152		-0.007361265266		0.01346656842
2.823282328		0.3530249048		5.086026265		-2.777888489		0.1328933068		0.003673804418		-0.007361352195		0.01346656204
2.824282428		0.3502466865		5.086158413		-2.777992085		0.1313757869		0.003673887321		-0.007361439128		0.01346655566
2.825282528		0.347468365		5.086289043		-2.778094854		0.1298581748		0.003673970229		-0.007361526067		0.01346654927
2.826282628		0.3446899411		5.086418155		-2.778196797		0.128340471		0.003674053142		-0.00736161301		0.01346654288
2.827282728		0.3419114157		5.086545749		-2.778297913		0.1268226759		0.00367413606		-0.007361699959		0.01346653648
2.828282828		0.3391327896		5.086671826		-2.778398202		0.1253047899		0.003674218984		-0.007361786912		0.01346653008
2.829282928		0.3363540636		5.086796384		-2.778497664		0.1237868135		0.003674301912		-0.00736187387		0.01346652367
2.830283028		0.3335752385		5.086919424		-2.7785963		0.1222687471		0.003674384845		-0.007361960832		0.01346651725
2.831283128		0.3307963152		5.087040946		-2.778694108		0.1207505912		0.003674467783		-0.0073620478		0.01346651083
2.832283228		0.3280172945		5.08716095		-2.778791088		0.1192323462		0.003674550726		-0.007362134772		0.01346650439
2.833283328		0.3252381772		5.087279435		-2.778887242		0.1177140126		0.003674633674		-0.007362221749		0.01346649796
2.834283428		0.3224589642		5.087396401		-2.778982568		0.1161955908		0.003674716627		-0.007362308731		0.01346649152
2.835283528		0.3196796562		5.087511849		-2.779077067		0.1146770813		0.003674799585		-0.007362395717		0.01346648507
2.836283628		0.3169002542		5.087625778		-2.779170738		0.1131584845		0.003674882547		-0.007362482708		0.01346647861
2.837283728		0.3141207589		5.087738189		-2.779263582		0.1116398009		0.003674965514		-0.007362569704		0.01346647215
2.838283828		0.3113411711		5.08784908		-2.779355598		0.1101210308		0.003675048486		-0.007362656705		0.01346646568
2.839283928		0.3085614917		5.087958453		-2.779446786		0.1086021749		0.003675131463		-0.00736274371		0.01346645921
2.840284028		0.3057817216		5.088066306		-2.779537146		0.1070832334		0.003675214444		-0.007362830719		0.01346645273
2.841284128		0.3030018615		5.088172641		-2.779626678		0.1055642069		0.00367529743		-0.007362917734		0.01346644624
2.842284228		0.3002219123		5.088277456		-2.779715383		0.1040450958		0.00367538042		-0.007363004753		0.01346643975
2.843284328		0.2974418747		5.088380752		-2.779803259		0.1025259005		0.003675463416		-0.007363091776		0.01346643325
