time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
13.59167958		7.137204825e-006		0.0002577938257		-1.003630276e-005		3.47295225e-005		6.53433553e-010		-0.0001184333691		2.8351686e-009
13.59267963		7.127118127e-006		0.0002578285251		-1.013588213e-005		3.466540361e-005		6.522131571e-010		-0.0001184333718		2.860383966e-009
13.59367968		7.116932047e-006		0.00025786316		-1.023505665e-005		3.46006603e-005		6.509810391e-010		-0.0001184333745		2.8854946e-009
13.59467973		7.10664699e-006		0.0002578977299		-1.033382243e-005		3.453529513e-005		6.497372477e-010		-0.0001184333773		2.910499496e-009
13.59567978		7.096263368e-006		0.0002579322341		-1.043217554e-005		3.446931066e-005		6.484818319e-010		-0.0001184333801		2.93539765e-009
13.59667983		7.085781596e-006		0.0002579666719		-1.053011212e-005		3.440270951e-005		6.472148413e-010		-0.0001184333829		2.960188065e-009
13.59767988		7.075202091e-006		0.0002580010429		-1.06276283e-005		3.43354943e-005		6.459363261e-010		-0.0001184333857		2.984869745e-009
13.59867993		7.064525276e-006		0.0002580353464		-1.072472022e-005		3.426766769e-005		6.446463365e-010		-0.0001184333886		3.0094417e-009
13.59967998		7.053751578e-006		0.0002580695817		-1.082138405e-005		3.419923236e-005		6.433449235e-010		-0.0001184333915		3.033902944e-009
13.60068003		7.042881426e-006		0.0002581037483		-1.091761598e-005		3.413019101e-005		6.420321386e-010		-0.0001184333944		3.058252494e-009
13.60168008		7.031915254e-006		0.0002581378455		-1.10134122e-005		3.406054637e-005		6.407080336e-010		-0.0001184333974		3.082489373e-009
13.60268013		7.0208535e-006		0.0002581718728		-1.110876894e-005		3.399030117e-005		6.393726606e-010		-0.0001184334003		3.106612607e-009
13.60368018		7.009696606e-006		0.0002582058295		-1.120368243e-005		3.391945821e-005		6.380260725e-010		-0.0001184334033		3.130621227e-009
13.60468023		6.998445015e-006		0.0002582397151		-1.129814893e-005		3.384802026e-005		6.366683224e-010		-0.0001184334064		3.154514268e-009
13.60568028		6.987099178e-006		0.0002582735289		-1.139216469e-005		3.377599016e-005		6.352994639e-010		-0.0001184334094		3.17829077e-009
13.60668033		6.975659546e-006		0.0002583072704		-1.148572602e-005		3.370337075e-005		6.339195511e-010		-0.0001184334125		3.201949776e-009
13.60768038		6.964126577e-006		0.000258340939		-1.157882921e-005		3.363016489e-005		6.325286384e-010		-0.0001184334156		3.225490336e-009
13.60868043		6.95250073e-006		0.0002583745341		-1.16714706e-005		3.355637548e-005		6.311267807e-010		-0.0001184334187		3.248911503e-009
13.60968048		6.940782469e-006		0.0002584080551		-1.176364652e-005		3.348200543e-005		6.297140334e-010		-0.0001184334219		3.272212334e-009
13.61068053		6.928972261e-006		0.0002584415015		-1.185535333e-005		3.340705767e-005		6.282904523e-010		-0.000118433425		3.295391891e-009
13.61168058		6.917070577e-006		0.0002584748726		-1.194658742e-005		3.333153516e-005		6.268560935e-010		-0.0001184334283		3.318449242e-009
13.61268063		6.905077891e-006		0.0002585081679		-1.203734518e-005		3.325544088e-005		6.254110136e-010		-0.0001184334315		3.341383458e-009
13.61368068		6.892994682e-006		0.0002585413868		-1.212762303e-005		3.317877785e-005		6.239552699e-010		-0.0001184334347		3.364193616e-009
13.61468073		6.880821432e-006		0.0002585745287		-1.221741741e-005		3.310154907e-005		6.224889196e-010		-0.000118433438		3.386878796e-009
13.61568078		6.868558626e-006		0.0002586075932		-1.230672476e-005		3.302375762e-005		6.210120207e-010		-0.0001184334413		3.409438085e-009
13.61668083		6.856206752e-006		0.0002586405796		-1.239554157e-005		3.294540654e-005		6.195246315e-010		-0.0001184334446		3.431870574e-009
13.61768088		6.843766303e-006		0.0002586734873		-1.248386432e-005		3.286649895e-005		6.180268107e-010		-0.000118433448		3.454175357e-009
13.61868093		6.831237775e-006		0.0002587063159		-1.257168954e-005		3.278703795e-005		6.165186175e-010		-0.0001184334514		3.476351536e-009
13.61968098		6.818621667e-006		0.0002587390647		-1.265901374e-005		3.270702667e-005		6.150001114e-010		-0.0001184334548		3.498398216e-009
13.62068103		6.805918481e-006		0.0002587717332		-1.27458335e-005		3.262646829e-005		6.134713523e-010		-0.0001184334582		3.520314508e-009
13.62168108		6.793128725e-006		0.0002588043209		-1.283214536e-005		3.254536598e-005		6.119324006e-010		-0.0001184334616		3.542099527e-009
13.62268113		6.780252907e-006		0.0002588368272		-1.291794594e-005		3.246372293e-005		6.103833171e-010		-0.0001184334651		3.563752393e-009
13.62368118		6.767291541e-006		0.0002588692516		-1.300323184e-005		3.238154239e-005		6.088241628e-010		-0.0001184334686		3.585272233e-009
13.62468123		6.754245143e-006		0.0002589015935		-1.30879997e-005		3.229882758e-005		6.072549995e-010		-0.0001184334721		3.606658177e-009
13.62568128		6.741114233e-006		0.0002589338524		-1.317224616e-005		3.221558177e-005		6.056758889e-010		-0.0001184334756		3.627909361e-009
13.62668133		6.727899334e-006		0.0002589660279		-1.325596791e-005		3.213180826e-005		6.040868935e-010		-0.0001184334792		3.649024926e-009
13.62768138		6.714600972e-006		0.0002589981193		-1.333916163e-005		3.204751034e-005		6.02488076e-010		-0.0001184334828		3.670004018e-009
13.62868143		6.701219676e-006		0.0002590301261		-1.342182404e-005		3.196269135e-005		6.008794995e-010		-0.0001184334864		3.69084579e-009
13.62968148		6.687755981e-006		0.0002590620478		-1.350395188e-005		3.187735463e-005		5.992612275e-010		-0.00011843349		3.711549398e-009
13.63068153		6.674210422e-006		0.000259093884		-1.358554191e-005		3.179150356e-005		5.976333238e-010		-0.0001184334937		3.732114004e-009
13.63168158		6.660583539e-006		0.000259125634		-1.36665909e-005		3.170514152e-005		5.959958529e-010		-0.0001184334974		3.752538776e-009
13.63268163		6.646875874e-006		0.0002591572974		-1.374709566e-005		3.161827193e-005		5.943488793e-010		-0.0001184335011		3.772822887e-009
13.63368168		6.633087973e-006		0.0002591888737		-1.3827053e-005		3.15308982e-005		5.92692468e-010		-0.0001184335048		3.792965515e-009
13.63468173		6.619220385e-006		0.0002592203624		-1.390645977e-005		3.14430238e-005		5.910266844e-010		-0.0001184335085		3.812965845e-009
13.63568178		6.605273662e-006		0.0002592517629		-1.398531283e-005		3.135465218e-005		5.893515943e-010		-0.0001184335123		3.832823066e-009
13.63668183		6.591248361e-006		0.0002592830748		-1.406360908e-005		3.126578685e-005		5.876672638e-010		-0.0001184335161		3.852536372e-009
13.63768188		6.577145038e-006		0.0002593142976		-1.414134542e-005		3.11764313e-005		5.859737595e-010		-0.0001184335199		3.872104965e-009
13.63868193		6.562964256e-006		0.0002593454308		-1.421851877e-005		3.108658907e-005		5.842711481e-010		-0.0001184335237		3.891528049e-009
13.63968198		6.548706578e-006		0.0002593764739		-1.42951261e-005		3.09962637e-005		5.825594969e-010		-0.0001184335275		3.910804838e-009
13.64068203		6.534372574e-006		0.0002594074264		-1.437116438e-005		3.090545876e-005		5.808388735e-010		-0.0001184335314		3.929934549e-009
13.64168208		6.519962812e-006		0.0002594382879		-1.444663061e-005		3.081417784e-005		5.791093458e-010		-0.0001184335353		3.948916404e-009
13.64268213		6.505477868e-006		0.0002594690579		-1.45215218e-005		3.072242453e-005		5.77370982e-010		-0.0001184335392		3.967749633e-009
13.64368218		6.490918317e-006		0.0002594997358		-1.4595835e-005		3.063020245e-005		5.756238509e-010		-0.0001184335431		3.986433469e-009
13.64468223		6.476284738e-006		0.0002595303213		-1.466956728e-005		3.053751526e-005		5.738680213e-010		-0.0001184335471		4.004967154e-009
13.64568228		6.461577715e-006		0.0002595608139		-1.474271572e-005		3.044436661e-005		5.721035626e-010		-0.000118433551		4.023349934e-009
13.64668233		6.446797832e-006		0.0002595912131		-1.481527745e-005		3.035076018e-005		5.703305445e-010		-0.000118433555		4.04158106e-009
13.64768238		6.431945679e-006		0.0002596215185		-1.488724958e-005		3.025669965e-005		5.68549037e-010		-0.000118433559		4.059659791e-009
13.64868243		6.417021844e-006		0.0002596517296		-1.495862929e-005		3.016218876e-005		5.667591103e-010		-0.0001184335631		4.07758539e-009
13.64968248		6.402026924e-006		0.0002596818459		-1.502941374e-005		3.006723122e-005		5.649608352e-010		-0.0001184335671		4.095357127e-009
13.65068253		6.386961514e-006		0.000259711867		-1.509960016e-005		2.997183078e-005		5.631542827e-010		-0.0001184335712		4.112974278e-009
13.65168258		6.371826214e-006		0.0002597417925		-1.516918576e-005		2.987599122e-005		5.61339524e-010		-0.0001184335753		4.130436125e-009
13.65268263		6.356621625e-006		0.000259771622		-1.52381678e-005		2.977971631e-005		5.595166308e-010		-0.0001184335794		4.147741955e-009
13.65368268		6.341348354e-006		0.0002598013549		-1.530654356e-005		2.968300986e-005		5.576856752e-010		-0.0001184335835		4.164891062e-009
13.65468273		6.326007008e-006		0.000259830991		-1.537431033e-005		2.958587569e-005		5.558467292e-010		-0.0001184335877		4.181882746e-009
13.65568278		6.310598196e-006		0.0002598605297		-1.544146545e-005		2.948831762e-005		5.539998657e-010		-0.0001184335918		4.198716314e-009
13.65668283		6.295122532e-006		0.0002598899706		-1.550800625e-005		2.939033952e-005		5.521451574e-010		-0.000118433596		4.215391076e-009
13.65768288		6.279580633e-006		0.0002599193133		-1.557393012e-005		2.929194524e-005		5.502826777e-010		-0.0001184336002		4.231906353e-009
13.65868293		6.263973115e-006		0.0002599485574		-1.563923444e-005		2.919313868e-005		5.484125e-010		-0.0001184336044		4.248261467e-009
13.65968298		6.2483006e-006		0.0002599777025		-1.570391664e-005		2.909392373e-005		5.465346981e-010		-0.0001184336086		4.26445575e-009
13.66068303		6.232563711e-006		0.0002600067481		-1.576797418e-005		2.899430432e-005		5.446493462e-010		-0.0001184336129		4.280488539e-009
13.66168308		6.216763075e-006		0.000260035694		-1.583140451e-005		2.889428437e-005		5.427565188e-010		-0.0001184336172		4.296359178e-009
13.66268313		6.200899319e-006		0.0002600645396		-1.589420513e-005		2.879386783e-005		5.408562906e-010		-0.0001184336215		4.312067015e-009
13.66368318		6.184973075e-006		0.0002600932846		-1.595637357e-005		2.869305867e-005		5.389487365e-010		-0.0001184336258		4.327611407e-009
13.66468323		6.168984976e-006		0.0002601219286		-1.601790736e-005		2.859186086e-005		5.370339319e-010		-0.0001184336301		4.342991715e-009
13.66568328		6.152935658e-006		0.0002601504712		-1.607880409e-005		2.849027841e-005		5.351119524e-010		-0.0001184336344		4.35820731e-009
13.66668333		6.13682576e-006		0.000260178912		-1.613906134e-005		2.838831532e-005		5.331828739e-010		-0.0001184336388		4.373257565e-009
13.66768338		6.120655921e-006		0.0002602072506		-1.619867674e-005		2.828597562e-005		5.312467725e-010		-0.0001184336431		4.388141863e-009
13.66868343		6.104426786e-006		0.0002602354868		-1.625764793e-005		2.818326335e-005		5.293037247e-010		-0.0001184336475		4.402859591e-009
13.66968348		6.088139e-006		0.00026026362		-1.631597258e-005		2.808018257e-005		5.273538072e-010		-0.0001184336519		4.417410143e-009
13.67068353		6.071793209e-006		0.0002602916499		-1.63736484e-005		2.797673733e-005		5.253970969e-010		-0.0001184336564		4.431792922e-009
13.67168358		6.055390066e-006		0.0002603195763		-1.64306731e-005		2.787293174e-005		5.234336711e-010		-0.0001184336608		4.446007333e-009
13.67268363		6.03893022e-006		0.0002603473986		-1.648704443e-005		2.776876988e-005		5.214636073e-010		-0.0001184336652		4.460052792e-009
13.67368368		6.022414328e-006		0.0002603751166		-1.654276017e-005		2.766425586e-005		5.194869834e-010		-0.0001184336697		4.47392872e-009
13.67468373		6.005843045e-006		0.0002604027299		-1.659781812e-005		2.755939383e-005		5.175038772e-010		-0.0001184336742		4.487634542e-009
13.67568378		5.989217032e-006		0.0002604302381		-1.66522161e-005		2.74541879e-005		5.155143672e-010		-0.0001184336787		4.501169694e-009
13.67668383		5.972536948e-006		0.000260457641		-1.670595197e-005		2.734864225e-005		5.135185319e-010		-0.0001184336832		4.514533616e-009
13.67768388		5.955803457e-006		0.0002604849381		-1.675902359e-005		2.724276103e-005		5.115164501e-010		-0.0001184336877		4.527725755e-009
13.67868393		5.939017225e-006		0.0002605121292		-1.681142889e-005		2.713654842e-005		5.095082007e-010		-0.0001184336923		4.540745565e-009
13.67968398		5.922178918e-006		0.000260539214		-1.686316579e-005		2.703000862e-005		5.074938632e-010		-0.0001184336968		4.553592506e-009
13.68068403		5.905289207e-006		0.000260566192		-1.691423224e-005		2.692314584e-005		5.05473517e-010		-0.0001184337014		4.566266047e-009
13.68168408		5.888348762e-006		0.0002605930629		-1.696462623e-005		2.681596428e-005		5.034472418e-010		-0.000118433706		4.578765662e-009
13.68268413		5.871358258e-006		0.0002606198266		-1.701434578e-005		2.67084682e-005		5.014151178e-010		-0.0001184337106		4.591090831e-009
13.68368418		5.854318369e-006		0.0002606464825		-1.706338891e-005		2.660066182e-005		4.993772251e-010		-0.0001184337152		4.603241042e-009
13.68468423		5.837229774e-006		0.0002606730306		-1.711175369e-005		2.64925494e-005		4.973336441e-010		-0.0001184337198		4.61521579e-009
13.68568428		5.82009315e-006		0.0002606994703		-1.715943821e-005		2.638413522e-005		4.952844556e-010		-0.0001184337244		4.627014576e-009
13.68668433		5.802909181e-006		0.0002607258015		-1.720644059e-005		2.627542356e-005		4.932297404e-010		-0.0001184337291		4.63863691e-009
13.68768438		5.785678549e-006		0.0002607520238		-1.725275897e-005		2.616641869e-005		4.911695797e-010		-0.0001184337337		4.650082305e-009
13.68868443		5.768401938e-006		0.0002607781369		-1.729839153e-005		2.605712494e-005		4.891040548e-010		-0.0001184337384		4.661350285e-009
13.68968448		5.751080036e-006		0.0002608041406		-1.734333646e-005		2.594754661e-005		4.870332473e-010		-0.0001184337431		4.672440378e-009
13.69068453		5.73371353e-006		0.0002608300346		-1.738759198e-005		2.583768803e-005		4.849572389e-010		-0.0001184337478		4.683352121e-009
13.69168458		5.716303113e-006		0.0002608558186		-1.743115636e-005		2.572755354e-005		4.828761115e-010		-0.0001184337525		4.694085056e-009
13.69268463		5.698849475e-006		0.0002608814923		-1.747402787e-005		2.561714748e-005		4.807899474e-010		-0.0001184337572		4.704638734e-009
13.69368468		5.68135331e-006		0.0002609070554		-1.751620481e-005		2.550647421e-005		4.786988288e-010		-0.000118433762		4.715012711e-009
13.69468473		5.663815313e-006		0.0002609325078		-1.755768552e-005		2.539553811e-005		4.766028385e-010		-0.0001184337667		4.725206552e-009
13.69568478		5.646236183e-006		0.0002609578491		-1.759846837e-005		2.528434355e-005		4.74502059e-010		-0.0001184337715		4.735219829e-009
13.69668483		5.628616617e-006		0.000260983079		-1.763855174e-005		2.517289493e-005		4.723965733e-010		-0.0001184337763		4.745052118e-009
13.69768488		5.610957315e-006		0.0002610081974		-1.767793406e-005		2.506119664e-005		4.702864647e-010		-0.000118433781		4.754703006e-009
13.69868493		5.593258981e-006		0.0002610332039		-1.771661376e-005		2.494925309e-005		4.681718163e-010		-0.0001184337858		4.764172085e-009
13.69968498		5.575522316e-006		0.0002610580984		-1.775458931e-005		2.48370687e-005		4.660527116e-010		-0.0001184337906		4.773458954e-009
13.70068503		5.557748026e-006		0.0002610828805		-1.779185923e-005		2.47246479e-005		4.639292344e-010		-0.0001184337954		4.78256322e-009
13.70168508		5.539936818e-006		0.0002611075501		-1.782842203e-005		2.461199514e-005		4.618014685e-010		-0.0001184338003		4.791484498e-009
13.70268513		5.522089399e-006		0.000261132107		-1.786427628e-005		2.449911485e-005		4.596694978e-010		-0.0001184338051		4.800222407e-009
13.70368518		5.504206479e-006		0.0002611565508		-1.789942056e-005		2.43860115e-005		4.575334065e-010		-0.00011843381		4.808776576e-009
13.70468523		5.486288768e-006		0.0002611808814		-1.793385347e-005		2.427268954e-005		4.55393279e-010		-0.0001184338148		4.817146641e-009
13.70568528		5.468336979e-006		0.0002612050986		-1.796757367e-005		2.415915346e-005		4.532491998e-010		-0.0001184338197		4.825332244e-009
13.70668533		5.450351824e-006		0.0002612292022		-1.800057981e-005		2.404540774e-005		4.511012535e-010		-0.0001184338245		4.833333035e-009
13.70768538		5.432334019e-006		0.0002612531918		-1.803287061e-005		2.393145686e-005		4.489495249e-010		-0.0001184338294		4.841148671e-009
13.70868543		5.414284279e-006		0.0002612770675		-1.806444477e-005		2.381730533e-005		4.467940989e-010		-0.0001184338343		4.848778816e-009
13.70968548		5.396203323e-006		0.0002613008288		-1.809530106e-005		2.370295765e-005		4.446350607e-010		-0.0001184338392		4.856223143e-009
13.71068553		5.378091868e-006		0.0002613244758		-1.812543825e-005		2.358841833e-005		4.424724955e-010		-0.0001184338441		4.863481329e-009
13.71168558		5.359950634e-006		0.000261348008		-1.815485516e-005		2.347369191e-005		4.403064887e-010		-0.000118433849		4.870553061e-009
13.71268563		5.341780342e-006		0.0002613714255		-1.818355062e-005		2.33587829e-005		4.381371258e-010		-0.000118433854		4.877438033e-009
13.71368568		5.323581714e-006		0.0002613947279		-1.82115235e-005		2.324369585e-005		4.359644924e-010		-0.0001184338589		4.884135945e-009
13.71468573		5.305355474e-006		0.0002614179152		-1.82387727e-005		2.312843529e-005		4.337886744e-010		-0.0001184338638		4.890646506e-009
13.71568578		5.287102345e-006		0.0002614409871		-1.826529714e-005		2.301300579e-005		4.316097576e-010		-0.0001184338688		4.896969432e-009
13.71668583		5.268823053e-006		0.0002614639435		-1.829109578e-005		2.289741189e-005		4.29427828e-010		-0.0001184338737		4.903104444e-009
13.71768588		5.250518324e-006		0.0002614867842		-1.831616758e-005		2.278165816e-005		4.272429718e-010		-0.0001184338787		4.909051275e-009
13.71868593		5.232188886e-006		0.0002615095091		-1.834051158e-005		2.266574917e-005		4.250552752e-010		-0.0001184338837		4.91480966e-009
13.71968598		5.213835467e-006		0.000261532118		-1.836412679e-005		2.25496895e-005		4.228648247e-010		-0.0001184338886		4.920379346e-009
13.72068603		5.195458796e-006		0.0002615546107		-1.83870123e-005		2.243348373e-005		4.206717066e-010		-0.0001184338936		4.925760085e-009
13.72168608		5.177059603e-006		0.0002615769872		-1.840916719e-005		2.231713644e-005		4.184760077e-010		-0.0001184338986		4.930951636e-009
13.72268613		5.15863862e-006		0.0002615992472		-1.843059059e-005		2.220065223e-005		4.162778145e-010		-0.0001184339036		4.935953768e-009
13.72368618		5.140196579e-006		0.0002616213907		-1.845128166e-005		2.20840357e-005		4.140772139e-010		-0.0001184339086		4.940766254e-009
13.72468623		5.121734212e-006		0.0002616434175		-1.847123958e-005		2.196729145e-005		4.118742927e-010		-0.0001184339136		4.945388879e-009
13.72568628		5.103252253e-006		0.0002616653275		-1.849046356e-005		2.18504241e-005		4.09669138e-010		-0.0001184339186		4.94982143e-009
13.72668633		5.084751435e-006		0.0002616871206		-1.850895284e-005		2.173343825e-005		4.074618367e-010		-0.0001184339236		4.954063705e-009
13.72768638		5.066232496e-006		0.0002617087966		-1.85267067e-005		2.161633852e-005		4.05252476e-010		-0.0001184339286		4.95811551e-009
13.72868643		5.047696169e-006		0.0002617303554		-1.854372442e-005		2.149912954e-005		4.030411432e-010		-0.0001184339337		4.961976656e-009
13.72968648		5.029143193e-006		0.000261751797		-1.856000534e-005		2.138181594e-005		4.008279256e-010		-0.0001184339387		4.965646963e-009
13.73068653		5.010574303e-006		0.0002617731212		-1.857554881e-005		2.126440235e-005		3.986129105e-010		-0.0001184339437		4.969126258e-009
13.73168658		4.991990237e-006		0.0002617943279		-1.859035423e-005		2.114689339e-005		3.963961853e-010		-0.0001184339488		4.972414377e-009
13.73268663		4.973391735e-006		0.0002618154171		-1.8604421e-005		2.102929372e-005		3.941778377e-010		-0.0001184339538		4.97551116e-009
13.73368668		4.954779535e-006		0.0002618363886		-1.861774858e-005		2.091160798e-005		3.919579551e-010		-0.0001184339589		4.978416459e-009
13.73468673		4.936154376e-006		0.0002618572424		-1.863033643e-005		2.07938408e-005		3.897366253e-010		-0.0001184339639		4.98113013e-009
13.73568678		4.917516999e-006		0.0002618779784		-1.864218405e-005		2.067599685e-005		3.875139359e-010		-0.000118433969		4.983652038e-009
13.73668683		4.898868144e-006		0.0002618985964		-1.865329099e-005		2.055808076e-005		3.852899747e-010		-0.000118433974		4.985982056e-009
13.73768688		4.880208551e-006		0.0002619190966		-1.86636568e-005		2.044009721e-005		3.830648295e-010		-0.0001184339791		4.988120064e-009
13.73868693		4.861538963e-006		0.0002619394787		-1.867328106e-005		2.032205084e-005		3.808385881e-010		-0.0001184339842		4.990065949e-009
13.73968698		4.842860122e-006		0.0002619597427		-1.868216341e-005		2.020394632e-005		3.786113384e-010		-0.0001184339892		4.991819607e-009
13.74068703		4.824172768e-006		0.0002619798886		-1.869030349e-005		2.008578832e-005		3.763831684e-010		-0.0001184339943		4.99338094e-009
13.74168708		4.805477646e-006		0.0002619999163		-1.869770098e-005		1.996758148e-005		3.741541661e-010		-0.0001184339994		4.994749858e-009
13.74268713		4.786775497e-006		0.0002620198258		-1.870435558e-005		1.984933049e-005		3.719244194e-010		-0.0001184340044		4.99592628e-009
13.74368718		4.768067064e-006		0.0002620396169		-1.871026704e-005		1.973104001e-005		3.696940163e-010		-0.0001184340095		4.996910131e-009
13.74468723		4.749353091e-006		0.0002620592898		-1.871543512e-005		1.961271471e-005		3.67463045e-010		-0.0001184340146		4.997701343e-009
13.74568728		4.730634322e-006		0.0002620788443		-1.871985961e-005		1.949435926e-005		3.652315935e-010		-0.0001184340197		4.998299859e-009
13.74668733		4.7119115e-006		0.0002620982805		-1.872354035e-005		1.937597834e-005		3.629997499e-010		-0.0001184340248		4.998705625e-009
13.74768738		4.693185369e-006		0.0002621175982		-1.872647718e-005		1.925757662e-005		3.607676024e-010		-0.0001184340298		4.998918598e-009
13.74868743		4.674456673e-006		0.0002621367976		-1.872866999e-005		1.913915877e-005		3.58535239e-010		-0.0001184340349		4.998938741e-009
13.74968748		4.655726156e-006		0.0002621558785		-1.873011869e-005		1.902072947e-005		3.563027478e-010		-0.00011843404		4.998766026e-009
13.75068753		4.636994562e-006		0.0002621748409		-1.873082323e-005		1.89022934e-005		3.540702172e-010		-0.0001184340451		4.998400431e-009
13.75168758		4.618262636e-006		0.0002621936849		-1.873078357e-005		1.878385522e-005		3.518377351e-010		-0.0001184340502		4.997841942e-009
13.75268763		4.599531122e-006		0.0002622124105		-1.872999972e-005		1.866541963e-005		3.496053897e-010		-0.0001184340553		4.997090554e-009
13.75368768		4.580800764e-006		0.0002622310176		-1.872847171e-005		1.854699128e-005		3.473732692e-010		-0.0001184340604		4.996146268e-009
13.75468773		4.562072306e-006		0.0002622495063		-1.87261996e-005		1.842857487e-005		3.451414616e-010		-0.0001184340654		4.995009092e-009
13.75568778		4.543346492e-006		0.0002622678766		-1.872318348e-005		1.831017506e-005		3.429100552e-010		-0.0001184340705		4.993679045e-009
13.75668783		4.524624066e-006		0.0002622861285		-1.871942347e-005		1.819179653e-005		3.406791379e-010		-0.0001184340756		4.99215615e-009
13.75768788		4.505905773e-006		0.000262304262		-1.871491971e-005		1.807344395e-005		3.38448798e-010		-0.0001184340807		4.990440439e-009
13.75868793		4.487192355e-006		0.0002623222772		-1.870967239e-005		1.795512199e-005		3.362191233e-010		-0.0001184340858		4.988531953e-009
13.75968798		4.468484557e-006		0.0002623401741		-1.87036817e-005		1.783683533e-005		3.33990202e-010		-0.0001184340908		4.986430738e-009
13.76068803		4.449783121e-006		0.0002623579527		-1.86969479e-005		1.771858864e-005		3.317621221e-010		-0.0001184340959		4.984136849e-009
13.76168808		4.431088792e-006		0.000262375613		-1.868947124e-005		1.760038659e-005		3.295349715e-010		-0.000118434101		4.981650348e-009
13.76268813		4.41240231e-006		0.0002623931552		-1.868125201e-005		1.748223383e-005		3.273088382e-010		-0.0001184341061		4.978971307e-009
13.76368818		4.393724419e-006		0.0002624105792		-1.867229055e-005		1.736413505e-005		3.250838101e-010		-0.0001184341112		4.976099802e-009
13.76468823		4.375055862e-006		0.0002624278852		-1.86625872e-005		1.724609489e-005		3.228599749e-010		-0.0001184341162		4.973035919e-009
13.76568828		4.356397379e-006		0.0002624450732		-1.865214235e-005		1.712811802e-005		3.206374205e-010		-0.0001184341213		4.969779751e-009
13.76668833		4.337749712e-006		0.0002624621432		-1.864095641e-005		1.70102091e-005		3.184162347e-010		-0.0001184341264		4.966331399e-009
13.76768838		4.319113602e-006		0.0002624790953		-1.862902982e-005		1.689237279e-005		3.161965052e-010		-0.0001184341314		4.96269097e-009
13.76868843		4.300489789e-006		0.0002624959296		-1.861636305e-005		1.677461373e-005		3.139783195e-010		-0.0001184341365		4.958858581e-009
13.76968848		4.281879014e-006		0.0002625126462		-1.860295661e-005		1.665693657e-005		3.117617653e-010		-0.0001184341415		4.954834354e-009
13.77068853		4.263282015e-006		0.0002625292451		-1.858881102e-005		1.653934596e-005		3.0954693e-010		-0.0001184341466		4.950618422e-009
13.77168858		4.244699533e-006		0.0002625457265		-1.857392684e-005		1.642184655e-005		3.073339012e-010		-0.0001184341516		4.946210921e-009
13.77268863		4.226132304e-006		0.0002625620905		-1.855830466e-005		1.630444297e-005		3.051227662e-010		-0.0001184341567		4.941612e-009
13.77368868		4.207581067e-006		0.000262578337		-1.854194509e-005		1.618713986e-005		3.029136123e-010		-0.0001184341617		4.93682181e-009
13.77468873		4.18904656e-006		0.0002625944664		-1.852484878e-005		1.606994185e-005		3.007065267e-010		-0.0001184341668		4.931840515e-009
13.77568878		4.170529517e-006		0.0002626104785		-1.850701641e-005		1.595285357e-005		2.985015966e-010		-0.0001184341718		4.926668281e-009
13.77668883		4.152030676e-006		0.0002626263737		-1.848844867e-005		1.583587963e-005		2.962989089e-010		-0.0001184341768		4.921305287e-009
13.77768888		4.133550771e-006		0.0002626421519		-1.846914631e-005		1.571902466e-005		2.940985508e-010		-0.0001184341818		4.915751715e-009
13.77868893		4.115090536e-006		0.0002626578133		-1.844911007e-005		1.560229328e-005		2.91900609e-010		-0.0001184341869		4.910007759e-009
13.77968898		4.096650706e-006		0.000262673358		-1.842834077e-005		1.548569008e-005		2.897051703e-010		-0.0001184341919		4.904073615e-009
13.78068903		4.078232012e-006		0.0002626887862		-1.84068392e-005		1.536921968e-005		2.875123215e-010		-0.0001184341969		4.897949492e-009
13.78168908		4.059835187e-006		0.000262704098		-1.838460623e-005		1.525288666e-005		2.85322149e-010		-0.0001184342019		4.891635604e-009
13.78268913		4.041460961e-006		0.0002627192935		-1.836164273e-005		1.513669564e-005		2.831347394e-010		-0.0001184342069		4.885132171e-009
13.78368918		4.023110065e-006		0.0002627343729		-1.833794961e-005		1.502065119e-005		2.80950179e-010		-0.0001184342119		4.878439424e-009
13.78468923		4.004783228e-006		0.0002627493363		-1.83135278e-005		1.490475789e-005		2.787685541e-010		-0.0001184342168		4.871557599e-009
13.78568928		3.986481178e-006		0.0002627641839		-1.828837826e-005		1.478902032e-005		2.765899508e-010		-0.0001184342218		4.864486941e-009
13.78668933		3.968204642e-006		0.0002627789158		-1.8262502e-005		1.467344305e-005		2.744144551e-010		-0.0001184342268		4.8572277e-009
13.78768938		3.949954348e-006		0.0002627935323		-1.823590002e-005		1.455803065e-005		2.722421529e-010		-0.0001184342318		4.849780137e-009
13.78868943		3.931731019e-006		0.0002628080334		-1.820857338e-005		1.444278766e-005		2.700731301e-010		-0.0001184342367		4.842144518e-009
13.78968948		3.91353538e-006		0.0002628224193		-1.818052317e-005		1.432771864e-005		2.679074721e-010		-0.0001184342417		4.834321117e-009
13.79068953		3.895368154e-006		0.0002628366902		-1.815175048e-005		1.421282814e-005		2.657452646e-010		-0.0001184342466		4.826310216e-009
13.79168958		3.877230064e-006		0.0002628508464		-1.812225645e-005		1.409812069e-005		2.635865928e-010		-0.0001184342515		4.818112103e-009
13.79268963		3.859121829e-006		0.0002628648879		-1.809204225e-005		1.398360081e-005		2.614315421e-010		-0.0001184342565		4.809727076e-009
13.79368968		3.84104417e-006		0.000262878815		-1.806110907e-005		1.386927303e-005		2.592801975e-010		-0.0001184342614		4.801155438e-009
