time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.578595318		-0.002747286469		0.01095326527		-0.001938974538		0.002027972221		3.936146794e-006		-0.0001169635995
2.588628763		-0.002766744184		0.01097360791		-0.001939565756		0.002026976957		3.935275454e-006		-0.0001168831676
2.598662207		-0.002786207521		0.01099394039		-0.001940094071		0.002025948645		3.934216457e-006		-0.0001168086229
2.608695652		-0.002805675838		0.0110142624		-0.001940557788		0.002024891173		3.932974396e-006		-0.0001167402164
2.618729097		-0.00282514848		0.01103457366		-0.001940955442		0.002023808502		3.931554441e-006		-0.0001166781766
2.628762542		-0.002844624777		0.01105487394		-0.001941285798		0.002022704647		3.92996232e-006		-0.0001166227091
2.638795987		-0.002864104048		0.01107516305		-0.00194154785		0.002021583669		3.928204292e-006		-0.0001165739966
2.648829431		-0.002883585603		0.01109544084		-0.00194174082		0.002020449662		3.926287125e-006		-0.0001165321986
2.658862876		-0.002903068746		0.01111570719		-0.001941864162		0.002019306745		3.924218077e-006		-0.0001164974514
2.668896321		-0.002922552777		0.01113596204		-0.001941917556		0.002018159047		3.922004865e-006		-0.0001164698676
2.678929766		-0.002942036992		0.01115620537		-0.001941900907		0.0020170107		3.919655649e-006		-0.0001164495364
2.688963211		-0.002961520688		0.01117643717		-0.001941814351		0.002015865829		3.917179006e-006		-0.0001164365234
2.698996656		-0.002981003166		0.01119665752		-0.001941658243		0.002014728538		3.914583906e-006		-0.0001164308704
2.7090301		-0.00300048373		0.01121686651		-0.001941433163		0.002013602904		3.911879692e-006		-0.0001164325956
2.719063545		-0.003019961691		0.01123706427		-0.001941139914		0.002012492967		3.909076054e-006		-0.0001164416934
2.72909699		-0.00303943637		0.01125725098		-0.001940779515		0.002011402716		3.906183006e-006		-0.0001164581346
2.739130435		-0.003058907099		0.01127742687		-0.001940353203		0.002010336085		3.903210865e-006		-0.0001164818661
2.74916388		-0.003078373224		0.01129759218		-0.001939862433		0.002009296939		3.900170224e-006		-0.0001165128115
2.759197324		-0.003097834105		0.01131774721		-0.001939308869		0.002008289064		3.897071927e-006		-0.0001165508704
2.769230769		-0.003117289121		0.01133789229		-0.001938694386		0.002007316161		3.893927045e-006		-0.0001165959191
2.779264214		-0.003136737671		0.0113580278		-0.001938021067		0.002006381831		3.890746852e-006		-0.0001166478106
2.789297659		-0.003156179176		0.01137815413		-0.001937291197		0.002005489567		3.887542793e-006		-0.0001167063744
2.799331104		-0.003175613079		0.01139827174		-0.001936507265		0.002004642744		3.884326459e-006		-0.000116771417
2.809364548		-0.003195038853		0.01141838108		-0.001935671952		0.002003844608		3.881109559e-006		-0.0001168427221
2.819397993		-0.003214455995		0.01143848266		-0.001934788133		0.002003098263		3.877903885e-006		-0.0001169200505
2.829431438		-0.003233864033		0.01145857703		-0.00193385887		0.002002406663		3.874721287e-006		-0.000117003141
2.839464883		-0.003253262527		0.01147866474		-0.001932887406		0.002001772599		3.871573632e-006		-0.0001170917103
2.849498328		-0.003272651071		0.01149874638		-0.001931877159		0.002001198689		3.868472775e-006		-0.0001171854535
2.859531773		-0.003292029293		0.01151882257		-0.001930831715		0.002000687364		3.865430519e-006		-0.0001172840448
2.869565217		-0.003311396858		0.01153889395		-0.00192975482		0.00200024086		3.862458581e-006		-0.0001173871379
2.879598662		-0.00333075347		0.01155896118		-0.001928650372		0.001999861203		3.859568546e-006		-0.0001174943667
2.889632107		-0.003350098872		0.01157902495		-0.001927522413		0.001999550202		3.856771833e-006		-0.0001176053461
2.899665552		-0.00336943285		0.01159908594		-0.001926375115		0.001999309433		3.854079645e-006		-0.0001177196731
2.909698997		-0.003388755229		0.01161914487		-0.00192521277		0.001999140229		3.851502932e-006		-0.0001178369272
2.919732441		-0.003408065882		0.01163920246		-0.001924039778		0.001999043673		3.849052337e-006		-0.0001179566721
2.929765886		-0.003427364723		0.01165925946		-0.001922860636		0.001999020583		3.846738157e-006		-0.0001180784566
2.939799331		-0.003446651714		0.01167931659		-0.001921679916		0.001999071504		3.844570289e-006		-0.0001182018161
2.949832776		-0.003465926862		0.0116993746		-0.001920502257		0.001999196701		3.842558183e-006		-0.0001183262739
2.959866221		-0.003485190221		0.01171943425		-0.001919332342		0.001999396146		3.840710795e-006		-0.000118451343
2.969899666		-0.003504441892		0.01173949627		-0.001918174887		0.001999669516		3.839036535e-006		-0.0001185765276
2.97993311		-0.003523682025		0.0117595614		-0.001917034611		0.002000016184		3.837543218e-006		-0.0001187013254
2.989966555		-0.003542910814		0.01177963037		-0.001915916229		0.002000435211		3.836238015e-006		-0.0001188252291
