time		x		y		vx		vy		KineticEnergy		PotentialEnergy
80.2280228		0.1172797615		-0.1745768889		0.003008089837		-1.723328258e-05		4.524450727e-06		-0.007493438128
80.2380238		0.1173097915		-0.1745770185		0.00299725045		-8.685674911e-06		4.491792851e-06		-0.007491971244
80.2480248		0.1173397125		-0.1745770627		0.002986311698		-1.559498857e-07		4.45902879e-06		-0.007490503204
80.2580258		0.1173695237		-0.1745770216		0.002975271124		8.351266935e-06		4.426154002e-06		-0.007489033915
80.2680268		0.1173992239		-0.1745768956		0.002964126598		1.683116034e-05		4.393164888e-06		-0.007487563327
80.2780278		0.1174288121		-0.174576685		0.00295287633		2.527875129e-05		4.360058817e-06		-0.007486091427
80.2880288		0.1174582873		-0.17457639		0.00294151888		3.368892397e-05		4.326834133e-06		-0.007484618245
80.2980298		0.1174876484		-0.1745760111		0.002930053172		4.205645391e-05		4.293490168e-06		-0.007483143848
80.3080308		0.1175168942		-0.1745755488		0.002918478498		5.037603684e-05		4.260027243e-06		-0.007481668347
80.3180318		0.1175460238		-0.1745750035		0.002906794522		5.864231793e-05		4.226446657e-06		-0.007480191889
80.3280328		0.117575036		-0.1745743758		0.002895001286		6.684992134e-05		4.192750678e-06		-0.007478714661
80.3380338		0.1176039296		-0.1745736664		0.002883099204		7.499347955e-05		4.15894252e-06		-0.007477236887
80.3480348		0.1176327037		-0.1745728758		0.002871089062		8.306766234e-05		4.125026318e-06		-0.007475758827
80.3580358		0.1176613571		-0.1745720048		0.002858972011		9.106720519e-05		4.091007098e-06		-0.007474280777
80.3680368		0.1176898889		-0.1745710543		0.002846749559		9.898693664e-05		4.056890733e-06		-0.007472803062
80.3780378		0.1177182978		-0.1745700249		0.00283442356		0.0001068218047		4.022683908e-06		-0.007471326042
80.3880388		0.117746583		-0.1745689176		0.0028219962		0.0001145669015		3.988394065e-06		-0.007469850101
80.3980398		0.1177747434		-0.1745677333		0.002809469986		0.0001222174873		3.954029357e-06		-0.007468375653
80.4080408		0.117802778		-0.174566473		0.002796847723		0.0001297690116		3.919598592e-06		-0.007466903133
80.4180418		0.1178306859		-0.1745651377		0.002784132505		0.0001372171334		3.885111175e-06		-0.007465432999
80.4280428		0.1178584662		-0.1745637284		0.002771327689		0.0001445577389		3.850577049e-06		-0.007463965727
80.4380438		0.117886118		-0.1745622463		0.002758436874		0.0001517869578		3.816006633e-06		-0.007462501808
80.4480448		0.1179136405		-0.1745606924		0.002745463885		0.0001589011771		3.781410765e-06		-0.007461041748
80.4580458		0.1179410328		-0.1745590679		0.00273241275		0.0001658970529		3.746800635e-06		-0.007459586063
80.4680468		0.1179682942		-0.1745573741		0.002719287674		0.0001727715204		3.712187726e-06		-0.007458135277
80.4780478		0.117995424		-0.1745556121		0.00270609302		0.0001795218016		3.677583754e-06		-0.007456689921
80.4880488		0.1180224215		-0.1745537833		0.002692833285		0.0001861454115		3.643000608e-06		-0.007455250527
80.4980498		0.1180492861		-0.1745518889		0.002679513081		0.0001926401615		3.608450291e-06		-0.00745381763
80.50805081		0.1180760171		-0.1745499301		0.002666137108		0.0001990041623		3.573944869e-06		-0.007452391763
80.51805181		0.1181026141		-0.1745479084		0.002652710139		0.0002052358243		3.539496413e-06		-0.007450973455
80.52805281		0.1181290766		-0.174545825		0.002639236993		0.0002113338562		3.505116952e-06		-0.007449563229
80.53805381		0.1181554041		-0.1745436813		0.002625722519		0.0002172972633		3.470818424e-06		-0.007448161602
80.54805481		0.1181815963		-0.1745414786		0.002612171577		0.0002231253431		3.436612632e-06		-0.007446769079
80.55805581		0.1182076528		-0.1745392183		0.002598589016		0.000228817681		3.402511203e-06		-0.007445386157
80.56805681		0.1182335733		-0.1745369018		0.002584979663		0.000234374144		3.36852555e-06		-0.007444013316
80.57805781		0.1182593576		-0.1745345304		0.002571348301		0.0002397948741		3.334666834e-06		-0.007442651027
80.58805881		0.1182850054		-0.1745321054		0.002557699656		0.0002450802809		3.300945937e-06		-0.007441299742
80.59805981		0.1183105167		-0.1745296283		0.002544038382		0.0002502310328		3.267373429e-06		-0.007439959898
80.60806081		0.1183358913		-0.1745271003		0.002530369049		0.0002552480491		3.233959546e-06		-0.007438631912
80.61806181		0.1183611291		-0.1745245228		0.002516696131		0.0002601324899		3.200714164e-06		-0.007437316185
80.62806281		0.1183862302		-0.1745218971		0.002503023991		0.0002648857474		3.167646779e-06		-0.007436013098
80.63806381		0.1184111946		-0.1745192246		0.002489356874		0.0002695094359		3.134766492e-06		-0.007434723011
80.64806481		0.1184360223		-0.1745165064		0.002475698898		0.0002740053817		3.102081992e-06		-0.007433446262
80.65806581		0.1184607135		-0.1745137439		0.002462054041		0.0002783756133		3.069601542e-06		-0.007432183171
80.66806681		0.1184852683		-0.1745109383		0.002448426137		0.0002826223515		3.037332972e-06		-0.007430934032
80.67806781		0.118509687		-0.1745080909		0.002434818867		0.0002867479994		3.005283666e-06		-0.007429699119
80.68806881		0.1185339696		-0.1745052028		0.002421235752		0.0002907551323		2.973460558e-06		-0.007428478684
80.69806981		0.1185581165		-0.1745022752		0.002407680147		0.0002946464881		2.941870122e-06		-0.007427272955
80.70807081		0.118582128		-0.1744993093		0.002394155236		0.0002984249573		2.910518375e-06		-0.007426082135
80.71807181		0.1186060044		-0.1744963061		0.002380664026		0.0003020935739		2.879410866e-06		-0.007424906408
80.72807281		0.1186297461		-0.1744932668		0.002367209343		0.0003056555055		2.84855268e-06		-0.007423745929
80.73807381		0.1186533533		-0.1744901924		0.002353793825		0.000309114044		2.817948432e-06		-0.007422600834
80.74807481		0.1186768266		-0.1744870839		0.002340419923		0.0003124725966		2.78760227e-06		-0.007421471234
80.75807581		0.1187001664		-0.1744839423		0.002327089892		0.0003157346764		2.757517876e-06		-0.007420357214
80.76807681		0.1187233731		-0.1744807686		0.00231380579		0.0003189038937		2.727698463e-06		-0.007419258838
80.77807781		0.1187464472		-0.1744775636		0.002300569472		0.0003219839464		2.698146779e-06		-0.007418176145
80.78807881		0.1187693891		-0.1744743283		0.002287382591		0.0003249786116		2.668865108e-06		-0.00741710915
80.79807981		0.1187921994		-0.1744710634		0.002274246591		0.000327891736		2.639855273e-06		-0.007416057844
80.80808081		0.1188148786		-0.1744677698		0.002261162703		0.0003307272273		2.611118635e-06		-0.007415022195
80.81808181		0.1188374272		-0.1744644482		0.002248131948		0.0003334890445		2.5826561e-06		-0.007414002146
80.82808281		0.1188598457		-0.1744610993		0.002235155127		0.0003361811889		2.554468118e-06		-0.007412997618
80.83808381		0.1188821347		-0.1744577239		0.002222232824		0.0003388076943		2.526554688e-06		-0.007412008506
80.84808481		0.1189042948		-0.1744543225		0.002209365397		0.0003413726174		2.498915362e-06		-0.007411034684
80.85808581		0.1189263265		-0.1744508957		0.002196552984		0.0003438800274		2.471549243e-06		-0.007410076001
80.86808681		0.1189482303		-0.1744474442		0.002183795494		0.0003463339961		2.444454998e-06		-0.007409132283
80.87808781		0.1189700067		-0.1744439684		0.002171092605		0.0003487385868		2.417630851e-06		-0.007408203332
80.88808881		0.1189916564		-0.1744404687		0.002158443769		0.0003510978434		2.391074599e-06		-0.00740728893
80.89808981		0.1190131799		-0.1744369457		0.002145848202		0.0003534157785		2.364783609e-06		-0.007406388834
80.90809081		0.1190345777		-0.1744333997		0.002133304889		0.000355696362		2.338754825e-06		-0.00740550278
80.91809181		0.1190558503		-0.1744298311		0.00212081258		0.0003579435082		2.312984778e-06		-0.007404630481
80.92809281		0.1190769982		-0.1744262401		0.002108369794		0.0003601610634		2.287469589e-06		-0.007403771629
80.93809381		0.1190980219		-0.1744226271		0.002095974813		0.0003623527922		2.262204981e-06		-0.007402925897
80.94809481		0.1191189219		-0.1744189923		0.002083625691		0.0003645223639		2.237186286e-06		-0.007402092936
80.95809581		0.1191396986		-0.1744153359		0.002071320249		0.0003666733384		2.212408455e-06		-0.007401272379
80.96809681		0.1191603524		-0.1744116581		0.002059056082		0.0003688091514		2.18786607e-06		-0.007400463838
80.97809781		0.1191808838		-0.174407959		0.002046830564		0.0003709331001		2.163553361e-06		-0.007399666911
80.98809881		0.1192012931		-0.1744042387		0.002034640846		0.0003730483271		2.139464214e-06		-0.007398881176
80.99809981		0.1192215807		-0.1744004973		0.002022483871		0.000375157806		2.115592194e-06		-0.007398106199
81.00810081		0.1192417469		-0.1743967348		0.002010356373		0.0003772643248		2.09193056e-06		-0.007397341528
81.01810181		0.1192617919		-0.1743929513		0.001998254892		0.0003793704716		2.068472284e-06		-0.007396586701
81.02810281		0.119281716		-0.1743891467		0.001986175778		0.0003814786178		2.045210078e-06		-0.007395841246
81.03810381		0.1193015194		-0.1743853209		0.001974115205		0.0003835909038		2.022136412e-06		-0.007395104678
81.04810481		0.1193212022		-0.1743814741		0.001962069185		0.0003857092238		1.999243546e-06		-0.007394376506
81.05810581		0.1193407647		-0.174377606		0.001950033578		0.0003878352111		1.976523553e-06		-0.007393656236
81.06810681		0.1193602068		-0.1743737166		0.001938004111		0.0003899702243		1.953968355e-06		-0.007392943366
81.07810781		0.1193795286		-0.1743698058		0.001925976392		0.0003921153348		1.931569748e-06		-0.007392237395
81.08810881		0.1193987302		-0.1743658735		0.00191394593		0.0003942713142		1.909319445e-06		-0.007391537823
81.09810981		0.1194178114		-0.1743619196		0.001901908155		0.0003964386239		1.887209106e-06		-0.007390844152
81.10811081		0.1194367721		-0.1743579439		0.001889858438		0.0003986174049		1.865230375e-06		-0.007390155893
81.11811181		0.1194556123		-0.1743539464		0.001877792114		0.0004008074708		1.843374925e-06		-0.00738947256
81.12811281		0.1194743317		-0.174349927		0.001865704504		0.0004030083003		1.821634493e-06		-0.007388793683
81.13811381		0.1194929301		-0.1743458855		0.001853590942		0.0004052190336		1.800000923e-06		-0.007388118803
81.14811481		0.1195114073		-0.1743418218		0.001841446798		0.0004074384693		1.778466208e-06		-0.007387447478
81.15811581		0.1195297628		-0.1743377359		0.001829267505		0.0004096650643		1.757022535e-06		-0.007386779284
81.16811681		0.1195479963		-0.1743336277		0.001817048583		0.0004118969353		1.73566232e-06		-0.007386113819
81.17811781		0.1195661074		-0.1743294971		0.001804785671		0.0004141318631		1.714378259e-06		-0.007385450706
81.18811881		0.1195840956		-0.1743253442		0.001792474546		0.0004163672992		1.693163362e-06		-0.007384789593
81.19811981		0.1196019604		-0.1743211689		0.001780111155		0.0004186003742		1.672010998e-06		-0.007384130157
81.20812081		0.1196197014		-0.1743169714		0.001767691638		0.0004208279096		1.650914929e-06		-0.007383472107
81.21812181		0.1196373178		-0.1743127515		0.001755212356		0.0004230464313		1.629869348e-06		-0.007382815182
81.22812281		0.1196548091		-0.1743085096		0.001742669908		0.0004252521856		1.608868915e-06		-0.00738215916
81.23812381		0.1196721747		-0.1743042456		0.001730061162		0.0004274411571		1.587908784e-06		-0.007381503851
81.24812481		0.1196894138		-0.1742999599		0.001717383271		0.00042960909		1.566984634e-06		-0.007380849107
81.25812581		0.1197065258		-0.1742956526		0.001704633691		0.0004317515091		1.546092692e-06		-0.007380194815
81.26812681		0.1197235099		-0.174291324		0.001691810202		0.000433863745		1.525229755e-06		-0.007379540904
81.27812781		0.1197403654		-0.1742869745		0.001678910922		0.0004359409591		1.504393202e-06		-0.007378887343
81.28812881		0.1197570915		-0.1742826043		0.001665934318		0.0004379781704		1.483581015e-06		-0.007378234139
81.29812981		0.1197736874		-0.174278214		0.001652879217		0.0004399702839		1.462791778e-06		-0.007377581344
81.30813081		0.1197901524		-0.174273804		0.001639744813		0.0004419121192		1.442024686e-06		-0.007376929046
81.31813181		0.1198064856		-0.1742693749		0.001626530675		0.0004437984393		1.421279545e-06		-0.007376277374
81.32813281		0.1198226862		-0.1742649272		0.001613236744		0.0004456239809		1.400556763e-06		-0.007375626498
81.33813381		0.1198387535		-0.1742604615		0.001599863339		0.000447383483		1.379857342e-06		-0.007374976623
81.34813481		0.1198546867		-0.1742559786		0.001586411147		0.0004490717167		1.359182867e-06		-0.00737432799
81.35813581		0.1198704849		-0.1742514792		0.001572881223		0.0004506835129		1.338535486e-06		-0.007373680876
81.36813681		0.1198861475		-0.174246964		0.001559274981		0.0004522137905		1.317917889e-06		-0.007373035591
81.37813781		0.1199016735		-0.174242434		0.001545594179		0.0004536575827		1.297333284e-06		-0.007372392474
81.38813881		0.1199170624		-0.17423789		0.001531840915		0.0004550100618		1.276785373e-06		-0.007371751896
81.39813981		0.1199323134		-0.1742333329		0.001518017605		0.0004562665635		1.256278313e-06		-0.00737111425
81.40814081		0.1199474258		-0.1742287637		0.00150412697		0.0004574226084		1.235816692e-06		-0.007370479956
81.41814181		0.119962399		-0.1742241835		0.00149017202		0.0004584739225		1.215405493e-06		-0.007369849455
81.42814281		0.1199772323		-0.1742195933		0.00147615603		0.0004594164552		1.195050052e-06		-0.007369223205
81.43814381		0.1199919251		-0.1742149943		0.001462082527		0.0004602463957		1.17475603e-06		-0.007368601682
81.44814481		0.1200064768		-0.1742103875		0.001447955261		0.0004609601875		1.154529366e-06		-0.007367985374
81.45814581		0.1200208871		-0.1742057742		0.00143377819		0.0004615545401		1.134376246e-06		-0.007367374781
81.46814681		0.1200351553		-0.1742011555		0.001419555456		0.0004620264398		1.114303061e-06		-0.007366770412
81.47814781		0.120049281		-0.1741965327		0.001405291358		0.0004623731575		1.094316369e-06		-0.00736617278
81.48814881		0.1200632639		-0.1741919071		0.001390990339		0.0004625922548		1.074422859e-06		-0.007365582401
81.49814981		0.1200771036		-0.1741872799		0.001376656955		0.0004626815889		1.054629312e-06		-0.007364999795
81.50815082		0.1200907998		-0.1741826525		0.001362295859		0.0004626393146		1.034942572e-06		-0.007364425478
81.51815182		0.1201043522		-0.1741780262		0.001347911777		0.0004624638853		1.015369501e-06		-0.007363859963
81.52815282		0.1201177607		-0.1741734023		0.001333509486		0.0004621540527		9.959169593e-07		-0.007363303757
81.53815382		0.1201310251		-0.1741687822		0.0013190938		0.0004617088641		9.76591764e-07		-0.007362757362
81.54815482		0.1201441452		-0.1741641672		0.001304669542		0.0004611276594		9.574006665e-07		-0.007362221268
81.55815582		0.1201571211		-0.1741595587		0.001290241534		0.0004604100663		9.38350323e-07		-0.007361695955
81.56815682		0.1201699526		-0.1741549581		0.001275814574		0.0004595559946		9.1944727e-07		-0.007361181891
81.57815782		0.1201826399		-0.1741503667		0.001261393422		0.0004585656297		9.006979008e-07		-0.007360679529
81.58815882		0.120195183		-0.1741457859		0.001246982783		0.0004574394251		8.821084448e-07		-0.007360189309
81.59815982		0.1202075821		-0.174141217		0.001232587296		0.0004561780945		8.63684948e-07		-0.007359711652
81.60816082		0.1202198372		-0.1741366614		0.001218211515		0.0004547826032		8.454332559e-07		-0.007359246963
81.61816182		0.1202319488		-0.1741321204		0.001203859902		0.0004532541589		8.273589983e-07		-0.00735879563
81.62816282		0.1202439169		-0.1741275954		0.001189536812		0.0004515942024		8.094675755e-07		-0.007358358019
81.63816382		0.1202557419		-0.1741230877		0.001175246483		0.000449804398		7.917641467e-07		-0.007357934478
81.64816482		0.1202674241		-0.1741185984		0.001160993028		0.0004478866239		7.742536199e-07		-0.007357525334
81.65816582		0.120278964		-0.174114129		0.001146780424		0.0004458429616		7.569406431e-07		-0.007357130893
81.66816682		0.120290362		-0.1741096807		0.001132612502		0.0004436756868		7.398295975e-07		-0.007356751439
81.67816782		0.1203016186		-0.1741052546		0.001118492946		0.000441387259		7.229245914e-07		-0.007356387234
81.68816882		0.1203127341		-0.1741008521		0.001104425279		0.0004389803116		7.062294558e-07		-0.007356038519
81.69816982		0.1203237093		-0.1740964741		0.001090412862		0.0004364576421		6.897477411e-07		-0.007355705509
81.70817082		0.1203345446		-0.174092122		0.001076458883		0.0004338222028		6.734827148e-07		-0.007355388401
81.71817182		0.1203452406		-0.1740877968		0.001062566356		0.0004310770905		6.574373599e-07		-0.007355087363
81.72817282		0.120355798		-0.1740834996		0.001048738117		0.0004282255378		6.416143747e-07		-0.007354802545
81.73817382		0.1203662175		-0.1740792315		0.001034976814		0.0004252709033		6.260161728e-07		-0.00735453407
81.74817482		0.1203764996		-0.1740749934		0.001021284906		0.0004222166622		6.106448843e-07		-0.007354282038
81.75817582		0.1203866452		-0.1740707863		0.001007664661		0.0004190663979		5.955023572e-07		-0.007354046527
81.76817682		0.1203966549		-0.1740666112		0.0009941181485		0.0004158237921		5.805901597e-07		-0.007353827589
81.77817782		0.1204065296		-0.174062469		0.0009806472388		0.0004124926164		5.659095827e-07		-0.007353625254
81.78817882		0.1204162698		-0.1740583605		0.0009672535973		0.0004090767228		5.514616434e-07		-0.007353439527
81.79817982		0.1204258766		-0.1740542866		0.000953938683		0.0004055800353		5.37247088e-07		-0.00735327039
81.80818082		0.1204353505		-0.1740502481		0.0009407037442		0.0004020065402		5.232663964e-07		-0.0073531178
81.81818182		0.1204446925		-0.1740462457		0.0009275498163		0.0003983602771		5.095197861e-07		-0.007352981692
81.82818282		0.1204539034		-0.1740422801		0.0009144777183		0.0003946453298		4.960072168e-07		-0.007352861975
81.83818382		0.1204629839		-0.174038352		0.0009014880502		0.0003908658165		4.827283956e-07		-0.007352758537
81.84818482		0.1204719349		-0.174034462		0.0008885811906		0.0003870258802		4.696827821e-07		-0.007352671239
81.85818582		0.1204807573		-0.1740306107		0.0008757572936		0.0003831296786		4.56869594e-07		-0.007352599922
81.86818682		0.1204894518		-0.1740267986		0.000863016287		0.0003791813741		4.442878131e-07		-0.007352544402
81.87818782		0.1204980194		-0.1740230263		0.0008503578702		0.0003751851224		4.319361917e-07		-0.007352504471
81.88818882		0.1205064607		-0.1740192942		0.0008377815118		0.0003711450623		4.198132594e-07		-0.0073524799
81.89818982		0.1205147767		-0.1740156027		0.0008252864489		0.0003670653037		4.0791733e-07		-0.007352470436
81.90819082		0.1205229681		-0.1740119521		0.0008128716854		0.000362949916		3.962465092e-07		-0.007352475804
81.91819182		0.1205310357		-0.1740083429		0.0008005359914		0.0003588029156		3.847987029e-07		-0.007352495708
81.92819282		0.1205389804		-0.1740047754		0.0007882779032		0.000354628253		3.735716253e-07		-0.007352529829
81.93819382		0.1205468029		-0.1740012497		0.0007760957236		0.0003504297999		3.625628084e-07		-0.007352577828
81.94819482		0.1205545039		-0.1739977661		0.0007639875229		0.0003462113354		3.51769612e-07		-0.007352639346
81.95819582		0.1205620841		-0.1739943248		0.000751951141		0.0003419765317		3.411892333e-07		-0.007352714004
81.96819682		0.1205695444		-0.1739909259		0.0007399841895		0.0003377289396		3.308187187e-07		-0.007352801404
81.97819782		0.1205768853		-0.1739875695		0.0007280840559		0.000333471974		3.20654975e-07		-0.00735290113
81.98819882		0.1205841075		-0.1739842557		0.0007162479079		0.0003292088983		3.106947822e-07		-0.007353012752
81.99819982		0.1205912117		-0.1739809847		0.0007044726992		0.0003249428091		3.009348065e-07		-0.00735313582
82.00820082		0.1205981984		-0.1739777562		0.0006927551761		0.0003206766208		2.913716145e-07		-0.007353269872
82.01820182		0.1206050682		-0.1739745705		0.0006810918858		0.00031641305		2.820016876e-07		-0.007353414434
82.02820282		0.1206118216		-0.1739714273		0.0006694791861		0.0003121545997		2.728214373e-07		-0.00735356902
82.03820382		0.1206184591		-0.1739683268		0.0006579132555		0.0003079035443		2.638272222e-07		-0.007353733132
82.04820482		0.1206249812		-0.1739652687		0.0006463901063		0.0003036619141		2.550153638e-07		-0.007353906268
82.05820582		0.1206313882		-0.1739622529		0.0006349055975		0.0002994314813		2.463821649e-07		-0.007354087916
82.06820682		0.1206376806		-0.1739592794		0.0006234554506		0.0002952137453		2.379239271e-07		-0.007354277564
82.07820782		0.1206438586		-0.1739563481		0.0006120352656		0.0002910099203		2.2963697e-07		-0.007354474697
82.08820882		0.1206499225		-0.1739534587		0.0006006405397		0.0002868209223		2.215176497e-07		-0.007354678798
82.09820982		0.1206558726		-0.1739506111		0.0005892666864		0.0002826473584		2.135623785e-07		-0.007354889357
82.10821082		0.120661709		-0.1739478051		0.0005779090565		0.0002784895171		2.057676444e-07		-0.007355105867
82.11821182		0.1206674319		-0.1739450407		0.0005665629602		0.0002743473595		1.981300308e-07		-0.00735532783
82.12821282		0.1206730414		-0.1739423176		0.0005552236902		0.0002702205132		1.906462359e-07		-0.007355554758
82.13821382		0.1206785375		-0.1739396358		0.0005438865462		0.0002661082668		1.833130924e-07		-0.007355786177
82.14821482		0.1206839202		-0.1739369949		0.0005325468599		0.0002620095675		1.761275857e-07		-0.007356021629
82.15821582		0.1206891895		-0.1739343951		0.0005212000207		0.0002579230199		1.690868729e-07		-0.007356260674
82.16821682		0.1206943453		-0.173931836		0.0005098415024		0.0002538468878		1.621883e-07		-0.007356502894
82.17821782		0.1206993873		-0.1739293176		0.000498466889		0.0002497790974		1.554294185e-07		-0.007356747894
82.18821882		0.1207043156		-0.1739268399		0.000487071902		0.0002457172439		1.488080008e-07		-0.007356995305
82.19821982		0.1207091298		-0.1739244028		0.0004756524262		0.0002416585993		1.423220546e-07		-0.007357244788
82.20822082		0.1207138296		-0.1739220062		0.0004642045358		0.000237600124		1.35969835e-07		-0.007357496034
82.21822182		0.1207184148		-0.1739196503		0.0004527245193		0.0002335384798		1.29749856e-07		-0.007357748767
82.22822282		0.120722885		-0.173917335		0.0004412089037		0.0002294700451		1.236608992e-07		-0.007358002745
82.23822382		0.1207272398		-0.1739150604		0.0004296544773		0.0002253909336		1.177020214e-07		-0.007358257764
82.24822482		0.1207314789		-0.1739128267		0.0004180583107		0.0002212970136		1.118725597e-07		-0.007358513655
82.25822582		0.1207356018		-0.1739106341		0.0004064177767		0.0002171839306		1.061721345e-07		-0.007358770291
82.26822682		0.1207396081		-0.1739084826		0.0003947305678		0.0002130471304		1.006006505e-07		-0.007359027582
82.27822782		0.1207434972		-0.1739063727		0.0003829947112		0.0002088818851		9.515829536e-08		-0.007359285481
82.28822882		0.1207472688		-0.1739043046		0.0003712085823		0.0002046833196		8.984553646e-08		-0.007359543979
82.29822982		0.1207509222		-0.1739022786		0.0003593709153		0.0002004464392		8.466311487e-08		-0.00735980311
82.30823082		0.1207544569		-0.1739002952		0.0003474808108		0.0001961661586		7.961203782e-08		-0.007360062947
82.31823182		0.1207578725		-0.1738983549		0.0003355377417		0.0001918373308		7.46935688e-08		-0.007360323603
82.32823282		0.1207611683		-0.1738964581		0.0003235415557		0.000187454777		6.990921583e-08		-0.007360585231
82.33823382		0.1207643439		-0.1738946054		0.0003114924753		0.0001830133154		6.526071789e-08		-0.007360848022
82.34823482		0.1207673988		-0.1738927975		0.0002993910954		0.0001785077911		6.075002973e-08		-0.007361112201
82.35823582		0.1207703324		-0.1738910349		0.0002872383781		0.0001739331039		5.637930525e-08		-0.007361378031
82.36823682		0.1207731441		-0.1738893185		0.0002750356452		0.0001692842368		5.215087948e-08		-0.007361645808
82.37823782		0.1207758336		-0.1738876489		0.000262784568		0.0001645562821		4.806724958e-08		-0.007361915856
82.38823882		0.1207784004		-0.173886027		0.0002504871557		0.0001597444671		4.413105496e-08		-0.007362188532
82.39823982		0.1207808439		-0.1738844537		0.0002381457408		0.0001548441778		4.034505664e-08		-0.007362464216
82.40824082		0.1207831637		-0.1738829298		0.0002257629638		0.0001498509816		3.671211625e-08		-0.007362743316
82.41824182		0.1207853596		-0.1738814564		0.0002133417552		0.0001447606471		3.323517475e-08		-0.007363026258
82.42824282		0.120787431		-0.1738800343		0.0002008853174		0.0001395691634		2.991723105e-08		-0.00736331349
82.43824382		0.1207893777		-0.1738786647		0.0001883971039		0.0001342727561		2.676132089e-08		-0.007363605474
82.44824482		0.1207911993		-0.1738773486		0.0001758807993		0.0001288679023		2.377049591e-08		-0.007363902687
82.45824582		0.1207928957		-0.1738760871		0.0001633402974		0.0001233513431		2.094780331e-08		-0.007364205617
82.46824682		0.1207944665		-0.1738748813		0.0001507796793		0.0001177200941		1.829626612e-08		-0.007364514761
82.47824782		0.1207959116		-0.1738737324		0.0001382031912		0.0001119714535		1.581886423e-08		-0.00736483062
82.48824882		0.1207972308		-0.1738726417		0.0001256152221		0.0001061030095		1.351851632e-08		-0.007365153701
82.49824982		0.1207984241		-0.1738716102		0.0001130202819		0.000100112644		1.13980628e-08		-0.007365484511
82.50825083		0.1207994914		-0.1738706392		0.0001004229794		9.399853616e-05		9.4602498e-09		-0.007365823555
82.51825183		0.1208004328		-0.17386973		8.7828001e-05		8.775916336e-05		7.707714256e-09		-0.007366171334
82.52825283		0.1208012482		-0.1738688838		7.524008975e-05		8.139330064e-05		6.142970247e-09		-0.007366528346
82.53825383		0.1208019377		-0.173868102		6.266402557e-05		7.490001901e-05		4.768396475e-09		-0.00736689508
82.54825483		0.1208025016		-0.1738673857		5.010460573e-05		6.827868221e-05		3.58622498e-09		-0.007367272016
82.55825583		0.1208029399		-0.1738667363		3.756662646e-05		6.152894229e-05		2.598531081e-09		-0.007367659621
82.56825683		0.120803253		-0.173866155		2.505486544e-05		5.465073417e-05		1.807224514e-09		-0.007368058354
82.57825783		0.1208034411		-0.1738656431		1.257406522e-05		4.764426928e-05		1.214041755e-09		-0.007368468655
82.58825883		0.1208035045		-0.173865202		1.289176358e-07		4.051002831e-05		8.205395065e-10		-0.007368890952
82.59825983		0.1208034436		-0.1738648329		-1.227595078e-05		3.324875337e-05		6.280892842e-10		-0.007369325656
82.60826083		0.1208032589		-0.173864537		-2.463599244e-05		2.586143956e-05		6.378730898e-10		-0.00736977316
82.61826183		0.1208029509		-0.1738643156		-3.694675134e-05		1.834932601e-05		8.508800996e-10		-0.007370233839
82.62826283		0.1208025199		-0.1738641699		-4.920387474e-05		1.071388666e-05		1.267904328e-09		-0.00737070805
82.63826383		0.1208019667		-0.1738641013		-6.140312401e-05		2.95682073e-06		1.889543213e-09		-0.007371196127
82.64826483		0.1208012918		-0.1738641108		-7.354038455e-05		-4.919957005e-06		2.716197068e-09		-0.007371698387
82.65826583		0.1208004957		-0.1738641997		-8.561167491e-05		-1.291432605e-05		3.748069349e-09		-0.007372215125
82.66826683		0.1207995793		-0.1738643691		-9.76131552e-05		-2.102397006e-05		4.985167692e-09		-0.007372746612
82.67826783		0.1207985433		-0.1738646202		-0.0001095411347		-2.924638673e-05		6.427305662e-09		-0.007373293101
82.68826883		0.1207973883		-0.1738649541		-0.0001213920788		-3.757889764e-05		8.074105178e-09		-0.00737385482
82.69826983		0.1207961152		-0.1738653719		-0.0001331626158		-4.601865802e-05		9.924999573e-09		-0.007374431976
82.70827083		0.1207947248		-0.1738658746		-0.0001448495424		-5.45626664e-05		1.197923724e-08		-0.007375024752
82.71827183		0.1207932179		-0.1738664632		-0.0001564498291		-6.320777423e-05		1.423588587e-08		-0.007375633309
82.72827283		0.1207915955		-0.1738671389		-0.0001679606256		-7.195069527e-05		1.669383715e-08		-0.007376257784
82.73827383		0.1207898584		-0.1738679024		-0.0001793792654		-8.078801495e-05		1.93518121e-08		-0.007376898292
82.74827483		0.1207880075		-0.1738687548		-0.0001907032696		-8.971619958e-05		2.220836675e-08		-0.007377554924
82.75827583		0.1207860439		-0.1738696969		-0.0002019303518		-9.873160546e-05		2.526189844e-08		-0.007378227746
82.76827683		0.1207839685		-0.1738707296		-0.0002130584212		-0.000107830488		2.851065249e-08		-0.007378916802
82.77827783		0.1207817823		-0.1738718537		-0.0002240855868		-0.0001170090107		3.195272938e-08		-0.007379622114
82.78827883		0.1207794864		-0.17387307		-0.0002350101604		-0.000126263254		3.558609239e-08		-0.007380343676
82.79827983		0.1207770817		-0.1738743792		-0.0002458306604		-0.0001355892246		3.940857572e-08		-0.007381081463
82.80828083		0.1207745693		-0.1738757821		-0.0002565458148		-0.0001449828643		4.341789303e-08		-0.007381835422
82.81828183		0.1207719502		-0.1738772792		-0.0002671545643		-0.0001544400593		4.761164656e-08		-0.00738260548
82.82828283		0.1207692256		-0.1738788712		-0.000277656065		-0.0001639566492		5.198733664e-08		-0.007383391537
