time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.023604721		3.243926858e-008		5.655378399e-005		2.769516064e-006		2.056688074e-007		3.856259443e-012		-0.0001184307288		-1.566199415e-010
3.024604921		3.526793105e-008		5.65539984e-005		2.886621569e-006		2.234393405e-007		4.191254611e-012		-0.0001184307364		-1.632421114e-010
3.025605121		3.82136666e-008		5.655423096e-005		3.003613113e-006		2.419454128e-007		4.540114659e-012		-0.0001184307441		-1.698577841e-010
3.026605321		4.127635896e-008		5.655448239e-005		3.120486077e-006		2.61186294e-007		4.902825817e-012		-0.0001184307518		-1.76466694e-010
3.027605521		4.44558872e-008		5.655475343e-005		3.237235844e-006		2.811612247e-007		5.279373771e-012		-0.0001184307595		-1.830685757e-010
3.028605721		4.77521258e-008		5.655504482e-005		3.353857804e-006		3.018694163e-007		5.669743658e-012		-0.0001184307672		-1.896631635e-010
3.029605921		5.116494462e-008		5.655535729e-005		3.470347353e-006		3.233100516e-007		6.07392007e-012		-0.0001184307749		-1.962501923e-010
3.030606121		5.469420892e-008		5.655569157e-005		3.58669989e-006		3.454822842e-007		6.491887056e-012		-0.0001184307827		-2.028293969e-010
3.031606321		5.833977937e-008		5.65560484e-005		3.702910821e-006		3.683852389e-007		6.923628116e-012		-0.0001184307904		-2.094005121e-010
3.032606521		6.210151202e-008		5.655642849e-005		3.818975556e-006		3.920180117e-007		7.36912621e-012		-0.0001184307982		-2.15963273e-010
3.033606721		6.597925837e-008		5.655683259e-005		3.934889513e-006		4.163796697e-007		7.828363754e-012		-0.000118430806		-2.22517415e-010
3.034606921		6.997286532e-008		5.655726142e-005		4.050648113e-006		4.414692514e-007		8.301322619e-012		-0.0001184308139		-2.290626734e-010
3.035607121		7.408217518e-008		5.65577157e-005		4.166246787e-006		4.672857662e-007		8.787984138e-012		-0.0001184308217		-2.355987838e-010
3.036607321		7.830702573e-008		5.655819618e-005		4.281680968e-006		4.938281951e-007		9.2883291e-012		-0.0001184308296		-2.421254819e-010
3.037607522		8.264725014e-008		5.655870356e-005		4.396946099e-006		5.210954903e-007		9.802337754e-012		-0.0001184308374		-2.486425039e-010
3.038607722		8.710267705e-008		5.655923858e-005		4.512037628e-006		5.490865755e-007		1.032998981e-011		-0.0001184308453		-2.551495857e-010
3.039607922		9.167313057e-008		5.655980195e-005		4.626951009e-006		5.778003457e-007		1.087126444e-011		-0.0001184308532		-2.616464639e-010
3.040608122		9.635843022e-008		5.656039441e-005		4.741681706e-006		6.072356674e-007		1.142614028e-011		-0.0001184308611		-2.681328752e-010
3.041608322		1.01158391e-007		5.656101667e-005		4.856225187e-006		6.373913786e-007		1.199459542e-011		-0.0001184308691		-2.746085563e-010
3.042608522		1.060728235e-007		5.656166944e-005		4.97057693e-006		6.682662888e-007		1.257660742e-011		-0.000118430877		-2.810732444e-010
3.043608722		1.111015335e-007		5.656235347e-005		5.084732418e-006		6.998591792e-007		1.317215332e-011		-0.000118430885		-2.875266769e-010
3.044608922		1.162443226e-007		5.656306944e-005		5.198687143e-006		7.321688026e-007		1.378120959e-011		-0.000118430893		-2.939685914e-010
3.045609122		1.215009877e-007		5.65638181e-005		5.312436607e-006		7.651938835e-007		1.440375219e-011		-0.000118430901		-3.003987261e-010
3.046609322		1.268713212e-007		5.656460014e-005		5.425976316e-006		7.989331182e-007		1.503975656e-011		-0.000118430909		-3.06816819e-010
3.047609522		1.323551112e-007		5.656541628e-005		5.539301788e-006		8.333851746e-007		1.568919757e-011		-0.0001184309171		-3.132226087e-010
3.048609722		1.37952141e-007		5.656626724e-005		5.652408546e-006		8.685486928e-007		1.63520496e-011		-0.0001184309251		-3.196158342e-010
3.049609922		1.436621897e-007		5.656715373e-005		5.765292125e-006		9.044222844e-007		1.702828648e-011		-0.0001184309332		-3.259962346e-010
3.050610122		1.494850318e-007		5.656807645e-005		5.877948067e-006		9.410045333e-007		1.77178815e-011		-0.0001184309413		-3.323635495e-010
3.051610322		1.554204374e-007		5.656903611e-005		5.990371922e-006		9.782939953e-007		1.842080745e-011		-0.0001184309494		-3.387175187e-010
3.052610522		1.614681723e-007		5.657003343e-005		6.102559252e-006		1.016289198e-006		1.913703658e-011		-0.0001184309575		-3.450578825e-010
3.053610722		1.676279975e-007		5.65710691e-005		6.214505627e-006		1.054988642e-006		1.986654061e-011		-0.0001184309656		-3.513843816e-010
3.054610922		1.738996698e-007		5.657214383e-005		6.326206625e-006		1.094390799e-006		2.060929074e-011		-0.0001184309738		-3.576967568e-010
3.055611122		1.802829417e-007		5.657325832e-005		6.437657835e-006		1.134494113e-006		2.136525765e-011		-0.0001184309819		-3.639947497e-010
3.056611322		1.867775611e-007		5.657441327e-005		6.548854857e-006		1.175297001e-006		2.213441149e-011		-0.0001184309901		-3.70278102e-010
3.057611522		1.933832715e-007		5.657560938e-005		6.659793299e-006		1.216797853e-006		2.29167219e-011		-0.0001184309983		-3.765465559e-010
3.058611722		2.000998121e-007		5.657684735e-005		6.77046878e-006		1.25899503e-006		2.371215799e-011		-0.0001184310065		-3.82799854e-010
3.059611922		2.069269178e-007		5.657812787e-005		6.880876929e-006		1.301886865e-006		2.452068836e-011		-0.0001184310147		-3.890377394e-010
3.060612122		2.138643189e-007		5.657945165e-005		6.991013388e-006		1.345471666e-006		2.534228109e-011		-0.0001184310229		-3.952599555e-010
3.061612322		2.209117415e-007		5.658081936e-005		7.100873805e-006		1.389747712e-006		2.617690375e-011		-0.0001184310312		-4.014662465e-010
3.062612523		2.280689074e-007		5.65822317e-005		7.210453844e-006		1.434713255e-006		2.702452338e-011		-0.0001184310394		-4.076563565e-010
3.063612723		2.35335534e-007		5.658368936e-005		7.319749176e-006		1.480366519e-006		2.788510652e-011		-0.0001184310477		-4.138300307e-010
3.064612923		2.427113342e-007		5.658519302e-005		7.428755486e-006		1.526705702e-006		2.875861918e-011		-0.000118431056		-4.199870143e-010
3.065613123		2.50196017e-007		5.658674338e-005		7.537468469e-006		1.573728974e-006		2.96450269e-011		-0.0001184310643		-4.261270532e-010
3.066613323		2.577892868e-007		5.658834111e-005		7.645883831e-006		1.62143448e-006		3.054429467e-011		-0.0001184310726		-4.322498939e-010
3.067613523		2.654908436e-007		5.65899869e-005		7.753997292e-006		1.669820335e-006		3.145638698e-011		-0.000118431081		-4.383552832e-010
3.068613723		2.733003836e-007		5.659168142e-005		7.861804582e-006		1.718884629e-006		3.238126783e-011		-0.0001184310893		-4.444429685e-010
3.069613923		2.812175982e-007		5.659342535e-005		7.969301444e-006		1.768625425e-006		3.33189007e-011		-0.0001184310977		-4.505126978e-010
3.070614123		2.892421748e-007		5.659521938e-005		8.076483633e-006		1.819040759e-006		3.426924858e-011		-0.0001184311061		-4.565642197e-010
3.071614323		2.973737967e-007		5.659706416e-005		8.183346915e-006		1.870128641e-006		3.523227393e-011		-0.0001184311145		-4.625972832e-010
3.072614523		3.056121426e-007		5.659896038e-005		8.289887072e-006		1.921887054e-006		3.620793875e-011		-0.0001184311229		-4.686116379e-010
3.073614723		3.139568874e-007		5.660090871e-005		8.396099895e-006		1.974313953e-006		3.719620451e-011		-0.0001184311313		-4.746070341e-010
3.074614923		3.224077015e-007		5.66029098e-005		8.50198119e-006		2.02740727e-006		3.819703219e-011		-0.0001184311397		-4.805832227e-010
3.075615123		3.309642513e-007		5.660496433e-005		8.607526776e-006		2.081164908e-006		3.921038228e-011		-0.0001184311481		-4.865399549e-010
3.076615323		3.396261988e-007		5.660707296e-005		8.712732485e-006		2.135584744e-006		4.023621477e-011		-0.0001184311566		-4.924769829e-010
3.077615523		3.48393202e-007		5.660923636e-005		8.817594162e-006		2.19066463e-006		4.127448916e-011		-0.0001184311651		-4.983940593e-010
3.078615723		3.572649149e-007		5.661145517e-005		8.922107666e-006		2.246402392e-006		4.232516445e-011		-0.0001184311735		-5.042909374e-010
3.079615923		3.662409869e-007		5.661373006e-005		9.02626887e-006		2.302795827e-006		4.338819917e-011		-0.000118431182		-5.10167371e-010
3.080616123		3.753210638e-007		5.661606168e-005		9.13007366e-006		2.359842711e-006		4.446355133e-011		-0.0001184311905		-5.160231148e-010
3.081616323		3.84504787e-007		5.661845069e-005		9.233517938e-006		2.41754079e-006		4.555117849e-011		-0.0001184311991		-5.21857924e-010
3.082616523		3.937917939e-007		5.662089773e-005		9.336597618e-006		2.475887786e-006		4.66510377e-011		-0.0001184312076		-5.276715546e-010
3.083616723		4.031817176e-007		5.662340345e-005		9.439308629e-006		2.534881397e-006		4.776308554e-011		-0.0001184312161		-5.33463763e-010
3.084616923		4.126741876e-007		5.662596851e-005		9.541646915e-006		2.594519291e-006		4.88872781e-011		-0.0001184312247		-5.392343066e-010
3.085617123		4.222688289e-007		5.662859353e-005		9.643608435e-006		2.654799116e-006		5.002357099e-011		-0.0001184312333		-5.449829433e-010
3.086617323		4.319652627e-007		5.663127917e-005		9.745189162e-006		2.71571849e-006		5.117191936e-011		-0.0001184312418		-5.507094319e-010
3.087617524		4.417631061e-007		5.663402605e-005		9.846385084e-006		2.777275008e-006		5.233227785e-011		-0.0001184312504		-5.564135318e-010
3.088617724		4.516619722e-007		5.663683483e-005		9.947192206e-006		2.839466241e-006		5.350460066e-011		-0.000118431259		-5.620950031e-010
3.089617924		4.616614701e-007		5.663970612e-005		1.004760655e-005		2.902289732e-006		5.46888415e-011		-0.0001184312677		-5.677536067e-010
3.090618124		4.717612051e-007		5.664264057e-005		1.014762414e-005		2.965743001e-006		5.588495361e-011		-0.0001184312763		-5.733891043e-010
3.091618324		4.819607783e-007		5.66456388e-005		1.024724104e-005		3.029823542e-006		5.709288977e-011		-0.0001184312849		-5.790012583e-010
3.092618524		4.922597869e-007		5.664870143e-005		1.03464533e-005		3.094528826e-006		5.831260228e-011		-0.0001184312936		-5.845898318e-010
3.093618724		5.026578243e-007		5.665182909e-005		1.044525702e-005		3.159856297e-006		5.954404299e-011		-0.0001184313022		-5.901545889e-010
3.094618924		5.131544799e-007		5.665502241e-005		1.054364828e-005		3.225803377e-006		6.078716327e-011		-0.0001184313109		-5.956952942e-010
3.095619124		5.237493392e-007		5.665828199e-005		1.064162321e-005		3.292367461e-006		6.204191404e-011		-0.0001184313196		-6.012117134e-010
3.096619324		5.344419838e-007		5.666160846e-005		1.073917793e-005		3.359545921e-006		6.330824575e-011		-0.0001184313283		-6.067036129e-010
3.097619524		5.452319916e-007		5.666500242e-005		1.08363086e-005		3.427336105e-006		6.458610842e-011		-0.000118431337		-6.121707598e-010
3.098619724		5.561189364e-007		5.66684645e-005		1.093301137e-005		3.495735335e-006		6.587545158e-011		-0.0001184313457		-6.176129221e-010
3.099619924		5.671023884e-007		5.667199529e-005		1.102928243e-005		3.564740912e-006		6.717622433e-011		-0.0001184313544		-6.230298688e-010
3.100620124		5.781819138e-007		5.667559541e-005		1.112511797e-005		3.634350111e-006		6.84883753e-011		-0.0001184313632		-6.284213695e-010
3.101620324		5.893570753e-007		5.667926545e-005		1.122051421e-005		3.704560183e-006		6.981185269e-011		-0.0001184313719		-6.337871949e-010
3.102620524		6.006274314e-007		5.668300601e-005		1.131546739e-005		3.775368356e-006		7.114660424e-011		-0.0001184313807		-6.391271163e-010
3.103620724		6.119925371e-007		5.66868177e-005		1.140997375e-005		3.846771833e-006		7.249257726e-011		-0.0001184313894		-6.444409062e-010
3.104620924		6.234519438e-007		5.669070109e-005		1.150402956e-005		3.918767797e-006		7.384971858e-011		-0.0001184313982		-6.497283378e-010
3.105621124		6.350051988e-007		5.66946568e-005		1.159763111e-005		3.991353404e-006		7.521797464e-011		-0.000118431407		-6.549891851e-010
3.106621324		6.46651846e-007		5.66986854e-005		1.169077469e-005		4.064525787e-006		7.659729141e-011		-0.0001184314158		-6.602232233e-010
3.107621524		6.583914254e-007		5.670278748e-005		1.178345664e-005		4.138282059e-006		7.798761441e-011		-0.0001184314246		-6.654302283e-010
3.108621724		6.702234736e-007		5.670696362e-005		1.187567329e-005		4.212619306e-006		7.938888877e-011		-0.0001184314334		-6.706099769e-010
3.109621924		6.821475232e-007		5.67112144e-005		1.1967421e-005		4.287534593e-006		8.080105914e-011		-0.0001184314423		-6.757622471e-010
3.110622124		6.941631035e-007		5.67155404e-005		1.205869615e-005		4.363024963e-006		8.222406978e-011		-0.0001184314511		-6.808868175e-010
3.111622324		7.0626974e-007		5.67199422e-005		1.214949512e-005		4.439087434e-006		8.365786448e-011		-0.0001184314599		-6.859834679e-010
3.112622525		7.184669545e-007		5.672442035e-005		1.223981434e-005		4.515719003e-006		8.510238665e-011		-0.0001184314688		-6.91051979e-010
3.113622725		7.307542656e-007		5.672897544e-005		1.232965025e-005		4.592916645e-006		8.655757924e-011		-0.0001184314777		-6.960921325e-010
3.114622925		7.431311879e-007		5.673360802e-005		1.241899928e-005		4.670677311e-006		8.80233848e-011		-0.0001184314865		-7.011037111e-010
3.115623125		7.555972327e-007		5.673831866e-005		1.250785791e-005		4.748997931e-006		8.949974545e-011		-0.0001184314954		-7.060864983e-010
3.116623325		7.681519078e-007		5.674310792e-005		1.259622264e-005		4.827875412e-006		9.098660289e-011		-0.0001184315043		-7.110402789e-010
3.117623525		7.807947175e-007		5.674797635e-005		1.268408997e-005		4.90730664e-006		9.248389841e-011		-0.0001184315132		-7.159648385e-010
3.118623725		7.935251624e-007		5.67529245e-005		1.277145643e-005		4.987288478e-006		9.39915729e-011		-0.0001184315221		-7.208599638e-010
3.119623925		8.0634274e-007		5.675795292e-005		1.285831858e-005		5.067817768e-006		9.550956683e-011		-0.0001184315311		-7.257254425e-010
3.120624125		8.192469439e-007		5.676306216e-005		1.294467298e-005		5.148891331e-006		9.703782025e-011		-0.00011843154		-7.305610635e-010
3.121624325		8.322372648e-007		5.676825276e-005		1.303051622e-005		5.230505965e-006		9.857627282e-011		-0.0001184315489		-7.353666165e-010
3.122624525		8.453131896e-007		5.677352526e-005		1.311584491e-005		5.312658448e-006		1.001248638e-010		-0.0001184315579		-7.401418923e-010
3.123624725		8.58474202e-007		5.67788802e-005		1.320065569e-005		5.395345536e-006		1.01683532e-010		-0.0001184315668		-7.44886683e-010
3.124624925		8.717197823e-007		5.678431811e-005		1.32849452e-005		5.478563963e-006		1.03252216e-010		-0.0001184315758		-7.496007816e-010
3.125625125		8.850494075e-007		5.678983952e-005		1.336871011e-005		5.562310444e-006		1.048308537e-010		-0.0001184315847		-7.542839821e-010
3.126625325		8.984625511e-007		5.679544496e-005		1.345194712e-005		5.646581672e-006		1.064193829e-010		-0.0001184315937		-7.589360798e-010
3.127625525		9.119586836e-007		5.680113495e-005		1.353465293e-005		5.73137432e-006		1.080177408e-010		-0.0001184316027		-7.63556871e-010
3.128625725		9.255372719e-007		5.680691e-005		1.361682429e-005		5.816685038e-006		1.096258643e-010		-0.0001184316117		-7.68146153e-010
3.129625925		9.3919778e-007		5.681277064e-005		1.369845794e-005		5.90251046e-006		1.112436899e-010		-0.0001184316207		-7.727037245e-010
3.130626125		9.529396683e-007		5.681871738e-005		1.377955067e-005		5.988847195e-006		1.128711537e-010		-0.0001184316297		-7.772293851e-010
3.131626325		9.667623942e-007		5.682475073e-005		1.386009927e-005		6.075691836e-006		1.145081915e-010		-0.0001184316387		-7.817229355e-010
3.132626525		9.806654119e-007		5.68308712e-005		1.394010055e-005		6.163040951e-006		1.161547386e-010		-0.0001184316477		-7.861841778e-010
3.133626725		9.946481725e-007		5.683707928e-005		1.401955137e-005		6.250891093e-006		1.1781073e-010		-0.0001184316567		-7.906129151e-010
3.134626925		1.008710124e-006		5.684337548e-005		1.409844857e-005		6.339238793e-006		1.194761003e-010		-0.0001184316658		-7.950089517e-010
3.135627125		1.02285071e-006		5.684976029e-005		1.417678906e-005		6.428080561e-006		1.211507838e-010		-0.0001184316748		-7.993720929e-010
3.136627325		1.037069374e-006		5.685623421e-005		1.425456972e-005		6.51741289e-006		1.228347144e-010		-0.0001184316839		-8.037021454e-010
3.137627526		1.051365553e-006		5.686279773e-005		1.43317875e-005		6.607232253e-006		1.245278254e-010		-0.0001184316929		-8.079989171e-010
3.138627726		1.065738682e-006		5.686945132e-005		1.440843933e-005		6.697535103e-006		1.262300502e-010		-0.000118431702		-8.122622169e-010
3.139627926		1.080188196e-006		5.687619548e-005		1.44845222e-005		6.788317874e-006		1.279413214e-010		-0.0001184317111		-8.164918552e-010
3.140628126		1.094713522e-006		5.688303067e-005		1.45600331e-005		6.879576981e-006		1.296615716e-010		-0.0001184317201		-8.206876432e-010
3.141628326		1.109314087e-006		5.688995738e-005		1.463496904e-005		6.97130882e-006		1.313907327e-010		-0.0001184317292		-8.248493938e-010
3.142628526		1.123989315e-006		5.689697608e-005		1.470932707e-005		7.063509771e-006		1.331287365e-010		-0.0001184317383		-8.289769207e-010
3.143628726		1.138738626e-006		5.690408723e-005		1.478310424e-005		7.156176191e-006		1.348755144e-010		-0.0001184317474		-8.330700392e-010
3.144628926		1.153561438e-006		5.69112913e-005		1.485629766e-005		7.249304422e-006		1.366309974e-010		-0.0001184317565		-8.371285656e-010
3.145629126		1.168457165e-006		5.691858874e-005		1.492890442e-005		7.342890787e-006		1.383951161e-010		-0.0001184317656		-8.411523176e-010
3.146629326		1.18342522e-006		5.692598001e-005		1.500092166e-005		7.436931589e-006		1.40167801e-010		-0.0001184317747		-8.45141114e-010
3.147629526		1.19846501e-006		5.693346558e-005		1.507234653e-005		7.531423116e-006		1.41948982e-010		-0.0001184317838		-8.49094775e-010
3.148629726		1.213575943e-006		5.694104587e-005		1.514317621e-005		7.626361636e-006		1.437385887e-010		-0.0001184317929		-8.530131222e-010
3.149629926		1.228757421e-006		5.694872135e-005		1.521340791e-005		7.721743401e-006		1.455365506e-010		-0.0001184318021		-8.568959782e-010
3.150630126		1.244008845e-006		5.695649245e-005		1.528303885e-005		7.817564643e-006		1.473427967e-010		-0.0001184318112		-8.607431671e-010
3.151630326		1.259329613e-006		5.696435961e-005		1.535206628e-005		7.913821581e-006		1.491572555e-010		-0.0001184318203		-8.645545143e-010
3.152630526		1.27471912e-006		5.697232326e-005		1.542048747e-005		8.010510411e-006		1.509798555e-010		-0.0001184318295		-8.683298463e-010
3.153630726		1.290176757e-006		5.698038383e-005		1.548829973e-005		8.107627317e-006		1.528105246e-010		-0.0001184318386		-8.720689913e-010
3.154630926		1.305701916e-006		5.698854176e-005		1.555550037e-005		8.205168464e-006		1.546491907e-010		-0.0001184318478		-8.757717784e-010
3.155631126		1.321293982e-006		5.699679745e-005		1.562208675e-005		8.30313e-006		1.564957811e-010		-0.0001184318569		-8.794380384e-010
3.156631326		1.336952339e-006		5.700515134e-005		1.568805622e-005		8.401508056e-006		1.583502228e-010		-0.0001184318661		-8.830676032e-010
3.157631526		1.352676371e-006		5.701360383e-005		1.575340619e-005		8.500298748e-006		1.602124427e-010		-0.0001184318752		-8.866603062e-010
3.158631726		1.368465454e-006		5.702215534e-005		1.581813407e-005		8.599498175e-006		1.620823672e-010		-0.0001184318844		-8.90215982e-010
3.159631926		1.384318967e-006		5.703080627e-005		1.588223731e-005		8.69910242e-006		1.639599225e-010		-0.0001184318936		-8.937344667e-010
3.160632126		1.400236283e-006		5.703955702e-005		1.594571338e-005		8.799107549e-006		1.658450344e-010		-0.0001184319027		-8.972155978e-010
3.161632326		1.416216774e-006		5.7048408e-005		1.600855976e-005		8.899509615e-006		1.677376285e-010		-0.0001184319119		-9.00659214e-010
3.162632527		1.432259807e-006		5.70573596e-005		1.607077398e-005		9.000304651e-006		1.696376301e-010		-0.0001184319211		-9.040651556e-010
3.163632727		1.448364751e-006		5.706641221e-005		1.613235358e-005		9.101488678e-006		1.715449641e-010		-0.0001184319303		-9.074332641e-010
3.164632927		1.464530969e-006		5.707556622e-005		1.619329613e-005		9.2030577e-006		1.734595553e-010		-0.0001184319395		-9.107633826e-010
3.165633127		1.480757822e-006		5.708482201e-005		1.625359922e-005		9.305007706e-006		1.75381328e-010		-0.0001184319487		-9.140553554e-010
3.166633327		1.49704467e-006		5.709417996e-005		1.631326046e-005		9.407334672e-006		1.773102063e-010		-0.0001184319579		-9.173090284e-010
3.167633527		1.51339087e-006		5.710364044e-005		1.637227751e-005		9.510034555e-006		1.792461141e-010		-0.0001184319671		-9.205242488e-010
3.168633727		1.529795775e-006		5.711320383e-005		1.643064803e-005		9.613103301e-006		1.811889749e-010		-0.0001184319763		-9.237008653e-010
3.169633927		1.546258739e-006		5.71228705e-005		1.648836972e-005		9.71653684e-006		1.83138712e-010		-0.0001184319855		-9.268387279e-010
3.170634127		1.562779111e-006		5.713264079e-005		1.654544029e-005		9.820331086e-006		1.850952484e-010		-0.0001184319947		-9.299376883e-010
3.171634327		1.579356239e-006		5.714251509e-005		1.660185749e-005		9.924481943e-006		1.870585069e-010		-0.0001184320039		-9.329975995e-010
3.172634527		1.595989468e-006		5.715249373e-005		1.665761909e-005		1.00289853e-005		1.8902841e-010		-0.0001184320131		-9.360183159e-010
3.173634727		1.612678142e-006		5.716257707e-005		1.67127229e-005		1.013383702e-005		1.910048797e-010		-0.0001184320224		-9.389996934e-010
3.174634927		1.629421601e-006		5.717276546e-005		1.676716673e-005		1.023903297e-005		1.929878382e-010		-0.0001184320316		-9.419415894e-010
3.175635127		1.646219183e-006		5.718305923e-005		1.682094844e-005		1.0344569e-005		1.94977207e-010		-0.0001184320408		-9.448438628e-010
3.176635327		1.663070227e-006		5.719345873e-005		1.687406589e-005		1.045044094e-005		1.969729077e-010		-0.00011843205		-9.47706374e-010
3.177635527		1.679974066e-006		5.72039643e-005		1.6926517e-005		1.05566446e-005		1.989748615e-010		-0.0001184320593		-9.505289848e-010
3.178635727		1.696930033e-006		5.721457625e-005		1.697829969e-005		1.06631758e-005		2.009829892e-010		-0.0001184320685		-9.533115586e-010
3.179635927		1.713937458e-006		5.722529491e-005		1.702941191e-005		1.077003032e-005		2.029972116e-010		-0.0001184320777		-9.560539602e-010
3.180636127		1.73099567e-006		5.723612062e-005		1.707985165e-005		1.087720396e-005		2.050174491e-010		-0.000118432087		-9.587560559e-010
3.181636327		1.748103995e-006		5.724705367e-005		1.712961691e-005		1.098469246e-005		2.07043622e-010		-0.0001184320962		-9.614177137e-010
3.182636527		1.765261757e-006		5.72580944e-005		1.717870573e-005		1.10924916e-005		2.090756502e-010		-0.0001184321054		-9.640388029e-010
3.183636727		1.782468279e-006		5.726924309e-005		1.722711617e-005		1.120059712e-005		2.111134536e-010		-0.0001184321147		-9.666191945e-010
3.184636927		1.799722882e-006		5.728050007e-005		1.727484631e-005		1.130900473e-005		2.131569516e-010		-0.0001184321239		-9.691587609e-010
3.185637127		1.817024883e-006		5.729186563e-005		1.732189428e-005		1.141771017e-005		2.152060636e-010		-0.0001184321332		-9.716573761e-010
3.186637327		1.8343736e-006		5.730334006e-005		1.736825821e-005		1.152670915e-005		2.172607085e-010		-0.0001184321424		-9.741149157e-010
3.187637528		1.851768348e-006		5.731492366e-005		1.741393628e-005		1.163599735e-005		2.193208054e-010		-0.0001184321517		-9.765312567e-010
3.188637728		1.86920844e-006		5.732661671e-005		1.745892667e-005		1.174557046e-005		2.213862729e-010		-0.0001184321609		-9.789062779e-010
3.189637928		1.886693187e-006		5.73384195e-005		1.750322761e-005		1.185542415e-005		2.234570293e-010		-0.0001184321701		-9.812398594e-010
3.190638128		1.904221898e-006		5.73503323e-005		1.754683736e-005		1.196555409e-005		2.25532993e-010		-0.0001184321794		-9.83531883e-010
3.191638328		1.921793881e-006		5.736235539e-005		1.758975418e-005		1.207595593e-005		2.276140818e-010		-0.0001184321886		-9.857822322e-010
3.192638528		1.939408443e-006		5.737448904e-005		1.763197638e-005		1.218662531e-005		2.297002138e-010		-0.0001184321979		-9.879907918e-010
3.193638728		1.957064888e-006		5.738673352e-005		1.76735023e-005		1.229755785e-005		2.317913064e-010		-0.0001184322071		-9.901574483e-010
3.194638928		1.974762519e-006		5.739908908e-005		1.77143303e-005		1.240874919e-005		2.338872771e-010		-0.0001184322164		-9.9228209e-010
3.195639128		1.992500636e-006		5.741155598e-005		1.775445876e-005		1.252019491e-005		2.359880432e-010		-0.0001184322256		-9.943646065e-010
3.196639328		2.01027854e-006		5.742413448e-005		1.779388609e-005		1.263189064e-005		2.380935217e-010		-0.0001184322349		-9.964048892e-010
3.197639528		2.028095527e-006		5.743682482e-005		1.783261075e-005		1.274383194e-005		2.402036293e-010		-0.0001184322441		-9.98402831e-010
3.198639728		2.045950896e-006		5.744962724e-005		1.787063119e-005		1.285601442e-005		2.423182829e-010		-0.0001184322534		-1.000358326e-009
3.199639928		2.063843939e-006		5.746254199e-005		1.790794593e-005		1.296843362e-005		2.444373989e-010		-0.0001184322626		-1.002271272e-009
3.200640128		2.081773952e-006		5.74755693e-005		1.794455347e-005		1.308108512e-005		2.465608937e-010		-0.0001184322719		-1.004141564e-009
3.201640328		2.099740226e-006		5.748870939e-005		1.798045239e-005		1.319396447e-005		2.486886832e-010		-0.0001184322811		-1.005969104e-009
3.202640528		2.11774205e-006		5.750196251e-005		1.801564126e-005		1.33070672e-005		2.508206837e-010		-0.0001184322904		-1.007753792e-009
3.203640728		2.135778716e-006		5.751532885e-005		1.805011868e-005		1.342038886e-005		2.529568108e-010		-0.0001184322996		-1.009495531e-009
3.204640928		2.153849509e-006		5.752880865e-005		1.808388331e-005		1.353392496e-005		2.550969802e-010		-0.0001184323089		-1.011194225e-009
3.205641128		2.171953717e-006		5.754240212e-005		1.81169338e-005		1.364767103e-005		2.572411073e-010		-0.0001184323181		-1.01284978e-009
3.206641328		2.190090625e-006		5.755610945e-005		1.814926885e-005		1.376162257e-005		2.593891076e-010		-0.0001184323274		-1.014462104e-009
3.207641528		2.208259516e-006		5.756993087e-005		1.818088718e-005		1.387577508e-005		2.615408962e-010		-0.0001184323366		-1.016031105e-009
3.208641728		2.226459673e-006		5.758386656e-005		1.821178754e-005		1.399012405e-005		2.636963881e-010		-0.0001184323459		-1.017556696e-009
3.209641928		2.244690377e-006		5.759791671e-005		1.824196871e-005		1.410466497e-005		2.658554982e-010		-0.0001184323551		-1.019038789e-009
3.210642128		2.262950909e-006		5.761208153e-005		1.82714295e-005		1.421939332e-005		2.680181413e-010		-0.0001184323644		-1.020477297e-009
3.211642328		2.281240547e-006		5.762636119e-005		1.830016875e-005		1.433430456e-005		2.701842318e-010		-0.0001184323736		-1.021872138e-009
3.212642529		2.299558568e-006		5.764075587e-005		1.832818532e-005		1.444939416e-005		2.723536844e-010		-0.0001184323828		-1.023223228e-009
3.213642729		2.31790425e-006		5.765526576e-005		1.83554781e-005		1.456465757e-005		2.745264133e-010		-0.0001184323921		-1.024530487e-009
3.214642929		2.336276868e-006		5.766989101e-005		1.838204602e-005		1.468009024e-005		2.767023328e-010		-0.0001184324013		-1.025793835e-009
3.215643129		2.354675696e-006		5.768463181e-005		1.840788802e-005		1.479568762e-005		2.788813568e-010		-0.0001184324105		-1.027013197e-009
3.216643329		2.373100009e-006		5.769948831e-005		1.843300309e-005		1.491144513e-005		2.810633994e-010		-0.0001184324198		-1.028188496e-009
3.217643529		2.391549077e-006		5.771446067e-005		1.845739023e-005		1.50273582e-005		2.832483743e-010		-0.000118432429		-1.029319658e-009
3.218643729		2.410022173e-006		5.772954904e-005		1.848104848e-005		1.514342226e-005		2.854361954e-010		-0.0001184324382		-1.030406611e-009
3.219643929		2.428518568e-006		5.774475357e-005		1.85039769e-005		1.525963273e-005		2.876267762e-010		-0.0001184324474		-1.031449285e-009
3.220644129		2.44703753e-006		5.776007441e-005		1.85261746e-005		1.537598501e-005		2.898200301e-010		-0.0001184324567		-1.032447611e-009
3.221644329		2.465578329e-006		5.777551169e-005		1.854764068e-005		1.549247452e-005		2.920158707e-010		-0.0001184324659		-1.033401521e-009
