time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
8.713871387		4.932852668		10.68768112		0.979760545		2.529408661		3.494973478		-7.512644845		1.905540386
8.714871487		4.933831786		10.69021106		0.9782791634		2.529969215		3.494942817		-7.511200899		1.923210209
8.715871587		4.934809422		10.69274156		0.9767980302		2.530528707		3.494912215		-7.509759693		1.940876608
8.716871687		4.935785577		10.69527262		0.975317145		2.531087136		3.494881672		-7.508321224		1.95853959
8.717871787		4.936760251		10.69780424		0.9738365077		2.531644505		3.494851187		-7.506885489		1.976199159
8.718871887		4.937733445		10.70033642		0.9723561178		2.532200815		3.49482076		-7.505452483		1.993855323
8.719871987		4.938705158		10.70286915		0.9708759749		2.532756068		3.494790392		-7.504022205		2.011508087
8.720872087		4.939675391		10.70540244		0.9693960789		2.533310263		3.494760082		-7.50259465		2.029157457
8.721872187		4.940644144		10.70793628		0.9679164292		2.533863403		3.49472983		-7.501169816		2.046803439
8.722872287		4.941611417		10.71047067		0.9664370256		2.534415488		3.494699636		-7.4997477		2.06444604
8.723872387		4.942577211		10.71300562		0.9649578678		2.534966521		3.494669501		-7.498328298		2.082085266
8.724872487		4.943541526		10.71554111		0.9634789554		2.535516502		3.494639423		-7.496911608		2.099721122
8.725872587		4.944504362		10.71807716		0.962000288		2.536065432		3.494609403		-7.495497625		2.117353614
8.726872687		4.945465719		10.72061375		0.9605218654		2.536613312		3.494579441		-7.494086348		2.134982749
8.727872787		4.946425598		10.72315089		0.9590436871		2.537160145		3.494549537		-7.492677773		2.152608533
8.728872887		4.947383998		10.72568858		0.9575657529		2.53770593		3.494519691		-7.491271896		2.170230971
8.729872987		4.948340921		10.72822681		0.9560880625		2.53825067		3.494489902		-7.489868715		2.18785007
8.730873087		4.949296366		10.73076559		0.9546106154		2.538794365		3.494460171		-7.488468227		2.205465836
8.731873187		4.950250333		10.73330491		0.9531334113		2.539337017		3.494430498		-7.487070428		2.223078274
8.732873287		4.951202823		10.73584477		0.9516564499		2.539878626		3.494400882		-7.485675315		2.240687391
8.733873387		4.952153836		10.73838517		0.9501797309		2.540419195		3.494371323		-7.484282886		2.258293193
8.734873487		4.953103373		10.74092611		0.9487032539		2.540958724		3.494341822		-7.482893138		2.275895685
8.735873587		4.954051433		10.7434676		0.9472270185		2.541497214		3.494312378		-7.481506066		2.293494875
8.736873687		4.954998016		10.74600962		0.9457510245		2.542034666		3.494282991		-7.480121669		2.311090766
8.737873787		4.955943124		10.74855218		0.9442752715		2.542571082		3.494253661		-7.478739942		2.328683367
8.738873887		4.956886756		10.75109527		0.9427997591		2.543106464		3.494224389		-7.477360884		2.346272682
8.739873987		4.957828912		10.7536389		0.9413244871		2.543640811		3.494195173		-7.475984491		2.363858718
8.740874087		4.958769593		10.75618306		0.939849455		2.544174125		3.494166014		-7.47461076		2.381441481
8.741874187		4.959708799		10.75872775		0.9383746625		2.544706408		3.494136913		-7.473239688		2.399020976
8.742874287		4.96064653		10.76127298		0.9369001093		2.545237661		3.494107868		-7.471871272		2.41659721
8.743874387		4.961582787		10.76381874		0.935425795		2.545767884		3.494078879		-7.470505509		2.434170189
8.744874487		4.962517569		10.76636503		0.9339517193		2.546297079		3.494049948		-7.469142396		2.451739918
8.745874587		4.963450877		10.76891184		0.9324778819		2.546825247		3.494021073		-7.467781931		2.469306404
8.746874687		4.964382711		10.77145919		0.9310042824		2.547352389		3.493992255		-7.466424109		2.486869653
8.747874787		4.965313072		10.77400706		0.9295309205		2.547878507		3.493963493		-7.465068928		2.50442967
8.748874887		4.966241959		10.77655545		0.9280577957		2.548403601		3.493934787		-7.463716386		2.521986461
8.749874987		4.967169373		10.77910437		0.9265849079		2.548927672		3.493906138		-7.462366479		2.539540033
8.750875088		4.968095314		10.78165382		0.9251122566		2.549450723		3.493877546		-7.461019204		2.557090392
8.751875188		4.969019782		10.78420378		0.9236398414		2.549972753		3.493849009		-7.459674558		2.574637543
8.752875288		4.969942778		10.78675427		0.9221676621		2.550493765		3.493820529		-7.458332539		2.592181492
8.753875388		4.970864302		10.78930528		0.9206957183		2.551013758		3.493792105		-7.456993143		2.609722245
