time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.7137137137		1.924335899e-005		0.0001562791897		-0.0001811746356		0.0001220914905		2.386529032e-008		-0.001240166156
0.7147147147		1.906224725e-005		0.0001564008004		-0.0001806828299		0.0001208888365		2.363019791e-008		-0.001239616272
0.7157157157		1.88816316e-005		0.0001565212094		-0.000180183487		0.0001196905383		2.339595698e-008		-0.00123906838
0.7167167167		1.870151955e-005		0.0001566404211		-0.0001796766482		0.0001184966355		2.316257528e-008		-0.001238522498
0.7177177177		1.852191859e-005		0.0001567584399		-0.0001791623549		0.0001173071676		2.293006049e-008		-0.001237978644
0.7187187187		1.834283616e-005		0.0001568752703		-0.0001786406485		0.0001161221734		2.269842023e-008		-0.001237436836
0.7197197197		1.816427966e-005		0.0001569909168		-0.0001781115707		0.0001149416915		2.246766202e-008		-0.001236897091
0.7207207207		1.798625644e-005		0.0001571053838		-0.000177575163		0.0001137657599		2.223779332e-008		-0.001236359427
0.7217217217		1.780877382e-005		0.000157218676		-0.0001770314672		0.0001125944165		2.200882152e-008		-0.001235823861
0.7227227227		1.763183909e-005		0.0001573307981		-0.0001764805252		0.0001114276986		2.178075389e-008		-0.001235290411
0.7237237237		1.745545946e-005		0.0001574417545		-0.0001759223787		0.0001102656431		2.155359769e-008		-0.001234759092
0.7247247247		1.727964213e-005		0.0001575515501		-0.0001753570696		0.0001091082867		2.132736005e-008		-0.001234229923
0.7257257257		1.710439425e-005		0.0001576601895		-0.00017478464		0.0001079556655		2.110204805e-008		-0.001233702918
0.7267267267		1.692972293e-005		0.0001577676775		-0.0001742051319		0.0001068078153		2.08776687e-008		-0.001233178096
0.7277277277		1.675563523e-005		0.000157874019		-0.0001736185873		0.0001056647717		2.065422892e-008		-0.001232655471
0.7287287287		1.658213817e-005		0.0001579792186		-0.0001730250485		0.0001045265696		2.043173558e-008		-0.00123213506
0.7297297297		1.640923874e-005		0.0001580832814		-0.0001724245574		0.0001033932438		2.021019544e-008		-0.00123161688
0.7307307307		1.623694386e-005		0.0001581862121		-0.0001718171565		0.0001022648287		1.998961523e-008		-0.001231100944
0.7317317317		1.606526045e-005		0.0001582880158		-0.000171202888		0.000101141358		1.977000158e-008		-0.00123058727
0.7327327327		1.589419534e-005		0.0001583886973		-0.0001705817941		0.0001000228656		1.955136106e-008		-0.001230075873
0.7337337337		1.572375535e-005		0.0001584882617		-0.0001699539173		9.890938451e-005		1.933370017e-008		-0.001229566767
0.7347347347		1.555394726e-005		0.0001585867141		-0.0001693192998		9.780094772e-005		1.911702533e-008		-0.001229059967
0.7357357357		1.538477778e-005		0.0001586840594		-0.0001686779841		9.669758773e-005		1.89013429e-008		-0.001228555489
0.7367367367		1.52162536e-005		0.0001587803029		-0.0001680300126		9.559933669e-005		1.868665916e-008		-0.001228053348
0.7377377377		1.504838135e-005		0.0001588754495		-0.0001673754279		9.450622641e-005		1.847298034e-008		-0.001227553557
0.7387387387		1.488116765e-005		0.0001589695045		-0.0001667142722		9.341828836e-005		1.826031258e-008		-0.001227056131
0.7397397397		1.471461905e-005		0.0001590624731		-0.0001660465883		9.233555365e-005		1.804866198e-008		-0.001226561085
0.7407407407		1.454874205e-005		0.0001591543605		-0.0001653724185		9.125805305e-005		1.783803453e-008		-0.001226068432
0.7417417417		1.438354314e-005		0.0001592451719		-0.0001646918055		9.018581697e-005		1.762843619e-008		-0.001225578187
0.7427427427		1.421902873e-005		0.0001593349127		-0.0001640047917		8.91188755e-005		1.741987283e-008		-0.001225090363
0.7437437437		1.405520521e-005		0.0001594235881		-0.0001633114197		8.80572584e-005		1.721235028e-008		-0.001224604973
0.7447447447		1.389207894e-005		0.0001595112035		-0.0001626117321		8.700099506e-005		1.700587429e-008		-0.001224122032
0.7457457457		1.37296562e-005		0.0001595977642		-0.0001619057715		8.595011458e-005		1.680045053e-008		-0.001223641552
0.7467467467		1.356794326e-005		0.0001596832758		-0.0001611935805		8.490464569e-005		1.659608462e-008		-0.001223163546
0.7477477477		1.340694633e-005		0.0001597677435		-0.0001604752015		8.386461681e-005		1.639278213e-008		-0.001222688029
0.7487487487		1.324667158e-005		0.0001598511729		-0.0001597506773		8.283005605e-005		1.619054854e-008		-0.001222215011
0.7497497497		1.308712515e-005		0.0001599335695		-0.0001590200503		8.180099116e-005		1.598938928e-008		-0.001221744507
0.7507507508		1.292831313e-005		0.0001600149387		-0.0001582833632		8.077744961e-005		1.578930972e-008		-0.001221276529
0.7517517518		1.277024154e-005		0.0001600952861		-0.0001575406586		7.975945853e-005		1.559031516e-008		-0.001220811088
0.7527527528		1.261291641e-005		0.0001601746173		-0.0001567919789		7.874704472e-005		1.539241085e-008		-0.001220348198
0.7537537538		1.245634369e-005		0.0001602529378		-0.0001560373668		7.774023471e-005		1.519560196e-008		-0.001219887871
0.7547547548		1.230052929e-005		0.0001603302534		-0.0001552768647		7.673905467e-005		1.499989362e-008		-0.001219430118
0.7557557558		1.214547909e-005		0.0001604065695		-0.0001545105153		7.574353049e-005		1.480529088e-008		-0.001218974951
0.7567567568		1.199119893e-005		0.0001604818921		-0.0001537383611		7.475368776e-005		1.461179875e-008		-0.001218522382
0.7577577578		1.183769459e-005		0.0001605562266		-0.0001529604444		7.376955175e-005		1.441942216e-008		-0.001218072423
0.7587587588		1.168497181e-005		0.0001606295788		-0.0001521768079		7.279114744e-005		1.4228166e-008		-0.001217625085
0.7597597598		1.153303631e-005		0.0001607019546		-0.0001513874939		7.18184995e-005		1.403803509e-008		-0.001217180379
0.7607607608		1.138189375e-005		0.0001607733596		-0.000150592545		7.085163231e-005		1.38490342e-008		-0.001216738316
0.7617617618		1.123154974e-005		0.0001608437997		-0.0001497920035		6.989056996e-005		1.366116804e-008		-0.001216298908
0.7627627628		1.108200986e-005		0.0001609132807		-0.0001489859118		6.893533624e-005		1.347444126e-008		-0.001215862165
0.7637637638		1.093327964e-005		0.0001609818084		-0.0001481743124		6.798595467e-005		1.328885844e-008		-0.001215428098
0.7647647648		1.078536459e-005		0.0001610493887		-0.0001473572475		6.704244846e-005		1.310442414e-008		-0.001214996718
0.7657657658		1.063827014e-005		0.0001611160275		-0.0001465347595		6.610484056e-005		1.292114284e-008		-0.001214568034
0.7667667668		1.049200171e-005		0.0001611817307		-0.0001457068906		6.517315361e-005		1.273901896e-008		-0.001214142059
0.7677677678		1.034656465e-005		0.0001612465043		-0.0001448736832		6.424740999e-005		1.255805688e-008		-0.001213718801
0.7687687688		1.02019643e-005		0.0001613103542		-0.0001440351793		6.33276318e-005		1.237826092e-008		-0.00121329827
0.7697697698		1.005820593e-005		0.0001613732863		-0.0001431914213		6.241384087e-005		1.219963534e-008		-0.001212880478
0.7707707708		9.915294789e-006		0.0001614353068		-0.0001423424513		6.150605875e-005		1.202218436e-008		-0.001212465433
0.7717717718		9.773236062e-006		0.0001614964216		-0.0001414883115		6.060430671e-005		1.184591214e-008		-0.001212053146
0.7727727728		9.632034906e-006		0.0001615566368		-0.0001406290438		5.970860579e-005		1.167082278e-008		-0.001211643626
0.7737737738		9.491696435e-006		0.0001616159583		-0.0001397646903		5.881897672e-005		1.149692034e-008		-0.001211236882
0.7747747748		9.352225717e-006		0.0001616743925		-0.0001388952932		5.793543999e-005		1.132420884e-008		-0.001210832924
0.7757757758		9.21362778e-006		0.0001617319452		-0.0001380208942		5.705801584e-005		1.115269221e-008		-0.001210431761
0.7767767768		9.07590761e-006		0.0001617886227		-0.0001371415355		5.618672422e-005		1.098237436e-008		-0.001210033402
0.7777777778		8.939070151e-006		0.0001618444311		-0.0001362572588		5.532158485e-005		1.081325916e-008		-0.001209637856
0.7787787788		8.803120305e-006		0.0001618993766		-0.000135368106		5.44626172e-005		1.064535039e-008		-0.001209245133
0.7797797798		8.668062932e-006		0.0001619534654		-0.0001344741189		5.360984046e-005		1.047865182e-008		-0.00120885524
0.7807807808		8.53390285e-006		0.0001620067037		-0.0001335753393		5.276327359e-005		1.031316715e-008		-0.001208468188
0.7817817818		8.400644835e-006		0.0001620590976		-0.0001326718089		5.192293531e-005		1.014890004e-008		-0.001208083983
0.7827827828		8.268293623e-006		0.0001621106535		-0.0001317635694		5.108884408e-005		9.985854103e-009		-0.001207702634
0.7837837838		8.136853906e-006		0.0001621613776		-0.0001308506624		5.026101812e-005		9.824032893e-009		-0.001207324151
0.7847847848		8.006330335e-006		0.0001622112761		-0.0001299331294		4.943947543e-005		9.663439928e-009		-0.001206948541
0.7857857858		7.87672752e-006		0.0001622603555		-0.0001290110121		4.862423373e-005		9.504078678e-009		-0.001206575812
0.7867867868		7.74805003e-006		0.0001623086219		-0.0001280843519		4.781531054e-005		9.345952566e-009		-0.001206205972
0.7877877878		7.620302391e-006		0.0001623560818		-0.0001271531903		4.701272314e-005		9.189064966e-009		-0.00120583903
0.7887887888		7.493489089e-006		0.0001624027415		-0.0001262175685		4.621648856e-005		9.033419212e-009		-0.001205474992
0.7897897898		7.367614566e-006		0.0001624486073		-0.0001252775281		4.542662362e-005		8.87901859e-009		-0.001205113867
0.7907907908		7.242683227e-006		0.0001624936857		-0.0001243331102		4.464314491e-005		8.725866341e-009		-0.001204755662
0.7917917918		7.118699431e-006		0.000162537983		-0.0001233843561		4.386606878e-005		8.573965664e-009		-0.001204400385
0.7927927928		6.995667499e-006		0.0001625815057		-0.000122431307		4.309541137e-005		8.423319713e-009		-0.001204048042
0.7937937938		6.873591709e-006		0.0001626242601		-0.0001214740041		4.233118859e-005		8.273931598e-009		-0.001203698643
0.7947947948		6.752476299e-006		0.0001626662528		-0.0001205124883		4.157341615e-005		8.125804388e-009		-0.001203352192
0.7957957958		6.632325466e-006		0.0001627074902		-0.0001195468008		4.082210951e-005		7.978941108e-009		-0.001203008698
0.7967967968		6.513143365e-006		0.0001627479787		-0.0001185769826		4.007728394e-005		7.833344742e-009		-0.001202668168
0.7977977978		6.39493411e-006		0.000162787725		-0.0001176030745		3.933895448e-005		7.689018231e-009		-0.001202330608
0.7987987988		6.277701774e-006		0.0001628267354		-0.0001166251174		3.860713599e-005		7.545964476e-009		-0.001201996026
0.7997997998		6.161450391e-006		0.0001628650165		-0.0001156431521		3.788184307e-005		7.404186336e-009		-0.001201664427
0.8008008008		6.046183952e-006		0.0001629025749		-0.0001146572195		3.716309017e-005		7.26368663e-009		-0.001201335819
0.8018018018		5.931906408e-006		0.0001629394171		-0.0001136673602		3.645089148e-005		7.124468137e-009		-0.001201010208
0.8028028028		5.818621669e-006		0.0001629755497		-0.0001126736149		3.574526102e-005		6.986533596e-009		-0.0012006876
0.8038038038		5.706333605e-006		0.0001630109792		-0.0001116760242		3.50462126e-005		6.849885705e-009		-0.001200368002
0.8048048048		5.595046045e-006		0.0001630457123		-0.0001106746287		3.435375983e-005		6.714527126e-009		-0.00120005142
0.8058058058		5.484762777e-006		0.0001630797555		-0.0001096694688		3.366791613e-005		6.58046048e-009		-0.00119973786
0.8068068068		5.375487549e-006		0.0001631131155		-0.000108660585		3.29886947e-005		6.44768835e-009		-0.001199427328
0.8078078078		5.267224069e-006		0.0001631457989		-0.0001076480176		3.231610856e-005		6.316213282e-009		-0.00119911983
0.8088088088		5.159976002e-006		0.0001631778124		-0.000106631807		3.165017056e-005		6.186037783e-009		-0.001198815372
0.8098098098		5.053746977e-006		0.0001632091626		-0.0001056119935		3.099089331e-005		6.057164323e-009		-0.001198513959
0.8108108108		4.94854058e-006		0.0001632398562		-0.0001045886173		3.033828928e-005		5.929595337e-009		-0.001198215599
0.8118118118		4.844360356e-006		0.0001632698999		-0.0001035617186		2.969237073e-005		5.803333221e-009		-0.001197920295
0.8128128128		4.741209812e-006		0.0001632993004		-0.0001025313375		2.905314972e-005		5.678380335e-009		-0.001197628053
0.8138138138		4.639092413e-006		0.0001633280644		-0.0001014975139		2.842063816e-005		5.554739004e-009		-0.00119733888
0.8148148148		4.538011586e-006		0.0001633561986		-0.000100460288		2.779484775e-005		5.432411517e-009		-0.00119705278
0.8158158158		4.437970716e-006		0.0001633837098		-9.941969973e-005		2.717579002e-005		5.311400129e-009		-0.001196769758
0.8168168168		4.338973148e-006		0.0001634106046		-9.837578889e-005		2.656347632e-005		5.191707057e-009		-0.00119648982
0.8178178178		4.241022189e-006		0.0001634368899		-9.732859536e-005		2.595791783e-005		5.073334486e-009		-0.001196212971
0.8188188188		4.144121105e-006		0.0001634625724		-9.627815892e-005		2.535912555e-005		4.956284566e-009		-0.001195939216
0.8198198198		4.048273122e-006		0.0001634876589		-9.522451929e-005		2.47671103e-005		4.840559414e-009		-0.00119566856
0.8208208208		3.953481427e-006		0.0001635121562		-9.416771617e-005		2.418188273e-005		4.72616111e-009		-0.001195401007
0.8218218218		3.859749166e-006		0.0001635360711		-9.310778916e-005		2.360345333e-005		4.613091706e-009		-0.001195136564
0.8228228228		3.767079447e-006		0.0001635594104		-9.204477783e-005		2.303183241e-005		4.501353215e-009		-0.001194875233
0.8238238238		3.675475337e-006		0.0001635821809		-9.09787217e-005		2.246703011e-005		4.390947622e-009		-0.00119461702
0.8248248248		3.584939864e-006		0.0001636043894		-8.990966023e-005		2.190905641e-005		4.281876878e-009		-0.001194361929
0.8258258258		3.495476017e-006		0.0001636260428		-8.883763282e-005		2.135792114e-005		4.1741429e-009		-0.001194109966
0.8268268268		3.407086745e-006		0.000163647148		-8.776267882e-005		2.081363394e-005		4.067747576e-009		-0.001193861134
0.8278278278		3.319774958e-006		0.0001636677118		-8.668483755e-005		2.027620429e-005		3.962692761e-009		-0.001193615437
0.8288288288		3.233543527e-006		0.000163687741		-8.560414825e-005		1.974564155e-005		3.858980278e-009		-0.00119337288
0.8298298298		3.148395282e-006		0.0001637072426		-8.452065011e-005		1.922195486e-005		3.756611922e-009		-0.001193133468
0.8308308308		3.064333016e-006		0.0001637262234		-8.343438229e-005		1.870515326e-005		3.655589453e-009		-0.001192897203
0.8318318318		2.981359482e-006		0.0001637446903		-8.234538388e-005		1.819524559e-005		3.555914604e-009		-0.001192664091
0.8328328328		2.899477393e-006		0.0001637626503		-8.125369392e-005		1.769224057e-005		3.457589076e-009		-0.001192434136
0.8338338338		2.818689424e-006		0.0001637801102		-8.015935141e-005		1.719614674e-005		3.36061454e-009		-0.00119220734
0.8348348348		2.738998211e-006		0.000163797077		-7.906239529e-005		1.670697251e-005		3.26499264e-009		-0.001191983709
0.8358358358		2.66040635e-006		0.0001638135576		-7.796286446e-005		1.622472612e-005		3.170724986e-009		-0.001191763245
0.8368368368		2.5829164e-006		0.000163829559		-7.686079776e-005		1.574941567e-005		3.077813163e-009		-0.001191545952
0.8378378378		2.506530879e-006		0.000163845088		-7.575623399e-005		1.528104912e-005		2.986258725e-009		-0.001191331835
0.8388388388		2.431252268e-006		0.0001638601517		-7.46492119e-005		1.481963428e-005		2.896063198e-009		-0.001191120897
0.8398398398		2.357083007e-006		0.0001638747569		-7.353977018e-005		1.436517879e-005		2.80722808e-009		-0.00119091314
0.8408408408		2.284025501e-006		0.0001638889108		-7.24279475e-005		1.391769019e-005		2.71975484e-009		-0.00119070857
0.8418418418		2.212082111e-006		0.0001639026202		-7.131378245e-005		1.347717584e-005		2.633644918e-009		-0.001190507188
0.8428428428		2.141255165e-006		0.0001639158921		-7.01973136e-005		1.304364298e-005		2.54889973e-009		-0.001190308999
0.8438438438		2.071546949e-006		0.0001639287336		-6.907857947e-005		1.26170987e-005		2.46552066e-009		-0.001190114005
0.8448448448		2.002959711e-006		0.0001639411516		-6.795761851e-005		1.219754994e-005		2.383509069e-009		-0.00118992221
0.8458458458		1.935495661e-006		0.0001639531531		-6.683446915e-005		1.178500353e-005		2.302866288e-009		-0.001189733617
0.8468468468		1.86915697e-006		0.0001639647452		-6.570916979e-005		1.137946614e-005		2.223593622e-009		-0.001189548228
0.8478478478		1.803945771e-006		0.0001639759348		-6.458175874e-005		1.098094431e-005		2.14569235e-009		-0.001189366048
0.8488488488		1.73986416e-006		0.000163986729		-6.34522743e-005		1.058944446e-005		2.069163724e-009		-0.001189187078
0.8498498498		1.676914191e-006		0.0001639971349		-6.232075473e-005		1.020497284e-005		1.99400897e-009		-0.001189011322
0.8508508509		1.615097884e-006		0.0001640071594		-6.118723823e-005		9.827535604e-006		1.920229289e-009		-0.001188838782
0.8518518519		1.554417218e-006		0.0001640168096		-6.005176296e-005		9.457138756e-006		1.847825854e-009		-0.001188669462
0.8528528529		1.494874134e-006		0.0001640260926		-5.891436707e-005		9.093788174e-006		1.776799815e-009		-0.001188503364
0.8538538539		1.436470537e-006		0.0001640350154		-5.777508862e-005		8.737489604e-006		1.707152295e-009		-0.00118834049
0.8548548549		1.379208291e-006		0.0001640435851		-5.663396568e-005		8.388248665e-006		1.638884392e-009		-0.001188180843
0.8558558559		1.323089224e-006		0.0001640518087		-5.549103623e-005		8.046070848e-006		1.571997179e-009		-0.001188024426
0.8568568569		1.268115125e-006		0.0001640596933		-5.434633827e-005		7.710961515e-006		1.506491705e-009		-0.001187871241
0.8578578579		1.214287746e-006		0.0001640672461		-5.319990971e-005		7.382925906e-006		1.442368994e-009		-0.00118772129
0.8588588589		1.1616088e-006		0.000164074474		-5.205178846e-005		7.061969131e-006		1.379630045e-009		-0.001187574576
0.8598598599		1.110079961e-006		0.0001640813842		-5.090201236e-005		6.748096179e-006		1.318275832e-009		-0.001187431101
0.8608608609		1.059702869e-006		0.0001640879837		-4.975061926e-005		6.441311915e-006		1.258307308e-009		-0.001187290868
0.8618618619		1.010479122e-006		0.0001640942797		-4.859764693e-005		6.14162108e-006		1.199725398e-009		-0.001187153878
0.8628628629		9.624102826e-007		0.0001641002792		-4.744313312e-005		5.849028295e-006		1.142531006e-009		-0.001187020133
0.8638638639		9.154978746e-007		0.0001641059894		-4.628711557e-005		5.563538059e-006		1.086725012e-009		-0.001186889636
0.8648648649		8.697433846e-007		0.0001641114174		-4.512963195e-005		5.285154752e-006		1.03230827e-009		-0.001186762389
0.8658658659		8.251482611e-007		0.0001641165703		-4.397071993e-005		5.013882631e-006		9.792816151e-010		-0.001186638393
0.8668668669		7.817139153e-007		0.0001641214552		-4.281041713e-005		4.749725839e-006		9.276458551e-010		-0.001186517651
0.8678678679		7.394417203e-007		0.0001641260793		-4.164876114e-005		4.492688398e-006		8.774017767e-010		-0.001186400164
0.8688688689		6.983330121e-007		0.0001641304496		-4.048578953e-005		4.242774214e-006		8.285501434e-010		-0.001186285935
0.8698698699		6.583890886e-007		0.0001641345733		-3.932153983e-005		3.999987075e-006		7.810916957e-010		-0.001186174964
0.8708708709		6.196112106e-007		0.0001641384576		-3.815604956e-005		3.764330654e-006		7.350271516e-010		-0.001186067253
0.8718718719		5.82000601e-007		0.0001641421095		-3.698935619e-005		3.535808508e-006		6.903572064e-010		-0.001185962805
0.8728728729		5.455584455e-007		0.0001641455363		-3.582149717e-005		3.314424082e-006		6.470825331e-010		-0.00118586162
0.8738738739		5.10285892e-007		0.000164148745		-3.465250993e-005		3.100180702e-006		6.052037824e-010		-0.001185763701
0.8748748749		4.761840512e-007		0.0001641517429		-3.348243187e-005		2.893081584e-006		5.647215826e-010		-0.001185669048
0.8758758759		4.432539964e-007		0.000164154537		-3.231130038e-005		2.693129831e-006		5.256365402e-010		-0.001185577663
0.8768768769		4.114967632e-007		0.0001641571345		-3.11391528e-005		2.500328432e-006		4.879492396e-010		-0.001185489548
0.8778778779		3.809133501e-007		0.0001641595426		-2.996602646e-005		2.314680266e-006		4.516602433e-010		-0.001185404704
0.8788788789		3.515047182e-007		0.0001641617685		-2.879195868e-005		2.136188097e-006		4.167700921e-010		-0.001185323132
0.8798798799		3.232717912e-007		0.0001641638193		-2.761698673e-005		1.964854584e-006		3.832793049e-010		-0.001185244832
0.8808808809		2.962154555e-007		0.0001641657021		-2.64411479e-005		1.800682269e-006		3.511883794e-010		-0.001185169808
0.8818818819		2.703365602e-007		0.0001641674243		-2.526447942e-005		1.643673589e-006		3.204977916e-010		-0.001185098059
0.8828828829		2.456359171e-007		0.0001641689928		-2.408701852e-005		1.49383087e-006		2.912079959e-010		-0.001185029586
0.8838838839		2.221143009e-007		0.0001641704149		-2.290880241e-005		1.351156327e-006		2.633194258e-010		-0.001184964391
0.8848848849		1.997724488e-007		0.0001641716978		-2.17298683e-005		1.215652069e-006		2.368324931e-010		-0.001184902475
0.8858858859		1.78611061e-007		0.0001641728486		-2.055025334e-005		1.087320096e-006		2.117475887e-010		-0.001184843838
0.8868868869		1.586308005e-007		0.0001641738746		-1.936999471e-005		9.661622982e-007		1.880650823e-010		-0.001184788482
0.8878878879		1.398322928e-007		0.0001641747829		-1.818912955e-005		8.521804602e-007		1.657853226e-010		-0.001184736406
0.8888888889		1.222161267e-007		0.0001641755807		-1.700769499e-005		7.453762585e-007		1.449086373e-010		-0.001184687613
0.8898898899		1.057828534e-007		0.0001641762751		-1.582572816e-005		6.457512626e-007		1.254353332e-010		-0.001184642102
0.8908908909		9.053298725e-008		0.0001641768735		-1.464326615e-005		5.533069351e-007		1.073656961e-010		-0.001184599875
0.8918918919		7.646700527e-008		0.0001641773829		-1.346034607e-005		4.680446323e-007		9.06999911e-011		-0.001184560931
0.8928928929		6.358534746e-008		0.0001641778105		-1.227700501e-005		3.899656043e-007		7.543846254e-011		-0.001184525272
0.8938938939		5.188841667e-008		0.0001641781636		-1.109328002e-005		3.19070995e-007		6.1581334e-011		-0.001184492898
0.8948948949		4.137657864e-008		0.0001641784493		-9.909208197e-006		2.553618425e-007		4.912880838e-011		-0.00118446381
0.8958958959		3.205016202e-008		0.0001641786748		-8.724826583e-006		1.988390795e-007		3.808106794e-011		-0.001184438007
0.8968968969		2.390945836e-008		0.0001641788474		-7.540172232e-006		1.495035329e-007		2.84382743e-011		-0.001184415491
0.8978978979		1.695472212e-008		0.0001641789741		-6.355282191e-006		1.073559245e-007		2.020056851e-011		-0.001184396261
0.8988988989		1.118617069e-008		0.0001641790623		-5.170193499e-006		7.239687093e-008		1.336807106e-011		-0.001184380318
0.8998998999		6.603984384e-009		0.0001641791191		-3.984943192e-006		4.46268836e-008		7.940881901e-012		-0.001184367663
0.9009009009		3.208306442e-009		0.0001641791516		-2.799568302e-006		2.404636903e-008		3.919080452e-012		-0.001184358294
0.9019019019		9.992430393e-010		0.0001641791672		-1.614105857e-006		1.065562883e-008		1.30272563e-012		-0.001184352213
0.9029029029		-2.313671441e-011		0.000164179173		-4.285928838e-007		4.454859713e-009		9.185585291e-014		-0.00118434942
0.9039039039		1.411992279e-010		0.0001641791761		7.569335913e-007		5.444153607e-009		2.864890503e-013		-0.001184349914
0.9049049049		1.492245851e-009		0.0001641791839		1.942436543e-006		1.362349762e-008		1.886622662e-012		-0.001184353696
0.9059059059		4.029961077e-009		0.0001641792034		3.127878946e-006		2.899277404e-008		4.892233642e-012		-0.001184360766
0.9069069069		7.754265764e-009		0.0001641792419		4.313223773e-006		5.155176034e-008		9.303278451e-012		-0.001184371123
0.9079079079		1.266504371e-008		0.0001641793066		5.498433994e-006		8.130012913e-008		1.511969305e-011		-0.001184384767
0.9089089089		1.876214163e-008		0.0001641794047		6.683472576e-006		1.182374481e-007		2.234139288e-011		-0.001184401698
0.9099099099		2.604536918e-008		0.0001641795433		7.868302482e-006		1.623631798e-007		3.096827288e-011		-0.001184421916
0.9109109109		3.451449895e-008		0.0001641797297		9.052886672e-006		2.136766819e-007		4.100020741e-011		-0.00118444542
0.9119119119		4.416926642e-008		0.0001641799711		1.02371881e-005		2.721772067e-007		5.243705028e-011		-0.001184472211
0.9129129129		5.500937001e-008		0.0001641802746		1.14211697e-005		3.378639012e-007		6.527863471e-011		-0.001184502287
0.9139139139		6.703447104e-008		0.0001641806475		1.260479443e-005		4.107358067e-007		7.952477327e-011		-0.001184535649
0.9149149149		8.02441937e-008		0.0001641810969		1.378802521e-005		4.907918592e-007		9.517525791e-011		-0.001184572296
0.9159159159		9.463812511e-008		0.0001641816301		1.497082496e-005		5.780308885e-007		1.122298598e-010		-0.001184612227
0.9169169169		1.102158152e-007		0.0001641822541		1.615315659e-005		6.724516183e-007		1.306883296e-010		-0.001184655442
0.9179179179		1.269767769e-007		0.0001641829763		1.733498301e-005		7.740526663e-007		1.505503968e-010		-0.00118470194
0.9189189189		1.449204859e-007		0.0001641838038		1.85162671e-005		8.828325433e-007		1.718157704e-010		-0.00118475172
0.9199199199		1.640463808e-007		0.0001641847437		1.969697174e-005		9.987896534e-007		1.944841383e-010		-0.001184804782
0.9209209209		1.843538628e-007		0.0001641858034		2.08770598e-005		1.121922294e-006		2.185551677e-010		-0.001184861125
0.9219219219		2.058422963e-007		0.0001641869898		2.205649411e-005		1.252228653e-006		2.440285045e-010		-0.001184920748
0.9229229229		2.285110082e-007		0.0001641883103		2.323523752e-005		1.389706815e-006		2.709037739e-010		-0.00118498365
0.9239239239		2.523592883e-007		0.000164189772		2.441325285e-005		1.534354751e-006		2.991805795e-010		-0.001185049831
0.9249249249		2.773863892e-007		0.0001641913821		2.559050289e-005		1.686170328e-006		3.288585041e-010		-0.001185119289
0.9259259259		3.035915263e-007		0.0001641931477		2.676695042e-005		1.845151301e-006		3.599371091e-010		-0.001185192023
0.9269269269		3.309738776e-007		0.0001641950761		2.794255823e-005		2.011295319e-006		3.924159345e-010		-0.001185268032
0.9279279279		3.595325838e-007		0.0001641971744		2.911728904e-005		2.184599918e-006		4.262944989e-010		-0.001185347316
0.9289289289		3.892667485e-007		0.0001641994497		3.029110559e-005		2.365062525e-006		4.615722994e-010		-0.001185429872
0.9299299299		4.201754379e-007		0.0001642019092		3.146397059e-005		2.552680459e-006		4.982488114e-010		-0.0011855157
0.9309309309		4.522576806e-007		0.0001642045602		3.263584671e-005		2.747450924e-006		5.363234886e-010		-0.001185604798
0.9319319319		4.855124683e-007		0.0001642074096		3.380669663e-005		2.949371014e-006		5.757957631e-010		-0.001185697166
0.9329329329		5.19938755e-007		0.0001642104648		3.497648297e-005		3.158437713e-006		6.166650449e-010		-0.001185792801
0.9339339339		5.555354572e-007		0.0001642137328		3.614516836e-005		3.37464789e-006		6.58930722e-010		-0.001185891702
0.9349349349		5.923014544e-007		0.0001642172209		3.731271538e-005		3.597998301e-006		7.025921604e-010		-0.001185993868
0.9359359359		6.302355881e-007		0.000164220936		3.84790866e-005		3.828485589e-006		7.476487038e-010		-0.001186099297
0.9369369369		6.693366628e-007		0.0001642248855		3.964424456e-005		4.066106283e-006		7.940996735e-010		-0.001186207988
0.9379379379		7.096034451e-007		0.0001642290764		4.080815177e-005		4.310856796e-006		8.419443685e-010		-0.001186319939
0.9389389389		7.510346643e-007		0.0001642335158		4.197077071e-005		4.562733427e-006		8.911820651e-010		-0.001186435148
0.9399399399		7.936290121e-007		0.000164238211		4.313206384e-005		4.821732357e-006		9.418120168e-010		-0.001186553614
0.9409409409		8.373851425e-007		0.0001642431689		4.429199358e-005		5.087849653e-006		9.938334546e-010		-0.001186675335
0.9419419419		8.823016719e-007		0.0001642483969		4.545052233e-005		5.36108126e-006		1.047245586e-009		-0.001186800308
0.9429429429		9.283771792e-007		0.0001642539018		4.660761245e-005		5.64142301e-006		1.102047596e-009		-0.001186928533
0.9439439439		9.756102054e-007		0.000164259691		4.776322629e-005		5.928870612e-006		1.158238646e-009		-0.001187060006
0.9449449449		1.023999254e-006		0.0001642657715		4.891732613e-005		6.223419656e-006		1.215817874e-009		-0.001187194727
0.9459459459		1.07354279e-006		0.0001642721503		5.006987425e-005		6.525065614e-006		1.274784394e-009		-0.001187332692
0.9469469469		1.124239242e-006		0.0001642788346		5.122083288e-005		6.833803835e-006		1.335137298e-009		-0.0011874739
0.9479479479		1.176087e-006		0.0001642858316		5.237016423e-005		7.149629545e-006		1.396875652e-009		-0.001187618349
0.9489489489		1.229084416e-006		0.0001642931482		5.351783045e-005		7.472537848e-006		1.459998499e-009		-0.001187766036
