time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
69.06906907		0.9940276092		0.4126358258		-2.815860334		5.163949096		5.189315954e-005		-0.0001101705726		1.888509849e-005
69.16916917		0.5540372615		0.864061662		-5.410874109		2.926241092		5.676066832e-005		-0.0001155586353		1.888972643e-005
69.26926927		-0.08923047059		0.9984698782		-6.248963159		-0.6203322718		5.915152903e-005		-0.0001182901767		1.888426207e-005
69.36936937		-0.6970064139		0.739871017		-4.757334129		-3.974476282		5.76430346e-005		-0.0001165590757		1.88701473e-005
69.46946947		-1.041649716		0.2027789309		-1.722140732		-5.698127336		5.315163576e-005		-0.0001115452985		1.885399973e-005
69.56956957		-1.041779333		-0.4008952165		1.474904218		-5.461236056		4.800066257e-005		-0.0001059824494		1.884205471e-005
69.66966967		-0.7463735959		-0.8905616209		3.888436033		-3.772954201		4.403267728e-005		-0.0001017913476		1.883677587e-005
69.76976977		-0.2633136609		-1.156241403		5.137594428		-1.287636407		4.207932604e-005		-9.97506522e-005		1.883805494e-005
69.86986987		0.2821738371		-1.148346687		5.114149282		1.448905587		4.238077541e-005		-0.0001000644648		1.884497891e-005
69.96996997		0.7605400492		-0.8661702144		3.799880157		3.936834535		4.490663305e-005		-0.0001027080516		1.885639002e-005
70.07007007		1.042910605		-0.3601916252		1.286506041		5.587024504		4.930491091e-005		-0.0001073750011		1.887046743e-005
70.17017017		1.018098816		0.2523532099		-1.995240428		5.688124208		5.450361205e-005		-0.0001130341113		1.888373355e-005
70.27027027		0.6434630722		0.7785719799		-4.980511473		3.759707628		5.841134397e-005		-0.0001174359386		1.88907591e-005
70.37037037		0.02099942227		1.00504743		-6.257789136		0.3024181853		5.887707244e-005		-0.0001179719161		1.888717648e-005
70.47047047		-0.6093475656		0.8391161612		-5.214275523		-3.144476447		5.561460203e-005		-0.000114270425		1.887438578e-005
70.57057057		-1.022899581		0.3755226156		-2.569344077		-5.202254937		5.049747813e-005		-0.0001086576642		1.885869362e-005
70.67067067		-1.123730764		-0.2023763188		0.481221898		-5.503578514		4.578142647e-005		-0.0001036292329		1.884578522e-005
70.77077077		-0.926558861		-0.7262949048		3.088504651		-4.356185556		4.277282037e-005		-0.0001004728176		1.883828256e-005
70.87087087		-0.5054115147		-1.074485539		4.802381937		-2.213764302		4.194543698e-005		-9.961025437e-005		1.883685574e-005
70.97097097		0.03487896429		-1.169490961		5.355657318		0.4904438948		4.338540078e-005		-0.0001011122196		1.8841497e-005
71.07107107		0.5667921526		-0.9762985734		4.538056684		3.270064487		4.693092032e-005		-0.0001048437809		1.885183547e-005
71.17117117		0.9433988209		-0.5148233964		2.261613573		5.431950679		5.19314762e-005		-0.0001102099573		1.886648234e-005
71.27127127		1.019567643		0.1111790401		-1.11028565		6.05201572		5.678944274e-005		-0.0001155886559		1.888163968e-005
71.37137137		0.7211194115		0.6967913622		-4.399486598		4.481152291		5.915431227e-005		-0.000118290889		1.889091049e-005
71.47147147		0.1387895449		1.008306626		-6.077077376		1.21696593		5.761781327e-005		-0.000116527987		1.888937859e-005
71.57157157		-0.4955126959		0.9404281851		-5.518302964		-2.226415049		5.311288736e-005		-0.000111500644		1.887835369e-005
71.67167167		-0.9659758133		0.5625778872		-3.332560942		-4.568461605		4.796520579e-005		-0.0001059427276		1.886354552e-005
71.77177177		-1.162692064		0.02582125725		-0.5066925416		-5.392873956		4.400974025e-005		-0.0001017654858		1.885000556e-005
71.87187187		-1.067415762		-0.5170765583		2.21255811		-4.811712653		4.207198806e-005		-9.97412444e-005		1.884047958e-005
71.97197197		-0.7197374869		-0.9374845791		4.332214892		-3.080832362		4.238942086e-005		-0.0001000716888		1.883632559e-005
72.07207207		-0.2001054729		-1.133859814		5.450268588		-0.4979180302		4.493002507e-005		-0.0001027307638		1.883842995e-005
72.17217217		0.3714073755		-1.037167868		5.163292232		2.496556568		4.933857206e-005		-0.0001074090403		1.884732096e-005
72.27227227		0.8335866656		-0.6340486892		3.185485996		5.119606242		5.453653366e-005		-0.0001130683213		1.886216615e-005
72.37237237		1.00914231		-0.01222167379		-0.1892314302		6.238233228		5.842704352e-005		-0.0001174515037		1.887885709e-005
72.47247247		0.7957024954		0.614846852		-3.683816413		5.066883343		5.886571527e-005		-0.0001179563022		1.889014393e-005
72.57257257		0.2716415261		1.002169386		-5.715445569		2.09499228		5.558296606e-005		-0.000114232669		1.889079443e-005
72.67267267		-0.3485308517		1.034264726		-5.663008994		-1.253614008		5.046182842e-005		-0.0001086169949		1.888192081e-005
72.77277277		-0.8620940082		0.7511956105		-3.989274658		-3.819470785		4.575400406e-005		-0.0001035982874		1.886840547e-005
72.87287287		-1.147184437		0.2696059099		-1.463802752		-5.134503428		4.275876592e-005		-0.0001004562828		1.885461689e-005
72.97297297		-1.155147612		-0.2767330037		1.279333749		-5.13101549		4.19460222e-005		-9.960908306e-005		1.884334249e-005
73.07307307		-0.8910615643		-0.7576244185		3.735309345		-3.870524622		4.340024513e-005		-0.0001011259773		1.883651189e-005
73.17317317		-0.4073379336		-1.051612808		5.392367921		-1.492486075		4.695771972e-005		-0.0001048703576		1.883588809e-005
73.27327327		0.1884915731		-1.056420429		5.653352107		1.637657777		5.196346956e-005		-0.0001102427855		1.884300405e-005
73.37337337		0.72446429		-0.7237533931		4.024403657		4.656148162		5.681331075e-005		-0.0001156133988		1.885766662e-005
73.47347347		0.9941779908		-0.1242586353		0.7389428618		6.236304923		5.915630346e-005		-0.0001182907687		1.887545139e-005
73.57357357		0.8724007989		0.5247561009		-2.855608276		5.499372497		5.759639473e-005		-0.0001165011081		1.888846447e-005
73.67367367		0.4224846423		0.9767168396		-5.189078554		2.908665287		5.308030498e-005		-0.0001114624969		1.889138046e-005
73.77377377		-0.1664537664		1.107071474		-5.64707097		-0.2600042743		4.793551914e-005		-0.0001059088563		1.888496961e-005
73.87387387		-0.7080600964		0.9246639318		-4.522575761		-2.978818415		4.399057599e-005		-0.0001017433262		1.887313542e-005
73.97397397		-1.071874339		0.5107114305		-2.368783917		-4.736322294		4.206582918e-005		-9.973291408e-005		1.885952206e-005
74.07407407		-1.182291111		-0.02354873969		0.3074485811		-5.307524919		4.23965181e-005		-0.0001000772841		1.884683868e-005
74.17417417		-1.010323072		-0.5518561208		3.022623566		-4.563983237		4.494929431e-005		-0.0001027492737		1.883745263e-005
74.27427427		-0.5771612678		-0.9372590974		5.179886698		-2.465685395		4.936624601e-005		-0.0001074369265		1.883398212e-005
74.37437437		0.02669128244		-1.045486831		5.988087919		0.7200240166		5.456344727e-005		-0.0001130962164		1.883905627e-005
74.47447447		0.6216551325		-0.7931101451		4.747049384		4.052807039		5.843958413e-005		-0.0001174637424		1.885314397e-005
74.57457457		0.9770515195		-0.2341140499		1.645574263		6.043952124		5.88559079e-005		-0.0001179426116		1.887151399e-005
74.67467467		0.9510994294		0.4168902801		-1.942514954		5.767526477		5.555658902e-005		-0.0001142007263		1.888592023e-005
74.77477477		0.5881596368		0.9205459055		-4.519988755		3.631979194		5.043235682e-005		-0.0001085827769		1.889112212e-005
74.87487487		0.04619677567		1.144013242		-5.474081677		0.7225410019		4.573145356e-005		-0.0001035722014		1.888740297e-005
74.97497497		-0.5077526109		1.065198759		-4.920922623		-2.069466672		4.274725765e-005		-0.0001004421384		1.887761333e-005
75.07507508		-0.9389729187		0.7297056		-3.203137712		-4.207640872		4.194649937e-005		-9.960760889e-005		1.886462507e-005
75.17517518		-1.149021422		0.2228282138		-0.6835186192		-5.336135444		4.341230876e-005		-0.0001011367607		1.885092351e-005
75.27527528		-1.075813483		-0.3385897841		2.209240415		-5.141873567		4.697941049e-005		-0.0001048916071		1.883916944e-005
75.37537538		-0.7067310488		-0.8065759037		4.81560023		-3.38666035		5.198921086e-005		-0.0001102690549		1.883281539e-005
75.47547548		-0.1117293529		-1.016599864		6.151183749		-0.2260631463		5.68322491e-005		-0.0001156329227		1.883565136e-005
75.57557558		0.5247371693		-0.8518337908		5.327055884		3.325767292		5.915737871e-005		-0.000118289917		1.884875977e-005
75.67567568		0.9547483015		-0.3507805866		2.502982218		5.667521336		5.757857712e-005		-0.0001164785103		1.886716182e-005
75.77577578		1.02583471		0.2828051154		-0.9765350707		5.866472157		5.305367447e-005		-0.0001114308656		1.888259964e-005
75.87587588		0.7592457849		0.8236883137		-3.733856842		4.242556202		4.791145506e-005		-0.000105880804		1.889003148e-005
75.97597598		0.2783158232		1.132165716		-5.151811902		1.666012827		4.397514693e-005		-0.0001017248235		1.888914763e-005
76.07607608		-0.2721479894		1.157224415		-5.177036842		-1.113060844		4.206092236e-005		-9.972561313e-005		1.888173211e-005
76.17617618		-0.7581279891		0.9093307125		-3.949957356		-3.558930493		4.240222405e-005		-0.0001000812038		1.886982706e-005
76.27627628		-1.062930243		0.4447258181		-1.671835446		-5.21357774		4.496463991e-005		-0.0001027635408		1.885553352e-005
76.37637638		-1.09282978		-0.1344285948		1.31551271		-5.585234382		4.938812519e-005		-0.0001074586388		1.884165896e-005
76.47647648		-0.799564335		-0.6734392234		4.307765999		-4.222891378		5.458448924e-005		-0.0001131178208		1.883247578e-005
76.57657658		-0.2304141646		-0.9798522942		6.131834782		-1.169016613		5.844899646e-005		-0.0001174727341		1.88329511e-005
76.67667668		0.428030216		-0.9074765833		5.744653592		2.496126947		5.884754194e-005		-0.0001179309305		1.884466911e-005
76.77677678		0.9196666345		-0.4801271798		3.28503821		5.121720795		5.553524992e-005		-0.000114174632		1.886253557e-005
76.87687688		1.085695523		0.1178929452		0.008133905941		5.797051938		5.0408816e-005		-0.000108554996		1.887862322e-005
76.97697698		0.9212950441		0.6804437788		-2.857852651		4.723177323		4.57135887e-005		-0.000103550938		1.888814375e-005
77.07707708		0.5135528504		1.063473991		-4.690973934		2.546940979		4.27382172e-005		-0.0001004303412		1.889015271e-005
77.17717718		-0.01783887666		1.190341873		-5.286559424		-0.129979135		4.194690768e-005		-9.960578872e-005		1.888539518e-005
77.27727728		-0.5448174047		1.037452142		-4.592883725		-2.802363568		4.342173372e-005		-0.0001011445298		1.887502051e-005
77.37737738		-0.937335118		0.6293081253		-2.632816849		-4.939542397		4.699620548e-005		-0.0001049074995		1.886057877e-005
77.47747748		-1.071907865		0.04855476513		0.3673934461		-5.876873876		5.200893675e-005		-0.0001102887642		1.884488588e-005
77.57757758		-0.8637828765		-0.5472432012		3.669901212		-4.942616743		5.684645276e-005		-0.0001156472758		1.883302859e-005
77.67767768		-0.3371929075		-0.9409580963		5.926240166		-2.07800001		5.915760981e-005		-0.0001182884161		1.883109159e-005
77.77777778		0.3226515911		-0.9632592191		5.987424192		1.589631009		5.756426279e-005		-0.0001164602509		1.884101558e-005
77.87787788		0.8614906144		-0.62271365		3.967767891		4.428543343		5.303276726e-005		-0.0001114057565		1.885779525e-005
77.97797798		1.116999517		-0.07666395527		0.9778533963		5.565276497		4.789274963e-005		-0.0001058585452		1.887413181e-005
78.07807808		1.05725706		0.4914558188		-1.918767957		5.062327058		4.396323857e-005		-0.0001017099409		1.88855121e-005
78.17817818		0.732861788		0.9368149352		-4.103949317		3.345997804		4.205715196e-005		-9.971930271e-005		1.889038484e-005
78.27827828		0.2356455852		1.161325249		-5.247057373		0.8598937603		4.240654253e-005		-0.0001000834103		1.888851114e-005
78.37837838		-0.3176001485		1.108965838		-5.115664241		-1.952972759		4.497618483e-005		-0.0001027735327		1.888008396e-005
78.47847848		-0.78851142		0.7703397118		-3.538787489		-4.518104799		4.94044318e-005		-0.0001074741609		1.88659373e-005
78.57857858		-1.026066112		0.2044403528		-0.6044373386		-6.002883619		5.459993436e-005		-0.0001131331543		1.884878052e-005
78.67867868		-0.9095198962		-0.4314387905		2.920023751		-5.517590813		5.845552064e-005		-0.0001174785421		1.883451042e-005
78.77877878		-0.4414767727		-0.9001824327		5.538588704		-2.924240115		5.884071762e-005		-0.0001179213268		1.883017302e-005
78.87887888		0.1993066711		-1.016872247		6.050456417		0.6360448189		5.551886381e-005		-0.0001141544135		1.883792756e-005
78.97897898		0.7698258134		-0.7728461326		4.530317455		3.615275052		5.039098492e-005		-0.0001085336405		1.885311115e-005
79.07907908		1.106277133		-0.2930934578		1.902093262		5.181583102		4.570014333e-005		-0.0001035344677		1.886927396e-005
79.17917918		1.150625265		0.2645078417		-0.9417167033		5.253644131		4.273141051e-005		-0.0001004208574		1.888220137e-005
79.27927928		0.9177452601		0.758687149		-3.40398746		4.04692489		4.194709754e-005		-9.960358867e-005		1.888982303e-005
79.37937938		0.4691462942		1.074703015		-5.057799857		1.836024412		4.342848755e-005		-0.0001011492531		1.889099041e-005
79.47947948		-0.09482728376		1.126259604		-5.502542014		-1.029968358		4.700820514e-005		-0.0001049180117		1.888487967e-005
79.57957958		-0.6324637185		0.8685031434		-4.359978208		-3.958851559		5.202287346e-005		-0.0001103019128		1.887145427e-005
79.67967968		-0.9676957939		0.3336967294		-1.566606153		-5.953981364		5.685622338e-005		-0.0001156564964		1.885324222e-005
79.77977978		-0.9460985839		-0.3234851176		2.079978947		-5.925526484		5.915726479e-005		-0.0001182863301		1.883692335e-005
79.87987988		-0.5512835924		-0.852594859		4.981309623		-3.681793333		5.755357155e-005		-0.0001164463739		1.883025369e-005
79.97997998		0.0511605998		-1.06058088		5.935889488		-0.3320067333		5.301751873e-005		-0.0001113871739		1.88355157e-005
80.08008008		0.6370826714		-0.9190626735		4.956257877		2.712006062		4.787920355e-005		-0.0001058420599		1.884865105e-005
80.18018018		1.043404419		-0.5176367233		2.755016674		4.659715201		4.395459393e-005		-0.0001016986499		1.886419571e-005
80.28028028		1.188637561		0.01381324259		0.0503541068		5.294680886		4.205427183e-005		-9.971395324e-005		1.887828306e-005
80.38038038		1.053485321		0.5423594501		-2.605187558		4.635284271		4.240929372e-005		-0.0001000838752		1.888845609e-005
80.48048048		0.6670784904		0.9417980815		-4.720391491		2.776174433		4.498386048e-005		-0.000102779225		1.88927457e-005
80.58058058		0.1084619998		1.098150127		-5.739352817		-0.05764697782		4.94152409e-005		-0.0001074834809		1.888925556e-005
80.68068068		-0.4819410926		0.930257145		-5.066262404		-3.277141363		5.46100054e-005		-0.000113142232		1.887694767e-005
80.78078078		-0.9058047478		0.4420657704		-2.485670909		-5.726641203		5.8459469e-005		-0.000117481214		1.885814645e-005
80.88088088		-0.9795729062		-0.2162175703		1.17502042		-6.151677543		5.883571437e-005		-0.0001179138511		1.884023013e-005
80.98098098		-0.6705654245		-0.7895013052		4.274671733		-4.328074179		5.550756679e-005		-0.0001141400906		1.883134744e-005
81.08108108		-0.1237827695		-1.082698887		5.651972886		-1.28104967		5.037882865e-005		-0.0001085187016		1.88338699e-005
81.18118118		0.4609606789		-1.045967706		5.234595962		1.749182375		4.56909508e-005		-0.0001035227691		1.884456787e-005
81.28128128		0.9241843901		-0.7325122257		3.5158611		4.015360493		4.272659874e-005		-0.000100413662		1.885903418e-005
81.38138138		1.164836775		-0.242091731		1.036333526		5.185610666		4.194681774e-005		-9.960098415e-005		1.887383335e-005
81.48148148		1.13165857		0.3056480679		-1.723246123		5.097581047		4.34323646e-005		-0.0001011509082		1.888628437e-005
81.58158158		0.8198425561		0.7784450152		-4.240043764		3.655894718		4.701530596e-005		-0.0001049231276		1.889369701e-005
81.68168168		0.2828009592		1.037558922		-5.814969652		0.9346156959		5.203106783e-005		-0.0001103085006		1.889305158e-005
81.78178178		-0.3443155324		0.9655552646		-5.62947833		-2.493355195		5.68617696e-005		-0.0001156606116		1.888222008e-005
81.88188188		-0.8442217296		0.5383887131		-3.330445266		-5.324086798		5.915664886e-005		-0.000118283704		1.886335172e-005
81.98198198		-1.011071341		-0.1003279783		0.2333516723		-6.189512769		5.754678198e-005		-0.0001164369098		1.884435204e-005
82.08208208		-0.7975046781		-0.7007529823		3.445585087		-4.844240398		5.300808244e-005		-0.0001113751205		1.883342521e-005
82.18218218		-0.3212645172		-1.070145876		5.21194541		-2.179335782		4.787081911e-005		-0.0001058313339		1.883305543e-005
82.28228228		0.2459278364		-1.137056442		5.359883706		0.7556703324		4.394908649e-005		-0.000101690931		1.8840992e-005
82.38238238		0.7517852738		-0.918860524		4.168278609		3.264990931		4.205206852e-005		-9.97095444e-005		1.885391631e-005
82.48248248		1.080418049		-0.483404604		1.995992052		4.928438006		4.241022817e-005		-0.0001000825794		1.886893536e-005
82.58258258		1.151383282		0.06781375136		-0.7766695671		5.421107948		4.49874405e-005		-0.0001027806016		1.888332582e-005
82.68268268		0.9249286457		0.6019022924		-3.626966408		4.448826662		4.942041599e-005		-0.0001074865911		1.889377984e-005
82.78278278		0.4252638811		0.9584697397		-5.722593811		1.913565115		5.461471706e-005		-0.0001131450645		1.889610938e-005
82.88288288		-0.2207357809		0.9849984116		-6.025948078		-1.631553009		5.84610232e-005		-0.0001174807816		1.888707424e-005
82.98298298		-0.7811321305		0.6318325007		-4.073499533		-4.756939998		5.883281489e-005		-0.0001179085364		1.886870422e-005
83.08308308		-1.036251203		0.03265807159		-0.7145539415		-6.040736642		5.550162977e-005		-0.0001141316759		1.88491697e-005
83.18318318		-0.9241859727		-0.5775241844		2.525442817		-5.215728033		5.037252051e-005		-0.000108510173		1.883642097e-005
83.28328328		-0.5306570455		-1.011531725		4.632756296		-2.999156366		4.56860547e-005		-0.0001035158278		1.883311027e-005
83.38338338		0.003292765203		-1.177955889		5.331389303		-0.2423938384		4.272370001e-005		-0.0001004087393		1.883802984e-005
83.48348348		0.5366881603		-1.06005902		4.69912701		2.425310188		4.194588624e-005		-9.959795989e-005		1.88489617e-005
83.58358358		0.9440589333		-0.6924083041		2.908840883		4.527036636		4.343312399e-005		-0.0001011494813		1.886368488e-005
83.68368368		1.119038687		-0.1537453789		0.2120472244		5.594629596		4.701726651e-005		-0.0001049228376		1.887962472e-005
83.78378378		0.9865108301		0.427637661		-2.897259491		5.127844479		5.203335233e-005		-0.0001103085281		1.889295416e-005
83.88388388		0.5390067574		0.8728501123		-5.460620552		2.844351547		5.686306881e-005		-0.0001156596382		1.88982839e-005
83.98398398		-0.1067064977		0.9970774101		-6.238697895		-0.7182744809		5.915590448e-005		-0.0001182805644		1.889132788e-005
84.08408408		-0.7099818102		0.7290514174		-4.691984526		-4.043271423		5.754414389e-005		-0.0001164318761		1.88740414e-005
84.18418418		-1.046042739		0.1876136618		-1.637017584		-5.714599958		5.300471887e-005		-0.0001113695974		1.885452797e-005
84.28428428		-1.037713058		-0.4150126381		1.547413891		-5.43298907		4.786778998e-005		-0.0001058263589		1.884024007e-005
84.38438438		-0.7362501684		-0.9000718376		3.933619042		-3.718132476		4.394680182e-005		-0.000101686773		1.883404615e-005
84.48448448		-0.2502017384		-1.159383504		5.151779265		-1.221819095		4.205050725e-005		-9.970606512e-005		1.883576748e-005
84.58458458		0.2951370719		-1.144680265		5.097265577		1.513500541		4.240920038e-005		-0.0001000795127		1.884428829e-005
84.68468468		0.7702718507		-0.856380393		3.753265351		3.987998496		4.49866992e-005		-0.0001027776545		1.885819751e-005
84.78478478		1.046541547		-0.3462821677		1.215798156		5.609661808		4.941970614e-005		-0.0001074834881		1.88752601e-005
84.88488488		1.013674885		0.2666750241		-2.072779617		5.666818573		5.461387211e-005		-0.0001131416575		1.889121066e-005
84.98498498		0.6315706523		0.788216045		-5.033159736		3.693333862		5.846011792e-005		-0.0001174772603		1.889945561e-005
85.08508509		0.00603529808		1.006081203		-6.258896115		0.2182405626		5.883211427e-005		-0.000117905398		1.889482463e-005
85.18518519		-0.6214616028		0.8319078493		-5.16808621		-3.20807234		5.550126483e-005		-0.0001141291746		1.887919579e-005
85.28528529		-1.028616596		0.3638244778		-2.50292898		-5.226555837		5.03723091e-005		-0.0001085080516		1.886024671e-005
85.38538539		-1.122548486		-0.2144496756		0.5438407347		-5.49193487		4.568566703e-005		-0.0001035136375		1.884476892e-005
85.48548549		-0.9197395719		-0.7356619825		3.134590744		-4.319286319		4.272284015e-005		-0.0001004060825		1.883585337e-005
85.58558559		-0.4950027913		-1.079171661		4.825933297		-2.161769033		4.194431631e-005		-9.959450987e-005		1.883427648e-005
85.68568569		0.04641324043		-1.168448576		5.352880356		0.5481294831		4.343066105e-005		-0.0001011449677		1.884001768e-005
85.78578579		0.5766449275		-0.9694360291		4.506334866		3.321977459		4.701388225e-005		-0.0001049171387		1.885261449e-005
85.88588589		0.9485823828		-0.5033880233		2.20321003		5.461884267		5.202947127e-005		-0.0001103019959		1.88703502e-005
85.98598599		1.017728017		0.1240342945		-1.17989642		6.04271801		5.685989477e-005		-0.0001156535818		1.888857311e-005
86.08608609		0.7123668833		0.7063653321		-4.450475905		4.430561823		5.915492076e-005		-0.0001182769193		1.889954222e-005
86.18618619		0.1267418495		1.011033658		-6.086405662		1.148680845		5.754570236e-005		-0.0001164312771		1.889744076e-005
86.28628629		-0.5061327488		0.9363314672		-5.489165477		-2.2819867		5.30076014e-005		-0.0001113706042		1.88839997e-005
86.38638639		-0.972190178		0.5541794643		-3.284012934		-4.596610289		4.787035066e-005		-0.0001058271323		1.886613571e-005
86.48648649		-1.163592796		0.01608916707		-0.4556721269		-5.393607972		4.394796607e-005		-0.0001016861733		1.884988429e-005
86.58658659		-1.063415829		-0.5256219315		2.255575983		-4.790150739		4.204975068e-005		-9.970351354e-005		1.883850697e-005
86.68668669		-0.7120260324		-0.9428999699		4.360385454		-3.042677492		4.240627145e-005		-0.0001000746742		1.883361869e-005
86.78678679		-0.1904657881		-1.134766575		5.457612014		-0.4496536101		4.498157589e-005		-0.0001027703836		1.883627796e-005
86.88688689		0.3805889854		-1.032920713		5.144422937		2.544969094		4.941293256e-005		-0.0001074741727		1.884710463e-005
86.98698699		0.8394487137		-0.6252632526		3.140107844		5.152138554		5.460721344e-005		-0.0001131320118		1.886505038e-005
87.08708709		1.009239204		-0.00146154258		-0.2476260712		6.237762495		5.845649943e-005		-0.0001174706498		1.888509763e-005
87.18718719		0.7898739247		0.6235380477		-3.729263248		5.031391545		5.883345788e-005		-0.0001179044338		1.889850753e-005
87.28728729		0.2626399556		1.005824052		-5.729657211		2.043365171		5.550646947e-005		-0.0001141325849		1.889908911e-005
87.38738739		-0.357204596		1.032620164		-5.647825079		-1.29908618		5.037832954e-005		-0.0001085123368		1.888829284e-005
87.48748749		-0.8680557559		0.7457467388		-3.956796824		-3.847565726		4.569000468e-005		-0.0001035161991		1.887200971e-005
87.58758759		-1.149356112		0.2623367354		-1.425205536		-5.143114334		4.272425381e-005		-0.0001004056939		1.885546099e-005
87.68768769		-1.15338219		-0.2839057806		1.316041529		-5.121481225		4.194230287e-005		-9.95906373e-005		1.884197108e-005
87.78778779		-0.8858843348		-0.7629848312		3.763608678		-3.84516647		4.342508319e-005		-0.0001011373713		1.883384722e-005
87.88788789		-0.3999069786		-1.053708878		5.405490029		-1.455141278		4.700513788e-005		-0.0001049060349		1.883320195e-005
87.98798799		0.1962958512		-1.054304406		5.644532324		1.678919533		5.201927393e-005		-0.0001102889052		1.884186072e-005
88.08808809		0.7301295226		-0.717588851		3.991932598		4.686768787		5.68519913e-005		-0.0001156424375		1.885954375e-005
88.18818819		0.9954815565		-0.116012357		0.694041137		6.241307639		5.915342121e-005		-0.000118272758		1.888087197e-005
88.28828829		0.8690766972		0.5319221877		-2.892485878		5.477320163		5.755126608e-005		-0.000116435104		1.88963662e-005
88.38838839		0.4164053046		0.9805482361		-5.204750823		2.873156066		5.301668536e-005		-0.0001113781389		1.889972e-005
88.48848849		-0.1729154595		1.107128607		-5.642037442		-0.2940731378		4.787859826e-005		-0.0001058336573		1.889193254e-005
88.58858859		-0.7131317208		0.9216747351		-4.503545932		-3.00331874		4.395277413e-005		-0.0001016891378		1.88776991e-005
88.68868869		-1.074526257		0.5058635943		-2.342459851		-4.748288		4.205003563e-005		-9.970189702e-005		1.886137587e-005
88.78878879		-1.182092652		-0.02893347312		0.3355058411		-5.306148431		4.240166302e-005		-0.0001000680721		1.884619926e-005
88.88888889		-1.00735792		-0.556428384		3.047024141		-4.549409269		4.497222121e-005		-0.0001027587971		1.883500253e-005
88.98898899		-0.5720778091		-0.9397261195		5.194320936		-2.439763543		4.94001242e-005		-0.0001074586498		1.883092092e-005
89.08908909		0.03254617125		-1.044869534		5.985992538		0.7512026909		5.459461823e-005		-0.0001131161235		1.883709001e-005
89.18918919		0.6263190955		-0.7893351904		4.72658429		4.077500649		5.844991589e-005		-0.0001174609334		1.885402749e-005
89.28928929		0.9788092924		-0.2285530873		1.615246341		6.051061871		5.883655576e-005		-0.0001179056246		1.887601538e-005
89.38938939		0.9496917363		0.4220886076		-1.968739547		5.756336992		5.551702646e-005		-0.0001141418978		1.889318462e-005
89.48948949		0.5846672409		0.923866731		-4.533765398		3.610905505		5.039050087e-005		-0.0001085230312		1.889931953e-005
89.58958959		0.04203099603		1.144992613		-5.474996984		0.7003516411		4.56991266e-005		-0.0001035235213		1.889480274e-005
89.68968969		-0.5114282515		1.06407727		-4.912023056		-2.087447191		4.272810942e-005		-0.0001004075846		1.888305465e-005
89.78978979		-0.9413570032		0.7270852672		-3.187936557		-4.218662432		4.194007831e-005		-9.958635462e-005		1.886750738e-005
89.88988989		-1.149653788		0.2195002063		-0.6654484452		-5.338688972		4.341663236e-005		-0.0001011267048		1.885113022e-005
89.98998999		-1.074579915		-0.3417213338		2.226340004		-5.135259639		4.699122207e-005		-0.0001048895364		1.883710423e-005
90.09009009		-0.7039400739		-0.8085798016		4.826992416		-3.371749845		5.20028292e-005		-0.0001102692575		1.882955522e-005
90.19019019		-0.108215067		-1.016746328		6.15223289		-0.2070549324		5.683926191e-005		-0.0001156261893		1.883299998e-005
90.29029029		0.5277381823		-0.8500322405		5.316938784		3.341297934		5.915116487e-005		-0.0001182680512		1.884869966e-005
90.39039039		0.956237142		-0.3478178125		2.487031215		5.673479739		5.756054492e-005		-0.0001164433352		1.887067742e-005
90.49049049		1.025642329		0.2857995391		-0.9909720476		5.862803699		5.303173922e-005		-0.0001113921981		1.888907699e-005
90.59059059		0.7578443397		0.8259166617		-3.742655493		4.233297821		4.789242086e-005		-0.0001058459432		1.889790697e-005
90.69069069		0.2763619504		1.13330661		-5.154369791		1.655285435		4.396124672e-005		-0.0001016956811		1.88968178e-005
90.79079079		-0.2740615244		1.157305137		-5.174408748		-1.122420316		4.205149989e-005		-9.970123209e-005		1.888794615e-005
90.89089089		-0.7595557169		0.9085978382		-3.943777615		-3.565157646		4.239559638e-005		-0.0001000597237		1.887373106e-005
90.99099099		-1.063606592		0.4435598627		-1.664058398		-5.215697728		4.495888971e-005		-0.000102742911		1.885668001e-005
91.09109109		-1.092700541		-0.1355858911		1.32264915		-5.583153145		4.938149973e-005		-0.0001074369287		1.884014108e-005
91.19119119		-0.7988119678		-0.6741885148		4.312125891		-4.217783257		5.457618795e-005		-0.0001130939835		1.882920448e-005
91.29129129		-0.2294120748		-0.9799869435		6.132454075		-1.163273286		5.844029658e-005		-0.0001174480787		1.882978159e-005
91.39139139		0.4289065658		-0.9070760594		5.742495253		2.500241418		5.884118832e-005		-0.0001179089333		1.884374978e-005
91.49149149		0.9202366245		-0.479438111		3.282027151		5.12348235		5.55326604e-005		-0.000114157097		1.8865035e-005
91.59159159		1.085969058		0.1186461327		0.00569924453		5.797041707		5.040858756e-005		-0.0001085401401		1.888419519e-005
91.69169169		0.9213776144		0.6811307994		-2.859099702		4.722373559		4.571289471e-005		-0.0001035356204		1.889553045e-005
91.79179179		0.5135767258		1.064066265		-4.691036431		2.546324893		4.273438988e-005		-0.0001004117749		1.889792044e-005
91.89189189		-0.0177688182		1.190905553		-5.285991369		-0.1295866594		4.193774618e-005		-9.95816835e-005		1.889225722e-005
91.99199199		-0.5446798045		1.03812299		-4.592791709		-2.800584251		4.340551175e-005		-0.0001011129896		1.887991303e-005
