time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.485497099		5.987461918e-006		4.657747073e-005		1.720474778e-006		3.762065603e-005		7.091368967e-010		-0.0001184349869		1.451168817e-010
2.486497299		5.989123743e-006		4.661510432e-005		1.602478173e-006		3.763109795e-005		7.093337348e-010		-0.0001184349899		1.50677615e-010
2.487497499		5.990667516e-006		4.665274798e-005		1.48441827e-006		3.764079814e-005		7.09516591e-010		-0.0001184349928		1.562413152e-010
2.4884977		5.992093174e-006		4.669040097e-005		1.366299731e-006		3.764975619e-005		7.09685458e-010		-0.0001184349957		1.618077648e-010
2.4894979		5.993400662e-006		4.672806256e-005		1.248127222e-006		3.765797176e-005		7.098403293e-010		-0.0001184349985		1.67376746e-010
2.4904981		5.994589928e-006		4.676573198e-005		1.129905409e-006		3.766544452e-005		7.099811986e-010		-0.0001184350013		1.729480408e-010
2.4914983		5.995660925e-006		4.680340851e-005		1.011638962e-006		3.767217418e-005		7.101080605e-010		-0.0001184350041		1.785214311e-010
2.4924985		5.99661361e-006		4.68410914e-005		8.933325521e-007		3.767816048e-005		7.102209099e-010		-0.0001184350069		1.840966982e-010
2.4934987		5.997447947e-006		4.687877991e-005		7.749908512e-007		3.768340316e-005		7.103197424e-010		-0.0001184350096		1.896736234e-010
2.4944989		5.998163902e-006		4.691647329e-005		6.566185335e-007		3.768790204e-005		7.10404554e-010		-0.0001184350124		1.952519877e-010
2.4954991		5.998761447e-006		4.695417079e-005		5.38220274e-007		3.769165692e-005		7.104753414e-010		-0.000118435015		2.008315718e-010
2.4964993		5.999240558e-006		4.699187168e-005		4.198007489e-007		3.769466767e-005		7.105321018e-010		-0.0001184350177		2.064121562e-010
2.4974995		5.999601216e-006		4.702957521e-005		3.01364635e-007		3.769693416e-005		7.105748329e-010		-0.0001184350203		2.119935213e-010
2.4984997		5.999843408e-006		4.706728063e-005		1.829166102e-007		3.76984563e-005		7.106035331e-010		-0.0001184350229		2.175754471e-010
2.4994999		5.999967123e-006		4.71049872e-005		6.446135231e-008		3.769923404e-005		7.106182013e-010		-0.0001184350255		2.231577136e-010
2.5005001		5.999972356e-006		4.714269418e-005		-5.399646012e-008		3.769926734e-005		7.106188368e-010		-0.000118435028		2.287401005e-010
2.5015003		5.999859108e-006		4.718040082e-005		-1.724521487e-007		3.76985562e-005		7.106054396e-010		-0.0001184350305		2.343223873e-010
2.5025005		5.999627383e-006		4.721810638e-005		-2.909010349e-007		3.769710065e-005		7.105780103e-010		-0.000118435033		2.399043533e-010
2.5035007		5.99927719e-006		4.72558101e-005		-4.093384407e-007		3.769490074e-005		7.105365499e-010		-0.0001184350354		2.454857778e-010
2.5045009		5.998808542e-006		4.729351126e-005		-5.277596884e-007		3.769195657e-005		7.1048106e-010		-0.0001184350379		2.510664398e-010
2.5055011		5.998221459e-006		4.73312091e-005		-6.46160101e-007		3.768826824e-005		7.104115429e-010		-0.0001184350402		2.566461182e-010
2.5065013		5.997515964e-006		4.736890287e-005		-7.645350022e-007		3.768383591e-005		7.103280014e-010		-0.0001184350426		2.622245917e-010
2.5075015		5.996692083e-006		4.740659184e-005		-8.828797168e-007		3.767865975e-005		7.102304386e-010		-0.0001184350449		2.67801639e-010
2.5085017		5.995749851e-006		4.744427527e-005		-1.001189571e-006		3.767273996e-005		7.101188584e-010		-0.0001184350472		2.733770386e-010
2.5095019		5.994689304e-006		4.74819524e-005		-1.119459891e-006		3.766607678e-005		7.099932654e-010		-0.0001184350495		2.789505689e-010
2.5105021		5.993510483e-006		4.751962249e-005		-1.237686008e-006		3.765867047e-005		7.098536643e-010		-0.0001184350517		2.845220081e-010
2.5115023		5.992213436e-006		4.75572848e-005		-1.355863251e-006		3.765052133e-005		7.097000607e-010		-0.0001184350539		2.900911346e-010
2.512502501		5.990798214e-006		4.75949386e-005		-1.473986952e-006		3.764162967e-005		7.095324608e-010		-0.0001184350561		2.956577263e-010
2.513502701		5.989264873e-006		4.763258312e-005		-1.592052447e-006		3.763199584e-005		7.09350871e-010		-0.0001184350582		3.012215613e-010
2.514502901		5.987613472e-006		4.767021764e-005		-1.710055073e-006		3.762162023e-005		7.091552987e-010		-0.0001184350604		3.067824177e-010
2.515503101		5.985844078e-006		4.770784141e-005		-1.827990169e-006		3.761050325e-005		7.089457514e-010		-0.0001184350624		3.123400733e-010
2.516503301		5.983956761e-006		4.77454537e-005		-1.945853077e-006		3.759864533e-005		7.087222375e-010		-0.0001184350645		3.178943059e-010
2.517503501		5.981951594e-006		4.778305375e-005		-2.063639142e-006		3.758604695e-005		7.084847658e-010		-0.0001184350665		3.234448935e-010
2.518503701		5.979828657e-006		4.782064083e-005		-2.181343713e-006		3.757270859e-005		7.082333457e-010		-0.0001184350685		3.289916138e-010
2.519503901		5.977588034e-006		4.78582142e-005		-2.29896214e-006		3.75586308e-005		7.079679871e-010		-0.0001184350705		3.345342445e-010
2.520504101		5.975229813e-006		4.789577312e-005		-2.416489778e-006		3.754381411e-005		7.076887005e-010		-0.0001184350724		3.400725635e-010
2.521504301		5.972754087e-006		4.793331685e-005		-2.533921986e-006		3.752825913e-005		7.073954968e-010		-0.0001184350743		3.456063485e-010
2.522504501		5.970160955e-006		4.797084465e-005		-2.651254125e-006		3.751196645e-005		7.070883878e-010		-0.0001184350762		3.511353772e-010
2.523504701		5.967450518e-006		4.800835579e-005		-2.768481561e-006		3.749493674e-005		7.067673855e-010		-0.000118435078		3.566594274e-010
2.524504901		5.964622884e-006		4.804584952e-005		-2.885599665e-006		3.747717065e-005		7.064325026e-010		-0.0001184350798		3.62178277e-010
2.525505101		5.961678165e-006		4.808332512e-005		-3.00260381e-006		3.745866889e-005		7.060837523e-010		-0.0001184350816		3.676917036e-010
2.526505301		5.958616475e-006		4.812078185e-005		-3.119489377e-006		3.743943219e-005		7.057211484e-010		-0.0001184350834		3.731994853e-010
2.527505501		5.955437938e-006		4.815821896e-005		-3.236251747e-006		3.741946132e-005		7.053447053e-010		-0.0001184350851		3.787013998e-010
2.528505701		5.952142677e-006		4.819563574e-005		-3.352886311e-006		3.739875705e-005		7.049544377e-010		-0.0001184350868		3.841972252e-010
2.529505901		5.948730824e-006		4.823303144e-005		-3.469388461e-006		3.737732021e-005		7.045503611e-010		-0.0001184350884		3.896867395e-010
2.530506101		5.945202512e-006		4.827040533e-005		-3.585753595e-006		3.735515164e-005		7.041324914e-010		-0.00011843509		3.951697209e-010
2.531506301		5.941557882e-006		4.830775669e-005		-3.701977119e-006		3.733225222e-005		7.037008452e-010		-0.0001184350916		4.006459474e-010
2.532506501		5.937797077e-006		4.834508478e-005		-3.818054442e-006		3.730862286e-005		7.032554395e-010		-0.0001184350932		4.061151974e-010
2.533506701		5.933920246e-006		4.838238886e-005		-3.933980979e-006		3.728426448e-005		7.027962919e-010		-0.0001184350947		4.115772493e-010
2.534506901		5.929927541e-006		4.841966822e-005		-4.049752152e-006		3.725917805e-005		7.023234205e-010		-0.0001184350962		4.170318816e-010
2.535507101		5.925819121e-006		4.845692212e-005		-4.165363389e-006		3.723336455e-005		7.018368441e-010		-0.0001184350977		4.22478873e-010
2.536507301		5.921595148e-006		4.849414985e-005		-4.280810123e-006		3.720682502e-005		7.013365817e-010		-0.0001184350991		4.279180021e-010
2.537507502		5.917255788e-006		4.853135066e-005		-4.396087795e-006		3.717956049e-005		7.008226532e-010		-0.0001184351005		4.333490478e-010
2.538507702		5.912801213e-006		4.856852384e-005		-4.511191851e-006		3.715157205e-005		7.002950789e-010		-0.0001184351019		4.387717893e-010
2.539507902		5.9082316e-006		4.860566867e-005		-4.626117747e-006		3.71228608e-005		6.997538795e-010		-0.0001184351033		4.441860056e-010
2.540508102		5.903547127e-006		4.864278442e-005		-4.740860942e-006		3.709342786e-005		6.991990766e-010		-0.0001184351046		4.495914762e-010
2.541508302		5.898747981e-006		4.867987036e-005		-4.855416905e-006		3.706327442e-005		6.986306919e-010		-0.0001184351059		4.549879806e-010
2.542508502		5.893834351e-006		4.871692579e-005		-4.969781112e-006		3.703240165e-005		6.98048748e-010		-0.0001184351071		4.603752985e-010
2.543508702		5.88880643e-006		4.875394998e-005		-5.083949045e-006		3.700081077e-005		6.974532678e-010		-0.0001184351083		4.657532099e-010
2.544508902		5.883664419e-006		4.879094222e-005		-5.197916196e-006		3.696850304e-005		6.968442748e-010		-0.0001184351095		4.711214947e-010
2.545509102		5.878408518e-006		4.882790178e-005		-5.311678064e-006		3.693547972e-005		6.962217931e-010		-0.0001184351107		4.764799334e-010
2.546509302		5.873038937e-006		4.886482795e-005		-5.425230155e-006		3.690174213e-005		6.955858473e-010		-0.0001184351118		4.818283066e-010
2.547509502		5.867555888e-006		4.890172003e-005		-5.538567985e-006		3.68672916e-005		6.949364625e-010		-0.0001184351129		4.871663948e-010
2.548509702		5.861959586e-006		4.893857729e-005		-5.651687078e-006		3.683212948e-005		6.942736643e-010		-0.0001184351139		4.924939793e-010
2.549509902		5.856250252e-006		4.897539902e-005		-5.764582965e-006		3.679625716e-005		6.935974789e-010		-0.000118435115		4.978108412e-010
2.550510102		5.850428113e-006		4.901218452e-005		-5.877251187e-006		3.675967607e-005		6.92907933e-010		-0.000118435116		5.03116762e-010
2.551510302		5.844493399e-006		4.904893308e-005		-5.989687296e-006		3.672238764e-005		6.922050539e-010		-0.0001184351169		5.084115235e-010
2.552510502		5.838446342e-006		4.908564399e-005		-6.101886851e-006		3.668439335e-005		6.914888693e-010		-0.0001184351178		5.136949078e-010
2.553510702		5.832287184e-006		4.912231654e-005		-6.213845419e-006		3.66456947e-005		6.907594075e-010		-0.0001184351187		5.189666972e-010
2.554510902		5.826016166e-006		4.915895004e-005		-6.325558579e-006		3.660629322e-005		6.900166972e-010		-0.0001184351196		5.242266742e-010
2.555511102		5.819633536e-006		4.919554378e-005		-6.43702192e-006		3.656619046e-005		6.89260768e-010		-0.0001184351205		5.294746219e-010
2.556511302		5.813139546e-006		4.923209705e-005		-6.548231038e-006		3.652538801e-005		6.884916495e-010		-0.0001184351213		5.347103235e-010
2.557511502		5.806534454e-006		4.926860917e-005		-6.659181542e-006		3.648388748e-005		6.877093722e-010		-0.000118435122		5.399335624e-010
2.558511702		5.799818519e-006		4.930507942e-005		-6.76986905e-006		3.64416905e-005		6.869139669e-010		-0.0001184351228		5.451441226e-010
2.559511902		5.792992007e-006		4.934150713e-005		-6.880289189e-006		3.639879876e-005		6.861054651e-010		-0.0001184351235		5.503417883e-010
2.560512102		5.786055188e-006		4.937789158e-005		-6.990437599e-006		3.635521393e-005		6.852838987e-010		-0.0001184351242		5.55526344e-010
2.561512302		5.779008335e-006		4.94142321e-005		-7.10030993e-006		3.631093774e-005		6.844493002e-010		-0.0001184351248		5.606975747e-010
2.562512503		5.771851727e-006		4.945052799e-005		-7.209901841e-006		3.626597194e-005		6.836017025e-010		-0.0001184351254		5.658552656e-010
2.563512703		5.764585647e-006		4.948677855e-005		-7.319209006e-006		3.62203183e-005		6.827411391e-010		-0.000118435126		5.709992023e-010
2.564512903		5.757210381e-006		4.952298311e-005		-7.428227106e-006		3.617397863e-005		6.81867644e-010		-0.0001184351265		5.761291708e-010
2.565513103		5.749726221e-006		4.955914098e-005		-7.536951836e-006		3.612695476e-005		6.809812516e-010		-0.0001184351271		5.812449577e-010
2.566513303		5.742133462e-006		4.959525148e-005		-7.645378902e-006		3.607924854e-005		6.80081997e-010		-0.0001184351276		5.863463496e-010
2.567513503		5.734432404e-006		4.963131391e-005		-7.753504021e-006		3.603086187e-005		6.791699158e-010		-0.000118435128		5.914331339e-010
2.568513703		5.726623352e-006		4.966732762e-005		-7.861322924e-006		3.598179664e-005		6.782450438e-010		-0.0001184351284		5.96505098e-010
2.569513903		5.718706613e-006		4.97032919e-005		-7.968831351e-006		3.59320548e-005		6.773074178e-010		-0.0001184351288		6.015620302e-010
2.570514103		5.710682501e-006		4.97392061e-005		-8.076025057e-006		3.588163832e-005		6.763570745e-010		-0.0001184351292		6.066037188e-010
2.571514303		5.702551332e-006		4.977506953e-005		-8.182899808e-006		3.583054918e-005		6.753940518e-010		-0.0001184351295		6.116299529e-010
2.572514503		5.694313428e-006		4.981088153e-005		-8.289451382e-006		3.57787894e-005		6.744183874e-010		-0.0001184351298		6.166405217e-010
2.573514703		5.685969113e-006		4.984664143e-005		-8.395675573e-006		3.572636102e-005		6.734301201e-010		-0.0001184351301		6.216352151e-010
2.574514903		5.677518718e-006		4.988234855e-005		-8.501568184e-006		3.567326612e-005		6.724292887e-010		-0.0001184351303		6.266138235e-010
2.575515103		5.668962575e-006		4.991800223e-005		-8.607125033e-006		3.56195068e-005		6.71415933e-010		-0.0001184351305		6.315761376e-010
2.576515303		5.660301024e-006		4.995360181e-005		-8.712341951e-006		3.556508517e-005		6.703900927e-010		-0.0001184351306		6.365219487e-010
2.577515503		5.651534406e-006		4.998914663e-005		-8.817214783e-006		3.551000339e-005		6.693518086e-010		-0.0001184351308		6.414510486e-010
2.578515703		5.642663067e-006		5.002463603e-005		-8.921739386e-006		3.545426363e-005		6.683011215e-010		-0.0001184351309		6.463632295e-010
2.579515903		5.633687358e-006		5.006006934e-005		-9.025911633e-006		3.539786809e-005		6.672380731e-010		-0.0001184351309		6.512582842e-010
2.580516103		5.624607633e-006		5.009544593e-005		-9.129727409e-006		3.5340819e-005		6.661627052e-010		-0.000118435131		6.561360061e-010
2.581516303		5.61542425e-006		5.013076512e-005		-9.233182614e-006		3.528311862e-005		6.650750603e-010		-0.000118435131		6.609961889e-010
2.582516503		5.606137573e-006		5.016602628e-005		-9.336273162e-006		3.522476922e-005		6.639751815e-010		-0.000118435131		6.65838627e-010
2.583516703		5.596747969e-006		5.020122875e-005		-9.438994981e-006		3.51657731e-005		6.628631121e-010		-0.0001184351309		6.706631154e-010
2.584516903		5.587255807e-006		5.023637189e-005		-9.541344015e-006		3.510613261e-005		6.617388961e-010		-0.0001184351308		6.754694496e-010
2.585517103		5.577661463e-006		5.027145506e-005		-9.64331622e-006		3.504585008e-005		6.606025778e-010		-0.0001184351307		6.802574255e-010
2.586517303		5.567965316e-006		5.030647762e-005		-9.744907571e-006		3.498492791e-005		6.594542021e-010		-0.0001184351305		6.850268398e-010
2.587517504		5.558167749e-006		5.034143891e-005		-9.846114053e-006		3.492336849e-005		6.582938145e-010		-0.0001184351303		6.897774896e-010
2.588517704		5.548269149e-006		5.037633832e-005		-9.946931671e-006		3.486117427e-005		6.571214607e-010		-0.0001184351301		6.945091729e-010
2.589517904		5.538269907e-006		5.041117521e-005		-1.004735644e-005		3.47983477e-005		6.55937187e-010		-0.0001184351299		6.992216878e-010
2.590518104		5.528170417e-006		5.044594894e-005		-1.01473844e-005		3.473489125e-005		6.547410402e-010		-0.0001184351296		7.039148336e-010
2.591518304		5.517971078e-006		5.048065889e-005		-1.024701159e-005		3.467080744e-005		6.535330676e-010		-0.0001184351293		7.085884096e-010
2.592518504		5.507672294e-006		5.051530443e-005		-1.034623409e-005		3.460609879e-005		6.523133168e-010		-0.0001184351289		7.132422163e-010
2.593518704		5.49727447e-006		5.054988493e-005		-1.044504797e-005		3.454076787e-005		6.51081836e-010		-0.0001184351285		7.178760544e-010
2.594518904		5.486778019e-006		5.058439978e-005		-1.054344933e-005		3.447481725e-005		6.498386739e-010		-0.0001184351281		7.224897254e-010
2.595519104		5.476183354e-006		5.061884836e-005		-1.064143428e-005		3.440824953e-005		6.485838796e-010		-0.0001184351277		7.270830316e-010
2.596519304		5.465490893e-006		5.065323005e-005		-1.073899896e-005		3.434106735e-005		6.473175026e-010		-0.0001184351272		7.316557756e-010
2.597519504		5.454701059e-006		5.068754423e-005		-1.083613951e-005		3.427327335e-005		6.460395929e-010		-0.0001184351267		7.362077611e-010
2.598519704		5.443814279e-006		5.072179031e-005		-1.093285209e-005		3.420487023e-005		6.447502011e-010		-0.0001184351262		7.407387921e-010
2.599519904		5.432830981e-006		5.075596766e-005		-1.102913289e-005		3.413586067e-005		6.43449378e-010		-0.0001184351256		7.452486734e-010
2.600520104		5.4217516e-006		5.079007568e-005		-1.112497809e-005		3.406624741e-005		6.42137175e-010		-0.000118435125		7.497372107e-010
2.601520304		5.410576574e-006		5.082411378e-005		-1.122038393e-005		3.399603318e-005		6.408136439e-010		-0.0001184351243		7.542042102e-010
2.602520504		5.399306343e-006		5.085808135e-005		-1.131534662e-005		3.392522078e-005		6.39478837e-010		-0.0001184351237		7.586494787e-010
2.603520704		5.387941354e-006		5.08919778e-005		-1.140986242e-005		3.385381299e-005		6.381328071e-010		-0.000118435123		7.63072824e-010
2.604520904		5.376482054e-006		5.092580252e-005		-1.15039276e-005		3.378181263e-005		6.367756073e-010		-0.0001184351222		7.674740543e-010
2.605521104		5.364928896e-006		5.095955494e-005		-1.159753843e-005		3.370922255e-005		6.354072912e-010		-0.0001184351215		7.718529789e-010
2.606521304		5.353282337e-006		5.099323445e-005		-1.169069123e-005		3.363604561e-005		6.340279128e-010		-0.0001184351207		7.762094076e-010
2.607521504		5.341542836e-006		5.102684049e-005		-1.178338231e-005		3.35622847e-005		6.326375266e-010		-0.0001184351198		7.80543151e-010
2.608521704		5.329710858e-006		5.106037245e-005		-1.187560802e-005		3.348794275e-005		6.312361875e-010		-0.000118435119		7.848540204e-010
2.609521904		5.317786869e-006		5.109382977e-005		-1.19673647e-005		3.341302267e-005		6.29823951e-010		-0.0001184351181		7.89141828e-010
2.610522104		5.305771341e-006		5.112721186e-005		-1.205864874e-005		3.333752744e-005		6.284008726e-010		-0.0001184351172		7.934063866e-010
2.611522304		5.293664747e-006		5.116051816e-005		-1.214945653e-005		3.326146003e-005		6.269670088e-010		-0.0001184351162		7.9764751e-010
2.612522505		5.281467567e-006		5.119374809e-005		-1.223978449e-005		3.318482345e-005		6.25522416e-010		-0.0001184351152		8.018650127e-010
2.613522705		5.269180281e-006		5.122690109e-005		-1.232962904e-005		3.310762073e-005		6.240671514e-010		-0.0001184351142		8.060587098e-010
2.614522905		5.256803376e-006		5.125997658e-005		-1.241898665e-005		3.302985491e-005		6.226012724e-010		-0.0001184351132		8.102284175e-010
2.615523105		5.244337339e-006		5.129297401e-005		-1.250785377e-005		3.295152907e-005		6.211248369e-010		-0.0001184351121		8.143739526e-010
2.616523305		5.231782664e-006		5.132589282e-005		-1.25962269e-005		3.287264629e-005		6.196379033e-010		-0.000118435111		8.18495133e-010
2.617523505		5.219139846e-006		5.135873245e-005		-1.268410256e-005		3.27932097e-005		6.181405302e-010		-0.0001184351098		8.22591777e-010
2.618523705		5.206409384e-006		5.139149236e-005		-1.277147726e-005		3.271322244e-005		6.166327768e-010		-0.0001184351086		8.266637041e-010
2.619523905		5.193591782e-006		5.142417199e-005		-1.285834756e-005		3.263268765e-005		6.151147026e-010		-0.0001184351074		8.307107346e-010
2.620524105		5.180687545e-006		5.145677079e-005		-1.294471002e-005		3.255160853e-005		6.135863677e-010		-0.0001184351062		8.347326895e-010
2.621524305		5.167697183e-006		5.148928823e-005		-1.303056125e-005		3.246998827e-005		6.120478323e-010		-0.0001184351049		8.387293907e-010
2.622524505		5.154621209e-006		5.152172376e-005		-1.311589784e-005		3.23878301e-005		6.104991572e-010		-0.0001184351036		8.427006611e-010
2.623524705		5.14146014e-006		5.155407685e-005		-1.320071642e-005		3.230513726e-005		6.089404037e-010		-0.0001184351023		8.466463243e-010
2.624524905		5.128214495e-006		5.158634696e-005		-1.328501365e-005		3.222191302e-005		6.073716332e-010		-0.0001184351009		8.505662049e-010
2.625525105		5.114884798e-006		5.161853356e-005		-1.33687862e-005		3.213816067e-005		6.057929077e-010		-0.0001184350995		8.544601284e-010
2.626525305		5.101471574e-006		5.165063614e-005		-1.345203075e-005		3.205388351e-005		6.042042896e-010		-0.0001184350981		8.583279211e-010
2.627525505		5.087975354e-006		5.168265415e-005		-1.353474402e-005		3.196908487e-005		6.026058416e-010		-0.0001184350966		8.621694104e-010
2.628525705		5.074396671e-006		5.17145871e-005		-1.361692275e-005		3.18837681e-005		6.009976269e-010		-0.0001184350951		8.659844244e-010
2.629525905		5.060736061e-006		5.174643445e-005		-1.369856369e-005		3.179793658e-005		5.993797089e-010		-0.0001184350936		8.697727922e-010
2.630526105		5.046994063e-006		5.177819569e-005		-1.377966361e-005		3.171159369e-005		5.977521516e-010		-0.0001184350921		8.735343438e-010
2.631526305		5.033171221e-006		5.180987032e-005		-1.38602193e-005		3.162474283e-005		5.961150192e-010		-0.0001184350905		8.772689103e-010
2.632526505		5.019268079e-006		5.184145783e-005		-1.39402276e-005		3.153738745e-005		5.944683765e-010		-0.0001184350888		8.809763235e-010
2.633526705		5.005285188e-006		5.187295771e-005		-1.401968534e-005		3.144953099e-005		5.928122883e-010		-0.0001184350872		8.846564163e-010
2.634526905		4.9912231e-006		5.190436947e-005		-1.409858938e-005		3.136117693e-005		5.911468203e-010		-0.0001184350855		8.883090227e-010
2.635527105		4.977082369e-006		5.193569261e-005		-1.41769366e-005		3.127232874e-005		5.89472038e-010		-0.0001184350838		8.919339773e-010
2.636527305		4.962863555e-006		5.196692664e-005		-1.425472391e-005		3.118298994e-005		5.877880078e-010		-0.0001184350821		8.95531116e-010
2.637527506		4.948567218e-006		5.199807107e-005		-1.433194824e-005		3.109316407e-005		5.86094796e-010		-0.0001184350803		8.991002755e-010
2.638527706		4.934193924e-006		5.202912541e-005		-1.440860654e-005		3.100285466e-005		5.843924696e-010		-0.0001184350785		9.026412936e-010
2.639527906		4.91974424e-006		5.206008918e-005		-1.448469578e-005		3.091206528e-005		5.826810957e-010		-0.0001184350767		9.06154009e-010
2.640528106		4.905218738e-006		5.209096191e-005		-1.456021295e-005		3.082079952e-005		5.809607421e-010		-0.0001184350748		9.096382615e-010
2.641528306		4.890617989e-006		5.212174311e-005		-1.463515508e-005		3.072906098e-005		5.792314766e-010		-0.0001184350729		9.130938918e-010
2.642528506		4.875942572e-006		5.215243232e-005		-1.47095192e-005		3.06368533e-005		5.774933675e-010		-0.000118435071		9.165207418e-010
2.643528706		4.861193066e-006		5.218302908e-005		-1.478330238e-005		3.05441801e-005		5.757464835e-010		-0.000118435069		9.199186542e-010
2.644528906		4.846370053e-006		5.22135329e-005		-1.48565017e-005		3.045104505e-005		5.739908936e-010		-0.000118435067		9.232874729e-010
2.645529106		4.831474119e-006		5.224394335e-005		-1.492911427e-005		3.035745183e-005		5.72226667e-010		-0.000118435065		9.266270428e-010
2.646529306		4.816505852e-006		5.227425995e-005		-1.500113722e-005		3.026340413e-005		5.704538736e-010		-0.0001184350629		9.299372097e-010
2.647529506		4.801465843e-006		5.230448226e-005		-1.507256771e-005		3.016890567e-005		5.686725833e-010		-0.0001184350609		9.332178207e-010
2.648529706		4.786354686e-006		5.233460983e-005		-1.514340293e-005		3.007396018e-005		5.668828664e-010		-0.0001184350588		9.364687239e-010
2.649529906		4.771172978e-006		5.236464222e-005		-1.521364006e-005		2.997857141e-005		5.650847937e-010		-0.0001184350566		9.396897683e-010
2.650530106		4.755921319e-006		5.239457897e-005		-1.528327634e-005		2.988274313e-005		5.632784361e-010		-0.0001184350544		9.42880804e-010
2.651530306		4.740600311e-006		5.242441966e-005		-1.535230901e-005		2.978647912e-005		5.614638651e-010		-0.0001184350522		9.460416825e-010
2.652530506		4.725210559e-006		5.245416385e-005		-1.542073536e-005		2.968978318e-005		5.596411522e-010		-0.00011843505		9.49172256e-010
2.653530706		4.709752671e-006		5.24838111e-005		-1.548855267e-005		2.959265914e-005		5.578103694e-010		-0.0001184350477		9.52272378e-010
2.654530906		4.694227257e-006		5.2513361e-005		-1.555575827e-005		2.949511083e-005		5.559715892e-010		-0.0001184350455		9.55341903e-010
2.655531106		4.678634931e-006		5.254281313e-005		-1.562234951e-005		2.93971421e-005		5.54124884e-010		-0.0001184350431		9.583806866e-010
2.656531306		4.662976308e-006		5.257216705e-005		-1.568832375e-005		2.929875683e-005		5.522703269e-010		-0.0001184350408		9.613885858e-010
2.657531506		4.647252007e-006		5.260142236e-005		-1.575367839e-005		2.919995889e-005		5.50407991e-010		-0.0001184350384		9.643654583e-010
2.658531706		4.631462648e-006		5.263057865e-005		-1.581841085e-005		2.910075219e-005		5.4853795e-010		-0.000118435036		9.673111631e-010
2.659531906		4.615608856e-006		5.265963551e-005		-1.588251857e-005		2.900114065e-005		5.466602776e-010		-0.0001184350335		9.702255605e-010
2.660532106		4.599691257e-006		5.268859253e-005		-1.594599902e-005		2.89011282e-005		5.447750481e-010		-0.0001184350311		9.731085117e-010
2.661532306		4.583710478e-006		5.271744933e-005		-1.60088497e-005		2.88007188e-005		5.428823359e-010		-0.0001184350286		9.759598792e-010
2.662532507		4.567667153e-006		5.274620549e-005		-1.607106811e-005		2.86999164e-005		5.409822157e-010		-0.000118435026		9.787795266e-010
2.663532707		4.551561913e-006		5.277486064e-005		-1.613265181e-005		2.859872499e-005		5.390747627e-010		-0.0001184350235		9.815673185e-010
2.664532907		4.535395395e-006		5.280341439e-005		-1.619359836e-005		2.849714856e-005		5.371600521e-010		-0.0001184350209		9.84323121e-010
2.665533107		4.519168237e-006		5.283186634e-005		-1.625390536e-005		2.839519114e-005		5.352381595e-010		-0.0001184350183		9.870468012e-010
2.666533307		4.502881081e-006		5.286021613e-005		-1.631357041e-005		2.829285674e-005		5.33309161e-010		-0.0001184350156		9.897382272e-010
2.667533507		4.48653457e-006		5.288846337e-005		-1.637259118e-005		2.81901494e-005		5.313731325e-010		-0.0001184350129		9.923972686e-010
2.668533707		4.470129348e-006		5.291660771e-005		-1.643096532e-005		2.808707319e-005		5.294301507e-010		-0.0001184350102		9.95023796e-010
2.669533907		4.453666065e-006		5.294464876e-005		-1.648869053e-005		2.798363217e-005		5.274802923e-010		-0.0001184350075		9.976176813e-010
2.670534107		4.43714537e-006		5.297258617e-005		-1.654576452e-005		2.787983043e-005		5.255236342e-010		-0.0001184350047		1.000178797e-009
2.671534307		4.420567917e-006		5.300041957e-005		-1.660218506e-005		2.777567207e-005		5.235602538e-010		-0.0001184350019		1.002707019e-009
2.672534507		4.403934358e-006		5.302814862e-005		-1.66579499e-005		2.76711612e-005		5.215902285e-010		-0.0001184349991		1.005202221e-009
2.673534707		4.387245352e-006		5.305577297e-005		-1.671305685e-005		2.756630195e-005		5.196136363e-010		-0.0001184349962		1.00766428e-009
2.674534907		4.370501558e-006		5.308329225e-005		-1.676750373e-005		2.746109846e-005		5.176305551e-010		-0.0001184349933		1.010093075e-009
2.675535107		4.353703636e-006		5.311070615e-005		-1.682128839e-005		2.735555489e-005		5.156410633e-010		-0.0001184349904		1.012488484e-009
2.676535307		4.336852251e-006		5.313801431e-005		-1.68744087e-005		2.724967541e-005		5.136452394e-010		-0.0001184349875		1.014850387e-009
2.677535507		4.319948068e-006		5.31652164e-005		-1.692686257e-005		2.714346419e-005		5.116431624e-010		-0.0001184349845		1.017178667e-009
2.678535707		4.302991754e-006		5.31923121e-005		-1.697864793e-005		2.703692543e-005		5.096349112e-010		-0.0001184349815		1.019473207e-009
2.679535907		4.285983979e-006		5.321930107e-005		-1.702976272e-005		2.693006335e-005		5.076205652e-010		-0.0001184349785		1.02173389e-009
2.680536107		4.268925415e-006		5.3246183e-005		-1.708020494e-005		2.682288215e-005		5.056002039e-010		-0.0001184349754		1.023960601e-009
2.681536307		4.251816736e-006		5.327295756e-005		-1.712997259e-005		2.671538608e-005		5.035739071e-010		-0.0001184349723		1.026153228e-009
2.682536507		4.234658617e-006		5.329962446e-005		-1.71790637e-005		2.660757937e-005		5.015417549e-010		-0.0001184349692		1.028311659e-009
2.683536707		4.217451735e-006		5.332618337e-005		-1.722747634e-005		2.64994663e-005		4.995038275e-010		-0.0001184349661		1.030435782e-009
2.684536907		4.200196772e-006		5.335263399e-005		-1.727520859e-005		2.639105112e-005		4.974602055e-010		-0.0001184349629		1.032525489e-009
