time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
1.373274655		-0.6982220288		0.7165504167		-4.498604279		-4.382219109		5.916192717e-005		-0.0001183801226		1.884971606e-005
1.374274855		-0.7027077713		0.7121531987		-4.47099811		-4.410371439		5.916180049e-005		-0.0001183799975		1.884971367e-005
1.375275055		-0.7071658138		0.7077279094		-4.443215819		-4.438349795		5.916167357e-005		-0.0001183798721		1.884971126e-005
1.376275255		-0.7115959806		0.7032747234		-4.415258504		-4.466153075		5.916154642e-005		-0.0001183797464		1.884970884e-005
1.377275455		-0.7159980972		0.6987938164		-4.387127268		-4.493780185		5.916141902e-005		-0.0001183796205		1.88497064e-005
1.378275655		-0.7203719903		0.6942853651		-4.358823222		-4.521230036		5.916129138e-005		-0.0001183794943		1.884970396e-005
1.379275855		-0.7247174876		0.6897495475		-4.330347483		-4.548501548		5.916116349e-005		-0.0001183793679		1.884970149e-005
1.380276055		-0.7290344178		0.6851865423		-4.301701177		-4.575593648		5.916103537e-005		-0.0001183792412		1.884969902e-005
1.381276255		-0.7333226109		0.6805965296		-4.272885432		-4.602505269		5.9160907e-005		-0.0001183791143		1.884969653e-005
1.382276455		-0.7375818981		0.6759796904		-4.243901388		-4.629235351		5.916077838e-005		-0.0001183789871		1.884969403e-005
1.383276655		-0.7418121116		0.6713362068		-4.214750188		-4.655782842		5.916064953e-005		-0.0001183788596		1.884969151e-005
1.384276855		-0.7460130847		0.666666262		-4.185432983		-4.682146697		5.916052042e-005		-0.000118378732		1.884968899e-005
1.385277055		-0.7501846521		0.6619700402		-4.155950931		-4.708325878		5.916039107e-005		-0.000118378604		1.884968645e-005
1.386277255		-0.7543266493		0.6572477265		-4.126305195		-4.734319355		5.916026148e-005		-0.0001183784758		1.884968389e-005
1.387277455		-0.7584389133		0.6524995074		-4.096496945		-4.760126105		5.916013164e-005		-0.0001183783473		1.884968133e-005
1.388277656		-0.7625212821		0.6477255699		-4.066527359		-4.785745111		5.916000155e-005		-0.0001183782186		1.884967875e-005
1.389277856		-0.766573595		0.6429261025		-4.036397619		-4.811175366		5.915987122e-005		-0.0001183780896		1.884967616e-005
1.390278056		-0.7705956923		0.6381012943		-4.006108914		-4.836415869		5.915974064e-005		-0.0001183779604		1.884967355e-005
1.391278256		-0.7745874156		0.6332513358		-3.975662441		-4.861465626		5.915960981e-005		-0.0001183778309		1.884967094e-005
1.392278456		-0.7785486077		0.6283764181		-3.9450594		-4.88632365		5.915947873e-005		-0.0001183777011		1.884966831e-005
1.393278656		-0.7824791127		0.6234767335		-3.914301		-4.910988965		5.91593474e-005		-0.0001183775711		1.884966567e-005
1.394278856		-0.7863787758		0.6185524754		-3.883388455		-4.9354606		5.915921583e-005		-0.0001183774408		1.884966302e-005
1.395279056		-0.7902474433		0.6136038378		-3.852322984		-4.95973759		5.9159084e-005		-0.0001183773103		1.884966035e-005
1.396279256		-0.794084963		0.6086310159		-3.821105815		-4.983818981		5.915895193e-005		-0.0001183771795		1.884965767e-005
1.397279456		-0.7978911837		0.6036342059		-3.789738178		-5.007703826		5.91588196e-005		-0.0001183770484		1.884965499e-005
1.398279656		-0.8016659555		0.5986136048		-3.758221313		-5.031391184		5.915868702e-005		-0.0001183769171		1.884965229e-005
1.399279856		-0.8054091299		0.5935694106		-3.726556462		-5.054880124		5.915855419e-005		-0.0001183767855		1.884964957e-005
1.400280056		-0.8091205594		0.5885018222		-3.694744876		-5.07816972		5.915842111e-005		-0.0001183766537		1.884964685e-005
1.401280256		-0.8128000978		0.5834110394		-3.66278781		-5.101259058		5.915828778e-005		-0.0001183765216		1.884964411e-005
1.402280456		-0.8164476004		0.5782972631		-3.630686525		-5.124147228		5.915815419e-005		-0.0001183763892		1.884964137e-005
1.403280656		-0.8200629234		0.5731606949		-3.598442289		-5.14683333		5.915802035e-005		-0.0001183762565		1.884963861e-005
1.404280856		-0.8236459246		0.5680015373		-3.566056373		-5.169316472		5.915788626e-005		-0.0001183761236		1.884963584e-005
1.405281056		-0.8271964629		0.5628199938		-3.533530055		-5.191595768		5.915775191e-005		-0.0001183759904		1.884963306e-005
1.406281256		-0.8307143984		0.5576162687		-3.50086462		-5.213670343		5.915761731e-005		-0.000118375857		1.884963027e-005
1.407281456		-0.8341995928		0.5523905673		-3.468061356		-5.235539329		5.915748245e-005		-0.0001183757233		1.884962747e-005
1.408281656		-0.8376519087		0.5471430954		-3.435121558		-5.257201864		5.915734733e-005		-0.0001183755893		1.884962465e-005
1.409281856		-0.8410712102		0.5418740602		-3.402046525		-5.278657097		5.915721196e-005		-0.0001183754551		1.884962183e-005
1.410282056		-0.8444573628		0.5365836694		-3.368837563		-5.299904185		5.915707634e-005		-0.0001183753205		1.8849619e-005
1.411282256		-0.8478102331		0.5312721315		-3.335495981		-5.320942291		5.915694045e-005		-0.0001183751858		1.884961615e-005
1.412282456		-0.8511296892		0.525939656		-3.302023097		-5.341770587		5.915680431e-005		-0.0001183750507		1.884961329e-005
1.413282657		-0.8544156004		0.5205864532		-3.268420229		-5.362388256		5.915666791e-005		-0.0001183749154		1.884961043e-005
1.414282857		-0.8576678373		0.5152127341		-3.234688705		-5.382794486		5.915653125e-005		-0.0001183747798		1.884960755e-005
1.415283057		-0.8608862719		0.5098187106		-3.200829856		-5.402988474		5.915639433e-005		-0.0001183746439		1.884960467e-005
1.416283257		-0.8640707776		0.5044045955		-3.166845016		-5.422969428		5.915625715e-005		-0.0001183745078		1.884960177e-005
1.417283457		-0.867221229		0.4989706022		-3.132735528		-5.44273656		5.915611972e-005		-0.0001183743714		1.884959886e-005
1.418283657		-0.870337502		0.4935169449		-3.098502736		-5.462289093		5.915598202e-005		-0.0001183742347		1.884959595e-005
1.419283857		-0.8734194741		0.4880438386		-3.064147992		-5.48162626		5.915584406e-005		-0.0001183740977		1.884959302e-005
1.420284057		-0.8764670239		0.4825514992		-3.029672651		-5.500747299		5.915570584e-005		-0.0001183739605		1.884959008e-005
1.421284257		-0.8794800315		0.4770401433		-2.995078073		-5.51965146		5.915556735e-005		-0.000118373823		1.884958714e-005
1.422284457		-0.8824583783		0.471509988		-2.960365623		-5.538337998		5.915542861e-005		-0.0001183736852		1.884958418e-005
1.423284657		-0.8854019471		0.4659612515		-2.92553667		-5.55680618		5.91552896e-005		-0.0001183735471		1.884958122e-005
1.424284857		-0.8883106221		0.4603941525		-2.890592589		-5.575055279		5.915515032e-005		-0.0001183734088		1.884957825e-005
1.425285057		-0.8911842888		0.4548089105		-2.855534758		-5.593084579		5.915501079e-005		-0.0001183732702		1.884957526e-005
1.426285257		-0.8940228341		0.4492057457		-2.82036456		-5.61089337		5.915487098e-005		-0.0001183731313		1.884957227e-005
1.427285457		-0.8968261463		0.4435848789		-2.785083382		-5.628480952		5.915473092e-005		-0.0001183729921		1.884956927e-005
1.428285657		-0.8995941151		0.4379465319		-2.749692617		-5.645846636		5.915459058e-005		-0.0001183728527		1.884956626e-005
1.429285857		-0.9023266316		0.4322909269		-2.714193661		-5.662989737		5.915444999e-005		-0.0001183727129		1.884956324e-005
1.430286057		-0.9050235883		0.4266182868		-2.678587913		-5.679909583		5.915430912e-005		-0.0001183725729		1.884956022e-005
1.431286257		-0.9076848791		0.4209288353		-2.642876778		-5.696605509		5.915416799e-005		-0.0001183724327		1.884955718e-005
1.432286457		-0.9103103992		0.4152227967		-2.607061666		-5.713076859		5.915402659e-005		-0.0001183722921		1.884955414e-005
1.433286657		-0.9129000454		0.4095003959		-2.571143989		-5.729322985		5.915388492e-005		-0.0001183721512		1.884955108e-005
1.434286857		-0.9154537159		0.4037618585		-2.535125163		-5.74534325		5.915374298e-005		-0.0001183720101		1.884954802e-005
1.435287057		-0.91797131		0.3980074108		-2.49900661		-5.761137025		5.915360078e-005		-0.0001183718687		1.884954496e-005
1.436287257		-0.9204527289		0.3922372796		-2.462789754		-5.776703688		5.91534583e-005		-0.000118371727		1.884954188e-005
1.437287457		-0.9228978748		0.3864516923		-2.426476023		-5.792042629		5.915331555e-005		-0.000118371585		1.88495388e-005
1.438287658		-0.9253066517		0.380650877		-2.39006685		-5.807153245		5.915317254e-005		-0.0001183714428		1.88495357e-005
1.439287858		-0.9276789648		0.3748350625		-2.353563672		-5.822034943		5.915302925e-005		-0.0001183713002		1.88495326e-005
1.440288058		-0.9300147207		0.3690044778		-2.316967927		-5.836687138		5.915288569e-005		-0.0001183711574		1.88495295e-005
1.441288258		-0.9323138276		0.363159353		-2.28028106		-5.851109256		5.915274186e-005		-0.0001183710143		1.884952638e-005
1.442288458		-0.9345761951		0.3572999184		-2.243504516		-5.86530073		5.915259775e-005		-0.0001183708709		1.884952326e-005
1.443288658		-0.9368017342		0.351426405		-2.206639748		-5.879261003		5.915245337e-005		-0.0001183707272		1.884952013e-005
1.444288858		-0.9389903574		0.3455390442		-2.169688208		-5.892989527		5.915230872e-005		-0.0001183705832		1.884951699e-005
1.445289058		-0.9411419787		0.3396380683		-2.132651354		-5.906485763		5.915216379e-005		-0.0001183704389		1.884951385e-005
1.446289258		-0.9432565134		0.3337237097		-2.095530646		-5.919749181		5.915201859e-005		-0.0001183702944		1.88495107e-005
1.447289458		-0.9453338783		0.3277962015		-2.05832755		-5.932779262		5.915187311e-005		-0.0001183701495		1.884950754e-005
1.448289658		-0.9473739919		0.3218557775		-2.021043531		-5.945575494		5.915172736e-005		-0.0001183700044		1.884950438e-005
1.449289858		-0.949376774		0.3159026718		-1.98368006		-5.958137375		5.915158133e-005		-0.000118369859		1.884950121e-005
1.450290058		-0.9513421457		0.3099371191		-1.946238611		-5.970464411		5.915143502e-005		-0.0001183697133		1.884949804e-005
1.451290258		-0.9532700298		0.3039593543		-1.90872066		-5.98255612		5.915128844e-005		-0.0001183695673		1.884949485e-005
1.452290458		-0.9551603507		0.2979696133		-1.871127687		-5.994412028		5.915114157e-005		-0.000118369421		1.884949166e-005
1.453290658		-0.9570130338		0.291968132		-1.833461174		-6.006031669		5.915099443e-005		-0.0001183692744		1.884948847e-005
1.454290858		-0.9588280065		0.2859551471		-1.795722606		-6.017414588		5.915084701e-005		-0.0001183691275		1.884948527e-005
1.455291058		-0.9606051975		0.2799308954		-1.757913472		-6.028560339		5.915069931e-005		-0.0001183689803		1.884948206e-005
1.456291258		-0.9623445368		0.2738956145		-1.720035263		-6.039468485		5.915055133e-005		-0.0001183688328		1.884947885e-005
1.457291458		-0.9640459561		0.2678495422		-1.682089472		-6.050138598		5.915040306e-005		-0.0001183686851		1.884947563e-005
1.458291658		-0.9657093887		0.2617929168		-1.644077596		-6.06057026		5.915025452e-005		-0.000118368537		1.884947241e-005
1.459291858		-0.9673347691		0.255725977		-1.606001133		-6.070763062		5.915010569e-005		-0.0001183683886		1.884946918e-005
1.460292058		-0.9689220335		0.2496489619		-1.567861585		-6.080716606		5.914995658e-005		-0.00011836824		1.884946595e-005
1.461292258		-0.9704711195		0.243562111		-1.529660455		-6.090430501		5.914980719e-005		-0.000118368091		1.884946271e-005
1.462292458		-0.9719819664		0.2374656642		-1.491399251		-6.099904367		5.914965752e-005		-0.0001183679418		1.884945946e-005
1.463292659		-0.9734545147		0.2313598618		-1.45307948		-6.109137833		5.914950755e-005		-0.0001183677922		1.884945622e-005
1.464292859		-0.9748887067		0.2252449444		-1.414702653		-6.118130538		5.914935731e-005		-0.0001183676424		1.884945296e-005
1.465293059		-0.976284486		0.219121153		-1.376270283		-6.126882129		5.914920678e-005		-0.0001183674922		1.884944971e-005
1.466293259		-0.9776417979		0.2129887289		-1.337783886		-6.135392265		5.914905596e-005		-0.0001183673418		1.884944644e-005
1.467293459		-0.978960589		0.2068479138		-1.29924498		-6.143660612		5.914890486e-005		-0.0001183671911		1.884944318e-005
1.468293659		-0.9802408076		0.2006989497		-1.260655083		-6.151686848		5.914875347e-005		-0.00011836704		1.884943991e-005
1.469293859		-0.9814824035		0.1945420789		-1.222015717		-6.159470657		5.914860179e-005		-0.0001183668887		1.884943663e-005
1.470294059		-0.982685328		0.1883775441		-1.183328405		-6.167011737		5.914844982e-005		-0.000118366737		1.884943335e-005
1.471294259		-0.9838495338		0.1822055882		-1.144594673		-6.174309792		5.914829757e-005		-0.000118366585		1.884943007e-005
1.472294459		-0.9849749753		0.1760264543		-1.105816047		-6.181364538		5.914814502e-005		-0.0001183664328		1.884942678e-005
1.473294659		-0.9860616083		0.169840386		-1.066994056		-6.188175698		5.914799218e-005		-0.0001183662802		1.884942349e-005
1.474294859		-0.9871093903		0.1636476271		-1.028130232		-6.194743008		5.914783906e-005		-0.0001183661274		1.88494202e-005
1.475295059		-0.9881182801		0.1574484216		-0.9892261051		-6.20106621		5.914768564e-005		-0.0001183659742		1.88494169e-005
1.476295259		-0.9890882382		0.1512430138		-0.9502832098		-6.207145058		5.914753193e-005		-0.0001183658207		1.88494136e-005
1.477295459		-0.9900192267		0.1450316482		-0.9113030812		-6.212979316		5.914737793e-005		-0.0001183656669		1.88494103e-005
1.478295659		-0.990911209		0.1388145695		-0.8722872559		-6.218568756		5.914722364e-005		-0.0001183655128		1.884940699e-005
1.479295859		-0.9917641502		0.1325920227		-0.8332372717		-6.223913159		5.914706905e-005		-0.0001183653584		1.884940368e-005
1.480296059		-0.9925780169		0.1263642531		-0.7941546682		-6.229012319		5.914691417e-005		-0.0001183652037		1.884940037e-005
1.481296259		-0.9933527773		0.120131506		-0.7550409857		-6.233866037		5.914675899e-005		-0.0001183650487		1.884939706e-005
1.482296459		-0.9940884009		0.113894027		-0.7158977661		-6.238474124		5.914660352e-005		-0.0001183648934		1.884939374e-005
1.483296659		-0.9947848592		0.1076520618		-0.6767265523		-6.242836402		5.914644775e-005		-0.0001183647377		1.884939042e-005
1.484296859		-0.9954421248		0.1014058565		-0.6375288883		-6.2469527		5.914629168e-005		-0.0001183645818		1.88493871e-005
1.485297059		-0.996060172		0.09515565716		-0.598306319		-6.25082286		5.914613532e-005		-0.0001183644255		1.884938377e-005
1.486297259		-0.9966389768		0.08890170998		-0.5590603905		-6.254446732		5.914597866e-005		-0.0001183642689		1.884938045e-005
1.487297459		-0.9971785165		0.08264426142		-0.5197926496		-6.257824175		5.91458217e-005		-0.000118364112		1.884937712e-005
1.48829766		-0.9976787701		0.076383558		-0.480504644		-6.260955059		5.914566445e-005		-0.0001183639548		1.884937379e-005
1.48929786		-0.998139718		0.07011984642		-0.4411979222		-6.263839264		5.914550689e-005		-0.0001183637973		1.884937046e-005
1.49029806		-0.9985613424		0.06385337344		-0.4018740334		-6.266476677		5.914534903e-005		-0.0001183636395		1.884936713e-005
1.49129826		-0.9989436269		0.05758438597		-0.3625345273		-6.2688672		5.914519087e-005		-0.0001183634814		1.884936379e-005
1.49229846		-0.9992865565		0.05131313099		-0.3231809545		-6.271010738		5.914503242e-005		-0.0001183633229		1.884936046e-005
1.49329866		-0.9995901181		0.04503985559		-0.2838148658		-6.272907212		5.914487365e-005		-0.0001183631641		1.884935712e-005
1.49429886		-0.9998542998		0.0387648069		-0.2444378128		-6.274556549		5.914471459e-005		-0.000118363005		1.884935379e-005
1.49529906		-1.000079091		0.03248823216		-0.2050513472		-6.275958686		5.914455522e-005		-0.0001183628456		1.884935045e-005
1.49629926		-1.000264485		0.02621037865		-0.1656570213		-6.277113571		5.914439555e-005		-0.0001183626859		1.884934711e-005
1.49729946		-1.000410472		0.01993149367		-0.1262563875		-6.278021162		5.914423558e-005		-0.0001183625258		1.884934377e-005
1.49829966		-1.000517048		0.01365182461		-0.08685099842		-6.278681425		5.91440753e-005		-0.0001183623655		1.884934043e-005
1.49929986		-1.000584209		0.00737161885		-0.04744240701		-6.279094337		5.914391471e-005		-0.0001183622048		1.884933709e-005
1.50030006		-1.000611952		0.001091123798		-0.008032166211		-6.279259884		5.914375382e-005		-0.0001183620438		1.884933375e-005
1.50130026		-1.000600276		-0.005189413125		0.031378171		-6.279178064		5.914359262e-005		-0.0001183618824		1.884933042e-005
1.50230046		-1.000549183		-0.0114697445		0.07078705165		-6.278848881		5.914343111e-005		-0.0001183617208		1.884932708e-005
1.50330066		-1.000458674		-0.01774962293		0.1101929228		-6.278272351		5.914326929e-005		-0.0001183615588		1.884932374e-005
1.50430086		-1.000328753		-0.02402880102		0.1495942318		-6.277448501		5.914310717e-005		-0.0001183613965		1.88493204e-005
1.50530106		-1.000159425		-0.03030703141		0.1889894261		-6.276377364		5.914294473e-005		-0.0001183612339		1.884931706e-005
1.50630126		-0.9999506983		-0.0365840668		0.2283769533		-6.275058987		5.914278199e-005		-0.0001183610709		1.884931372e-005
1.50730146		-0.9997025801		-0.04285965991		0.2677552616		-6.273493424		5.914261893e-005		-0.0001183609077		1.884931039e-005
1.50830166		-0.9994150807		-0.04913356355		0.3071227993		-6.271680739		5.914245557e-005		-0.0001183607441		1.884930705e-005
1.50930186		-0.9990882116		-0.05540553056		0.3464780154		-6.269621007		5.914229189e-005		-0.0001183605802		1.884930371e-005
1.51030206		-0.998721986		-0.06167531391		0.3858193593		-6.267314312		5.91421279e-005		-0.0001183604159		1.884930038e-005
1.51130226		-0.9983164185		-0.06794266662		0.4251452809		-6.264760747		5.914196359e-005		-0.0001183602513		1.884929705e-005
1.51230246		-0.9978715254		-0.07420734181		0.4644542309		-6.261960416		5.914179897e-005		-0.0001183600864		1.884929372e-005
1.513302661		-0.9973873243		-0.08046909273		0.5037446605		-6.258913431		5.914163404e-005		-0.0001183599212		1.884929039e-005
1.514302861		-0.9968638345		-0.08672767274		0.5430150219		-6.255619917		5.914146879e-005		-0.0001183597556		1.884928706e-005
1.515303061		-0.996301077		-0.09298283531		0.5822637679		-6.252080005		5.914130322e-005		-0.0001183595897		1.884928373e-005
1.516303261		-0.995699074		-0.09923433408		0.6214893522		-6.248293838		5.914113734e-005		-0.0001183594235		1.884928041e-005
1.517303461		-0.9950578496		-0.1054819228		0.6606902295		-6.244261567		5.914097114e-005		-0.0001183592569		1.884927709e-005
1.518303661		-0.9943774292		-0.1117253554		0.6998648556		-6.239983355		5.914080463e-005		-0.00011835909		1.884927377e-005
1.519303861		-0.9936578399		-0.117964386		0.7390116872		-6.235459372		5.914063779e-005		-0.0001183589228		1.884927045e-005
1.520304061		-0.9928991102		-0.1241987688		0.7781291822		-6.230689801		5.914047063e-005		-0.0001183587552		1.884926714e-005
1.521304261		-0.9921012702		-0.1304282584		0.8172157996		-6.225674832		5.914030316e-005		-0.0001183585873		1.884926383e-005
1.522304461		-0.9912643516		-0.1366526093		0.8562699997		-6.220414664		5.914013536e-005		-0.0001183584191		1.884926052e-005
1.523304661		-0.9903883877		-0.1428715764		0.8952902441		-6.214909509		5.913996725e-005		-0.0001183582505		1.884925721e-005
1.524304861		-0.989473413		-0.1490849148		0.9342749959		-6.209159586		5.913979881e-005		-0.0001183580816		1.884925391e-005
1.525305061		-0.9885194639		-0.1552923797		0.9732227194		-6.203165125		5.913963005e-005		-0.0001183579124		1.884925061e-005
1.526305261		-0.9875265782		-0.1614937268		1.01213188		-6.196926364		5.913946096e-005		-0.0001183577428		1.884924731e-005
1.527305461		-0.9864947952		-0.1676887117		1.051000946		-6.190443553		5.913929155e-005		-0.0001183575729		1.884924402e-005
1.528305661		-0.9854241558		-0.1738770905		1.089828387		-6.183716949		5.913912182e-005		-0.0001183574027		1.884924073e-005
1.529305861		-0.9843147024		-0.1800586196		1.128612671		-6.17674682		5.913895176e-005		-0.0001183572321		1.884923744e-005
1.530306061		-0.9831664789		-0.1862330554		1.167352273		-6.169533444		5.913878137e-005		-0.0001183570611		1.884923416e-005
1.531306261		-0.9819795308		-0.1924001548		1.206045667		-6.162077108		5.913861066e-005		-0.0001183568899		1.884923088e-005
1.532306461		-0.9807539051		-0.1985596749		1.244691328		-6.154378109		5.913843962e-005		-0.0001183567182		1.884922761e-005
1.533306661		-0.9794896502		-0.2047113732		1.283287734		-6.146436753		5.913826825e-005		-0.0001183565463		1.884922434e-005
1.534306861		-0.9781868162		-0.2108550075		1.321833366		-6.138253356		5.913809656e-005		-0.000118356374		1.884922107e-005
1.535307061		-0.9768454546		-0.2169903357		1.360326705		-6.129828242		5.913792453e-005		-0.0001183562013		1.884921781e-005
1.536307261		-0.9754656185		-0.2231171164		1.398766235		-6.121161747		5.913775218e-005		-0.0001183560284		1.884921456e-005
1.537307461		-0.9740473625		-0.2292351082		1.437150443		-6.112254216		5.913757949e-005		-0.000118355855		1.884921131e-005
1.538307662		-0.9725907427		-0.2353440702		1.475477818		-6.103106001		5.913740647e-005		-0.0001183556813		1.884920806e-005
1.539307862		-0.9710958166		-0.2414437619		1.513746848		-6.093717466		5.913723312e-005		-0.0001183555073		1.884920482e-005
1.540308062		-0.9695626433		-0.2475339431		1.551956029		-6.084088985		5.913705944e-005		-0.0001183553329		1.884920158e-005
1.541308262		-0.9679912836		-0.253614374		1.590103854		-6.074220939		5.913688542e-005		-0.0001183551582		1.884919835e-005
1.542308462		-0.9663817995		-0.2596848152		1.628188823		-6.064113719		5.913671107e-005		-0.0001183549831		1.884919513e-005
1.543308662		-0.9647342546		-0.2657450276		1.666209435		-6.053767728		5.913653638e-005		-0.0001183548077		1.884919191e-005
1.544308862		-0.963048714		-0.2717947726		1.704164193		-6.043183376		5.913636136e-005		-0.000118354632		1.884918869e-005
1.545309062		-0.9613252444		-0.2778338121		1.742051602		-6.032361081		5.9136186e-005		-0.0001183544558		1.884918548e-005
1.546309262		-0.9595639138		-0.2838619082		1.779870172		-6.021301275		5.91360103e-005		-0.0001183542794		1.884918228e-005
1.547309462		-0.9577647919		-0.2898788237		1.817618412		-6.010004394		5.913583427e-005		-0.0001183541025		1.884917909e-005
1.548309662		-0.9559279498		-0.2958843215		1.855294837		-5.998470888		5.91356579e-005		-0.0001183539254		1.88491759e-005
1.549309862		-0.95405346		-0.3018781653		1.892897963		-5.986701214		5.913548118e-005		-0.0001183537478		1.884917271e-005
1.550310062		-0.9521413966		-0.3078601191		1.93042631		-5.974695837		5.913530413e-005		-0.00011835357		1.884916954e-005
1.551310262		-0.950191835		-0.3138299473		1.9678784		-5.962455235		5.913512674e-005		-0.0001183533917		1.884916637e-005
1.552310462		-0.9482048525		-0.319787415		2.005252759		-5.949979891		5.9134949e-005		-0.0001183532131		1.88491632e-005
1.553310662		-0.9461805273		-0.3257322876		2.042547915		-5.937270301		5.913477093e-005		-0.0001183530342		1.884916005e-005
1.554310862		-0.9441189394		-0.331664331		2.079762401		-5.924326968		5.913459251e-005		-0.0001183528549		1.88491569e-005
1.555311062		-0.9420201704		-0.3375833117		2.11689475		-5.911150405		5.913441374e-005		-0.0001183526752		1.884915376e-005
1.556311262		-0.939884303		-0.3434889967		2.153943502		-5.897741134		5.913423464e-005		-0.0001183524952		1.884915062e-005
1.557311462		-0.9377114216		-0.3493811536		2.190907198		-5.884099685		5.913405518e-005		-0.0001183523148		1.88491475e-005
1.558311662		-0.9355016121		-0.3552595502		2.227784382		-5.8702266		5.913387538e-005		-0.0001183521341		1.884914438e-005
1.559311862		-0.9332549616		-0.3611239553		2.264573604		-5.856122427		5.913369524e-005		-0.000118351953		1.884914126e-005
1.560312062		-0.9309715589		-0.366974138		2.301273414		-5.841787726		5.913351475e-005		-0.0001183517715		1.884913816e-005
1.561312262		-0.9286514941		-0.372809868		2.33788237		-5.827223063		5.91333339e-005		-0.0001183515897		1.884913506e-005
1.562312462		-0.9262948588		-0.3786309155		2.374399028		-5.812429016		5.913315271e-005		-0.0001183514075		1.884913198e-005
1.563312663		-0.9239017461		-0.3844370514		2.410821953		-5.797406169		5.913297117e-005		-0.000118351225		1.88491289e-005
1.564312863		-0.9214722504		-0.3902280472		2.447149711		-5.782155119		5.913278928e-005		-0.0001183510421		1.884912583e-005
1.565313063		-0.9190064676		-0.396003675		2.483380871		-5.766676467		5.913260704e-005		-0.0001183508588		1.884912276e-005
1.566313263		-0.9165044951		-0.4017637073		2.519514008		-5.750970828		5.913242445e-005		-0.0001183506751		1.884911971e-005
1.567313463		-0.9139664316		-0.4075079175		2.5555477		-5.735038822		5.91322415e-005		-0.0001183504911		1.884911666e-005
1.568313663		-0.9113923772		-0.4132360794		2.591480528		-5.71888108		5.913205821e-005		-0.0001183503068		1.884911363e-005
1.569313863		-0.9087824337		-0.4189479677		2.627311079		-5.702498242		5.913187455e-005		-0.000118350122		1.88491106e-005
1.570314063		-0.9061367039		-0.4246433574		2.663037942		-5.685890955		5.913169055e-005		-0.0001183499369		1.884910758e-005
1.571314263		-0.9034552924		-0.4303220244		2.698659712		-5.669059876		5.913150618e-005		-0.0001183497514		1.884910458e-005
1.572314463		-0.9007383048		-0.4359837452		2.734174986		-5.652005672		5.913132146e-005		-0.0001183495656		1.884910158e-005
1.573314663		-0.8979858485		-0.441628297		2.769582367		-5.634729018		5.913113638e-005		-0.0001183493794		1.884909859e-005
1.574314863		-0.8951980321		-0.4472554576		2.804880462		-5.617230595		5.913095095e-005		-0.0001183491928		1.884909561e-005
1.575315063		-0.8923749654		-0.4528650055		2.840067882		-5.599511098		5.913076516e-005		-0.0001183490058		1.884909264e-005
1.576315263		-0.88951676		-0.45845672		2.875143241		-5.581571225		5.9130579e-005		-0.0001183488185		1.884908968e-005
1.577315463		-0.8866235287		-0.464030381		2.910105161		-5.563411688		5.913039249e-005		-0.0001183486308		1.884908673e-005
1.578315663		-0.8836953854		-0.4695857692		2.944952265		-5.545033204		5.913020562e-005		-0.0001183484427		1.884908379e-005
1.579315863		-0.8807324459		-0.4751226659		2.979683183		-5.526436499		5.913001838e-005		-0.0001183482542		1.884908086e-005
1.580316063		-0.877734827		-0.4806408532		3.014296547		-5.50762231		5.912983078e-005		-0.0001183480654		1.884907794e-005
1.581316263		-0.8747026469		-0.486140114		3.048790997		-5.48859138		5.912964282e-005		-0.0001183478762		1.884907503e-005
1.582316463		-0.8716360252		-0.4916202319		3.083165174		-5.469344462		5.912945449e-005		-0.0001183476866		1.884907213e-005
1.583316663		-0.868535083		-0.4970809911		3.117417727		-5.449882315		5.91292658e-005		-0.0001183474966		1.884906925e-005
1.584316863		-0.8653999425		-0.5025221769		3.151547308		-5.430205711		5.912907675e-005		-0.0001183473063		1.884906637e-005
1.585317063		-0.8622307275		-0.507943575		3.185552574		-5.410315426		5.912888732e-005		-0.0001183471156		1.884906351e-005
1.586317263		-0.8590275629		-0.5133449723		3.219432188		-5.390212248		5.912869753e-005		-0.0001183469245		1.884906065e-005
1.587317463		-0.8557905751		-0.5187261561		3.253184817		-5.36989697		5.912850737e-005		-0.000118346733		1.884905781e-005
1.588317664		-0.8525198917		-0.5240869146		3.286809133		-5.349370395		5.912831685e-005		-0.0001183465411		1.884905498e-005
1.589317864		-0.8492156418		-0.529427037		3.320303814		-5.328633335		5.912812595e-005		-0.0001183463489		1.884905216e-005
1.590318064		-0.8458779557		-0.5347463132		3.353667541		-5.307686609		5.912793468e-005		-0.0001183461563		1.884904936e-005
1.591318264		-0.842506965		-0.5400445337		3.386899004		-5.286531046		5.912774305e-005		-0.0001183459633		1.884904656e-005
1.592318464		-0.8391028027		-0.5453214903		3.419996894		-5.265167481		5.912755103e-005		-0.0001183457699		1.884904378e-005
1.593318664		-0.835665603		-0.5505769752		3.45295991		-5.243596758		5.912735865e-005		-0.0001183455761		1.884904101e-005
1.594318864		-0.8321955014		-0.5558107817		3.485786756		-5.22181973		5.912716589e-005		-0.0001183453819		1.884903825e-005
1.595319064		-0.8286926349		-0.5610227038		3.51847614		-5.199837257		5.912697276e-005		-0.0001183451874		1.88490355e-005
1.596319264		-0.8251571415		-0.5662125365		3.551026777		-5.177650207		5.912677926e-005		-0.0001183449924		1.884903277e-005
1.597319464		-0.8215891606		-0.5713800757		3.583437386		-5.155259458		5.912658537e-005		-0.0001183447971		1.884903005e-005
