time		x		y		vx		vy		KineticEnergy		PotentialEnergy
0.5455455455		-0.9069340548		-0.3516601346		2.288319938		-5.990117796		0.0006167687903		-0.001217443676
0.5465465465		-0.904623959		-0.3576486913		2.327199877		-5.974890643		0.0006167276619		-0.001217402459
0.5475475475		-0.902274996		-0.3636218776		2.365975855		-5.95940835		0.0006166858445		-0.001217360551
0.5485485485		-0.8998872706		-0.3695794387		2.40464616		-5.943671664		0.00061664334		-0.001217317955
0.5495495495		-0.8974608896		-0.3755211202		2.443209088		-5.92768134		0.0006166001507		-0.001217274673
0.5505505506		-0.8949959612		-0.3814466686		2.48166294		-5.911438145		0.0006165562784		-0.001217230706
0.5515515516		-0.8924925954		-0.3873558312		2.520006023		-5.894942861		0.0006165117254		-0.001217186057
0.5525525526		-0.8899509041		-0.393248356		2.558236649		-5.878196279		0.0006164664938		-0.001217140728
0.5535535536		-0.8873710005		-0.3991239919		2.596353139		-5.861199202		0.0006164205856		-0.001217094721
0.5545545546		-0.8847529999		-0.4049824886		2.634353817		-5.843952446		0.0006163740033		-0.001217048038
0.5555555556		-0.8820970189		-0.4108235964		2.672237014		-5.826456836		0.0006163267488		-0.001217000682
0.5565565566		-0.879403176		-0.4166470668		2.71000107		-5.808713212		0.0006162788247		-0.001216952655
0.5575575576		-0.8766715913		-0.4224526519		2.747644329		-5.790722423		0.000616230233		-0.001216903958
0.5585585586		-0.8739023866		-0.4282401047		2.785165141		-5.77248533		0.0006161809762		-0.001216854596
0.5595595596		-0.8710956851		-0.4340091791		2.822561864		-5.754002807		0.0006161310566		-0.001216804569
0.5605605606		-0.8682516121		-0.4397596298		2.859832864		-5.735275736		0.0006160804767		-0.00121675388
0.5615615616		-0.865370294		-0.4454912126		2.89697651		-5.716305014		0.0006160292387		-0.001216702532
0.5625625626		-0.8624518593		-0.4512036839		2.933991182		-5.697091546		0.0006159773452		-0.001216650527
0.5635635636		-0.8594964378		-0.4568968013		2.970875265		-5.677636251		0.0006159247986		-0.001216597867
0.5645645646		-0.8565041611		-0.4625703231		3.007627151		-5.657940057		0.0006158716015		-0.001216544556
0.5655655656		-0.8534751622		-0.4682240086		3.044245239		-5.638003904		0.0006158177564		-0.001216490595
0.5665665666		-0.850409576		-0.4738576182		3.080727936		-5.617828742		0.0006157632659		-0.001216435987
0.5675675676		-0.8473075387		-0.479470913		3.117073656		-5.597415534		0.0006157081325		-0.001216380735
0.5685685686		-0.8441691883		-0.4850636553		3.15328082		-5.576765251		0.0006156523589		-0.001216324842
0.5695695696		-0.8409946642		-0.4906356082		3.189347857		-5.555878877		0.0006155959477		-0.00121626831
0.5705705706		-0.8377841075		-0.4961865359		3.225273203		-5.534757406		0.0006155389017		-0.001216211141
0.5715715716		-0.8345376608		-0.5017162036		3.261055302		-5.513401843		0.0006154812234		-0.001216153339
0.5725725726		-0.8312554683		-0.5072243774		3.296692605		-5.491813203		0.0006154229158		-0.001216094906
0.5735735736		-0.8279376756		-0.5127108246		3.332183573		-5.469992511		0.0006153639815		-0.001216035845
0.5745745746		-0.8245844301		-0.5181753134		3.367526672		-5.447940804		0.0006153044234		-0.001215976159
0.5755755756		-0.8211958805		-0.523617613		3.402720377		-5.425659129		0.0006152442442		-0.001215915851
0.5765765766		-0.8177721771		-0.5290374938		3.437763172		-5.403148542		0.0006151834468		-0.001215854923
0.5775775776		-0.8143134717		-0.5344347272		3.472653547		-5.38041011		0.0006151220342		-0.001215793379
0.5785785786		-0.8108199177		-0.5398090856		3.507390003		-5.357444912		0.0006150600092		-0.001215731221
0.5795795796		-0.8072916699		-0.5451603427		3.541971045		-5.334254034		0.0006149973748		-0.001215668452
0.5805805806		-0.8037288846		-0.5504882729		3.576395191		-5.310838574		0.0006149341338		-0.001215605076
0.5815815816		-0.8001317196		-0.5557926521		3.610660964		-5.287199639		0.0006148702894		-0.001215541094
0.5825825826		-0.7965003341		-0.5610732572		3.644766897		-5.263338348		0.0006148058445		-0.001215476511
0.5835835836		-0.792834889		-0.566329866		3.678711531		-5.239255827		0.0006147408022		-0.001215411329
0.5845845846		-0.7891355463		-0.5715622578		3.712493415		-5.214953213		0.0006146751655		-0.001215345552
0.5855855856		-0.7854024697		-0.5767702128		3.746111108		-5.190431652		0.0006146089376		-0.001215279182
0.5865865866		-0.7816358243		-0.5819535124		3.779563177		-5.165692302		0.0006145421215		-0.001215212223
0.5875875876		-0.7778357767		-0.5871119391		3.812848196		-5.140736329		0.0006144747205		-0.001215144677
0.5885885886		-0.7740024946		-0.5922452768		3.845964751		-5.115564906		0.0006144067376		-0.001215076549
0.5895895896		-0.7701361475		-0.5973533103		3.878911435		-5.09017922		0.0006143381762		-0.00121500784
0.5905905906		-0.7662369061		-0.6024358258		3.911686851		-5.064580463		0.0006142690393		-0.001214938556
0.5915915916		-0.7623049426		-0.6074926105		3.944289608		-5.038769841		0.0006141993303		-0.001214868697
0.5925925926		-0.7583404305		-0.6125234531		3.976718329		-5.012748564		0.0006141290525		-0.001214798269
0.5935935936		-0.7543435446		-0.6175281432		4.008971642		-4.986517855		0.0006140582091		-0.001214727274
0.5945945946		-0.7503144612		-0.6225064718		4.041048186		-4.960078943		0.0006139868034		-0.001214655715
0.5955955956		-0.746253358		-0.6274582312		4.072946609		-4.933433069		0.0006139148389		-0.001214583596
0.5965965966		-0.7421604139		-0.6323832147		4.104665568		-4.906581481		0.0006138423188		-0.001214510921
0.5975975976		-0.7380358093		-0.6372812171		4.13620373		-4.879525436		0.0006137692466		-0.001214437692
0.5985985986		-0.7338797258		-0.6421520344		4.167559771		-4.8522662		0.0006136956257		-0.001214363914
0.5995995996		-0.7296923463		-0.6469954638		4.198732376		-4.824805047		0.0006136214595		-0.001214289589
0.6006006006		-0.7254738552		-0.6518113038		4.229720241		-4.79714326		0.0006135467516		-0.001214214721
0.6016016016		-0.7212244379		-0.6565993542		4.26052207		-4.769282131		0.0006134715053		-0.001214139314
0.6026026026		-0.7169442815		-0.6613594161		4.291136578		-4.74122296		0.0006133957242		-0.00121406337
0.6036036036		-0.7126335739		-0.666091292		4.321562488		-4.712967054		0.0006133194119		-0.001213986895
0.6046046046		-0.7082925047		-0.6707947856		4.351798535		-4.684515731		0.0006132425718		-0.00121390989
0.6056056056		-0.7039212645		-0.6754697019		4.381843462		-4.655870314		0.0006131652076		-0.00121383236
0.6066066066		-0.6995200453		-0.6801158473		4.411696022		-4.627032137		0.0006130873229		-0.001213754309
0.6076076076		-0.6950890403		-0.6847330295		4.44135498		-4.59800254		0.0006130089212		-0.00121367574
0.6086086086		-0.6906284438		-0.6893210576		4.470819108		-4.568782871		0.0006129300063		-0.001213596656
0.6096096096		-0.6861384515		-0.693879742		4.50008719		-4.539374487		0.0006128505818		-0.001213517061
0.6106106106		-0.6816192602		-0.6984088944		4.529158019		-4.509778752		0.0006127706513		-0.00121343696
0.6116116116		-0.677071068		-0.702908328		4.558030399		-4.479997038		0.0006126902186		-0.001213356355
0.6126126126		-0.6724940742		-0.7073778574		4.586703144		-4.450030723		0.0006126092874		-0.001213275251
0.6136136136		-0.6678884792		-0.7118172985		4.615175077		-4.419881195		0.0006125278615		-0.001213193651
0.6146146146		-0.6632544845		-0.7162264684		4.643445033		-4.389549848		0.0006124459446		-0.001213111559
0.6156156156		-0.6585922929		-0.720605186		4.671511856		-4.359038083		0.0006123635405		-0.001213028978
0.6166166166		-0.6539021084		-0.7249532714		4.699374402		-4.328347309		0.0006122806529		-0.001212945914
0.6176176176		-0.6491841359		-0.729270546		4.727031535		-4.297478942		0.0006121972858		-0.001212862368
0.6186186186		-0.6444385818		-0.7335568328		4.754482131		-4.266434406		0.000612113443		-0.001212778346
0.6196196196		-0.6396656532		-0.7378119562		4.781725076		-4.235215129		0.0006120291283		-0.001212693851
0.6206206206		-0.6348655586		-0.742035742		4.808759267		-4.203822549		0.0006119443457		-0.001212608887
0.6216216216		-0.6300385075		-0.7462280174		4.835583612		-4.172258109		0.0006118590989		-0.001212523458
0.6226226226		-0.6251847105		-0.7503886111		4.862197027		-4.14052326		0.000611773392		-0.001212437568
0.6236236236		-0.6203043793		-0.7545173533		4.888598442		-4.108619459		0.0006116872288		-0.001212351221
0.6246246246		-0.6153977267		-0.7586140755		4.914786795		-4.07654817		0.0006116006133		-0.00121226442
0.6256256256		-0.6104649663		-0.7626786109		4.940761037		-4.044310862		0.0006115135496		-0.00121217717
0.6266266266		-0.6055063132		-0.7667107939		4.966520127		-4.011909012		0.0006114260415		-0.001212089475
0.6276276276		-0.6005219831		-0.7707104607		4.992063038		-3.979344104		0.000611338093		-0.001212001339
0.6286286286		-0.595512193		-0.7746774488		5.017388751		-3.946617625		0.0006112497083		-0.001211912765
0.6296296296		-0.5904771608		-0.7786115971		5.042496259		-3.913731071		0.0006111608913		-0.001211823758
0.6306306306		-0.5854171054		-0.7825127462		5.067384567		-3.880685944		0.0006110716462		-0.001211734322
0.6316316316		-0.5803322467		-0.7863807381		5.092052689		-3.847483749		0.0006109819768		-0.001211644461
0.6326326326		-0.5752228057		-0.7902154164		5.116499651		-3.814126002		0.0006108918875		-0.001211554179
0.6336336336		-0.5700890042		-0.794016626		5.140724489		-3.780614219		0.0006108013821		-0.001211463481
0.6346346346		-0.564931065		-0.7977842136		5.164726251		-3.746949926		0.000610710465		-0.001211372369
0.6356356356		-0.5597492119		-0.8015180273		5.188503997		-3.713134653		0.0006106191401		-0.001211280849
0.6366366366		-0.5545436696		-0.8052179166		5.212056795		-3.679169935		0.0006105274117		-0.001211188925
0.6376376376		-0.5493146637		-0.8088837329		5.235383727		-3.645057314		0.0006104352839		-0.0012110966
0.6386386386		-0.5440624209		-0.8125153287		5.258483885		-3.610798335		0.0006103427609		-0.00121100388
0.6396396396		-0.5387871685		-0.8161125584		5.281356373		-3.576394552		0.0006102498469		-0.001210910767
0.6406406406		-0.5334891349		-0.8196752777		5.304000303		-3.541847519		0.000610156546		-0.001210817267
0.6416416416		-0.5281685493		-0.8232033442		5.326414803		-3.5071588		0.0006100628625		-0.001210723383
0.6426426426		-0.5228256418		-0.8266966167		5.348599008		-3.472329962		0.0006099688007		-0.001210629121
0.6436436436		-0.5174606433		-0.8301549557		5.370552067		-3.437362575		0.0006098743648		-0.001210534483
0.6446446446		-0.5120737858		-0.8335782234		5.39227314		-3.402258218		0.0006097795589		-0.001210439475
0.6456456456		-0.5066653017		-0.8369662835		5.413761396		-3.367018471		0.0006096843875		-0.0012103441
0.6466466466		-0.5012354246		-0.8403190012		5.435016018		-3.33164492		0.0006095888548		-0.001210248363
0.6476476476		-0.4957843888		-0.8436362433		5.456036198		-3.296139157		0.0006094929651		-0.001210152269
0.6486486486		-0.4903124292		-0.8469178783		5.476821142		-3.260502776		0.0006093967226		-0.001210055821
0.6496496496		-0.4848197819		-0.8501637764		5.497370066		-3.224737376		0.0006093001318		-0.001209959024
0.6506506507		-0.4793066833		-0.853373809		5.517682196		-3.188844563		0.0006092031969		-0.001209861882
0.6516516517		-0.4737733711		-0.8565478496		5.537756772		-3.152825943		0.0006091059223		-0.001209764399
0.6526526527		-0.4682200832		-0.8596857729		5.557593043		-3.116683128		0.0006090083124		-0.001209666581
0.6536536537		-0.4626470587		-0.8627874554		5.577190272		-3.080417736		0.0006089103714		-0.001209568431
0.6546546547		-0.4570545371		-0.8658527754		5.596547731		-3.044031386		0.0006088121038		-0.001209469953
0.6556556557		-0.4514427589		-0.8688816124		5.615664705		-3.007525702		0.000608713514		-0.001209371153
0.6566566567		-0.4458119651		-0.8718738478		5.634540491		-2.970902313		0.0006086146064		-0.001209272034
0.6576576577		-0.4401623976		-0.8748293647		5.653174394		-2.934162849		0.0006085153853		-0.001209172601
0.6586586587		-0.4344942987		-0.8777480477		5.671565735		-2.897308946		0.0006084158552		-0.001209072859
0.6596596597		-0.4288079116		-0.8806297831		5.689713844		-2.860342242		0.0006083160206		-0.001208972811
0.6606606607		-0.4231034802		-0.8834744586		5.707618063		-2.82326438		0.0006082158857		-0.001208872462
0.6616616617		-0.4173812488		-0.886281964		5.725277746		-2.786077004		0.0006081154552		-0.001208771817
0.6626626627		-0.4116414627		-0.8890521904		5.742692258		-2.748781764		0.0006080147334		-0.001208670881
0.6636636637		-0.4058843674		-0.8917850306		5.759860975		-2.711380312		0.0006079137248		-0.001208569656
0.6646646647		-0.4001102095		-0.8944803792		5.776783287		-2.673874302		0.0006078124339		-0.001208468149
0.6656656657		-0.3943192357		-0.8971381323		5.793458592		-2.636265393		0.0006077108651		-0.001208366364
0.6666666667		-0.3885116938		-0.8997581878		5.809886302		-2.598555244		0.000607609023		-0.001208264304
0.6676676677		-0.3826878317		-0.9023404451		5.82606584		-2.560745521		0.000607506912		-0.001208161975
0.6686686687		-0.3768478983		-0.9048848054		5.841996641		-2.522837889		0.0006074045366		-0.001208059381
0.6696696697		-0.3709921427		-0.9073911716		5.857678152		-2.484834018		0.0006073019013		-0.001207956527
0.6706706707		-0.3651208149		-0.9098594481		5.873109829		-2.446735579		0.0006071990107		-0.001207853417
0.6716716717		-0.3592341651		-0.9122895411		5.888291142		-2.408544246		0.0006070958693		-0.001207750055
0.6726726727		-0.3533324442		-0.9146813585		5.903221573		-2.370261696		0.0006069924816		-0.001207646447
0.6736736737		-0.3474159037		-0.9170348098		5.917900613		-2.331889608		0.0006068888521		-0.001207542596
0.6746746747		-0.3414847954		-0.9193498062		5.932327768		-2.293429663		0.0006067849854		-0.001207438508
0.6756756757		-0.3355393716		-0.9216262606		5.946502552		-2.254883544		0.000606680886		-0.001207334186
0.6766766767		-0.3295798854		-0.9238640875		5.960424495		-2.216252937		0.0006065765585		-0.001207229636
0.6776776777		-0.3236065899		-0.9260632034		5.974093133		-2.177539528		0.0006064720075		-0.001207124862
0.6786786787		-0.3176197389		-0.928223526		5.987508019		-2.138745008		0.0006063672374		-0.001207019868
0.6796796797		-0.3116195868		-0.9303449752		6.000668715		-2.099871067		0.0006062622528		-0.00120691466
0.6806806807		-0.3056063882		-0.9324274721		6.013574793		-2.060919398		0.0006061570584		-0.001206809241
0.6816816817		-0.299580398		-0.9344709399		6.026225841		-2.021891695		0.0006060516587		-0.001206703616
0.6826826827		-0.293541872		-0.9364753033		6.038621455		-1.982789655		0.0006059460583		-0.00120659779
0.6836836837		-0.2874910658		-0.9384404888		6.050761243		-1.943614974		0.0006058402618		-0.001206491768
0.6846846847		-0.2814282358		-0.9403664244		6.062644826		-1.904369353		0.0006057342737		-0.001206385554
0.6856856857		-0.2753536387		-0.94225304		6.074271835		-1.865054489		0.0006056280987		-0.001206279152
0.6866866867		-0.2692675315		-0.9441002672		6.085641915		-1.825672086		0.0006055217413		-0.001206172568
0.6876876877		-0.2631701714		-0.9459080392		6.09675472		-1.786223846		0.0006054152061		-0.001206065805
0.6886886887		-0.2570618163		-0.9476762909		6.107609916		-1.746711473		0.0006053084978		-0.001205958869
0.6896896897		-0.2509427241		-0.9494049591		6.118207182		-1.70713667		0.000605201621		-0.001205851764
0.6906906907		-0.2448131533		-0.951093982		6.128546207		-1.667501144		0.0006050945802		-0.001205744495
0.6916916917		-0.2386733624		-0.9527432997		6.138626693		-1.6278066		0.00060498738		-0.001205637066
0.6926926927		-0.2325236104		-0.954352854		6.148448351		-1.588054747		0.0006048800251		-0.001205529482
0.6936936937		-0.2263641565		-0.9559225885		6.158010907		-1.548247291		0.0006047725202		-0.001205421748
0.6946946947		-0.2201952602		-0.9574524482		6.167314096		-1.508385942		0.0006046648697		-0.001205313868
0.6956956957		-0.2140171813		-0.9589423802		6.176357665		-1.468472407		0.0006045570783		-0.001205205847
0.6966966967		-0.2078301798		-0.9603923329		6.185141373		-1.428508396		0.0006044491506		-0.001205097689
0.6976976977		-0.2016345159		-0.9618022568		6.19366499		-1.38849562		0.0006043410913		-0.001204989399
0.6986986987		-0.1954304501		-0.9631721039		6.201928297		-1.348435787		0.000604232905		-0.001204880982
0.6996996997		-0.189218243		-0.964501828		6.209931087		-1.308330608		0.0006041245962		-0.001204772442
0.7007007007		-0.1829981556		-0.9657913844		6.217673165		-1.268181792		0.0006040161697		-0.001204663784
0.7017017017		-0.1767704489		-0.9670407305		6.225154347		-1.227991051		0.0006039076299		-0.001204555013
0.7027027027		-0.1705353841		-0.968249825		6.232374459		-1.187760095		0.0006037989816		-0.001204446133
0.7037037037		-0.1642932227		-0.9694186286		6.239333341		-1.147490633		0.0006036902294		-0.001204337148
0.7047047047		-0.1580442263		-0.9705471035		6.246030842		-1.107184375		0.0006035813778		-0.001204228065
0.7057057057		-0.1517886565		-0.9716352139		6.252466824		-1.066843031		0.0006034724315		-0.001204118886
0.7067067067		-0.1455267752		-0.9726829254		6.258641158		-1.02646831		0.0006033633951		-0.001204009617
0.7077077077		-0.1392588444		-0.9736902055		6.26455373		-0.9860619209		0.0006032542733		-0.001203900262
0.7087087087		-0.1329851261		-0.9746570233		6.270204434		-0.9456255721		0.0006031450705		-0.001203790827
0.7097097097		-0.1267058825		-0.9755833498		6.275593177		-0.9051609712		0.0006030357916		-0.001203681314
0.7107107107		-0.120421376		-0.9764691574		6.280719876		-0.8646698253		0.0006029264409		-0.001203571731
0.7117117117		-0.1141318688		-0.9773144205		6.28558446		-0.8241538407		0.0006028170233		-0.00120346208
0.7127127127		-0.1078376233		-0.9781191151		6.290186869		-0.7836147229		0.0006027075432		-0.001203352366
0.7137137137		-0.1015389021		-0.9788832188		6.294527055		-0.7430541766		0.0006025980053		-0.001203242594
0.7147147147		-0.09523596755		-0.979606711		6.298604979		-0.7024739055		0.0006024884141		-0.001203132769
0.7157157157		-0.08892908229		-0.9802895729		6.302420617		-0.6618756122		0.0006023787744		-0.001203022896
0.7167167167		-0.08261850885		-0.9809317873		6.305973951		-0.6212609984		0.0006022690906		-0.001202912978
0.7177177177		-0.07630450981		-0.9815333387		6.309264979		-0.5806317644		0.0006021593673		-0.001202803021
0.7187187187		-0.06998734774		-0.9820942133		6.312293706		-0.5399896093		0.0006020496092		-0.001202693028
0.7197197197		-0.06366728518		-0.982614399		6.315060152		-0.4993362311		0.0006019398209		-0.001202583006
0.7207207207		-0.05734458467		-0.9830938854		6.317564344		-0.4586733262		0.0006018300068		-0.001202472958
0.7217217217		-0.05101950871		-0.9835326639		6.319806322		-0.4180025896		0.0006017201717		-0.001202362888
0.7227227227		-0.04469231976		-0.9839307274		6.321786138		-0.3773257147		0.00060161032		-0.001202252802
0.7237237237		-0.03836328021		-0.9842880707		6.323503853		-0.3366443935		0.0006015004563		-0.001202142704
0.7247247247		-0.03203265239		-0.9846046902		6.32495954		-0.2959603161		0.0006013905853		-0.001202032599
0.7257257257		-0.02570069855		-0.9848805839		6.326153282		-0.255275171		0.0006012807114		-0.001201922491
0.7267267267		-0.01936768085		-0.9851157516		6.327085174		-0.2145906449		0.0006011708392		-0.001201812384
0.7277277277		-0.01303386136		-0.9853101948		6.327755322		-0.1739084225		0.0006010609733		-0.001201702284
0.7287287287		-0.006699502028		-0.9854639166		6.328163841		-0.1332301867		0.0006009511182		-0.001201592194
0.7297297297		-0.0003648646824		-0.9855769219		6.328310858		-0.09255761825		0.0006008412785		-0.00120148212
0.7307307307		0.005969788979		-0.9856492171		6.328196511		-0.05189239594		0.0006007314586		-0.001201372066
0.7317317317		0.0123041974		-0.9856808105		6.327820949		-0.01123619633		0.0006006216632		-0.001201262037
0.7327327327		0.01863809919		-0.985671712		6.327184329		0.02940930618		0.0006005118967		-0.001201152036
0.7337337337		0.0249712331		-0.9856219331		6.326286823		0.07004243953		0.0006004021636		-0.001201042069
0.7347347347		0.03130333807		-0.9855314869		6.325128609		0.110661534		0.0006002924685		-0.00120093214
0.7357357357		0.03763415324		-0.9854003884		6.32370988		0.1512649221		0.0006001828158		-0.001200822253
0.7367367367		0.04396341791		-0.9852286542		6.322030836		0.1918509392		0.0006000732101		-0.001200712414
0.7377377377		0.05029087163		-0.9850163025		6.32009169		0.2324179229		0.0005999636558		-0.001200602626
0.7387387387		0.05661625413		-0.9847633531		6.317892663		0.2729642136		0.0005998541575		-0.001200492894
0.7397397397		0.06293930539		-0.9844698276		6.31543399		0.3134881541		0.0005997447196		-0.001200383223
0.7407407407		0.06925976562		-0.9841357492		6.312715913		0.3539880902		0.0005996353465		-0.001200273616
0.7417417417		0.07557737528		-0.9837611427		6.309738686		0.3944623705		0.0005995260428		-0.001200164079
0.7427427427		0.0818918751		-0.9833460347		6.306502574		0.4349093464		0.0005994168129		-0.001200054617
0.7437437437		0.08820300606		-0.9828904533		6.303007851		0.475327372		0.0005993076611		-0.001199945232
0.7447447447		0.09451050944		-0.9823944284		6.299254801		0.5157148048		0.0005991985921		-0.00119983593
0.7457457457		0.1008141268		-0.9818579913		6.29524372		0.5560700051		0.0005990896101		-0.001199726716
0.7467467467		0.1071136		-0.9812811751		6.290974913		0.5963913364		0.0005989807196		-0.001199617593
0.7477477477		0.1134086712		-0.9806640146		6.286448695		0.6366771652		0.0005988719251		-0.001199508567
0.7487487487		0.1196990828		-0.9800065461		6.281665393		0.6769258616		0.0005987632309		-0.001199399641
0.7497497497		0.1259845778		-0.9793088077		6.276625341		0.7171357985		0.0005986546414		-0.001199290819
0.7507507508		0.1322648993		-0.9785708388		6.271328886		0.7573053526		0.000598546161		-0.001199182108
0.7517517518		0.1385397908		-0.9777926808		6.265776385		0.7974329038		0.0005984377941		-0.00119907351
0.7527527528		0.1448089962		-0.9769743766		6.259968201		0.8375168354		0.000598329545		-0.00119896503
0.7537537538		0.1510722597		-0.9761159705		6.253904713		0.8775555345		0.0005982214181		-0.001198856672
0.7547547548		0.157329326		-0.9752175086		6.247586305		0.9175473914		0.0005981134178		-0.001198748441
0.7557557558		0.16357994		-0.9742790387		6.241013373		0.9574908005		0.0005980055483		-0.001198640342
0.7567567568		0.1698238472		-0.9733006101		6.234186323		0.9973841595		0.0005978978141		-0.001198532378
0.7577577578		0.1760607935		-0.9722822737		6.22710557		1.03722587		0.0005977902193		-0.001198424554
0.7587587588		0.182290525		-0.9712240819		6.21977154		1.077014338		0.0005976827684		-0.001198316874
0.7597597598		0.1885127886		-0.9701260888		6.212184668		1.116747972		0.0005975754657		-0.001198209342
0.7607607608		0.1947273312		-0.9689883502		6.204345397		1.156425185		0.0005974683153		-0.001198101963
0.7617617618		0.2009339005		-0.9678109233		6.196254184		1.196044396		0.0005973613216		-0.001197994741
0.7627627628		0.2071322445		-0.9665938669		6.187911491		1.235604024		0.0005972544889		-0.001197887681
0.7637637638		0.2133221117		-0.9653372415		6.179317793		1.275102496		0.0005971478214		-0.001197780786
0.7647647648		0.2195032511		-0.9640411092		6.170473572		1.314538241		0.0005970413233		-0.00119767406
0.7657657658		0.2256754121		-0.9627055333		6.161379321		1.353909693		0.0005969349989		-0.001197567509
0.7667667668		0.2318383448		-0.9613305792		6.152035543		1.393215289		0.0005968288524		-0.001197461136
0.7677677678		0.2379917996		-0.9599163135		6.142442748		1.432453472		0.000596722888		-0.001197354946
0.7687687688		0.2441355275		-0.9584628045		6.132601459		1.471622688		0.0005966171098		-0.001197248942
0.7697697698		0.25026928		-0.956970122		6.122512205		1.510721389		0.0005965115222		-0.001197143129
0.7707707708		0.2563928092		-0.9554383373		6.112175526		1.54974803		0.0005964061292		-0.001197037511
0.7717717718		0.2625058676		-0.9538675233		6.10159197		1.588701071		0.000596300935		-0.001196932093
0.7727727728		0.2686082085		-0.9522577546		6.090762097		1.627578976		0.0005961959437		-0.001196826877
0.7737737738		0.2746995855		-0.950609107		6.079686474		1.666380215		0.0005960911596		-0.00119672187
0.7747747748		0.280779753		-0.948921658		6.068365676		1.705103262		0.0005959865866		-0.001196617074
0.7757757758		0.2868484658		-0.9471954868		6.056800289		1.743746595		0.000595882229		-0.001196512493
0.7767767768		0.2929054793		-0.9454306739		6.044990909		1.782308697		0.0005957780908		-0.001196408133
0.7777777778		0.2989505497		-0.9436273012		6.032938139		1.820788056		0.000595674176		-0.001196303997
0.7787787788		0.3049834335		-0.9417854525		6.020642591		1.859183166		0.0005955704889		-0.001196200088
0.7797797798		0.3110038882		-0.9399052128		6.008104888		1.897492525		0.0005954670333		-0.001196096412
0.7807807808		0.3170116715		-0.9379866687		5.995325659		1.935714634		0.0005953638135		-0.001195992972
0.7817817818		0.3230065422		-0.9360299082		5.982305543		1.973848003		0.0005952608333		-0.001195889772
0.7827827828		0.3289882592		-0.934035021		5.96904519		2.011891143		0.0005951580968		-0.001195786817
0.7837837838		0.3349565826		-0.9320020981		5.955545256		2.049842573		0.000595055608		-0.001195684109
0.7847847848		0.3409112727		-0.9299312321		5.941806406		2.087700816		0.000594953371		-0.001195581654
0.7857857858		0.3468520909		-0.9278225169		5.927829315		2.125464401		0.0005948513896		-0.001195479455
0.7867867868		0.3527787989		-0.9256760481		5.913614666		2.16313186		0.0005947496678		-0.001195377516
0.7877877878		0.3586911593		-0.9234919226		5.89916315		2.200701732		0.0005946482097		-0.001195275842
0.7887887888		0.3645889353		-0.9212702388		5.884475467		2.238172562		0.000594547019		-0.001195174435
0.7897897898		0.370471891		-0.9190110967		5.869552326		2.275542899		0.0005944460998		-0.001195073301
0.7907907908		0.3763397908		-0.9167145974		5.854394443		2.312811298		0.0005943454559		-0.001194972442
0.7917917918		0.3821924004		-0.9143808438		5.839002545		2.349976319		0.0005942450913		-0.001194871863
0.7927927928		0.3880294856		-0.9120099401		5.823377364		2.387036528		0.0005941450097		-0.001194771568
0.7937937938		0.3938508135		-0.9096019919		5.807519644		2.423990496		0.0005940452151		-0.00119467156
0.7947947948		0.3996561516		-0.9071571063		5.791430133		2.460836801		0.0005939457112		-0.001194571844
0.7957957958		0.4054452682		-0.9046753917		5.775109592		2.497574024		0.0005938465021		-0.001194472423
0.7967967968		0.4112179325		-0.9021569581		5.758558786		2.534200754		0.0005937475913		-0.001194373302
0.7977977978		0.4169739144		-0.8996019167		5.741778491		2.570715584		0.0005936489828		-0.001194274483
0.7987987988		0.4227129846		-0.8970103803		5.724769489		2.607117115		0.0005935506803		-0.00119417597
0.7997997998		0.4284349144		-0.894382463		5.707532571		2.643403951		0.0005934526875		-0.001194077769
0.8008008008		0.4341394762		-0.8917182803		5.690068537		2.679574704		0.0005933550083		-0.001193979881
0.8018018018		0.439826443		-0.8890179491		5.672378194		2.715627991		0.0005932576464		-0.001193882311
0.8028028028		0.4454955887		-0.8862815877		5.654462356		2.751562435		0.0005931606054		-0.001193785063
0.8038038038		0.451146688		-0.8835093156		5.636321846		2.787376664		0.0005930638892		-0.001193688141
0.8048048048		0.4567795163		-0.880701254		5.617957494		2.823069313		0.0005929675013		-0.001193591547
0.8058058058		0.4623938501		-0.8778575252		5.59937014		2.858639023		0.0005928714455		-0.001193495286
0.8068068068		0.4679894666		-0.8749782529		5.580560629		2.894084442		0.0005927757254		-0.001193399362
0.8078078078		0.4735661437		-0.8720635623		5.561529815		2.929404221		0.0005926803446		-0.001193303777
0.8088088088		0.4791236604		-0.8691135798		5.542278559		2.96459702		0.0005925853067		-0.001193208537
0.8098098098		0.4846617965		-0.8661284332		5.52280773		2.999661505		0.0005924906154		-0.001193113643
0.8108108108		0.4901803325		-0.8631082515		5.503118205		3.034596346		0.0005923962743		-0.001193019101
0.8118118118		0.4956790501		-0.8600531652		5.483210867		3.069400221		0.0005923022869		-0.001192924913
0.8128128128		0.5011577317		-0.8569633061		5.463086609		3.104071814		0.0005922086568		-0.001192831083
0.8138138138		0.5066161604		-0.8538388072		5.442746328		3.138609815		0.0005921153875		-0.001192737614
0.8148148148		0.5120541207		-0.850679803		5.422190932		3.173012921		0.0005920224825		-0.001192644511
0.8158158158		0.5174713975		-0.847486429		5.401421334		3.207279834		0.0005919299454		-0.001192551777
0.8168168168		0.522867777		-0.8442588223		5.380438454		3.241409264		0.0005918377796		-0.001192459414
