time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
2.26045209		3.19414547e-006		3.961552707e-005		1.880993595e-005		2.006977501e-005		3.783047796e-010		-0.0001184349315		-6.810597459e-010
2.26145229		3.212955335e-006		3.963565998e-005		1.880189809e-005		2.018795945e-005		3.805325393e-010		-0.0001184349307		-6.803626278e-010
2.26245249		3.231756789e-006		3.965591107e-005		1.879311768e-005		2.030609104e-005		3.827593027e-010		-0.0001184349299		-6.796338557e-010
2.263452691		3.250549089e-006		3.967628029e-005		1.878359505e-005		2.042416512e-005		3.849849819e-010		-0.000118434929		-6.788734305e-010
2.264452891		3.269331494e-006		3.969676757e-005		1.877333058e-005		2.054217702e-005		3.872094889e-010		-0.0001184349281		-6.780813543e-010
2.265453091		3.288103261e-006		3.971737286e-005		1.876232468e-005		2.066012208e-005		3.894327359e-010		-0.0001184349271		-6.772576302e-010
2.266453291		3.30686365e-006		3.973809608e-005		1.875057778e-005		2.077799564e-005		3.916546351e-010		-0.0001184349261		-6.76402263e-010
2.267453491		3.325611918e-006		3.975893716e-005		1.873809035e-005		2.089579305e-005		3.938750987e-010		-0.0001184349251		-6.755152585e-010
2.268453691		3.344347327e-006		3.977989603e-005		1.872486288e-005		2.101350966e-005		3.960940391e-010		-0.0001184349241		-6.745966237e-010
2.269453891		3.363069136e-006		3.980097259e-005		1.871089589e-005		2.113114081e-005		3.983113686e-010		-0.000118434923		-6.736463671e-010
2.270454091		3.381776605e-006		3.982216676e-005		1.869618994e-005		2.124868186e-005		4.005269996e-010		-0.0001184349219		-6.726644984e-010
2.271454291		3.400468996e-006		3.984347845e-005		1.86807456e-005		2.136612817e-005		4.027408446e-010		-0.0001184349208		-6.716510284e-010
2.272454491		3.41914557e-006		3.986490757e-005		1.866456349e-005		2.14834751e-005		4.049528162e-010		-0.0001184349196		-6.706059694e-010
2.273454691		3.43780559e-006		3.9886454e-005		1.864764423e-005		2.160071801e-005		4.071628271e-010		-0.0001184349184		-6.695293348e-010
2.274454891		3.456448319e-006		3.990811764e-005		1.862998852e-005		2.171785228e-005		4.093707899e-010		-0.0001184349172		-6.684211394e-010
2.275455091		3.47507302e-006		3.992989839e-005		1.861159703e-005		2.183487327e-005		4.115766174e-010		-0.0001184349159		-6.672813992e-010
2.276455291		3.493678959e-006		3.995179613e-005		1.85924705e-005		2.195177637e-005		4.137802225e-010		-0.0001184349146		-6.661101315e-010
2.277455491		3.5122654e-006		3.997381073e-005		1.857260967e-005		2.206855696e-005		4.159815182e-010		-0.0001184349133		-6.649073548e-010
2.278455691		3.530831609e-006		3.999594207e-005		1.855201535e-005		2.218521043e-005		4.181804176e-010		-0.0001184349119		-6.63673089e-010
2.279455891		3.549376853e-006		4.001819002e-005		1.853068833e-005		2.230173216e-005		4.203768338e-010		-0.0001184349105		-6.624073551e-010
2.280456091		3.567900399e-006		4.004055446e-005		1.850862947e-005		2.241811756e-005		4.2257068e-010		-0.0001184349091		-6.611101756e-010
2.281456291		3.586401517e-006		4.006303523e-005		1.848583963e-005		2.253436204e-005		4.247618696e-010		-0.0001184349076		-6.597815741e-010
2.282456491		3.604879474e-006		4.00856322e-005		1.846231971e-005		2.265046099e-005		4.269503161e-010		-0.0001184349061		-6.584215755e-010
2.283456691		3.623333542e-006		4.010834521e-005		1.843807065e-005		2.276640984e-005		4.291359331e-010		-0.0001184349046		-6.570302061e-010
2.284456891		3.641762992e-006		4.013117412e-005		1.841309339e-005		2.2882204e-005		4.313186341e-010		-0.0001184349031		-6.556074933e-010
2.285457091		3.660167096e-006		4.015411878e-005		1.838738893e-005		2.299783891e-005		4.334983331e-010		-0.0001184349015		-6.541534659e-010
2.286457291		3.678545127e-006		4.0177179e-005		1.836095829e-005		2.311330999e-005		4.356749439e-010		-0.0001184348999		-6.526681539e-010
2.287457491		3.696896358e-006		4.020035464e-005		1.833380249e-005		2.322861268e-005		4.378483805e-010		-0.0001184348982		-6.511515886e-010
2.288457692		3.715220067e-006		4.022364552e-005		1.830592263e-005		2.334374244e-005		4.400185572e-010		-0.0001184348965		-6.496038026e-010
2.289457892		3.733515528e-006		4.024705147e-005		1.82773198e-005		2.34586947e-005		4.421853881e-010		-0.0001184348948		-6.480248297e-010
2.290458092		3.751782019e-006		4.02705723e-005		1.824799513e-005		2.357346495e-005		4.443487878e-010		-0.0001184348931		-6.464147051e-010
2.291458292		3.770018818e-006		4.029420783e-005		1.821794977e-005		2.368804863e-005		4.465086708e-010		-0.0001184348913		-6.447734651e-010
2.292458492		3.788225207e-006		4.031795787e-005		1.818718492e-005		2.380244123e-005		4.486649518e-010		-0.0001184348895		-6.431011475e-010
2.293458692		3.806400465e-006		4.034182223e-005		1.815570179e-005		2.391663822e-005		4.508175456e-010		-0.0001184348876		-6.413977911e-010
2.294458892		3.824543874e-006		4.036580072e-005		1.812350162e-005		2.40306351e-005		4.529663672e-010		-0.0001184348858		-6.396634362e-010
2.295459092		3.842654719e-006		4.038989312e-005		1.809058568e-005		2.414442737e-005		4.551113317e-010		-0.0001184348839		-6.378981243e-010
2.296459292		3.860732283e-006		4.041409923e-005		1.805695528e-005		2.425801053e-005		4.572523544e-010		-0.0001184348819		-6.361018982e-010
2.297459492		3.878775853e-006		4.043841884e-005		1.802261174e-005		2.437138009e-005		4.593893508e-010		-0.00011843488		-6.342748018e-010
2.298459692		3.896784717e-006		4.046285174e-005		1.798755643e-005		2.448453158e-005		4.615222365e-010		-0.0001184348779		-6.324168804e-010
2.299459892		3.914758163e-006		4.04873977e-005		1.795179072e-005		2.459746053e-005		4.636509272e-010		-0.0001184348759		-6.305281808e-010
2.300460092		3.932695481e-006		4.05120565e-005		1.791531602e-005		2.471016248e-005		4.657753389e-010		-0.0001184348739		-6.286087505e-010
2.301460292		3.950595962e-006		4.053682791e-005		1.787813378e-005		2.482263297e-005		4.678953876e-010		-0.0001184348718		-6.266586389e-010
2.302460492		3.968458901e-006		4.05617117e-005		1.784024547e-005		2.493486757e-005		4.700109896e-010		-0.0001184348696		-6.246778962e-010
2.303460692		3.986283591e-006		4.058670762e-005		1.780165258e-005		2.504686184e-005		4.721220614e-010		-0.0001184348675		-6.226665741e-010
2.304460892		4.004069328e-006		4.061181544e-005		1.776235664e-005		2.515861136e-005		4.742285195e-010		-0.0001184348653		-6.206247255e-010
2.305461092		4.02181541e-006		4.063703491e-005		1.772235919e-005		2.527011172e-005		4.763302809e-010		-0.0001184348631		-6.185524046e-010
2.306461292		4.039521137e-006		4.066236578e-005		1.768166183e-005		2.538135851e-005		4.784272625e-010		-0.0001184348608		-6.164496667e-010
2.307461492		4.057185808e-006		4.068780778e-005		1.764026615e-005		2.549234734e-005		4.805193814e-010		-0.0001184348585		-6.143165686e-010
2.308461692		4.074808727e-006		4.071336067e-005		1.75981738e-005		2.560307382e-005		4.82606555e-010		-0.0001184348562		-6.121531682e-010
2.309461892		4.092389196e-006		4.073902418e-005		1.755538642e-005		2.571353359e-005		4.84688701e-010		-0.0001184348538		-6.099595248e-010
2.310462092		4.109926523e-006		4.076479803e-005		1.751190572e-005		2.582372227e-005		4.86765737e-010		-0.0001184348515		-6.077356988e-010
2.311462292		4.127420014e-006		4.079068195e-005		1.746773342e-005		2.593363553e-005		4.888375811e-010		-0.000118434849		-6.054817519e-010
2.312462492		4.144868978e-006		4.081667567e-005		1.742287124e-005		2.604326901e-005		4.909041514e-010		-0.0001184348466		-6.03197747e-010
2.313462693		4.162272727e-006		4.084277891e-005		1.737732098e-005		2.615261838e-005		4.929653663e-010		-0.0001184348441		-6.008837486e-010
2.314462893		4.179630573e-006		4.086899137e-005		1.733108442e-005		2.626167934e-005		4.950211444e-010		-0.0001184348416		-5.985398219e-010
2.315463093		4.19694183e-006		4.089531277e-005		1.72841634e-005		2.637044756e-005		4.970714045e-010		-0.0001184348391		-5.961660338e-010
2.316463293		4.214205815e-006		4.092174282e-005		1.723655976e-005		2.647891876e-005		4.991160656e-010		-0.0001184348365		-5.937624522e-010
2.317463493		4.231421845e-006		4.094828121e-005		1.718827539e-005		2.658708865e-005		5.01155047e-010		-0.0001184348339		-5.913291464e-010
2.318463693		4.248589242e-006		4.097492763e-005		1.713931219e-005		2.669495296e-005		5.031882681e-010		-0.0001184348313		-5.888661868e-010
2.319463893		4.265707327e-006		4.100168179e-005		1.70896721e-005		2.680250743e-005		5.052156487e-010		-0.0001184348286		-5.863736451e-010
2.320464093		4.282775423e-006		4.102854337e-005		1.703935708e-005		2.690974781e-005		5.072371086e-010		-0.0001184348259		-5.838515944e-010
2.321464293		4.299792858e-006		4.105551205e-005		1.698836912e-005		2.701666987e-005		5.092525681e-010		-0.0001184348232		-5.813001088e-010
2.322464493		4.316758958e-006		4.108258752e-005		1.693671022e-005		2.712326938e-005		5.112619475e-010		-0.0001184348204		-5.787192638e-010
2.323464693		4.333673055e-006		4.110976944e-005		1.688438243e-005		2.722954213e-005		5.132651675e-010		-0.0001184348176		-5.76109136e-010
2.324464893		4.350534478e-006		4.11370575e-005		1.683138782e-005		2.733548393e-005		5.152621489e-010		-0.0001184348148		-5.734698033e-010
2.325465093		4.367342564e-006		4.116445135e-005		1.677772848e-005		2.744109059e-005		5.172528129e-010		-0.000118434812		-5.708013449e-010
2.326465293		4.384096648e-006		4.119195066e-005		1.672340653e-005		2.754635794e-005		5.192370809e-010		-0.0001184348091		-5.681038411e-010
2.327465493		4.400796068e-006		4.121955508e-005		1.666842411e-005		2.765128183e-005		5.212148746e-010		-0.0001184348062		-5.653773736e-010
2.328465693		4.417440165e-006		4.124726428e-005		1.66127834e-005		2.77558581e-005		5.231861157e-010		-0.0001184348032		-5.626220252e-010
2.329465893		4.434028281e-006		4.127507791e-005		1.65564866e-005		2.786008263e-005		5.251507264e-010		-0.0001184348002		-5.598378798e-010
2.330466093		4.450559762e-006		4.13029956e-005		1.649953592e-005		2.796395131e-005		5.271086292e-010		-0.0001184347972		-5.570250229e-010
2.331466293		4.467033954e-006		4.1331017e-005		1.644193362e-005		2.806746003e-005		5.290597467e-010		-0.0001184347942		-5.541835408e-010
2.332466493		4.483450207e-006		4.135914174e-005		1.638368197e-005		2.81706047e-005		5.310040019e-010		-0.0001184347911		-5.513135213e-010
2.333466693		4.499807873e-006		4.138736948e-005		1.632478327e-005		2.827338125e-005		5.32941318e-010		-0.000118434788		-5.484150533e-010
2.334466893		4.516106305e-006		4.141569982e-005		1.626523985e-005		2.837578562e-005		5.348716184e-010		-0.0001184347849		-5.454882269e-010
2.335467093		4.53234486e-006		4.14441324e-005		1.620505407e-005		2.847781376e-005		5.36794827e-010		-0.0001184347817		-5.425331334e-010
2.336467293		4.548522896e-006		4.147266684e-005		1.614422829e-005		2.857946165e-005		5.387108677e-010		-0.0001184347785		-5.395498654e-010
2.337467493		4.564639775e-006		4.150130276e-005		1.608276492e-005		2.868072528e-005		5.406196649e-010		-0.0001184347753		-5.365385166e-010
2.338467694		4.580694861e-006		4.153003976e-005		1.602066639e-005		2.878160063e-005		5.425211433e-010		-0.000118434772		-5.33499182e-010
2.339467894		4.596687518e-006		4.155887747e-005		1.595793515e-005		2.888208374e-005		5.444152277e-010		-0.0001184347687		-5.304319577e-010
2.340468094		4.612617115e-006		4.158781549e-005		1.589457368e-005		2.898217063e-005		5.463018432e-010		-0.0001184347654		-5.27336941e-010
2.341468294		4.628483024e-006		4.161685341e-005		1.583058447e-005		2.908185734e-005		5.481809155e-010		-0.0001184347621		-5.242142305e-010
2.342468494		4.644284618e-006		4.164599084e-005		1.576597007e-005		2.918113994e-005		5.500523703e-010		-0.0001184347587		-5.210639258e-010
2.343468694		4.660021272e-006		4.167522736e-005		1.570073302e-005		2.928001451e-005		5.519161337e-010		-0.0001184347553		-5.17886128e-010
2.344468894		4.675692365e-006		4.170456258e-005		1.56348759e-005		2.937847715e-005		5.53772132e-010		-0.0001184347518		-5.146809389e-010
2.345469094		4.691297279e-006		4.173399607e-005		1.55684013e-005		2.947652396e-005		5.55620292e-010		-0.0001184347483		-5.11448462e-010
2.346469294		4.706835397e-006		4.176352742e-005		1.550131186e-005		2.957415108e-005		5.574605407e-010		-0.0001184347448		-5.081888017e-010
2.347469494		4.722306104e-006		4.179315621e-005		1.543361022e-005		2.967135464e-005		5.592928054e-010		-0.0001184347413		-5.049020635e-010
2.348469694		4.737708792e-006		4.1822882e-005		1.536529906e-005		2.976813082e-005		5.611170138e-010		-0.0001184347377		-5.015883543e-010
2.349469894		4.75304285e-006		4.185270438e-005		1.529638107e-005		2.986447578e-005		5.629330937e-010		-0.0001184347341		-4.98247782e-010
2.350470094		4.768307674e-006		4.18826229e-005		1.522685898e-005		2.996038572e-005		5.647409735e-010		-0.0001184347305		-4.948804557e-010
2.351470294		4.78350266e-006		4.191263714e-005		1.515673554e-005		3.005585686e-005		5.665405818e-010		-0.0001184347268		-4.914864856e-010
2.352470494		4.798627209e-006		4.194274664e-005		1.508601351e-005		3.015088541e-005		5.683318474e-010		-0.0001184347231		-4.880659833e-010
2.353470694		4.813680723e-006		4.197295097e-005		1.501469568e-005		3.024546764e-005		5.701146998e-010		-0.0001184347194		-4.846190612e-010
2.354470894		4.828662607e-006		4.200324968e-005		1.494278488e-005		3.033959981e-005		5.718890683e-010		-0.0001184347157		-4.811458331e-010
2.355471094		4.843572271e-006		4.203364231e-005		1.487028394e-005		3.043327819e-005		5.73654883e-010		-0.0001184347119		-4.776464139e-010
2.356471294		4.858409124e-006		4.206412841e-005		1.479719573e-005		3.052649909e-005		5.754120742e-010		-0.0001184347081		-4.741209197e-010
2.357471494		4.873172582e-006		4.209470752e-005		1.472352314e-005		3.061925883e-005		5.771605724e-010		-0.0001184347042		-4.705694674e-010
2.358471694		4.887862061e-006		4.212537918e-005		1.464926906e-005		3.071155374e-005		5.789003086e-010		-0.0001184347004		-4.669921755e-010
2.359471894		4.902476981e-006		4.215614291e-005		1.457443645e-005		3.080338018e-005		5.80631214e-010		-0.0001184346965		-4.633891634e-010
2.360472094		4.917016765e-006		4.218699826e-005		1.449902824e-005		3.089473451e-005		5.823532203e-010		-0.0001184346925		-4.597605516e-010
2.361472294		4.931480838e-006		4.221794474e-005		1.442304743e-005		3.098561315e-005		5.840662596e-010		-0.0001184346886		-4.561064617e-010
2.362472494		4.94586863e-006		4.224898188e-005		1.4346497e-005		3.107601248e-005		5.857702641e-010		-0.0001184346846		-4.524270167e-010
2.363472695		4.960179572e-006		4.22801092e-005		1.426937999e-005		3.116592895e-005		5.874651665e-010		-0.0001184346805		-4.487223402e-010
2.364472895		4.974413099e-006		4.231132621e-005		1.419169945e-005		3.125535901e-005		5.891508999e-010		-0.0001184346765		-4.449925575e-010
2.365473095		4.988568649e-006		4.234263242e-005		1.411345843e-005		3.134429911e-005		5.908273978e-010		-0.0001184346724		-4.412377946e-010
2.366473295		5.002645662e-006		4.237402735e-005		1.403466003e-005		3.143274576e-005		5.924945939e-010		-0.0001184346683		-4.374581786e-010
2.367473495		5.016643584e-006		4.240551049e-005		1.395530736e-005		3.152069544e-005		5.941524224e-010		-0.0001184346641		-4.336538381e-010
2.368473695		5.03056186e-006		4.243708135e-005		1.387540356e-005		3.160814471e-005		5.958008178e-010		-0.00011843466		-4.298249022e-010
2.369473895		5.044399942e-006		4.246873942e-005		1.379495177e-005		3.169509009e-005		5.97439715e-010		-0.0001184346557		-4.259715017e-010
2.370474095		5.058157283e-006		4.250048421e-005		1.371395519e-005		3.178152815e-005		5.990690493e-010		-0.0001184346515		-4.22093768e-010
2.371474295		5.071833339e-006		4.25323152e-005		1.363241701e-005		3.186745549e-005		6.006887563e-010		-0.0001184346472		-4.181918339e-010
2.372474495		5.085427571e-006		4.256423187e-005		1.355034044e-005		3.19528687e-005		6.022987721e-010		-0.0001184346429		-4.14265833e-010
2.373474695		5.098939441e-006		4.259623372e-005		1.346772873e-005		3.203776442e-005		6.038990331e-010		-0.0001184346386		-4.103159002e-010
2.374474895		5.112368417e-006		4.262832022e-005		1.338458515e-005		3.212213929e-005		6.05489476e-010		-0.0001184346343		-4.063421714e-010
2.375475095		5.125713967e-006		4.266049085e-005		1.330091297e-005		3.220598998e-005		6.070700381e-010		-0.0001184346299		-4.023447836e-010
2.376475295		5.138975564e-006		4.269274508e-005		1.321671551e-005		3.228931317e-005		6.08640657e-010		-0.0001184346255		-3.983238747e-010
2.377475495		5.152152685e-006		4.272508239e-005		1.313199608e-005		3.237210559e-005		6.102012706e-010		-0.000118434621		-3.942795839e-010
2.378475695		5.16524481e-006		4.275750224e-005		1.304675804e-005		3.245436395e-005		6.117518173e-010		-0.0001184346165		-3.902120511e-010
2.379475895		5.178251421e-006		4.27900041e-005		1.296100474e-005		3.253608501e-005		6.132922359e-010		-0.000118434612		-3.861214177e-010
2.380476095		5.191172005e-006		4.282258743e-005		1.287473959e-005		3.261726554e-005		6.148224654e-010		-0.0001184346075		-3.820078258e-010
2.381476295		5.204006051e-006		4.285525169e-005		1.278796597e-005		3.269790234e-005		6.163424456e-010		-0.0001184346029		-3.778714186e-010
2.382476495		5.216753053e-006		4.288799632e-005		1.270068733e-005		3.277799222e-005		6.178521163e-010		-0.0001184345983		-3.737123404e-010
2.383476695		5.229412507e-006		4.292082078e-005		1.26129071e-005		3.285753202e-005		6.19351418e-010		-0.0001184345937		-3.695307365e-010
2.384476895		5.241983914e-006		4.295372453e-005		1.252462876e-005		3.293651859e-005		6.208402913e-010		-0.000118434589		-3.653267531e-010
2.385477095		5.254466776e-006		4.2986707e-005		1.24358558e-005		3.301494882e-005		6.223186776e-010		-0.0001184345844		-3.611005377e-010
2.386477295		5.2668606e-006		4.301976763e-005		1.234659171e-005		3.309281962e-005		6.237865185e-010		-0.0001184345796		-3.568522385e-010
2.387477495		5.279164899e-006		4.305290588e-005		1.225684002e-005		3.317012789e-005		6.252437559e-010		-0.0001184345749		-3.525820049e-010
2.388477696		5.291379184e-006		4.308612116e-005		1.216660428e-005		3.32468706e-005		6.266903323e-010		-0.0001184345701		-3.482899873e-010
2.389477896		5.303502975e-006		4.311941292e-005		1.207588806e-005		3.332304471e-005		6.281261906e-010		-0.0001184345653		-3.439763368e-010
2.390478096		5.315535792e-006		4.315278058e-005		1.198469493e-005		3.339864721e-005		6.295512742e-010		-0.0001184345605		-3.39641206e-010
2.391478296		5.32747716e-006		4.318622358e-005		1.18930285e-005		3.347367512e-005		6.309655266e-010		-0.0001184345556		-3.35284748e-010
2.392478496		5.339326607e-006		4.321974132e-005		1.180089238e-005		3.354812548e-005		6.323688921e-010		-0.0001184345507		-3.309071172e-010
2.393478696		5.351083666e-006		4.325333325e-005		1.170829022e-005		3.362199534e-005		6.337613152e-010		-0.0001184345458		-3.265084688e-010
2.394478896		5.362747872e-006		4.328699877e-005		1.161522568e-005		3.369528178e-005		6.351427409e-010		-0.0001184345409		-3.220889591e-010
2.395479096		5.374318764e-006		4.332073729e-005		1.152170243e-005		3.376798192e-005		6.365131148e-010		-0.0001184345359		-3.176487451e-010
2.396479296		5.385795886e-006		4.335454824e-005		1.142772416e-005		3.384009287e-005		6.378723826e-010		-0.0001184345309		-3.131879852e-010
2.397479496		5.397178784e-006		4.338843102e-005		1.133329458e-005		3.391161181e-005		6.392204907e-010		-0.0001184345258		-3.087068383e-010
2.398479696		5.408467009e-006		4.342238503e-005		1.123841743e-005		3.398253589e-005		6.405573858e-010		-0.0001184345208		-3.042054645e-010
2.399479896		5.419660115e-006		4.345640969e-005		1.114309645e-005		3.405286232e-005		6.418830152e-010		-0.0001184345157		-2.996840248e-010
2.400480096		5.43075766e-006		4.349050438e-005		1.104733541e-005		3.412258832e-005		6.431973265e-010		-0.0001184345106		-2.951426811e-010
2.401480296		5.441759206e-006		4.352466851e-005		1.095113809e-005		3.419171113e-005		6.445002678e-010		-0.0001184345054		-2.905815962e-010
2.402480496		5.452664318e-006		4.355890148e-005		1.085450828e-005		3.426022804e-005		6.457917876e-010		-0.0001184345002		-2.860009339e-010
2.403480696		5.463472565e-006		4.359320268e-005		1.075744981e-005		3.432813633e-005		6.47071835e-010		-0.000118434495		-2.814008589e-010
2.404480896		5.474183521e-006		4.362757149e-005		1.065996651e-005		3.439543331e-005		6.483403594e-010		-0.0001184344898		-2.767815367e-010
2.405481096		5.484796763e-006		4.36620073e-005		1.056206223e-005		3.446211634e-005		6.495973106e-010		-0.0001184344845		-2.721431339e-010
2.406481296		5.495311872e-006		4.369650951e-005		1.046374083e-005		3.452818278e-005		6.508426391e-010		-0.0001184344792		-2.674858179e-010
2.407481496		5.505728431e-006		4.373107748e-005		1.03650062e-005		3.459363002e-005		6.520762957e-010		-0.0001184344739		-2.628097569e-010
2.408481696		5.516046031e-006		4.376571061e-005		1.026586224e-005		3.465845547e-005		6.532982316e-010		-0.0001184344685		-2.581151202e-010
2.409481896		5.526264263e-006		4.380040826e-005		1.016631286e-005		3.472265658e-005		6.545083986e-010		-0.0001184344631		-2.534020777e-010
2.410482096		5.536382724e-006		4.383516981e-005		1.0066362e-005		3.478623081e-005		6.557067489e-010		-0.0001184344577		-2.486708004e-010
2.411482296		5.546401014e-006		4.386999464e-005		9.966013603e-006		3.484917565e-005		6.568932352e-010		-0.0001184344523		-2.439214602e-010
2.412482496		5.556318738e-006		4.390488211e-005		9.865271631e-006		3.491148861e-005		6.580678106e-010		-0.0001184344468		-2.391542296e-010
2.413482697		5.566135504e-006		4.393983158e-005		9.764140065e-006		3.497316723e-005		6.592304288e-010		-0.0001184344413		-2.343692822e-010
2.414482897		5.575850925e-006		4.397484243e-005		9.662622899e-006		3.503420909e-005		6.603810438e-010		-0.0001184344358		-2.295667923e-010
2.415483097		5.585464616e-006		4.400991402e-005		9.560724141e-006		3.509461175e-005		6.615196102e-010		-0.0001184344302		-2.247469353e-010
2.416483297		5.594976198e-006		4.40450457e-005		9.458447818e-006		3.515437285e-005		6.626460829e-010		-0.0001184344247		-2.19909887e-010
2.417483497		5.604385296e-006		4.408023683e-005		9.355797968e-006		3.521349003e-005		6.637604177e-010		-0.000118434419		-2.150558244e-010
2.418483697		5.613691537e-006		4.411548677e-005		9.252778645e-006		3.527196093e-005		6.648625703e-010		-0.0001184344134		-2.101849253e-010
2.419483897		5.622894555e-006		4.415079486e-005		9.149393918e-006		3.532978327e-005		6.659524974e-010		-0.0001184344077		-2.05297368e-010
2.420484097		5.631993985e-006		4.418616047e-005		9.04564787e-006		3.538695475e-005		6.670301559e-010		-0.000118434402		-2.00393332e-010
2.421484297		5.64098947e-006		4.422158293e-005		8.9415446e-006		3.544347311e-005		6.680955031e-010		-0.0001184343963		-1.954729974e-010
2.422484497		5.649880652e-006		4.425706159e-005		8.837088218e-006		3.549933613e-005		6.691484971e-010		-0.0001184343906		-1.905365452e-010
2.423484697		5.658667182e-006		4.42925958e-005		8.73228285e-006		3.55545416e-005		6.701890962e-010		-0.0001184343848		-1.85584157e-010
2.424484897		5.667348711e-006		4.43281849e-005		8.627132636e-006		3.560908734e-005		6.712172594e-010		-0.000118434379		-1.806160154e-010
2.425485097		5.675924898e-006		4.436382823e-005		8.521641727e-006		3.56629712e-005		6.722329461e-010		-0.0001184343731		-1.756323036e-010
2.426485297		5.684395404e-006		4.439952511e-005		8.415814292e-006		3.571619103e-005		6.732361161e-010		-0.0001184343673		-1.706332058e-010
2.427485497		5.692759894e-006		4.44352749e-005		8.309654509e-006		3.576874476e-005		6.742267299e-010		-0.0001184343614		-1.656189068e-010
2.428485697		5.701018038e-006		4.447107691e-005		8.203166571e-006		3.582063029e-005		6.752047482e-010		-0.0001184343555		-1.605895921e-010
2.429485897		5.709169509e-006		4.450693049e-005		8.096354684e-006		3.587184559e-005		6.761701326e-010		-0.0001184343495		-1.555454481e-010
2.430486097		5.717213986e-006		4.454283496e-005		7.989223067e-006		3.592238862e-005		6.771228448e-010		-0.0001184343435		-1.504866618e-010
2.431486297		5.725151151e-006		4.457878964e-005		7.88177595e-006		3.59722574e-005		6.780628473e-010		-0.0001184343375		-1.454134212e-010
2.432486497		5.732980691e-006		4.461479386e-005		7.774017578e-006		3.602144995e-005		6.789901029e-010		-0.0001184343315		-1.403259147e-010
2.433486697		5.740702297e-006		4.465084695e-005		7.665952206e-006		3.606996433e-005		6.79904575e-010		-0.0001184343254		-1.352243316e-010
2.434486897		5.748315663e-006		4.468694822e-005		7.557584102e-006		3.611779862e-005		6.808062275e-010		-0.0001184343194		-1.301088619e-010
2.435487097		5.755820489e-006		4.4723097e-005		7.448917547e-006		3.616495095e-005		6.816950248e-010		-0.0001184343132		-1.249796964e-010
2.436487297		5.763216478e-006		4.475929259e-005		7.339956832e-006		3.621141943e-005		6.825709318e-010		-0.0001184343071		-1.198370263e-010
2.437487497		5.770503339e-006		4.479553432e-005		7.230706261e-006		3.625720225e-005		6.834339139e-010		-0.0001184343009		-1.146810439e-010
2.438487698		5.777680783e-006		4.48318215e-005		7.121170148e-006		3.630229758e-005		6.84283937e-010		-0.0001184342947		-1.095119418e-010
2.439487898		5.784748528e-006		4.486815344e-005		7.011352819e-006		3.634670366e-005		6.851209676e-010		-0.0001184342885		-1.043299136e-010
2.440488098		5.791706294e-006		4.490452945e-005		6.901258613e-006		3.639041872e-005		6.859449726e-010		-0.0001184342823		-9.913515345e-011
2.441488298		5.798553807e-006		4.494094884e-005		6.790891876e-006		3.643344105e-005		6.867559195e-010		-0.000118434276		-9.392785608e-011
2.442488498		5.805290795e-006		4.497741091e-005		6.680256968e-006		3.647576893e-005		6.875537763e-010		-0.0001184342697		-8.8708217e-011
2.443488698		5.811916993e-006		4.501391497e-005		6.569358259e-006		3.651740071e-005		6.883385113e-010		-0.0001184342634		-8.347643232e-011
2.444488898		5.81843214e-006		4.505046032e-005		6.458200128e-006		3.655833474e-005		6.891100938e-010		-0.000118434257		-7.82326988e-011
2.445489098		5.824835977e-006		4.508704627e-005		6.346786965e-006		3.659856939e-005		6.898684931e-010		-0.0001184342506		-7.297721384e-011
2.446489298		5.831128253e-006		4.51236721e-005		6.235123171e-006		3.663810309e-005		6.906136794e-010		-0.0001184342442		-6.771017547e-011
2.447489498		5.837308718e-006		4.516033713e-005		6.123213157e-006		3.667693426e-005		6.913456231e-010		-0.0001184342378		-6.243178235e-011
2.448489698		5.843377129e-006		4.519704064e-005		6.011061341e-006		3.671506139e-005		6.920642955e-010		-0.0001184342313		-5.714223374e-011
2.449489898		5.849333246e-006		4.523378194e-005		5.898672153e-006		3.675248295e-005		6.927696681e-010		-0.0001184342248		-5.184172952e-011
2.450490098		5.855176833e-006		4.527056031e-005		5.786050032e-006		3.678919748e-005		6.934617131e-010		-0.0001184342183		-4.653047016e-011
2.451490298		5.860907661e-006		4.530737505e-005		5.673199426e-006		3.682520352e-005		6.941404032e-010		-0.0001184342117		-4.120865672e-011
2.452490498		5.866525502e-006		4.534422545e-005		5.560124792e-006		3.686049966e-005		6.948057115e-010		-0.0001184342052		-3.587649087e-011
2.453490698		5.872030135e-006		4.53811108e-005		5.446830596e-006		3.68950845e-005		6.954576118e-010		-0.0001184341986		-3.053417482e-011
2.454490898		5.877421342e-006		4.541803038e-005		5.333321313e-006		3.692895667e-005		6.960960783e-010		-0.0001184341919		-2.518191137e-011
2.455491098		5.882698911e-006		4.545498349e-005		5.219601424e-006		3.696211483e-005		6.967210859e-010		-0.0001184341853		-1.981990388e-011
2.456491298		5.887862633e-006		4.54919694e-005		5.105675422e-006		3.699455768e-005		6.973326098e-010		-0.0001184341786		-1.444835628e-011
2.457491498		5.892912305e-006		4.552898741e-005		4.991547807e-006		3.702628394e-005		6.97930626e-010		-0.0001184341719		-9.067473001e-012
2.458491698		5.897847726e-006		4.556603678e-005		4.877223085e-006		3.705729235e-005		6.985151107e-010		-0.0001184341652		-3.677459058e-012
