time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
11.72117212		1.788935736e-005		0.0002235787079		-1.654695065e-005		2.517472253e-005		4.537841151e-010		-0.0001182845719		4.149905455e-009
11.73117312		1.772188109e-005		0.0002238249178		-1.69097174e-005		2.405087195e-005		4.321914921e-010		-0.0001182916544		4.2110428e-009
11.74117412		1.755112919e-005		0.0002240597735		-1.720135522e-005		2.290635319e-005		4.10293819e-010		-0.0001182988328		4.256164119e-009
11.75117512		1.737781958e-005		0.0002242830907		-1.742069115e-005		2.174566053e-005		3.88177116e-010		-0.0001183060789		4.285058618e-009
11.76117612		1.720268052e-005		0.0002244947302		-1.756683562e-005		2.057335512e-005		3.659283274e-010		-0.0001183133641		4.297578879e-009
11.77117712		1.702644773e-005		0.0002246945989		-1.763918638e-005		1.939404717e-005		3.436349809e-010		-0.0001183206597		4.29364164e-009
11.78117812		1.684986151e-005		0.0002248826499		-1.763743128e-005		1.821237785e-005		3.213848446e-010		-0.0001183279368		4.273228329e-009
11.79117912		1.667366383e-005		0.0002250588829		-1.756154993e-005		1.703300108e-005		2.992655809e-010		-0.0001183351668		4.236385343e-009
11.80118012		1.649859539e-005		0.000225223344		-1.741181422e-005		1.586056515e-005		2.773644008e-010		-0.000118342321		4.183224072e-009
11.81118112		1.632539272e-005		0.0002253761259		-1.718878768e-005		1.469969434e-005		2.557677179e-010		-0.0001183493713		4.113920661e-009
11.82118212		1.615478525e-005		0.0002255173673		-1.689332365e-005		1.35549706e-005		2.34560806e-010		-0.0001183562895		4.028715514e-009
11.83118312		1.598749245e-005		0.0002256472525		-1.652656231e-005		1.24309153e-005		2.138274585e-010		-0.0001183630485		3.927912542e-009
11.84118412		1.582422095e-005		0.0002257660105		-1.608992658e-005		1.133197123e-005		1.936496546e-010		-0.0001183696213		3.811878149e-009
11.85118512		1.566566174e-005		0.0002258739145		-1.558511683e-005		1.026248478e-005		1.741072302e-010		-0.0001183759819		3.681039963e-009
11.86118612		1.551248744e-005		0.0002259712807		-1.501410449e-005		9.226688566e-006		1.552775578e-010		-0.0001183821051		3.535885311e-009
11.87118712		1.536534962e-005		0.0002260584668		-1.437912453e-005		8.228684394e-006		1.372352346e-010		-0.0001183879665		3.376959458e-009
11.88118812		1.522487619e-005		0.0002261358709		-1.368266688e-005		7.272426722e-006		1.200517817e-010		-0.0001183935428		3.204863586e-009
11.89118912		1.509166891e-005		0.0002262039299		-1.292746677e-005		6.3617067e-006		1.037953546e-010		-0.0001183988119		3.020252557e-009
11.90119012		1.4966301e-005		0.0002262631177		-1.211649408e-005		5.50013682e-006		8.853046687e-011		-0.0001184037529		2.823832429e-009
11.91119112		1.48493148e-005		0.0002263139436		-1.125294169e-005		4.691136265e-006		7.431772813e-011		-0.0001184083459		2.616357771e-009
11.92119212		1.474121965e-005		0.0002263569498		-1.034021294e-005		3.937917018e-006		6.121359703e-011		-0.0001184125728		2.398628761e-009
11.93119312		1.464248985e-005		0.0002263927098		-9.3819081e-006		3.24347078e-006		4.927015115e-011		-0.0001184164167		2.171488086e-009
11.94119412		1.455356273e-005		0.0002264218257		-8.381810163e-006		2.610556778e-006		3.853487415e-011		-0.0001184198623		1.935817662e-009
11.95119512		1.447483689e-005		0.0002264449262		-7.343869745e-006		2.041690499e-006		2.905046146e-011		-0.0001184228958		1.692535179e-009
11.96119612		1.440667064e-005		0.0002264626636		-6.272189332e-006		1.539133408e-006		2.085464533e-011		-0.0001184255051		1.442590491e-009
11.97119712		1.434938055e-005		0.0002264757119		-5.171006868e-006		1.104883698e-006		1.398004001e-011		-0.0001184276799		1.186961858e-009
11.98119812		1.430324016e-005		0.0002264847635		-4.044678774e-006		7.406681073e-007		8.454007817e-012		-0.0001184294113		9.266520695e-010
11.99119912		1.426847889e-005		0.0002264905268		-2.897662455e-006		4.479348502e-007		4.298546667e-012		-0.0001184306926		6.626844448e-010
12.00120012		1.424528112e-005		0.0002264937231		-1.734498384e-006		2.278476868e-007		1.530199607e-012		-0.0001184315185		3.960987511e-010
12.01120112		1.423378545e-005		0.0002264950842		-5.597918335e-007		8.128116148e-008		1.59986762e-013		-0.0001184318859		1.27947037e-010
12.02120212		1.423408416e-005		0.0002264953489		6.218056729e-007		8.817030579e-009		1.933600174e-013		-0.0001184317931		-1.407105905e-010
12.03120312		1.424622281e-005		0.0002264952605		1.805615098e-006		1.074189695e-008		1.630180635e-012		-0.0001184312405		-4.088102305e-010
12.04120412		1.427020007e-005		0.0002264955637		2.986948747e-006		8.704606034e-008		4.464719916e-012		-0.0001184302304		-6.752884756e-010
12.05120512		1.430596776e-005		0.0002264970016		4.161129155e-006		2.374235893e-007		8.685682903e-012		-0.0001184287668		-9.390867027e-010
12.06120612		1.435343098e-005		0.0002265003127		5.323507928e-006		4.612736137e-007		1.4276255e-011		-0.0001184268555		-1.199155351e-009
12.07120712		1.441244856e-005		0.000226506228		6.469484452e-006		7.577028309e-007		2.121417133e-011		-0.0001184245041		-1.454458167e-009
12.08120812		1.448283361e-005		0.0002265154683		7.594524397e-006		1.125529215e-006		2.947180841e-011		-0.0001184217219		-1.703976398e-009
12.09120912		1.456435424e-005		0.0002265287408		8.694177928e-006		1.563286907e-006		3.90162979e-011		-0.0001184185202		-1.946712914e-009
12.10121012		1.465673456e-005		0.0002265467371		9.764097556e-006		2.069232271e-006		4.980966163e-011		-0.0001184149115		-2.181696254e-009
12.11121112		1.475965572e-005		0.0002265701296		1.080005554e-005		2.64135108e-006		6.180896762e-011		-0.0001184109103		-2.407984551e-009
12.12121212		1.487275727e-005		0.0002265995694		1.179796079e-005		3.277366801e-006		7.496650598e-011		-0.0001184065326		-2.624669354e-009
12.13121312		1.499563854e-005		0.0002266356835		1.275387516e-005		3.974749942e-006		8.922998433e-011		-0.0001184017956		-2.830879301e-009
12.14121412		1.512786028e-005		0.0002266790724		1.366402911e-005		4.730728415e-006		1.045427414e-010		-0.0001183967183		-3.025783645e-009
12.15121512		1.526894645e-005		0.0002267303076		1.452483665e-005		5.542298875e-006		1.208439782e-010		-0.0001183913209		-3.208595615e-009
12.16121612		1.541838607e-005		0.0002267899294		1.533290949e-005		6.406238973e-006		1.380690057e-010		-0.0001183856248		-3.378575597e-009
12.17121712		1.557563531e-005		0.0002268584451		1.608507041e-005		7.319120473e-006		1.561495072e-010		-0.0001183796526		-3.535034111e-009
12.18121812		1.574011965e-005		0.0002269363265		1.677836562e-005		8.277323182e-006		1.750138159e-010		-0.0001183734281		-3.677334601e-009
12.19121912		1.591123618e-005		0.0002270240082		1.741007637e-005		9.277049615e-006		1.945872043e-010		-0.0001183669759		-3.804895992e-009
12.20122012		1.6088356e-005		0.000227121886		1.797772942e-005		1.031434034e-005		2.147921859e-010		-0.0001183603216		-3.917195032e-009
12.21122112		1.627082673e-005		0.0002272303156		1.847910658e-005		1.138508996e-005		2.355488267e-010		-0.0001183534915		-4.013768394e-009
12.22122212		1.64579751e-005		0.0002273496106		1.891225319e-005		1.24850636e-005		2.567750668e-010		-0.0001183465128		-4.094214533e-009
12.23122312		1.664910962e-005		0.0002274800418		1.927548549e-005		1.360991387e-005		2.783870482e-010		-0.000118339413		-4.158195299e-009
12.24122412		1.684352336e-005		0.0002276218361		1.956739694e-005		1.475519829e-005		3.002994497e-010		-0.0001183322202		-4.205437291e-009
12.25122512		1.70404967e-005		0.0002277751753		1.978686334e-005		1.591639699e-005		3.224258269e-010		-0.0001183249628		-4.235732955e-009
12.26122612		1.723930021e-005		0.0002279401959		1.993304691e-005		1.708893065e-005		3.446789549e-010		-0.0001183176695		-4.248941411e-009
12.27122712		1.743919751e-005		0.0002281169881		2.000539916e-005		1.826817869e-005		3.66971174e-010		-0.000118310369		-4.244989025e-009
12.28122812		1.76394482e-005		0.000228305596		2.00036626e-005		1.94494975e-005		3.892147351e-010		-0.0001183030901		-4.223869708e-009
12.29122912		1.783931077e-005		0.000228506017		1.992787136e-005		2.062823875e-005		4.113221454e-010		-0.0001182958615		-4.185644949e-009
12.30123012		1.803804549e-005		0.000228718202		1.97783506e-005		2.179976767e-005		4.332065115e-010		-0.0001182887117		-4.130443586e-009
12.31123112		1.823491734e-005		0.0002289420559		1.955571481e-005		2.295948119e-005		4.54781879e-010		-0.0001182816688		-4.058461312e-009
12.32123212		1.84291989e-005		0.0002291774376		1.926086501e-005		2.41028259e-005		4.759635685e-010		-0.0001182747604		-3.969959915e-009
12.33123312		1.862017317e-005		0.0002294241607		1.889498478e-005		2.522531582e-005		4.966685039e-010		-0.0001182680137		-3.865266275e-009
12.34123412		1.880713639e-005		0.0002296819944		1.845953528e-005		2.63225498e-005		5.168155354e-010		-0.0001182614552		-3.744771093e-009
12.35123512		1.89894008e-005		0.0002299506643		1.795624914e-005		2.739022859e-005		5.363257526e-010		-0.0001182551106		-3.608927389e-009
12.36123612		1.916629729e-005		0.0002302298537		1.738712337e-005		2.84241714e-005		5.551227895e-010		-0.0001182490047		-3.458248751e-009
12.37123712		1.933717804e-005		0.0002305192046		1.675441126e-005		2.942033206e-005		5.731331177e-010		-0.0001182431616		-3.293307358e-009
12.38123812		1.950141903e-005		0.0002308183192		1.606061329e-005		3.037481453e-005		5.902863285e-010		-0.000118237604		-3.114731779e-009
12.39123912		1.965842243e-005		0.0002311267616		1.530846715e-005		3.128388785e-005		6.065154028e-010		-0.0001182323537		-2.923204555e-009
12.40124012		1.980761899e-005		0.0002314440595		1.450093684e-005		3.214400042e-005		6.217569662e-010		-0.0001182274312		-2.719459577e-009
12.41124112		1.994847017e-005		0.0002317697059		1.364120101e-005		3.295179354e-005		6.359515313e-010		-0.0001182228559		-2.504279277e-009
12.42124212		2.00804703e-005		0.0002321031613		1.273264039e-005		3.370411421e-005		6.490437232e-010		-0.0001182186454		-2.278491623e-009
12.43124312		2.020314845e-005		0.0002324438556		1.177882458e-005		3.439802713e-005		6.609824896e-010		-0.0001182148164		-2.042966952e-009
12.44124412		2.031607035e-005		0.0002327911907		1.07834981e-005		3.503082583e-005		6.717212947e-010		-0.0001182113837		-1.79861464e-009
12.45124512		2.041883998e-005		0.0002331445422		9.750565809e-006		3.560004291e-005		6.812182945e-010		-0.0001182083607		-1.546379622e-009
12.46124612		2.051110117e-005		0.0002335032627		8.684077753e-006		3.610345944e-005		6.894364951e-010		-0.0001182057591		-1.28723878e-009
12.47124712		2.059253891e-005		0.0002338666836		7.588213471e-006		3.65391133e-005		6.963438922e-010		-0.0001182035893		-1.022197207e-009
12.48124812		2.066288061e-005		0.0002342341181		6.467265836e-006		3.690530661e-005		7.019135916e-010		-0.0001182018595		-7.522843649e-010
12.49124912		2.072189716e-005		0.0002346048636		5.325624492e-006		3.720061215e-005		7.061239104e-010		-0.0001182005765		-4.785501482e-010
12.50125013		2.076940376e-005		0.0002349782047		4.167758937e-006		3.742387878e-005		7.089584586e-010		-0.0001181997454		-2.020608644e-010
12.51125113		2.080526067e-005		0.000235353416		2.998201311e-006		3.757423573e-005		7.104062007e-010		-0.0001181993693		7.610484847e-011
12.52125213		2.082937378e-005		0.0002357297646		1.821528966e-006		3.765109596e-005		7.104614973e-010		-0.0001181994496		3.548601565e-010
12.53125313		2.08416949e-005		0.0002361065132		6.423468661e-007		3.765415838e-005		7.091241262e-010		-0.0001181999862		6.331142016e-010
12.54125413		2.0842222e-005		0.0002364829231		-5.347301167e-007		3.758340898e-005		7.063992835e-010		-0.0001182009768		9.097762946e-010
12.55125513		2.083099922e-005		0.0002368582566		-1.705094942e-006		3.743912098e-005		7.022975642e-010		-0.0001182024177		1.183760115e-009
12.56125613		2.080811669e-005		0.0002372317804		-2.86416612e-006		3.722185376e-005		6.968349225e-010		-0.0001182043031		1.453987905e-009
12.57125713		2.077371017e-005		0.0002376027681		-4.007405343e-006		3.693245086e-005		6.90032612e-010		-0.0001182066257		1.719394633e-009
12.58125813		2.072796057e-005		0.0002379705033		-5.130334961e-006		3.657203679e-005		6.81917106e-010		-0.0001182093764		1.978932129e-009
12.59125913		2.067109321e-005		0.000238334282		-6.228555259e-006		3.614201289e-005		6.725199981e-010		-0.0001182125446		2.231573163e-009
12.60126013		2.060337701e-005		0.0002386934158		-7.29776144e-006		3.564405202e-005		6.618778832e-010		-0.0001182161177		2.476315448e-009
12.61126113		2.052512339e-005		0.0002390472343		-8.333760286e-006		3.508009235e-005		6.500322197e-010		-0.000118220082		2.712185572e-009
12.62126213		2.043668513e-005		0.0002393950878		-9.332486413e-006		3.445233003e-005		6.370291735e-010		-0.0001182244217		2.938242825e-009
12.63126313		2.033845499e-005		0.0002397363499		-1.029001807e-005		3.376321095e-005		6.229194429e-010		-0.0001182291201		3.153582919e-009
12.64126413		2.023086419e-005		0.0002400704196		-1.120259243e-005		3.301542151e-005		6.077580672e-010		-0.0001182341587		3.357341573e-009
12.65126513		2.011438074e-005		0.0002403967243		-1.206662027e-005		3.221187841e-005		5.916042178e-010		-0.0001182395178		3.548697973e-009
12.66126613		1.998950765e-005		0.0002407147216		-1.287870009e-005		3.135571767e-005		5.745209734e-010		-0.0001182451764		3.726878064e-009
12.67126713		1.985678097e-005		0.0002410239014		-1.363563146e-005		3.045028265e-005		5.565750794e-010		-0.0001182511124		3.891157686e-009
12.68126813		1.971676774e-005		0.0002413237881		-1.433442771e-005		2.949911134e-005		5.378366937e-010		-0.0001182573025		4.040865523e-009
12.69126913		1.957006375e-005		0.0002416139426		-1.497232777e-005		2.850592283e-005		5.183791175e-010		-0.0001182637223		4.175385869e-009
12.70127013		1.941729124e-005		0.0002418939636		-1.55468072e-005		2.74746031e-005		4.982785147e-010		-0.0001182703468		4.294161184e-009
12.71127113		1.925909651e-005		0.0002421634896		-1.605558833e-005		2.640919007e-005		4.776136185e-010		-0.00011827715		4.396694439e-009
12.72127213		1.909614736e-005		0.0002424222002		-1.649664952e-005		2.531385806e-005		4.564654277e-010		-0.0001182841049		4.482551238e-009
12.73127313		1.892913052e-005		0.0002426698174		-1.686823334e-005		2.419290167e-005		4.349168937e-010		-0.0001182911845		4.551361699e-009
12.74127413		1.875874895e-005		0.0002429061067		-1.716885388e-005		2.305071916e-005		4.130525985e-010		-0.0001182983606		4.602822105e-009
12.75127513		1.85857191e-005		0.0002431308779		-1.739730292e-005		2.189179532e-005		3.909584256e-010		-0.0001183056053		4.63669629e-009
12.76127613		1.84107681e-005		0.0002433439864		-1.75526551e-005		2.072068409e-005		3.687212251e-010		-0.0001183128897		4.652816774e-009
12.77127713		1.823463089e-005		0.000243545333		-1.763427199e-005		1.954199066e-005		3.464284738e-010		-0.0001183201854		4.651085631e-009
12.78127813		1.805804738e-005		0.0002437348653		-1.764180496e-005		1.836035351e-005		3.241679317e-010		-0.0001183274633		4.631475089e-009
12.79127913		1.78817595e-005		0.0002439125768		-1.757519705e-005		1.718042613e-005		3.020272967e-010		-0.0001183346949		4.59402785e-009
12.80128013		1.770650829e-005		0.0002440785082		-1.74346836e-005		1.600685868e-005		2.800938585e-010		-0.0001183418515		4.538857139e-009
12.81128113		1.753303096e-005		0.000244232746		-1.722079173e-005		1.484427963e-005		2.584541526e-010		-0.0001183489049		4.466146466e-009
12.82128213		1.736205801e-005		0.0002443754234		-1.69343387e-005		1.369727737e-005		2.371936172e-010		-0.000118355827		4.376149114e-009
12.83128313		1.719431031e-005		0.000244506719		-1.657642908e-005		1.2570382e-005		2.163962524e-010		-0.0001183625905		4.269187336e-009
12.84128413		1.703049627e-005		0.0002446268562		-1.614845077e-005		1.146804724e-005		1.961442849e-010		-0.0001183691686		4.14565128e-009
12.85128513		1.6871309e-005		0.0002447361029		-1.565206984e-005		1.039463265e-005		1.765178391e-010		-0.0001183755353		4.005997634e-009
12.86128613		1.671742357e-005		0.0002448347697		-1.508922432e-005		9.35438611e-006		1.57594615e-010		-0.0001183816651		3.850747996e-009
12.87128713		1.656949433e-005		0.0002449232093		-1.446211678e-005		8.351426789e-006		1.394495756e-010		-0.0001183875338		3.680486974e-009
12.88128813		1.64281523e-005		0.0002450018149		-1.37732059e-005		7.389728531e-006		1.221546442e-010		-0.0001183931181		3.495860028e-009
12.89128913		1.629400266e-005		0.0002450710186		-1.302519692e-005		6.473103814e-006		1.057784139e-010		-0.0001183983957		3.297571048e-009
12.90129013		1.616762231e-005		0.0002451312899		-1.222103114e-005		5.605188318e-006		9.038586915e-011		-0.0001184033457		3.086379696e-009
12.91129113		1.60495576e-005		0.0002451831336		-1.136387437e-005		4.789426186e-006		7.603812193e-011		-0.0001184079483		2.863098499e-009
12.92129213		1.59403221e-005		0.000245227088		-1.045710445e-005		4.029056028e-006		6.2792163e-011		-0.0001184121853		2.628589725e-009
12.93129313		1.584039459e-005		0.0002452637228		-9.504297949e-006		3.327097742e-006		5.070062944e-011		-0.0001184160397		2.383762039e-009
12.94129413		1.575021713e-005		0.0002452936366		-8.509215927e-006		2.686340208e-006		3.98115897e-011		-0.0001184194961		2.129566961e-009
12.95129513		1.567019325e-005		0.000245317455		-7.475789002e-006		2.109329901e-006		3.016834691e-011		-0.0001184225408		1.866995139e-009
12.96129613		1.560068639e-005		0.0002453358275		-6.40810165e-006		1.598360484e-006		2.18092615e-011		-0.0001184251617		1.597072441e-009
12.97129713		1.55420184e-005		0.0002453494254		-5.310375879e-006		1.155463435e-006		1.476759386e-011		-0.0001184273482		1.320855904e-009
