time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
5.898589859		0.094614709		0.1593023804		-0.004023278245		0.05264524916		0.001393854513		-0.07773328866		0.005621932731
5.899589959		0.09461067807		0.1593550294		-0.004037771199		0.05264222902		0.001393753936		-0.07773309627		0.005623956131
5.900590059		0.09460663265		0.1594076754		-0.004052258339		0.0526392058		0.001393653393		-0.0777329031		0.005625979088
5.901590159		0.09460257274		0.1594603184		-0.004066739696		0.05263617954		0.001393552884		-0.07773270915		0.00562800161
5.902590259		0.09459849836		0.1595129583		-0.004081215304		0.05263315025		0.001393452412		-0.07773251442		0.005630023704
5.903590359		0.0945944095		0.1595655952		-0.004095685195		0.05263011797		0.001393351978		-0.0777323189		0.005632045377
5.904590459		0.09459030617		0.1596182291		-0.004110149402		0.05262708273		0.001393251582		-0.07773212261		0.005634066636
5.905590559		0.09458618837		0.1596708599		-0.004124607957		0.05262404454		0.001393151227		-0.07773192554		0.005636087489
5.906590659		0.09458205613		0.1597234877		-0.004139060895		0.05262100345		0.001393050914		-0.07773172768		0.005638107943
5.907590759		0.09457790943		0.1597761124		-0.004153508247		0.05261795947		0.001392950645		-0.07773152904		0.005640128005
5.908590859		0.09457374828		0.1598287341		-0.004167950049		0.05261491263		0.001392850419		-0.07773132962		0.005642147683
5.909590959		0.09456957269		0.1598813528		-0.004182386333		0.05261186296		0.00139275024		-0.07773112942		0.005644166983
5.910591059		0.09456538267		0.1599339684		-0.004196817133		0.05260881049		0.001392650107		-0.07773092844		0.005646185914
5.911591159		0.09456117822		0.1599865809		-0.004211242483		0.05260575523		0.001392550023		-0.07773072667		0.005648204482
5.912591259		0.09455695934		0.1600391904		-0.004225662418		0.05260269723		0.001392449989		-0.07773052412		0.005650222695
5.913591359		0.09455272605		0.1600917968		-0.004240076972		0.05259963649		0.001392350006		-0.07773032079		0.005652240561
5.914591459		0.09454847834		0.1601444002		-0.004254486178		0.05259657306		0.001392250075		-0.07773011668		0.005654258085
5.915591559		0.09454421622		0.1601970005		-0.004268890073		0.05259350694		0.001392150197		-0.07772991178		0.005656275277
5.916591659		0.09453993971		0.1602495977		-0.00428328869		0.05259043817		0.001392050375		-0.0777297061		0.005658292143
5.917591759		0.09453564879		0.1603021919		-0.004297682064		0.05258736678		0.001391950608		-0.07772949964		0.005660308691
5.918591859		0.09453134348		0.160354783		-0.00431207023		0.05258429277		0.001391850898		-0.0777292924		0.005662324928
5.919591959		0.09452702379		0.160407371		-0.004326453224		0.05258121619		0.001391751247		-0.07772908437		0.005664340861
5.920592059		0.09452268971		0.1604599559		-0.004340831082		0.05257813706		0.001391651655		-0.07772887555		0.005666356498
5.921592159		0.09451834126		0.1605125378		-0.004355203837		0.05257505538		0.001391552125		-0.07772866596		0.005668371847
5.922592259		0.09451397843		0.1605651165		-0.004369571527		0.0525719712		0.001391452656		-0.07772845558		0.005670386914
5.923592359		0.09450960124		0.1606176922		-0.004383934186		0.05256888453		0.00139135325		-0.07772824441		0.005672401707
5.924592459		0.09450520969		0.1606702648		-0.004398291851		0.0525657954		0.001391253909		-0.07772803246		0.005674416233
5.925592559		0.09450080378		0.1607228343		-0.004412644558		0.05256270382		0.001391154633		-0.07772781973		0.0056764305
5.926592659		0.09449638351		0.1607754008		-0.004426992343		0.05255960983		0.001391055423		-0.07772760621		0.005678444516
5.927592759		0.09449194891		0.1608279641		-0.004441335242		0.05255651344		0.001390956282		-0.07772739191		0.005680458287
5.928592859		0.09448749996		0.1608805243		-0.004455673292		0.05255341467		0.001390857209		-0.07772717683		0.005682471821
5.929592959		0.09448303667		0.1609330814		-0.004470006529		0.05255031354		0.001390758206		-0.07772696096		0.005684485126
5.930593059		0.09447855905		0.1609856354		-0.00448433499		0.05254721008		0.001390659274		-0.0777267443		0.005686498208
5.931593159		0.0944740671		0.1610381863		-0.004498658711		0.05254410431		0.001390560414		-0.07772652686		0.005688511076
5.932593259		0.09446956083		0.1610907342		-0.004512977731		0.05254099625		0.001390461627		-0.07772630863		0.005690523737
5.933593359		0.09446504024		0.1611432788		-0.004527292085		0.05253788591		0.001390362915		-0.07772608962		0.005692536198
5.934593459		0.09446050534		0.1611958204		-0.004541601811		0.05253477332		0.001390264278		-0.07772586982		0.005694548466
5.935593559		0.09445595613		0.1612483589		-0.004555906947		0.0525316585		0.001390165717		-0.07772564924		0.005696560549
5.936593659		0.09445139262		0.1613008943		-0.004570207529		0.05252854147		0.001390067233		-0.07772542787		0.005698572455
5.937593759		0.0944468148		0.1613534265		-0.004584503595		0.05252542224		0.001389968827		-0.07772520571		0.005700584191
5.938593859		0.09444222269		0.1614059556		-0.004598795184		0.05252230084		0.001389870501		-0.07772498277		0.005702595764
5.939593959		0.09443761629		0.1614584816		-0.004613082332		0.05251917729		0.001389772256		-0.07772475904		0.005704607181
5.940594059		0.0944329956		0.1615110045		-0.004627365078		0.05251605159		0.001389674091		-0.07772453453		0.005706618451
5.941594159		0.09442836064		0.1615635242		-0.004641643459		0.05251292378		0.001389576009		-0.07772430923		0.00570862958
5.942594259		0.09442371139		0.1616160408		-0.004655917514		0.05250979387		0.00138947801		-0.07772408315		0.005710640576
5.943594359		0.09441904787		0.1616685543		-0.004670187281		0.05250666187		0.001389380095		-0.07772385627		0.005712651446
5.944594459		0.09441437008		0.1617210646		-0.004684452798		0.0525035278		0.001389282265		-0.07772362861		0.005714662199
5.945594559		0.09440967803		0.1617735719		-0.004698714104		0.05250039169		0.001389184521		-0.07772340017		0.00571667284
5.946594659		0.09440497171		0.1618260759		-0.004712971237		0.05249725355		0.001389086864		-0.07772317093		0.005718683377
5.947594759		0.09440025114		0.1618785769		-0.004727224236		0.05249411339		0.001388989295		-0.07772294091		0.005720693819
5.948594859		0.09439551632		0.1619310747		-0.00474147314		0.05249097123		0.001388891814		-0.07772271011		0.005722704172
5.949594959		0.09439076725		0.1619835693		-0.004755717987		0.05248782709		0.001388794423		-0.07772247851		0.005724714444
5.95059506		0.09438600393		0.1620360608		-0.004769958816		0.05248468097		0.001388697122		-0.07772224613		0.005726724642
5.95159516		0.09438122638		0.1620885492		-0.004784195666		0.05248153291		0.001388599913		-0.07772201296		0.005728734773
5.95259526		0.09437643458		0.1621410344		-0.004798428577		0.05247838291		0.001388502795		-0.077721779		0.005730744845
5.95359536		0.09437162856		0.1621935164		-0.004812657587		0.05247523099		0.00138840577		-0.07772154426		0.005732754865
5.95459546		0.09436680831		0.1622459953		-0.004826882736		0.05247207716		0.001388308839		-0.07772130873		0.005734764841
5.95559556		0.09436197383		0.1622984711		-0.004841104063		0.05246892144		0.001388212003		-0.07772107241		0.005736774779
5.95659566		0.09435712513		0.1623509437		-0.004855321608		0.05246576384		0.001388115262		-0.0777208353		0.005738784688
5.95759576		0.09435226221		0.1624034131		-0.00486953541		0.05246260437		0.001388018616		-0.0777205974		0.005740794575
5.95859586		0.09434738508		0.1624558794		-0.004883745508		0.05245944305		0.001387922068		-0.07772035872		0.005742804446
5.95959596		0.09434249375		0.1625083425		-0.004897951943		0.0524562799		0.001387825617		-0.07772011925		0.00574481431
5.96059606		0.0943375882		0.1625608024		-0.004912154754		0.05245311491		0.001387729264		-0.07771987899		0.005746824173
5.96159616		0.09433266845		0.1626132592		-0.004926353981		0.05244994812		0.001387633011		-0.07771963794		0.005748834043
5.96259626		0.09432773451		0.1626657128		-0.004940549664		0.05244677952		0.001387536857		-0.0777193961		0.005750843927
5.96359636		0.09432278637		0.1627181632		-0.004954741843		0.05244360914		0.001387440803		-0.07771915348		0.005752853833
5.96459646		0.09431782403		0.1627706105		-0.004968930557		0.05244043698		0.001387344851		-0.07771891006		0.005754863767
5.96559656		0.09431284751		0.1628230546		-0.004983115848		0.05243726305		0.001387249		-0.07771866586		0.005756873738
5.96659666		0.0943078568		0.1628754955		-0.004997297755		0.05243408737		0.001387153251		-0.07771842087		0.005758883751
5.96759676		0.09430285192		0.1629279333		-0.005011476318		0.05243090994		0.001387057606		-0.07771817509		0.005760893815
5.96859686		0.09429783285		0.1629803678		-0.005025651578		0.05242773079		0.001386962065		-0.07771792852		0.005762903937
5.96959696		0.09429279961		0.1630327992		-0.005039823574		0.05242454991		0.001386866627		-0.07771768117		0.005764914124
5.97059706		0.09428775219		0.1630852274		-0.005053992349		0.05242136732		0.001386771295		-0.07771743302		0.005766924383
5.97159716		0.09428269061		0.1631376524		-0.005068157941		0.05241818303		0.001386676068		-0.07771718409		0.005768934721
5.97259726		0.09427761486		0.1631900743		-0.005082320391		0.05241499704		0.001386580948		-0.07771693436		0.005770945146
5.97359736		0.09427252495		0.1632424929		-0.005096479741		0.05241180937		0.001386485934		-0.07771668385		0.005772955665
5.97459746		0.09426742089		0.1632949084		-0.00511063603		0.05240862003		0.001386391027		-0.07771643255		0.005774966285
5.97559756		0.09426230266		0.1633473206		-0.0051247893		0.05240542902		0.001386296228		-0.07771618046		0.005776977013
5.97659766		0.09425717028		0.1633997297		-0.005138939591		0.05240223636		0.001386201538		-0.07771592758		0.005778987856
5.97759776		0.09425202375		0.1634521356		-0.005153086943		0.05239904204		0.001386106956		-0.07771567391		0.005780998821
5.97859786		0.09424686308		0.1635045383		-0.005167231399		0.05239584609		0.001386012484		-0.07771541945		0.005783009916
5.97959796		0.09424168826		0.1635569378		-0.005181372997		0.0523926485		0.001385918121		-0.0777151642		0.005785021148
5.98059806		0.09423649929		0.1636093341		-0.005195511781		0.05238944928		0.001385823869		-0.07771490816		0.005787032523
5.98159816		0.09423129619		0.1636617271		-0.005209647789		0.05238624844		0.001385729728		-0.07771465134		0.005789044049
5.98259826		0.09422607896		0.163714117		-0.005223781064		0.05238304599		0.001385635698		-0.07771439372		0.005791055732
5.98359836		0.09422084759		0.1637665037		-0.005237911646		0.05237984194		0.00138554178		-0.07771413532		0.005793067581
5.98459846		0.09421560209		0.1638188872		-0.005252039577		0.05237663628		0.001385447974		-0.07771387612		0.005795079601
5.98559856		0.09421034246		0.1638712675		-0.005266164897		0.05237342903		0.00138535428		-0.07771361614		0.005797091801
5.98659866		0.0942050687		0.1639236445		-0.005280287647		0.05237022018		0.0013852607		-0.07771335536		0.005799104186
5.98759876		0.09419978083		0.1639760184		-0.005294407869		0.05236700976		0.001385167233		-0.0777130938		0.005801116764
5.98859886		0.09419447883		0.164028389		-0.005308525604		0.05236379775		0.00138507388		-0.07771283145		0.005803129542
5.98959896		0.09418916271		0.1640807564		-0.005322640893		0.05236058417		0.00138498064		-0.07771256831		0.005805142526
5.99059906		0.09418383248		0.1641331207		-0.005336753777		0.05235736902		0.001384887516		-0.07771230437		0.005807155725
5.99159916		0.09417848814		0.1641854817		-0.005350864297		0.0523541523		0.001384794506		-0.07771203965		0.005809169143
5.99259926		0.09417312968		0.1642378394		-0.005364972495		0.05235093402		0.001384701611		-0.07771177414		0.00581118279
5.99359936		0.09416775712		0.164290194		-0.005379078412		0.05234771418		0.001384608832		-0.07771150784		0.005813196671
5.99459946		0.09416237045		0.1643425453		-0.005393182089		0.05234449278		0.001384516169		-0.07771124075		0.005815210793
5.99559956		0.09415696968		0.1643948935		-0.005407283568		0.05234126984		0.001384423622		-0.07771097287		0.005817225163
5.99659966		0.0941515548		0.1644472383		-0.005421382889		0.05233804533		0.001384331191		-0.0777107042		0.005819239788
5.99759976		0.09414612583		0.16449958		-0.005435480094		0.05233481929		0.001384238877		-0.07771043474		0.005821254674
5.99859986		0.09414068275		0.1645519185		-0.005449575224		0.05233159169		0.00138414668		-0.0777101645		0.005823269829
5.99959996		0.09413522559		0.1646042537		-0.005463668321		0.05232836255		0.001384054599		-0.07770989346		0.005825285259
6.00060006		0.09412975432		0.1646565856		-0.005477759425		0.05232513187		0.001383962637		-0.07770962163		0.005827300972
6.00160016		0.09412426897		0.1647089144		-0.005491848579		0.05232189964		0.001383870791		-0.07770934901		0.005829316972
6.00260026		0.09411876953		0.1647612399		-0.005505935823		0.05231866587		0.001383779064		-0.07770907561		0.005831333269
6.00360036		0.094113256		0.1648135622		-0.005520021199		0.05231543057		0.001383687455		-0.07770880141		0.005833349867
6.00460046		0.09410772838		0.1648658812		-0.005534104748		0.05231219372		0.001383595963		-0.07770852643		0.005835366774
6.00560056		0.09410218668		0.164918197		-0.005548186512		0.05230895533		0.00138350459		-0.07770825065		0.005837383996
6.00660066		0.0940966309		0.1649705096		-0.005562266531		0.0523057154		0.001383413336		-0.07770797409		0.00583940154
6.00760076		0.09409106104		0.1650228189		-0.005576344847		0.05230247392		0.0013833222		-0.07770769673		0.005841419412
6.00860086		0.09408547709		0.165075125		-0.005590421501		0.05229923091		0.001383231183		-0.07770741859		0.00584343762
6.00960096		0.09407987908		0.1651274279		-0.005604496534		0.05229598635		0.001383140285		-0.07770713966		0.005845456169
6.01060106		0.09407426698		0.1651797275		-0.005618569988		0.05229274024		0.001383049505		-0.07770685994		0.005847475066
6.01160116		0.09406864081		0.1652320238		-0.005632641904		0.05228949259		0.001382958845		-0.07770657943		0.005849494318
6.01260126		0.09406300057		0.1652843169		-0.005646712323		0.05228624339		0.001382868304		-0.07770629813		0.005851513931
6.01360136		0.09405734626		0.1653366067		-0.005660781286		0.05228299264		0.001382777882		-0.07770601604		0.005853533911
6.01460146		0.09405167788		0.1653888933		-0.005674848834		0.05227974033		0.001382687579		-0.07770573316		0.005855554265
6.01560156		0.09404599542		0.1654411767		-0.005688915009		0.05227648646		0.001382597395		-0.07770544949		0.005857575
6.01660166		0.09404029891		0.1654934568		-0.005702979851		0.05227323104		0.001382507331		-0.07770516504		0.005859596121
6.01760176		0.09403458832		0.1655457336		-0.005717043402		0.05226997405		0.001382417386		-0.07770487979		0.005861617635
6.01860186		0.09402886368		0.1655980072		-0.005731105703		0.05226671549		0.00138232756		-0.07770459376		0.005863639549
6.01960196		0.09402312497		0.1656502775		-0.005745166794		0.05226345536		0.001382237854		-0.07770430694		0.005865661868
6.02060206		0.09401737219		0.1657025445		-0.005759226716		0.05226019365		0.001382148266		-0.07770401933		0.005867684599
6.02160216		0.09401160536		0.1657548083		-0.005773285512		0.05225693036		0.001382058798		-0.07770373093		0.005869707748
6.02260226		0.09400582447		0.1658070688		-0.00578734322		0.05225366549		0.001381969449		-0.07770344174		0.005871731321
6.02360236		0.09400002952		0.1658593261		-0.005801399883		0.05225039902		0.001381880219		-0.07770315176		0.005873755325
6.02460246		0.09399422051		0.1659115801		-0.005815455541		0.05224713096		0.001381791108		-0.07770286099		0.005875779766
6.02560256		0.09398839744		0.1659638308		-0.005829510235		0.05224386129		0.001381702116		-0.07770256944		0.005877804649
6.02660266		0.09398256032		0.1660160783		-0.005843564005		0.05224059001		0.001381613243		-0.0777022771		0.005879829981
6.02760276		0.09397670915		0.1660683224		-0.005857616892		0.05223731712		0.001381524488		-0.07770198397		0.005881855769
6.02860286		0.09397084392		0.1661205634		-0.005871668937		0.05223404261		0.001381435852		-0.07770169005		0.005883882017
6.02960296		0.09396496463		0.166172801		-0.005885720181		0.05223076646		0.001381347334		-0.07770139534		0.005885908732
6.03060306		0.0939590713		0.1662250353		-0.005899770663		0.05222748868		0.001381258934		-0.07770109985		0.00588793592
6.03160316		0.09395316391		0.1662772664		-0.005913820425		0.05222420926		0.001381170652		-0.07770080356		0.005889963587
6.03260326		0.09394724248		0.1663294942		-0.005927869507		0.05222092818		0.001381082489		-0.07770050649		0.005891991739
6.03360336		0.09394130699		0.1663817187		-0.005941917949		0.05221764544		0.001380994442		-0.07770020863		0.005894020382
6.03460346		0.09393535745		0.1664339399		-0.005955965791		0.05221436104		0.001380906514		-0.07769990999		0.005896049521
6.03560356		0.09392939386		0.1664861579		-0.005970013073		0.05221107495		0.001380818702		-0.07769961055		0.005898079163
6.03660366		0.09392341623		0.1665383725		-0.005984059837		0.05220778718		0.001380731007		-0.07769931033		0.005900109312
6.03760376		0.09391742455		0.1665905839		-0.005998106121		0.05220449772		0.00138064343		-0.07769900933		0.005902139976
6.03860386		0.09391141882		0.166642792		-0.006012151966		0.05220120655		0.001380555968		-0.07769870753		0.00590417116
6.03960396		0.09390539904		0.1666949967		-0.006026197412		0.05219791366		0.001380468623		-0.07769840495		0.005906202869
6.04060406		0.09389936522		0.1667471982		-0.006040242499		0.05219461905		0.001380381393		-0.07769810158		0.00590823511
6.04160416		0.09389331735		0.1667993964		-0.006054287266		0.0521913227		0.00138029428		-0.07769779742		0.005910267887
6.04260426		0.09388725543		0.1668515913		-0.006068331753		0.0521880246		0.001380207281		-0.07769749248		0.005912301206
6.04360436		0.09388117947		0.1669037829		-0.006082376		0.05218472475		0.001380120398		-0.07769718675		0.005914335073
6.04460446		0.09387508946		0.1669559712		-0.006096420047		0.05218142313		0.001380033629		-0.07769688023		0.005916369494
6.04560456		0.09386898541		0.1670081562		-0.006110463933		0.05217811973		0.001379946974		-0.07769657293		0.005918404474
6.04660466		0.09386286731		0.1670603379		-0.006124507697		0.05217481453		0.001379860433		-0.07769626484		0.005920440019
6.04760476		0.09385673517		0.1671125163		-0.006138551379		0.05217150753		0.001379774006		-0.07769595597		0.005922476133
6.04860486		0.09385058898		0.1671646913		-0.006152595018		0.05216819872		0.001379687691		-0.07769564631		0.005924512823
6.04960496		0.09384442875		0.1672168631		-0.006166638652		0.05216488807		0.00137960149		-0.07769533586		0.005926550093
6.050605061		0.09383825447		0.1672690315		-0.006180682323		0.05216157558		0.001379515401		-0.07769502463		0.00592858795
6.051605161		0.09383206615		0.1673211967		-0.006194726067		0.05215826124		0.001379429423		-0.07769471261		0.005930626397
6.052605261		0.09382586378		0.1673733585		-0.006208769924		0.05215494503		0.001379343557		-0.07769439981		0.005932665442
6.053605361		0.09381964737		0.167425517		-0.006222813933		0.05215162693		0.001379257802		-0.07769408622		0.005934705088
6.054605461		0.09381341691		0.1674776722		-0.006236858133		0.05214830694		0.001379172158		-0.07769377184		0.005936745342
6.055605561		0.0938071724		0.167529824		-0.006250902562		0.05214498503		0.001379086623		-0.07769345668		0.005938786207
6.056605661		0.09380091385		0.1675819726		-0.006264947258		0.0521416612		0.001379001199		-0.07769314074		0.00594082769
6.057605761		0.09379464126		0.1676341178		-0.006278992261		0.05213833543		0.001378915883		-0.07769282401		0.005942869796
6.058605861		0.09378835461		0.1676862597		-0.006293037607		0.0521350077		0.001378830675		-0.0776925065		0.005944912529
6.059605961		0.09378205392		0.1677383982		-0.006307083337		0.052131678		0.001378745576		-0.0776921882		0.005946955894
6.060606061		0.09377573918		0.1677905335		-0.006321129486		0.05212834632		0.001378660584		-0.07769186912		0.005948999897
6.061606161		0.0937694104		0.1678426654		-0.006335176095		0.05212501263		0.001378575699		-0.07769154926		0.005951044543
6.062606261		0.09376306757		0.1678947939		-0.006349223199		0.05212167692		0.00137849092		-0.07769122861		0.005953089835
6.063606361		0.09375671068		0.1679469191		-0.006363270838		0.05211833918		0.001378406247		-0.07769090718		0.00595513578
6.064606461		0.09375033975		0.167999041		-0.006377319049		0.05211499938		0.001378321679		-0.07769058496		0.005957182382
6.065606561		0.09374395477		0.1680511596		-0.006391367869		0.05211165751		0.001378237216		-0.07769026196		0.005959229646
6.066606661		0.09373755574		0.1681032748		-0.006405417335		0.05210831356		0.001378152856		-0.07768993818		0.005961277577
6.067606761		0.09373114265		0.1681553866		-0.006419467486		0.0521049675		0.0013780686		-0.07768961361		0.005963326178
6.068606861		0.09372471552		0.1682074951		-0.006433518357		0.05210161932		0.001377984447		-0.07768928827		0.005965375456
6.069606961		0.09371827433		0.1682596003		-0.006447569987		0.05209826899		0.001377900395		-0.07768896214		0.005967425414
6.070607061		0.09371181909		0.1683117021		-0.006461622412		0.05209491651		0.001377816445		-0.07768863522		0.005969476058
6.071607161		0.09370534979		0.1683638005		-0.006475675668		0.05209156185		0.001377732596		-0.07768830753		0.005971527391
6.072607261		0.09369886644		0.1684158956		-0.006489729794		0.052088205		0.001377648846		-0.07768797905		0.005973579419
6.073607361		0.09369236903		0.1684679873		-0.006503784824		0.05208484593		0.001377565196		-0.07768764979		0.005975632145
6.074607461		0.09368585757		0.1685200757		-0.006517840795		0.05208148462		0.001377481645		-0.07768731975		0.005977685575
6.075607561		0.09367933205		0.1685721607		-0.006531897745		0.05207812106		0.001377398191		-0.07768698893		0.005979739712
6.076607661		0.09367279247		0.1686242424		-0.006545955708		0.05207475523		0.001377314834		-0.07768665733		0.005981794561
6.077607761		0.09366623883		0.1686763207		-0.006560014721		0.0520713871		0.001377231574		-0.07768632494		0.005983850126
6.078607861		0.09365967113		0.1687283956		-0.006574074819		0.05206801665		0.001377148409		-0.07768599178		0.005985906412
6.079607961		0.09365308936		0.1687804671		-0.006588136039		0.05206464387		0.001377065339		-0.07768565783		0.005987963423
6.080608061		0.09364649354		0.1688325353		-0.006602198416		0.05206126873		0.001376982363		-0.07768532311		0.005990021163
6.081608161		0.09363988365		0.1688846001		-0.006616261985		0.05205789121		0.00137689948		-0.0776849876		0.005992079635
6.082608261		0.09363325969		0.1689366615		-0.006630326782		0.05205451129		0.00137681669		-0.07768465132		0.005994138845
6.083608361		0.09362662167		0.1689887195		-0.006644392842		0.05205112896		0.001376733991		-0.07768431425		0.005996198796
6.084608461		0.09361996958		0.1690407741		-0.0066584602		0.05204774417		0.001376651383		-0.07768397641		0.005998259493
6.085608561		0.09361330341		0.1690928254		-0.00667252889		0.05204435693		0.001376568865		-0.07768363778		0.006000320939
6.086608661		0.09360662318		0.1691448733		-0.006686598948		0.05204096719		0.001376486436		-0.07768329838		0.006002383138
6.087608761		0.09359992888		0.1691969177		-0.006700670408		0.05203757494		0.001376404095		-0.0776829582		0.006004446094
6.088608861		0.0935932205		0.1692489588		-0.006714743304		0.05203418016		0.001376321841		-0.07768261724		0.006006509811
6.089608961		0.09358649805		0.1693009965		-0.00672881767		0.05203078282		0.001376239674		-0.0776822755		0.006008574292
6.090609061		0.09357976152		0.1693530308		-0.006742893541		0.05202738291		0.001376157593		-0.07768193299		0.006010639542
6.091609161		0.09357301091		0.1694050617		-0.006756970951		0.05202398038		0.001376075596		-0.07768158969		0.006012705565
6.092609261		0.09356624623		0.1694570892		-0.006771049933		0.05202057523		0.001375993682		-0.07768124562		0.006014772363
6.093609361		0.09355946746		0.1695091132		-0.006785130521		0.05201716743		0.001375911852		-0.07768090077		0.006016839941
6.094609461		0.09355267461		0.1695611339		-0.006799212749		0.05201375695		0.001375830103		-0.07768055515		0.006018908302
6.095609561		0.09354586767		0.1696131512		-0.006813296649		0.05201034376		0.001375748435		-0.07768020875		0.00602097745
6.096609661		0.09353904665		0.169665165		-0.006827382254		0.05200692786		0.001375666847		-0.07767986157		0.006023047388
6.097609761		0.09353221154		0.1697171754		-0.006841469599		0.05200350919		0.001375585337		-0.07767951361		0.006025118119
6.098609861		0.09352536235		0.1697691824		-0.006855558714		0.05200008776		0.001375503906		-0.07767916488		0.006027189647
6.099609961		0.09351849906		0.169821186		-0.006869649634		0.05199666352		0.001375422551		-0.07767881537		0.006029261976
6.100610061		0.09351162167		0.1698731861		-0.006883742391		0.05199323645		0.001375341273		-0.07767846509		0.006031335109
6.101610161		0.09350473019		0.1699251829		-0.006897837016		0.05198980652		0.001375260069		-0.07767811403		0.006033409048
6.102610261		0.09349782462		0.1699771762		-0.006911933541		0.05198637372		0.001375178939		-0.0776777622		0.006035483797
6.103610361		0.09349090494		0.170029166		-0.006926032		0.051982938		0.001375097881		-0.07767740959		0.00603755936
6.104610461		0.09348397117		0.1700811524		-0.006940132423		0.05197949936		0.001375016896		-0.07767705621		0.00603963574
6.105610561		0.09347702329		0.1701331354		-0.006954234842		0.05197605775		0.001374935981		-0.07767670206		0.006041712939
6.106610661		0.09347006131		0.1701851149		-0.006968339288		0.05197261315		0.001374855135		-0.07767634713		0.00604379096
6.107610761		0.09346308522		0.170237091		-0.006982445792		0.05196916553		0.001374774358		-0.07767599142		0.006045869807
6.108610861		0.09345609502		0.1702890637		-0.006996554387		0.05196571488		0.001374693648		-0.07767563495		0.006047949483
6.109610961		0.09344909071		0.1703410328		-0.007010665101		0.05196226115		0.001374613004		-0.0776752777		0.00605002999
6.110611061		0.09344207229		0.1703929986		-0.007024777966		0.05195880432		0.001374532426		-0.07767491968		0.006052111331
6.111611161		0.09343503975		0.1704449608		-0.007038893013		0.05195534436		0.001374451911		-0.07767456088		0.006054193509
6.112611261		0.09342799309		0.1704969197		-0.007053010271		0.05195188124		0.001374371459		-0.07767420131		0.006056276527
6.113611361		0.09342093232		0.170548875		-0.007067129771		0.05194841494		0.001374291069		-0.07767384098		0.006058360388
6.114611461		0.09341385742		0.1706008269		-0.007081251542		0.05194494542		0.001374210739		-0.07767347986		0.006060445094
6.115611561		0.0934067684		0.1706527753		-0.007095375615		0.05194147266		0.001374130469		-0.07767311798		0.006062530647
6.116611661		0.09339966525		0.1707047202		-0.007109502018		0.05193799662		0.001374050256		-0.07767275533		0.006064617051
6.117611761		0.09339254797		0.1707566617		-0.007123630781		0.05193451729		0.001373970101		-0.07767239191		0.006066704308
6.118611861		0.09338541656		0.1708085996		-0.007137761933		0.05193103461		0.001373890001		-0.07767202771		0.00606879242
6.119611961		0.09337827102		0.1708605341		-0.007151895503		0.05192754858		0.001373809955		-0.07767166275		0.00607088139
6.120612061		0.09337111134		0.1709124651		-0.007166031519		0.05192405915		0.001373729963		-0.07767129702		0.00607297122
6.121612161		0.09336393752		0.1709643926		-0.007180170011		0.05192056629		0.001373650023		-0.07767093052		0.006075061912
6.122612261		0.09335674957		0.1710163166		-0.007194311005		0.05191706998		0.001373570133		-0.07767056324		0.00607715347
6.123612361		0.09334954746		0.1710682372		-0.007208454531		0.05191357019		0.001373490293		-0.0776701952		0.006079245894
6.124612461		0.09334233122		0.1711201542		-0.007222600616		0.05191006688		0.001373410501		-0.07766982639		0.006081339187
6.125612561		0.09333510082		0.1711720677		-0.007236749288		0.05190656001		0.001373330756		-0.07766945682		0.006083433351
6.126612661		0.09332785627		0.1712239777		-0.007250900574		0.05190304957		0.001373251057		-0.07766908647		0.006085528388
6.127612761		0.09332059757		0.1712758841		-0.007265054502		0.05189953552		0.001373171402		-0.07766871536		0.006087624301
6.128612861		0.09331332471		0.1713277871		-0.007279211098		0.05189601782		0.00137309179		-0.07766834348		0.006089721091
6.129612961		0.09330603769		0.1713796866		-0.007293370389		0.05189249644		0.001373012219		-0.07766797083		0.00609181876
6.130613061		0.09329873651		0.1714315825		-0.007307532403		0.05188897136		0.001372932689		-0.07766759742		0.006093917311
6.131613161		0.09329142116		0.1714834749		-0.007321697164		0.05188544254		0.001372853198		-0.07766722324		0.006096016744
6.132613261		0.09328409165		0.1715353638		-0.0073358647		0.05188190994		0.001372773745		-0.07766684829		0.006098117061
6.133613361		0.09327674797		0.1715872491		-0.007350035037		0.05187837353		0.001372694328		-0.07766647258		0.006100218265
6.134613461		0.09326939011		0.1716391309		-0.007364208199		0.05187483329		0.001372614945		-0.07766609611		0.006102320358
6.135613561		0.09326201808		0.1716910091		-0.007378384213		0.05187128917		0.001372535597		-0.07766571887		0.006104423339
6.136613661		0.09325463186		0.1717428838		-0.007392563104		0.05186774114		0.00137245628		-0.07766534086		0.006106527212
6.137613761		0.09324723147		0.171794755		-0.007406744897		0.05186418917		0.001372376994		-0.07766496209		0.006108631978
6.138613861		0.09323981689		0.1718466226		-0.007420929617		0.05186063323		0.001372297738		-0.07766458256		0.006110737638
6.139613961		0.09323238813		0.1718984866		-0.007435117288		0.05185707328		0.001372218509		-0.07766420226		0.006112844193
6.140614061		0.09322494517		0.1719503471		-0.007449307935		0.05185350929		0.001372139307		-0.0776638212		0.006114951645
6.141614161		0.09321748802		0.172002204		-0.007463501581		0.05184994122		0.00137206013		-0.07766343938		0.006117059996
6.142614261		0.09321001668		0.1720540574		-0.007477698252		0.05184636903		0.001371980976		-0.07766305679		0.006119169246
