time		x		y		vx		vy		KineticEnergy		PotentialEnergy
5.533553355		-0.9779276842		-0.2088822841		1.313071569		-6.144319903		5.921523601e-05		-0.0001184334876
5.534553455		-0.9765951747		-0.2150230926		1.351654672		-6.135947741		5.921523755e-05		-0.0001184334886
5.535553555		-0.9752241045		-0.2211554069		1.390184406		-6.127333302		5.921523912e-05		-0.0001184334897
5.536553655		-0.9738145278		-0.2272789848		1.42865925		-6.118476927		5.921524075e-05		-0.0001184334908
5.537553755		-0.9723665002		-0.2333935845		1.467077686		-6.109378965		5.921524241e-05		-0.0001184334919
5.538553855		-0.970880079		-0.2394989647		1.505438195		-6.100039775		5.921524412e-05		-0.0001184334931
5.539553955		-0.9693553227		-0.2455948842		1.543739264		-6.090459726		5.921524588e-05		-0.0001184334943
5.540554055		-0.9677922917		-0.2516811024		1.58197938		-6.080639196		5.921524768e-05		-0.0001184334955
5.541554155		-0.9661910475		-0.2577573789		1.620157033		-6.070578573		5.921524953e-05		-0.0001184334968
5.542554255		-0.9645516535		-0.2638234738		1.658270716		-6.060278254		5.921525142e-05		-0.0001184334981
5.543554355		-0.9628741744		-0.2698791475		1.696318924		-6.049738645		5.921525335e-05		-0.0001184334994
5.544554455		-0.9611586764		-0.2759241611		1.734300155		-6.038960164		5.921525533e-05		-0.0001184335008
5.545554555		-0.9594052272		-0.2819582758		1.772212909		-6.027943235		5.921525736e-05		-0.0001184335021
5.546554655		-0.9576138961		-0.2879812533		1.810055689		-6.016688294		5.921525943e-05		-0.0001184335036
5.547554755		-0.9557847538		-0.2939928558		1.847827		-6.005195784		5.921526154e-05		-0.000118433505
5.548554855		-0.9539178725		-0.299992846		1.885525353		-5.99346616		5.92152637e-05		-0.0001184335065
5.549554955		-0.9520133259		-0.305980987		1.923149257		-5.981499884		5.92152659e-05		-0.000118433508
5.550555056		-0.9500711893		-0.3119570422		1.960697228		-5.96929743		5.921526814e-05		-0.0001184335095
5.551555156		-0.9480915393		-0.3179207758		1.998167783		-5.956859279		5.921527043e-05		-0.0001184335111
5.552555256		-0.9460744541		-0.3238719523		2.035559442		-5.944185921		5.921527276e-05		-0.0001184335127
5.553555356		-0.9440200133		-0.3298103366		2.072870729		-5.931277858		5.921527514e-05		-0.0001184335144
5.554555456		-0.941928298		-0.3357356943		2.110100172		-5.918135599		5.921527756e-05		-0.000118433516
5.555555556		-0.9397993909		-0.3416477915		2.147246299		-5.904759663		5.921528002e-05		-0.0001184335177
5.556555656		-0.9376333759		-0.3475463947		2.184307644		-5.891150578		5.921528253e-05		-0.0001184335194
5.557555756		-0.9354303387		-0.353431271		2.221282745		-5.877308881		5.921528508e-05		-0.0001184335212
5.558555856		-0.9331903661		-0.3593021881		2.25817014		-5.86323512		5.921528767e-05		-0.000118433523
5.559555956		-0.9309135467		-0.365158914		2.294968374		-5.848929848		5.921529031e-05		-0.0001184335248
5.560556056		-0.9285999703		-0.3710012177		2.331675993		-5.834393632		5.921529299e-05		-0.0001184335266
5.561556156		-0.9262497283		-0.3768288683		2.368291549		-5.819627045		5.921529571e-05		-0.0001184335285
5.562556256		-0.9238629135		-0.3826416358		2.404813595		-5.804630671		5.921529847e-05		-0.0001184335304
5.563556356		-0.9214396201		-0.3884392907		2.441240689		-5.789405101		5.921530128e-05		-0.0001184335323
5.564556456		-0.9189799439		-0.394221604		2.477571394		-5.773950936		5.921530413e-05		-0.0001184335343
5.565556556		-0.9164839818		-0.3999883475		2.513804274		-5.758268787		5.921530703e-05		-0.0001184335363
5.566556656		-0.9139518325		-0.4057392934		2.549937899		-5.742359273		5.921530996e-05		-0.0001184335383
5.567556756		-0.911383596		-0.4114742146		2.585970842		-5.726223022		5.921531294e-05		-0.0001184335404
5.568556856		-0.9087793736		-0.4171928848		2.621901681		-5.709860671		5.921531596e-05		-0.0001184335424
5.569556956		-0.9061392682		-0.422895078		2.657728997		-5.693272866		5.921531902e-05		-0.0001184335445
5.570557056		-0.903463384		-0.4285805693		2.693451375		-5.676460262		5.921532212e-05		-0.0001184335467
5.571557156		-0.9007518267		-0.434249134		2.729067405		-5.659423523		5.921532527e-05		-0.0001184335489
5.572557256		-0.8980047033		-0.4399005483		2.764575681		-5.642163321		5.921532845e-05		-0.000118433551
5.573557356		-0.8952221223		-0.4455345891		2.799974799		-5.624680338		5.921533168e-05		-0.0001184335533
5.574557456		-0.8924041936		-0.451151034		2.835263364		-5.606975265		5.921533495e-05		-0.0001184335555
5.575557556		-0.8895510285		-0.4567496612		2.870439981		-5.5890488		5.921533826e-05		-0.0001184335578
5.576557656		-0.8866627395		-0.4623302496		2.905503261		-5.570901651		5.921534161e-05		-0.0001184335601
5.577557756		-0.8837394408		-0.4678925788		2.940451821		-5.552534535		5.921534501e-05		-0.0001184335625
5.578557856		-0.8807812477		-0.4734364292		2.975284279		-5.533948176		5.921534844e-05		-0.0001184335648
5.579557956		-0.8777882771		-0.478961582		3.009999262		-5.515143309		5.921535191e-05		-0.0001184335672
5.580558056		-0.8747606472		-0.484467819		3.044595397		-5.496120676		5.921535543e-05		-0.0001184335697
5.581558156		-0.8716984774		-0.4899549227		3.079071319		-5.476881028		5.921535898e-05		-0.0001184335721
5.582558256		-0.8686018886		-0.4954226765		3.113425668		-5.457425125		5.921536258e-05		-0.0001184335746
5.583558356		-0.8654710033		-0.5008708646		3.147657085		-5.437753735		5.921536621e-05		-0.0001184335771
5.584558456		-0.8623059449		-0.5062992717		3.18176422		-5.417867635		5.921536989e-05		-0.0001184335796
5.585558556		-0.8591068384		-0.5117076835		3.215745727		-5.397767609		5.921537361e-05		-0.0001184335822
5.586558656		-0.8558738102		-0.5170958865		3.249600262		-5.377454451		5.921537736e-05		-0.0001184335848
5.587558756		-0.8526069879		-0.522463668		3.28332649		-5.356928964		5.921538115e-05		-0.0001184335874
5.588558856		-0.8493065005		-0.527810816		3.316923079		-5.336191958		5.921538499e-05		-0.0001184335901
5.589558956		-0.8459724783		-0.5331371193		3.350388702		-5.315244251		5.921538886e-05		-0.0001184335927
5.590559056		-0.842605053		-0.5384423676		3.383722039		-5.294086671		5.921539277e-05		-0.0001184335954
5.591559156		-0.8392043574		-0.5437263515		3.416921772		-5.272720053		5.921539673e-05		-0.0001184335982
5.592559256		-0.835770526		-0.5489888624		3.44998659		-5.25114524		5.921540072e-05		-0.0001184336009
5.593559356		-0.8323036942		-0.5542296924		3.48291519		-5.229363085		5.921540475e-05		-0.0001184336037
5.594559456		-0.8288039989		-0.5594486345		3.515706269		-5.207374448		5.921540881e-05		-0.0001184336065
5.595559556		-0.8252715784		-0.5646454828		3.548358534		-5.185180195		5.921541292e-05		-0.0001184336093
5.596559656		-0.8217065721		-0.5698200321		3.580870695		-5.162781205		5.921541706e-05		-0.0001184336122
5.597559756		-0.8181091208		-0.5749720779		3.613241468		-5.140178361		5.921542124e-05		-0.0001184336151
5.598559856		-0.8144793665		-0.5801014169		3.645469576		-5.117372556		5.921542546e-05		-0.000118433618
5.599559956		-0.8108174525		-0.5852078466		3.677553746		-5.09436469		5.921542972e-05		-0.000118433621
5.600560056		-0.8071235234		-0.5902911653		3.70949271		-5.071155671		5.921543401e-05		-0.0001184336239
5.601560156		-0.8033977251		-0.5953511723		3.741285208		-5.047746417		5.921543835e-05		-0.0001184336269
5.602560256		-0.7996402046		-0.6003876678		3.772929985		-5.02413785		5.921544271e-05		-0.0001184336299
5.603560356		-0.7958511104		-0.6054004529		3.804425791		-5.000330904		5.921544712e-05		-0.000118433633
5.604560456		-0.7920305921		-0.6103893297		3.835771382		-4.976326518		5.921545156e-05		-0.0001184336361
5.605560556		-0.7881788004		-0.6153541013		3.866965521		-4.95212564		5.921545604e-05		-0.0001184336392
5.606560656		-0.7842958876		-0.6202945715		3.898006976		-4.927729226		5.921546056e-05		-0.0001184336423
5.607560756		-0.7803820068		-0.6252105454		3.928894521		-4.903138238		5.921546511e-05		-0.0001184336454
5.608560856		-0.7764373127		-0.6301018287		3.959626937		-4.878353649		5.92154697e-05		-0.0001184336486
5.609560956		-0.7724619609		-0.6349682285		3.99020301		-4.853376435		5.921547432e-05		-0.0001184336518
5.610561056		-0.7684561085		-0.6398095524		4.020621533		-4.828207584		5.921547898e-05		-0.000118433655
5.611561156		-0.7644199137		-0.6446256094		4.050881306		-4.802848089		5.921548368e-05		-0.0001184336583
5.612561256		-0.7603535357		-0.6494162092		4.080981132		-4.777298952		5.921548841e-05		-0.0001184336615
5.613561356		-0.7562571351		-0.6541811628		4.110919824		-4.751561181		5.921549317e-05		-0.0001184336648
5.614561456		-0.7521308738		-0.658920282		4.140696199		-4.725635792		5.921549797e-05		-0.0001184336682
5.615561556		-0.7479749145		-0.6636333796		4.170309082		-4.699523809		5.921550281e-05		-0.0001184336715
5.616561656		-0.7437894214		-0.6683202696		4.199757304		-4.673226263		5.921550768e-05		-0.0001184336749
5.617561756		-0.7395745599		-0.6729807669		4.229039701		-4.646744193		5.921551258e-05		-0.0001184336783
5.618561856		-0.7353304962		-0.6776146874		4.258155118		-4.620078644		5.921551752e-05		-0.0001184336817
5.619561956		-0.7310573979		-0.6822218483		4.287102404		-4.593230668		5.92155225e-05		-0.0001184336851
5.620562056		-0.7267554338		-0.6868020675		4.315880418		-4.566201326		5.92155275e-05		-0.0001184336886
5.621562156		-0.7224247738		-0.6913551643		4.344488022		-4.538991685		5.921553254e-05		-0.0001184336921
5.622562256		-0.7180655888		-0.6958809588		4.372924087		-4.51160282		5.921553762e-05		-0.0001184336956
5.623562356		-0.713678051		-0.7003792723		4.40118749		-4.484035811		5.921554272e-05		-0.0001184336991
5.624562456		-0.7092623335		-0.7048499273		4.429277116		-4.456291748		5.921554786e-05		-0.0001184337027
5.625562556		-0.7048186108		-0.7092927472		4.457191854		-4.428371725		5.921555303e-05		-0.0001184337062
5.626562656		-0.7003470583		-0.7137075565		4.484930603		-4.400276844		5.921555824e-05		-0.0001184337099
5.627562756		-0.6958478525		-0.718094181		4.512492268		-4.372008217		5.921556348e-05		-0.0001184337135
5.628562856		-0.6913211711		-0.7224524474		4.53987576		-4.343566957		5.921556875e-05		-0.0001184337171
5.629562956		-0.6867671929		-0.7267821837		4.567079998		-4.314954189		5.921557405e-05		-0.0001184337208
5.630563056		-0.6821860976		-0.7310832189		4.594103908		-4.286171042		5.921557938e-05		-0.0001184337245
5.631563156		-0.6775780662		-0.7353553831		4.620946423		-4.257218652		5.921558475e-05		-0.0001184337282
5.632563256		-0.6729432805		-0.7395985077		4.647606483		-4.228098163		5.921559014e-05		-0.0001184337319
5.633563356		-0.6682819236		-0.7438124251		4.674083034		-4.198810725		5.921559557e-05		-0.0001184337357
5.634563456		-0.6635941795		-0.747996969		4.700375033		-4.169357493		5.921560103e-05		-0.0001184337395
5.635563556		-0.6588802334		-0.7521519741		4.72648144		-4.139739631		5.921560652e-05		-0.0001184337433
5.636563656		-0.6541402713		-0.7562772763		4.752401225		-4.109958307		5.921561204e-05		-0.0001184337471
5.637563756		-0.6493744803		-0.7603727128		4.778133364		-4.080014699		5.921561758e-05		-0.0001184337509
5.638563856		-0.6445830488		-0.7644381218		4.803676841		-4.049909988		5.921562316e-05		-0.0001184337548
5.639563956		-0.6397661658		-0.7684733428		4.829030648		-4.019645363		5.921562877e-05		-0.0001184337587
5.640564056		-0.6349240216		-0.7724782165		4.854193784		-3.989222019		5.921563441e-05		-0.0001184337626
5.641564156		-0.6300568073		-0.7764525848		4.879165254		-3.958641157		5.921564008e-05		-0.0001184337665
5.642564256		-0.6251647152		-0.7803962906		4.903944074		-3.927903984		5.921564578e-05		-0.0001184337705
5.643564356		-0.6202479383		-0.7843091784		4.928529264		-3.897011714		5.921565151e-05		-0.0001184337744
5.644564456		-0.6153066708		-0.7881910936		4.952919853		-3.865965567		5.921565726e-05		-0.0001184337784
5.645564556		-0.6103411079		-0.7920418828		4.977114879		-3.834766769		5.921566304e-05		-0.0001184337824
5.646564656		-0.6053514456		-0.7958613941		5.001113387		-3.803416551		5.921566886e-05		-0.0001184337864
5.647564756		-0.6003378808		-0.7996494767		5.024914428		-3.771916152		5.92156747e-05		-0.0001184337905
5.648564856		-0.5953006116		-0.8034059809		5.048517063		-3.740266814		5.921568056e-05		-0.0001184337945
5.649564956		-0.5902398369		-0.8071307584		5.07192036		-3.708469788		5.921568646e-05		-0.0001184337986
5.650565057		-0.5851557564		-0.8108236622		5.095123394		-3.676526329		5.921569238e-05		-0.0001184338027
5.651565157		-0.580048571		-0.8144845465		5.11812525		-3.644437699		5.921569833e-05		-0.0001184338069
5.652565257		-0.5749184822		-0.8181132666		5.14092502		-3.612205164		5.921570431e-05		-0.000118433811
5.653565357		-0.5697656926		-0.8217096793		5.163521802		-3.579829997		5.921571031e-05		-0.0001184338151
5.654565457		-0.5645904058		-0.8252736426		5.185914705		-3.547313476		5.921571634e-05		-0.0001184338193
5.655565557		-0.5593928259		-0.8288050158		5.208102845		-3.514656885		5.92157224e-05		-0.0001184338235
5.656565657		-0.5541731584		-0.8323036594		5.230085345		-3.481861514		5.921572848e-05		-0.0001184338277
5.657565757		-0.5489316091		-0.8357694353		5.251861338		-3.448928657		5.921573458e-05		-0.000118433832
5.658565857		-0.5436683852		-0.8392022066		5.273429963		-3.415859615		5.921574072e-05		-0.0001184338362
5.659565957		-0.5383836944		-0.8426018377		5.294790368		-3.382655693		5.921574687e-05		-0.0001184338405
5.660566057		-0.5330777454		-0.8459681945		5.315941712		-3.349318203		5.921575306e-05		-0.0001184338448
5.661566157		-0.5277507477		-0.8493011441		5.336883157		-3.31584846		5.921575926e-05		-0.0001184338491
5.662566257		-0.5224029116		-0.8526005547		5.357613878		-3.282247786		5.921576549e-05		-0.0001184338534
5.663566357		-0.5170344483		-0.8558662962		5.378133055		-3.248517509		5.921577175e-05		-0.0001184338577
5.664566457		-0.5116455698		-0.8590982395		5.398439879		-3.214658959		5.921577803e-05		-0.0001184338621
5.665566557		-0.5062364888		-0.8622962571		5.418533548		-3.180673474		5.921578433e-05		-0.0001184338664
5.666566657		-0.5008074189		-0.8654602226		5.438413267		-3.146562395		5.921579066e-05		-0.0001184338708
5.667566757		-0.4953585744		-0.8685900112		5.458078253		-3.11232707		5.921579701e-05		-0.0001184338752
5.668566857		-0.4898901706		-0.8716854993		5.477527729		-3.077968849		5.921580338e-05		-0.0001184338796
5.669566957		-0.4844024234		-0.8747465646		5.496760926		-3.04348909		5.921580978e-05		-0.0001184338841
5.670567057		-0.4788955493		-0.8777730862		5.515777085		-3.008889154		5.92158162e-05		-0.0001184338885
5.671567157		-0.4733697659		-0.8807649447		5.534575456		-2.974170408		5.921582264e-05		-0.000118433893
5.672567257		-0.4678252914		-0.8837220219		5.553155296		-2.939334221		5.92158291e-05		-0.0001184338975
5.673567357		-0.4622623446		-0.8866442011		5.571515871		-2.90438197		5.921583558e-05		-0.0001184339019
5.674567457		-0.4566811452		-0.8895313668		5.589656456		-2.869315034		5.921584209e-05		-0.0001184339065
5.675567557		-0.4510819136		-0.8923834051		5.607576335		-2.834134798		5.921584862e-05		-0.000118433911
5.676567657		-0.4454648709		-0.8952002033		5.625274801		-2.798842651		5.921585516e-05		-0.0001184339155
5.677567757		-0.4398302389		-0.8979816502		5.642751154		-2.763439987		5.921586173e-05		-0.0001184339201
5.678567857		-0.4341782399		-0.900727636		5.660004705		-2.727928204		5.921586832e-05		-0.0001184339246
5.679567957		-0.4285090973		-0.9034380523		5.677034772		-2.692308703		5.921587493e-05		-0.0001184339292
5.680568057		-0.4228230349		-0.9061127919		5.693840682		-2.656582891		5.921588156e-05		-0.0001184339338
5.681568157		-0.4171202771		-0.9087517494		5.710421773		-2.620752179		5.92158882e-05		-0.0001184339384
5.682568257		-0.4114010491		-0.9113548205		5.726777388		-2.584817981		5.921589487e-05		-0.000118433943
5.683568357		-0.4056655768		-0.9139219024		5.742906883		-2.548781716		5.921590156e-05		-0.0001184339477
5.684568457		-0.3999140867		-0.9164528937		5.758809621		-2.512644807		5.921590826e-05		-0.0001184339523
5.685568557		-0.3941468057		-0.9189476946		5.774484973		-2.476408681		5.921591499e-05		-0.000118433957
5.686568657		-0.3883639617		-0.9214062064		5.78993232		-2.440074769		5.921592173e-05		-0.0001184339617
5.687568757		-0.382565783		-0.9238283322		5.805151053		-2.403644505		5.921592849e-05		-0.0001184339663
5.688568857		-0.3767524985		-0.9262139762		5.820140571		-2.367119328		5.921593526e-05		-0.000118433971
5.689568957		-0.3709243377		-0.9285630443		5.834900281		-2.330500679		5.921594206e-05		-0.0001184339757
5.690569057		-0.3650815308		-0.9308754437		5.849429601		-2.293790005		5.921594887e-05		-0.0001184339805
5.691569157		-0.3592243085		-0.9331510831		5.863727957		-2.256988756		5.92159557e-05		-0.0001184339852
5.692569257		-0.353352902		-0.9353898727		5.877794785		-2.220098383		5.921596255e-05		-0.0001184339899
5.693569357		-0.3474675432		-0.937591724		5.891629528		-2.183120345		5.921596941e-05		-0.0001184339947
5.694569457		-0.3415684645		-0.93975655		5.905231642		-2.1460561		5.921597629e-05		-0.0001184339995
5.695569557		-0.3356558988		-0.9418842654		5.918600587		-2.108907113		5.921598318e-05		-0.0001184340043
5.696569657		-0.3297300795		-0.9439747861		5.931735837		-2.07167485		5.921599009e-05		-0.000118434009
5.697569757		-0.3237912407		-0.9460280295		5.944636874		-2.034360781		5.921599702e-05		-0.0001184340138
5.698569857		-0.3178396167		-0.9480439146		5.957303186		-1.996966379		5.921600396e-05		-0.0001184340187
5.699569957		-0.3118754427		-0.9500223617		5.969734275		-1.959493122		5.921601091e-05		-0.0001184340235
5.700570057		-0.3058989541		-0.9519632927		5.981929649		-1.921942488		5.921601788e-05		-0.0001184340283
5.701570157		-0.2999103869		-0.9538666311		5.993888827		-1.884315961		5.921602486e-05		-0.0001184340332
5.702570257		-0.2939099776		-0.9557323016		6.005611336		-1.846615026		5.921603186e-05		-0.000118434038
5.703570357		-0.287897963		-0.9575602305		6.017096714		-1.808841171		5.921603887e-05		-0.0001184340429
5.704570457		-0.2818745806		-0.9593503457		6.028344507		-1.770995889		5.92160459e-05		-0.0001184340477
5.705570557		-0.2758400682		-0.9611025765		6.03935427		-1.733080673		5.921605293e-05		-0.0001184340526
5.706570657		-0.2697946641		-0.9628168537		6.05012557		-1.69509702		5.921605998e-05		-0.0001184340575
5.707570757		-0.2637386069		-0.9644931096		6.060657981		-1.657046431		5.921606705e-05		-0.0001184340624
5.708570857		-0.2576721358		-0.966131278		6.070951086		-1.618930407		5.921607412e-05		-0.0001184340673
5.709570957		-0.2515954904		-0.9677312942		6.081004479		-1.580750454		5.921608121e-05		-0.0001184340722
5.710571057		-0.2455089106		-0.9692930951		6.090817764		-1.542508079		5.921608831e-05		-0.0001184340771
5.711571157		-0.2394126366		-0.9708166189		6.100390552		-1.504204792		5.921609542e-05		-0.0001184340821
5.712571257		-0.2333069093		-0.9723018056		6.109722466		-1.465842106		5.921610254e-05		-0.000118434087
5.713571357		-0.2271919696		-0.9737485963		6.118813137		-1.427421535		5.921610967e-05		-0.000118434092
5.714571457		-0.2210680591		-0.9751569341		6.127662207		-1.388944596		5.921611681e-05		-0.0001184340969
5.715571557		-0.2149354195		-0.9765267633		6.136269325		-1.350412809		5.921612397e-05		-0.0001184341019
5.716571657		-0.2087942931		-0.9778580299		6.144634151		-1.311827695		5.921613113e-05		-0.0001184341068
5.717571757		-0.2026449222		-0.9791506811		6.152756356		-1.273190777		5.92161383e-05		-0.0001184341118
5.718571857		-0.1964875497		-0.9804046661		6.160635619		-1.234503581		5.921614548e-05		-0.0001184341168
5.719571957		-0.1903224187		-0.9816199352		6.168271628		-1.195767635		5.921615268e-05		-0.0001184341218
5.720572057		-0.1841497726		-0.9827964405		6.175664082		-1.156984469		5.921615988e-05		-0.0001184341268
5.721572157		-0.1779698553		-0.9839341356		6.182812689		-1.118155612		5.921616708e-05		-0.0001184341318
5.722572257		-0.1717829106		-0.9850329754		6.189717167		-1.079282599		5.92161743e-05		-0.0001184341368
5.723572357		-0.1655891829		-0.9860929166		6.196377242		-1.040366965		5.921618153e-05		-0.0001184341418
5.724572457		-0.1593889167		-0.9871139174		6.202792653		-1.001410246		5.921618876e-05		-0.0001184341468
5.725572557		-0.1531823569		-0.9880959374		6.208963145		-0.9624139799		5.9216196e-05		-0.0001184341518
5.726572657		-0.1469697485		-0.9890389379		6.214888474		-0.923379707		5.921620325e-05		-0.0001184341568
5.727572757		-0.1407513368		-0.9899428815		6.220568408		-0.8843089684		5.92162105e-05		-0.0001184341619
5.728572857		-0.1345273674		-0.9908077327		6.226002721		-0.8452033068		5.921621776e-05		-0.0001184341669
5.729572957		-0.1282980861		-0.9916334572		6.231191198		-0.8060642664		5.921622503e-05		-0.0001184341719
5.730573057		-0.1220637387		-0.9924200225		6.236133636		-0.7668933925		5.92162323e-05		-0.000118434177
5.731573157		-0.1158245714		-0.9931673974		6.240829838		-0.7276922317		5.921623958e-05		-0.000118434182
5.732573257		-0.1095808307		-0.9938755525		6.24527962		-0.6884623321		5.921624686e-05		-0.0001184341871
5.733573357		-0.103332763		-0.9945444598		6.249482804		-0.6492052424		5.921625415e-05		-0.0001184341921
5.734573457		-0.09708061508		-0.9951740928		6.253439226		-0.6099225129		5.921626145e-05		-0.0001184341972
5.735573557		-0.09082463376		-0.9957644268		6.25714873		-0.5706156945		5.921626874e-05		-0.0001184342023
5.736573657		-0.08456506607		-0.9963154383		6.260611168		-0.5312863394		5.921627605e-05		-0.0001184342073
5.737573757		-0.07830215917		-0.9968271057		6.263826403		-0.4919360004		5.921628335e-05		-0.0001184342124
5.738573857		-0.07203616037		-0.9972994087		6.266794309		-0.4525662314		5.921629067e-05		-0.0001184342175
5.739573957		-0.06576731707		-0.9977323287		6.269514769		-0.4131785868		5.921629798e-05		-0.0001184342225
5.740574057		-0.0594958768		-0.9981258486		6.271987675		-0.3737746218		5.92163053e-05		-0.0001184342276
5.741574157		-0.0532220872		-0.9984799527		6.274212929		-0.3343558924		5.921631262e-05		-0.0001184342327
5.742574257		-0.04694619598		-0.9987946272		6.276190444		-0.294923955		5.921631994e-05		-0.0001184342378
5.743574357		-0.04066845095		-0.9990698596		6.277920141		-0.2554803666		5.921632726e-05		-0.0001184342429
5.744574457		-0.03438909999		-0.9993056391		6.279401951		-0.2160266846		5.921633459e-05		-0.0001184342479
5.745574557		-0.02810839104		-0.9995019562		6.280635817		-0.1765644668		5.921634192e-05		-0.000118434253
5.746574657		-0.0218265721		-0.9996588033		6.28162169		-0.1370952715		5.921634925e-05		-0.0001184342581
5.747574757		-0.01554389121		-0.9997761742		6.28235953		-0.09762065714		5.921635658e-05		-0.0001184342632
5.748574857		-0.009260596441		-0.9998540642		6.282849308		-0.05814218231		5.921636391e-05		-0.0001184342683
5.749574957		-0.002976935896		-0.9998924702		6.283091005		-0.01866140589		5.921637124e-05		-0.0001184342734
5.750575058		0.003306842313		-0.9998913907		6.283084612		0.02082011323		5.921637857e-05		-0.0001184342784
5.751575158		0.00959049007		-0.9998508258		6.282830128		0.06030081609		5.921638591e-05		-0.0001184342835
5.752575258		0.01587375926		-0.999770777		6.282327563		0.09977914378		5.921639324e-05		-0.0001184342886
5.753575358		0.02215640179		-0.9996512475		6.281576938		0.1392535375		5.921640057e-05		-0.0001184342937
5.754575458		0.02843816958		-0.9994922421		6.280578282		0.1787224385		5.92164079e-05		-0.0001184342988
5.755575558		0.03471881459		-0.9992937669		6.279331634		0.2181842884		5.921641523e-05		-0.0001184343039
5.756575658		0.04099808884		-0.9990558299		6.277837043		0.2576375291		5.921642256e-05		-0.0001184343089
5.757575758		0.04727574437		-0.9987784403		6.276094569		0.2970806026		5.921642988e-05		-0.000118434314
5.758575858		0.05355153332		-0.9984616092		6.27410428		0.3365119516		5.921643721e-05		-0.0001184343191
5.759575958		0.05982520788		-0.9981053491		6.271866254		0.375930019		5.921644453e-05		-0.0001184343242
5.760576058		0.06609652033		-0.997709674		6.26938058		0.4153332485		5.921645185e-05		-0.0001184343293
5.761576158		0.07236522304		-0.9972745995		6.266647356		0.4547200842		5.921645916e-05		-0.0001184343343
5.762576258		0.07863106849		-0.9968001429		6.26366669		0.4940889708		5.921646647e-05		-0.0001184343394
5.763576358		0.08489380928		-0.9962863228		6.2604387		0.5334383538		5.921647378e-05		-0.0001184343445
5.764576458		0.09115319811		-0.9957331595		6.256963512		0.5727666796		5.921648109e-05		-0.0001184343495
5.765576558		0.09740898782		-0.9951406748		6.253241264		0.6120723952		5.921648839e-05		-0.0001184343546
5.766576658		0.1036609314		-0.9945088923		6.249272103		0.6513539485		5.921649568e-05		-0.0001184343597
5.767576758		0.109908782		-0.9938378367		6.245056186		0.6906097886		5.921650298e-05		-0.0001184343647
5.768576858		0.1161522929		-0.9931275345		6.240593679		0.7298383653		5.921651026e-05		-0.0001184343698
5.769576958		0.1223912176		-0.9923780139		6.235884758		0.7690381297		5.921651754e-05		-0.0001184343748
5.770577058		0.1286253097		-0.9915893045		6.230929609		0.808207534		5.921652482e-05		-0.0001184343799
5.771577158		0.1348543231		-0.9907614372		6.225728428		0.8473450315		5.921653209e-05		-0.0001184343849
5.772577258		0.1410780119		-0.9898944449		6.220281419		0.8864490769		5.921653935e-05		-0.00011843439
5.773577358		0.1472961302		-0.9889883618		6.214588799		0.925518126		5.921654661e-05		-0.000118434395
5.774577458		0.1535084325		-0.9880432235		6.208650791		0.9645506363		5.921655386e-05		-0.0001184344
5.775577558		0.1597146736		-0.9870590676		6.20246763		1.003545066		5.92165611e-05		-0.0001184344051
5.776577658		0.1659146084		-0.9860359327		6.19603956		1.042499877		5.921656834e-05		-0.0001184344101
5.777577758		0.172107992		-0.9849738593		6.189366836		1.081413529		5.921657557e-05		-0.0001184344151
5.778577858		0.17829458		-0.9838728893		6.182449719		1.120284487		5.921658279e-05		-0.0001184344201
5.779577958		0.1844741281		-0.9827330662		6.175288484		1.159111215		5.921659e-05		-0.0001184344251
5.780578058		0.1906463922		-0.981554435		6.167883413		1.197892181		5.921659721e-05		-0.0001184344301
5.781578158		0.1968111286		-0.9803370423		6.160234798		1.236625852		5.92166044e-05		-0.0001184344351
5.782578258		0.202968094		-0.979080936		6.152342942		1.275310701		5.921661159e-05		-0.0001184344401
5.783578358		0.2091170451		-0.9777861658		6.144208156		1.313945199		5.921661877e-05		-0.000118434445
5.784578458		0.2152577392		-0.9764527828		6.13583076		1.35252782		5.921662593e-05		-0.00011843445
5.785578558		0.2213899339		-0.9750808396		6.127211087		1.391057042		5.921663309e-05		-0.000118434455
5.786578658		0.227513387		-0.9736703904		6.118349475		1.429531342		5.921664024e-05		-0.0001184344599
5.787578758		0.2336278567		-0.972221491		6.109246276		1.467949202		5.921664738e-05		-0.0001184344649
5.788578858		0.2397331015		-0.9707341984		6.099901847		1.506309105		5.92166545e-05		-0.0001184344698
5.789578958		0.2458288804		-0.9692085715		6.090316559		1.544609536		5.921666162e-05		-0.0001184344748
5.790579058		0.2519149528		-0.9676446704		6.08049079		1.582848982		5.921666872e-05		-0.0001184344797
5.791579158		0.2579910782		-0.9660425569		6.070424927		1.621025934		5.921667582e-05		-0.0001184344846
5.792579258		0.2640570169		-0.9644022943		6.060119369		1.659138884		5.92166829e-05		-0.0001184344895
5.793579358		0.2701125291		-0.9627239473		6.049574521		1.697186327		5.921668996e-05		-0.0001184344944
5.794579458		0.2761573759		-0.9610075822		6.0387908		1.735166762		5.921669702e-05		-0.0001184344993
5.795579558		0.2821913186		-0.9592532667		6.027768632		1.773078687		5.921670406e-05		-0.0001184345042
5.796579658		0.2882141189		-0.9574610701		6.016508452		1.810920607		5.92167111e-05		-0.0001184345091
5.797579758		0.2942255389		-0.9556310633		6.005010705		1.848691027		5.921671811e-05		-0.000118434514
5.798579858		0.3002253414		-0.9537633183		5.993275844		1.886388455		5.921672512e-05		-0.0001184345188
