time		x		y		vx		vy		KineticEnergy		PotentialEnergy
54.79547955		-0.1306391712		4.982980085		-2.797355911		0.02444252807		0.003912898766		-0.007727849387
54.80548055		-0.1586124609		4.983148946		-2.796701368		0.009332274349		0.003910812817		-0.007725727261
54.81548155		-0.1865787925		4.983166749		-2.795964511		-0.005765869585		0.003908725397		-0.007723603565
54.82548255		-0.2145373436		4.983033617		-2.7951455		-0.02085145434		0.003906636576		-0.007721478369
54.83548355		-0.2424872934		4.982749678		-2.794244496		-0.03592403241		0.003904546418		-0.007719351741
54.84548455		-0.2704278226		4.982315064		-2.79326166		-0.05098315818		0.003902454993		-0.007717223749
54.85548555		-0.2983581137		4.981729913		-2.79219716		-0.06602838797		0.003900362365		-0.007715094461
54.86548655		-0.3262773507		4.980994365		-2.791051164		-0.08105928002		0.003898268603		-0.007712963947
54.87548755		-0.3541847196		4.980108565		-2.789823841		-0.09607539448		0.003896173771		-0.007710832274
54.88548855		-0.3820794078		4.979072665		-2.788515363		-0.1110762935		0.003894077938		-0.00770869951
54.89548955		-0.4099606045		4.977886817		-2.787125907		-0.126061541		0.003891981167		-0.007706565723
54.90549055		-0.4378275007		4.976551182		-2.785655649		-0.1410307032		0.003889883526		-0.007704430981
54.91549155		-0.4656792893		4.975065921		-2.784104767		-0.155983348		0.00388778508		-0.007702295351
54.92549255		-0.4935151648		4.973431203		-2.782473445		-0.1709190454		0.003885685895		-0.0077001589
54.93549355		-0.5213343237		4.971647198		-2.780761864		-0.1858373673		0.003883586035		-0.007698021696
54.94549455		-0.5491359642		4.969714084		-2.778970211		-0.2007378876		0.003881485566		-0.007695883806
54.95549555		-0.5769192864		4.967632039		-2.777098674		-0.2156201824		0.003879384553		-0.007693745297
54.96549655		-0.6046834924		4.965401249		-2.775147442		-0.2304838297		0.00387728306		-0.007691606235
54.97549755		-0.6324277861		4.963021901		-2.773116708		-0.2453284093		0.003875181153		-0.007689466687
54.98549855		-0.6601513734		4.96049419		-2.771006666		-0.2601535033		0.003873078894		-0.00768732672
54.99549955		-0.687853462		4.957818311		-2.768817512		-0.2749586958		0.003870976349		-0.007685186398
55.00550055		-0.7155332618		4.954994466		-2.766549444		-0.2897435728		0.003868873581		-0.00768304579
55.01550155		-0.7431899845		4.95202286		-2.764202662		-0.3045077224		0.003866770655		-0.007680904959
55.02550255		-0.770822844		4.948903702		-2.761777368		-0.3192507349		0.003864667632		-0.007678763973
55.03550355		-0.798431056		4.945637207		-2.759273767		-0.3339722025		0.003862564577		-0.007676622895
55.04550455		-0.8260138384		4.94222359		-2.756692065		-0.3486717195		0.003860461554		-0.007674481791
55.05550555		-0.8535704112		4.938663075		-2.754032468		-0.3633488823		0.003858358623		-0.007672340725
55.06550655		-0.8810999964		4.934955886		-2.751295188		-0.3780032893		0.00385625585		-0.007670199764
55.07550755		-0.9086018181		4.931102253		-2.748480436		-0.392634541		0.003854153295		-0.007668058969
55.08550855		-0.9360751026		4.92710241		-2.745588425		-0.4072422401		0.003852051021		-0.007665918406
55.09550955		-0.9635190783		4.922956594		-2.742619371		-0.4218259912		0.00384994909		-0.007663778138
55.10551055		-0.9909329758		4.918665046		-2.739573491		-0.4363854012		0.003847847565		-0.007661638227
55.11551155		-1.018316028		4.914228013		-2.736451003		-0.4509200789		0.003845746506		-0.007659498739
55.12551255		-1.045667469		4.909645743		-2.73325213		-0.4654296354		0.003843645975		-0.007657359733
55.13551355		-1.072986538		4.904918489		-2.729977092		-0.4799136837		0.003841546034		-0.007655221274
55.14551455		-1.100272472		4.900046509		-2.726626115		-0.4943718391		0.003839446743		-0.007653083423
55.15551555		-1.127524514		4.895030063		-2.723199424		-0.5088037188		0.003837348163		-0.007650946241
55.16551655		-1.154741907		4.889869417		-2.719697246		-0.5232089423		0.003835250355		-0.007648809789
55.17551755		-1.181923898		4.884564838		-2.716119812		-0.5375871311		0.003833153379		-0.007646674128
55.18551855		-1.209069736		4.879116599		-2.712467352		-0.5519379089		0.003831057296		-0.007644539318
55.19551955		-1.236178671		4.873524976		-2.708740098		-0.5662609014		0.003828962165		-0.007642405419
55.20552055		-1.263249956		4.867790248		-2.704938286		-0.5805557366		0.003826868046		-0.007640272491
55.21552155		-1.290282847		4.8619127		-2.701062149		-0.5948220445		0.003824774999		-0.007638140592
55.22552255		-1.317276602		4.855892618		-2.697111926		-0.6090594571		0.003822683083		-0.007636009782
55.23552355		-1.34423048		4.849730293		-2.693087856		-0.6232676089		0.003820592357		-0.00763388012
55.24552455		-1.371143746		4.843426019		-2.688990179		-0.637446136		0.00381850288		-0.007631751662
55.25552555		-1.398015663		4.836980095		-2.684819137		-0.6515946771		0.003816414711		-0.007629624468
55.26552655		-1.424845499		4.830392822		-2.680574973		-0.6657128728		0.003814327908		-0.007627498594
55.27552755		-1.451632524		4.823664506		-2.676257933		-0.6798003658		0.003812242529		-0.0076253741
55.28552855		-1.47837601		4.816795455		-2.671868261		-0.693856801		0.003810158633		-0.007623251041
55.29552955		-1.505075233		4.809785982		-2.667406207		-0.7078818255		0.003808076276		-0.007621129477
55.30553055		-1.53172947		4.802636403		-2.662872019		-0.7218750884		0.003805995516		-0.007619009464
55.31553155		-1.558338		4.795347036		-2.658265947		-0.7358362409		0.00380391641		-0.00761689106
55.32553255		-1.584900106		4.787918206		-2.653588245		-0.7497649365		0.003801839016		-0.007614774322
55.33553355		-1.611415072		4.780350238		-2.648839164		-0.7636608307		0.00379976339		-0.007612659308
55.34553455		-1.637882187		4.772643462		-2.644018959		-0.7775235813		0.003797689587		-0.007610546076
55.35553555		-1.66430074		4.764798211		-2.639127886		-0.7913528481		0.003795617665		-0.007608434684
55.36553655		-1.690670024		4.756814822		-2.634166203		-0.805148293		0.003793547679		-0.007606325189
55.37553755		-1.716989333		4.748693635		-2.629134167		-0.8189095801		0.003791479684		-0.007604217649
55.38553855		-1.743257966		4.740434992		-2.624032038		-0.8326363759		0.003789413736		-0.007602112121
55.39553955		-1.769475222		4.732039242		-2.618860077		-0.8463283486		0.003787349889		-0.007600008664
55.40554055		-1.795640406		4.723506733		-2.613618547		-0.8599851688		0.003785288199		-0.007597907335
55.41554155		-1.821752821		4.714837818		-2.608307709		-0.8736065093		0.00378322872		-0.007595808192
55.42554255		-1.847811777		4.706032855		-2.60292783		-0.887192045		0.003781171506		-0.007593711291
55.43554355		-1.873816584		4.697092203		-2.597479174		-0.9007414527		0.003779116611		-0.007591616689
55.44554455		-1.899766556		4.688016224		-2.591962008		-0.9142544118		0.003777064089		-0.007589524443
55.45554555		-1.925661009		4.678805286		-2.586376599		-0.9277306034		0.003775013993		-0.007587434609
55.46554655		-1.951499261		4.669459757		-2.580723218		-0.9411697111		0.003772966377		-0.007585347243
55.47554755		-1.977280635		4.659980009		-2.575002134		-0.9545714204		0.003770921293		-0.007583262401
55.48554855		-2.003004454		4.650366419		-2.569213618		-0.967935419		0.003768878794		-0.007581180138
55.49554955		-2.028670046		4.640619365		-2.563357942		-0.9812613969		0.003766838934		-0.007579100508
55.50555056		-2.05427674		4.630739228		-2.55743538		-0.9945490459		0.003764801763		-0.007577023566
55.51555156		-2.079823869		4.620726394		-2.551446205		-1.00779806		0.003762767335		-0.007574949365
55.52555256		-2.105310768		4.610581251		-2.545390694		-1.021008136		0.0037607357		-0.00757287796
55.53555356		-2.130736774		4.60030419		-2.539269123		-1.034178972		0.003758706911		-0.007570809403
55.54555456		-2.156101229		4.589895603		-2.533081768		-1.047310268		0.003756681019		-0.007568743746
55.55555556		-2.181403476		4.579355889		-2.526828908		-1.060401726		0.003754658076		-0.007566681043
55.56555656		-2.206642862		4.568685448		-2.520510822		-1.073453053		0.003752638131		-0.007564621346
55.57555756		-2.231818734		4.557884681		-2.514127791		-1.086463954		0.003750621235		-0.007562564704
55.58555856		-2.256930446		4.546953995		-2.507680094		-1.099434138		0.00374860744		-0.007560511171
55.59555956		-2.281977352		4.535893799		-2.501168015		-1.112363317		0.003746596794		-0.007558460797
55.60556056		-2.306958809		4.524704504		-2.494591836		-1.125251202		0.003744589349		-0.007556413631
55.61556156		-2.331874179		4.513386525		-2.487951841		-1.138097511		0.003742585153		-0.007554369726
55.62556256		-2.356722823		4.501940278		-2.481248313		-1.150901959		0.003740584256		-0.00755232913
55.63556356		-2.381504108		4.490366183		-2.474481539		-1.163664267		0.003738586707		-0.007550291892
55.64556456		-2.406217403		4.478664665		-2.467651805		-1.176384155		0.003736592555		-0.007548258064
55.65556556		-2.43086208		4.466836147		-2.460759397		-1.189061347		0.003734601849		-0.007546227692
55.66556656		-2.455437513		4.454881059		-2.453804604		-1.201695569		0.003732614638		-0.007544200827
55.67556756		-2.47994308		4.442799832		-2.446787713		-1.214286549		0.003730630968		-0.007542177517
55.68556856		-2.504378161		4.4305929		-2.439709015		-1.226834015		0.003728650889		-0.007540157809
55.69556956		-2.52874214		4.418260698		-2.432568798		-1.2393377		0.003726674447		-0.007538141752
55.70557056		-2.553034403		4.405803667		-2.425367355		-1.251797339		0.003724701691		-0.007536129394
55.71557156		-2.577254338		4.393222247		-2.418104975		-1.264212665		0.003722732667		-0.007534120782
55.72557256		-2.601401339		4.380516885		-2.410781952		-1.276583418		0.003720767423		-0.007532115963
55.73557356		-2.6254748		4.367688026		-2.403398579		-1.288909338		0.003718806004		-0.007530114984
55.74557456		-2.649474118		4.35473612		-2.395955147		-1.301190166		0.003716848458		-0.007528117893
55.75557556		-2.673398695		4.34166162		-2.388451953		-1.313425646		0.00371489483		-0.007526124735
55.76557656		-2.697247934		4.32846498		-2.38088929		-1.325615525		0.003712945166		-0.007524135556
55.77557756		-2.721021243		4.315146658		-2.373267454		-1.33775955		0.003710999513		-0.007522150404
55.78557856		-2.74471803		4.301707113		-2.365586742		-1.349857473		0.003709057914		-0.007520169324
55.79557956		-2.768337709		4.288146808		-2.357847448		-1.361909044		0.003707120416		-0.007518192361
55.80558056		-2.791879696		4.274466208		-2.350049872		-1.373914018		0.003705187063		-0.007516219561
55.81558156		-2.815343407		4.26066578		-2.34219431		-1.38587215		0.003703257901		-0.007514250969
55.82558256		-2.838728267		4.246745993		-2.33428106		-1.3977832		0.003701332972		-0.00751228663
55.83558356		-2.862033698		4.23270732		-2.326310423		-1.409646928		0.003699412321		-0.007510326589
55.84558456		-2.885259128		4.218550235		-2.318282696		-1.421463094		0.003697495993		-0.00750837089
55.85558556		-2.908403989		4.204275215		-2.31019818		-1.433231464		0.00369558403		-0.007506419579
55.86558656		-2.931467713		4.189882739		-2.302057175		-1.444951804		0.003693676476		-0.007504472698
55.87558756		-2.954449737		4.175373289		-2.293859983		-1.45662388		0.003691773375		-0.007502530292
55.88558856		-2.9773495		4.160747348		-2.285606904		-1.468247465		0.003689874768		-0.007500592405
55.89558956		-3.000166446		4.146005402		-2.27729824		-1.479822328		0.003687980698		-0.00749865908
55.90559056		-3.02290002		4.131147941		-2.268934294		-1.491348245		0.003686091208		-0.007496730361
55.91559156		-3.045549671		4.116175455		-2.260515368		-1.502824991		0.00368420634		-0.00749480629
55.92559256		-3.068114849		4.101088435		-2.252041765		-1.514252343		0.003682326136		-0.007492886911
55.93559356		-3.09059501		4.085887379		-2.243513789		-1.525630083		0.003680450636		-0.007490972266
55.94559456		-3.112989612		4.070572782		-2.234931745		-1.53695799		0.003678579883		-0.007489062398
55.95559556		-3.135298116		4.055145145		-2.226295935		-1.548235849		0.003676713917		-0.007487157349
55.96559656		-3.157519984		4.039604968		-2.217606665		-1.559463445		0.00367485278		-0.007485257162
55.97559756		-3.179654685		4.023952757		-2.20886424		-1.570640566		0.003672996511		-0.007483361877
55.98559856		-3.201701687		4.008189016		-2.200068966		-1.581767001		0.003671145151		-0.007481471538
55.99559956		-3.223660465		3.992314253		-2.191221148		-1.592842541		0.00366929874		-0.007479586185
56.00560056		-3.245530493		3.976328979		-2.182321092		-1.603866979		0.003667457317		-0.007477705859
56.01560156		-3.267311251		3.960233705		-2.173369105		-1.61484011		0.003665620924		-0.007475830603
56.02560256		-3.289002222		3.944028946		-2.164365493		-1.625761731		0.003663789597		-0.007473960456
56.03560356		-3.31060289		3.927715219		-2.155310564		-1.636631641		0.003661963378		-0.007472095459
56.04560456		-3.332112745		3.91129304		-2.146204624		-1.64744964		0.003660142303		-0.007470235652
56.05560556		-3.353531276		3.894762931		-2.137047982		-1.658215531		0.003658326413		-0.007468381077
56.06560656		-3.374857979		3.878125413		-2.127840946		-1.668929118		0.003656515745		-0.007466531772
56.07560756		-3.396092351		3.86138101		-2.118583822		-1.679590207		0.003654710338		-0.007464687778
56.08560856		-3.417233893		3.844530249		-2.109276921		-1.690198606		0.003652910228		-0.007462849134
56.09560956		-3.438282108		3.827573657		-2.09992055		-1.700754125		0.003651115455		-0.007461015879
56.10561056		-3.459236504		3.810511765		-2.090515018		-1.711256575		0.003649326054		-0.007459188053
56.11561156		-3.48009659		3.793345103		-2.081060635		-1.721705771		0.003647542063		-0.007457365693
56.12561256		-3.500861879		3.776074206		-2.071557709		-1.732101527		0.00364576352		-0.007455548839
56.13561356		-3.521531888		3.758699608		-2.06200655		-1.742443661		0.00364399046		-0.007453737528
56.14561456		-3.542106135		3.741221847		-2.052407467		-1.75273199		0.003642222921		-0.007451931799
56.15561556		-3.562584142		3.723641462		-2.042760771		-1.762966337		0.003640460937		-0.007450131689
56.16561656		-3.582965436		3.705958994		-2.033066772		-1.773146523		0.003638704546		-0.007448337235
56.17561756		-3.603249544		3.688174985		-2.023325779		-1.783272373		0.003636953783		-0.007446548474
56.18561856		-3.623435999		3.67028998		-2.013538103		-1.793343713		0.003635208683		-0.007444765444
56.19561956		-3.643524334		3.652304524		-2.003704055		-1.80336037		0.003633469281		-0.007442988179
56.20562056		-3.663514088		3.634219165		-1.993823944		-1.813322174		0.003631735614		-0.007441216717
56.21562156		-3.683404801		3.616034453		-1.983898082		-1.823228957		0.003630007714		-0.007439451092
56.22562256		-3.703196017		3.597750939		-1.97392678		-1.833080551		0.003628285618		-0.00743769134
56.23562356		-3.722887285		3.579369176		-1.963910348		-1.842876791		0.003626569359		-0.007435937496
56.24562456		-3.742478153		3.560889717		-1.953849097		-1.852617513		0.003624858972		-0.007434189594
56.25562556		-3.761968175		3.54231312		-1.943743339		-1.862302557		0.00362315449		-0.007432447668
56.26562656		-3.781356907		3.523639941		-1.933593385		-1.871931761		0.003621455948		-0.007430711751
56.27562756		-3.80064391		3.50487074		-1.923399546		-1.881504968		0.003619763378		-0.007428981878
56.28562856		-3.819828745		3.486006078		-1.913162133		-1.89102202		0.003618076814		-0.00742725808
56.29562956		-3.838910979		3.467046518		-1.902881459		-1.900482763		0.003616396289		-0.007425540391
56.30563056		-3.857890181		3.447992622		-1.892557833		-1.909887044		0.003614721836		-0.007423828843
56.31563156		-3.876765921		3.428844957		-1.882191569		-1.91923471		0.003613053488		-0.007422123466
56.32563256		-3.895537777		3.409604089		-1.871782978		-1.928525612		0.003611391276		-0.007420424294
56.33563356		-3.914205325		3.390270587		-1.86133237		-1.937759602		0.003609735234		-0.007418731357
56.34563456		-3.932768147		3.370845021		-1.850840059		-1.946936533		0.003608085393		-0.007417044687
56.35563556		-3.951225828		3.351327962		-1.840306355		-1.956056259		0.003606441785		-0.007415364314
56.36563656		-3.969577955		3.331719983		-1.82973157		-1.965118638		0.003604804441		-0.007413690269
56.37563756		-3.987824119		3.312021659		-1.819116017		-1.974123528		0.003603173392		-0.007412022583
56.38563856		-4.005963914		3.292233564		-1.808460006		-1.983070788		0.003601548671		-0.007410361286
56.39563956		-4.023996937		3.272356276		-1.797763849		-1.99196028		0.003599930307		-0.00740870641
56.40564056		-4.041922787		3.252390374		-1.787027858		-2.000791867		0.003598318331		-0.007407057984
56.41564156		-4.059741068		3.232336437		-1.776252345		-2.009565414		0.003596712773		-0.00740541604
56.42564256		-4.077451387		3.212195046		-1.765437621		-2.018280787		0.003595113664		-0.007403780608
56.43564356		-4.095053352		3.191966784		-1.754583998		-2.026937853		0.003593521033		-0.00740215172
56.44564456		-4.112546576		3.171652235		-1.743691786		-2.035536483		0.003591934909		-0.007400529404
56.45564556		-4.129930675		3.151251983		-1.732761299		-2.044076547		0.003590355323		-0.007398913694
56.46564656		-4.147205268		3.130766615		-1.721792846		-2.052557917		0.003588782304		-0.007397304619
56.47564756		-4.164369976		3.110196719		-1.710786739		-2.060980468		0.003587215879		-0.00739570221
56.48564856		-4.181424425		3.089542884		-1.69974329		-2.069344076		0.003585656078		-0.007394106498
56.49564956		-4.198368242		3.068805699		-1.688662809		-2.077648617		0.00358410293		-0.007392517514
56.50565057		-4.215201059		3.047985756		-1.677545608		-2.085893971		0.003582556462		-0.007390935288
56.51565157		-4.23192251		3.027083647		-1.666391997		-2.094080017		0.003581016703		-0.00738935985
56.52565257		-4.248532232		3.006099967		-1.655202288		-2.102206637		0.003579483679		-0.00738779123
56.53565357		-4.265029866		2.985035309		-1.64397679		-2.110273715		0.00357795742		-0.007386229459
56.54565457		-4.281415056		2.963890271		-1.632715815		-2.118281136		0.003576437952		-0.007384674566
56.55565557		-4.297687448		2.94266545		-1.621419672		-2.126228786		0.003574925302		-0.00738312658
56.56565657		-4.313846692		2.921361443		-1.610088673		-2.134116552		0.003573419497		-0.00738158553
56.57565757		-4.329892442		2.89997885		-1.598723128		-2.141944324		0.003571920564		-0.007380051445
56.58565857		-4.345824353		2.878518272		-1.587323346		-2.149711994		0.00357042853		-0.007378524352
56.59565957		-4.361642084		2.85698031		-1.575889637		-2.157419452		0.003568943421		-0.007377004281
56.60566057		-4.377345298		2.835365568		-1.564422312		-2.165066594		0.003567465263		-0.007375491258
56.61566157		-4.392933659		2.813674648		-1.55292168		-2.172653313		0.003565994082		-0.00737398531
56.62566257		-4.408406837		2.791908156		-1.54138805		-2.180179508		0.003564529904		-0.007372486466
56.63566357		-4.423764503		2.770066697		-1.529821732		-2.187645075		0.003563072754		-0.00737099475
56.64566457		-4.439006332		2.748150878		-1.518223035		-2.195049915		0.003561622658		-0.00736951019
56.65566557		-4.454132001		2.726161308		-1.506592269		-2.202393929		0.003560179642		-0.007368032811
56.66566657		-4.469141191		2.704098595		-1.494929741		-2.209677019		0.00355874373		-0.007366562639
56.67566757		-4.484033586		2.681963348		-1.483235761		-2.216899089		0.003557314946		-0.007365099699
56.68566857		-4.498808873		2.659756179		-1.471510638		-2.224060043		0.003555893317		-0.007363644017
56.69566957		-4.513466742		2.637477698		-1.459754679		-2.23115979		0.003554478865		-0.007362195616
56.70567057		-4.528006886		2.61512852		-1.447968193		-2.238198236		0.003553071616		-0.007360754523
56.71567157		-4.542429002		2.592709257		-1.436151487		-2.245175292		0.003551671593		-0.00735932076
56.72567257		-4.556732789		2.570220523		-1.424304871		-2.252090868		0.003550278821		-0.007357894351
56.73567357		-4.570917948		2.547662935		-1.41242865		-2.258944876		0.003548893323		-0.007356475321
56.74567457		-4.584984187		2.525037108		-1.400523134		-2.26573723		0.003547515122		-0.007355063694
56.75567557		-4.598931212		2.502343658		-1.388588628		-2.272467845		0.003546144242		-0.007353659492
56.76567657		-4.612758737		2.479583205		-1.37662544		-2.279136637		0.003544780706		-0.007352262738
56.77567757		-4.626466475		2.456756367		-1.364633877		-2.285743524		0.003543424537		-0.007350873456
56.78567857		-4.640054144		2.433863763		-1.352614245		-2.292288424		0.003542075758		-0.007349491667
56.79567957		-4.653521465		2.410906013		-1.340566851		-2.298771258		0.003540734391		-0.007348117396
56.80568057		-4.666868162		2.38788374		-1.328492001		-2.305191948		0.003539400458		-0.007346750663
56.81568157		-4.680093962		2.364797564		-1.316390001		-2.311550417		0.003538073982		-0.007345391492
56.82568257		-4.693198595		2.341648108		-1.304261156		-2.317846588		0.003536754985		-0.007344039903
56.83568357		-4.706181794		2.318435996		-1.292105773		-2.324080388		0.003535443489		-0.00734269592
56.84568457		-4.719043295		2.295161851		-1.279924156		-2.330251743		0.003534139514		-0.007341359563
56.85568557		-4.731782837		2.2718263		-1.26771661		-2.336360581		0.003532843084		-0.007340030854
56.86568657		-4.744400163		2.248429967		-1.25548344		-2.342406832		0.003531554218		-0.007338709814
56.87568757		-4.756895017		2.224973478		-1.243224951		-2.348390427		0.003530272938		-0.007337396465
56.88568857		-4.769267149		2.201457461		-1.230941447		-2.354311297		0.003528999264		-0.007336090827
56.89568957		-4.781516309		2.177882543		-1.218633232		-2.360169376		0.003527733218		-0.007334792921
56.90569057		-4.793642251		2.154249352		-1.20630061		-2.365964598		0.00352647482		-0.007333502768
56.91569157		-4.805644734		2.130558519		-1.193943884		-2.371696899		0.00352522409		-0.007332220389
56.92569257		-4.817523517		2.106810671		-1.181563358		-2.377366216		0.003523981048		-0.007330945804
56.93569357		-4.829278364		2.083006439		-1.169159335		-2.382972488		0.003522745715		-0.007329679033
56.94569457		-4.840909042		2.059146454		-1.156732117		-2.388515654		0.003521518109		-0.007328420096
56.95569557		-4.85241532		2.035231348		-1.144282008		-2.393995654		0.003520298251		-0.007327169013
56.96569657		-4.863796971		2.011261753		-1.131809309		-2.39941243		0.003519086161		-0.007325925805
56.97569757		-4.87505377		1.9872383		-1.119314322		-2.404765926		0.003517881856		-0.007324690491
56.98569857		-4.886185496		1.963161624		-1.106797349		-2.410056087		0.003516685356		-0.00732346309
56.99569957		-4.897191931		1.939032358		-1.094258692		-2.415282857		0.003515496681		-0.007322243623
57.00570057		-4.908072859		1.914851136		-1.081698651		-2.420446183		0.003514315848		-0.007321032108
57.01570157		-4.918828068		1.890618593		-1.069117528		-2.425546014		0.003513142876		-0.007319828564
57.02570257		-4.929457348		1.866335364		-1.056515623		-2.430582298		0.003511977784		-0.007318633011
57.03570357		-4.939960493		1.842002086		-1.043893237		-2.435554986		0.00351082059		-0.007317445468
57.04570457		-4.950337301		1.817619393		-1.031250669		-2.440464029		0.003509671311		-0.007316265954
57.05570557		-4.960587569		1.793187924		-1.01858822		-2.445309381		0.003508529965		-0.007315094486
57.06570657		-4.970711102		1.768708314		-1.005906188		-2.450090995		0.003507396571		-0.007313931085
57.07570757		-4.980707705		1.744181203		-0.9932048741		-2.454808825		0.003506271145		-0.007312775768
57.08570857		-4.990577186		1.719607228		-0.9804845758		-2.459462829		0.003505153705		-0.007311628554
57.09570957		-5.000319358		1.694987027		-0.9677455922		-2.464052963		0.003504044268		-0.00731048946
57.10571057		-5.009934034		1.67032124		-0.9549882215		-2.468579186		0.00350294285		-0.007309358506
57.11571157		-5.019421032		1.645610506		-0.9422127618		-2.473041457		0.003501849469		-0.007308235708
57.12571257		-5.028780174		1.620855464		-0.9294195108		-2.477439738		0.003500764141		-0.007307121085
57.13571357		-5.038011282		1.596056755		-0.9166087661		-2.48177399		0.003499686883		-0.007306014654
57.14571457		-5.047114183		1.57121502		-0.9037808247		-2.486044175		0.00349861771		-0.007304916434
57.15571557		-5.056088706		1.546330899		-0.8909359835		-2.490250259		0.00349755664		-0.00730382644
57.16571657		-5.064934684		1.521405034		-0.878074539		-2.494392206		0.003496503687		-0.007302744691
57.17571757		-5.073651953		1.496438066		-0.8651967875		-2.498469983		0.003495458868		-0.007301671203
57.18571857		-5.082240351		1.471430637		-0.852303025		-2.502483556		0.003494422198		-0.007300605994
57.19571957		-5.090699718		1.446383389		-0.839393547		-2.506432895		0.003493393693		-0.007299549079
57.20572057		-5.0990299		1.421296966		-0.826468649		-2.510317969		0.003492373367		-0.007298500476
57.21572157		-5.107230744		1.396172009		-0.8135286259		-2.514138749		0.003491361237		-0.007297460201
57.22572257		-5.1153021		1.371009162		-0.8005737725		-2.517895206		0.003490357317		-0.00729642827
57.23572357		-5.123243821		1.345809068		-0.7876043832		-2.521587313		0.003489361622		-0.007295404698
57.24572457		-5.131055763		1.320572372		-0.7746207522		-2.525215045		0.003488374166		-0.007294389502
57.25572557		-5.138737786		1.295299717		-0.7616231731		-2.528778375		0.003487394965		-0.007293382696
57.26572657		-5.14628975		1.269991746		-0.7486119396		-2.532277281		0.003486424032		-0.007292384297
57.27572757		-5.153711522		1.244649106		-0.7355873448		-2.535711739		0.003485461382		-0.007291394318
57.28572857		-5.161002968		1.21927244		-0.7225496817		-2.539081727		0.003484507028		-0.007290412775
57.29572957		-5.168163961		1.193862393		-0.7094992427		-2.542387224		0.003483560986		-0.007289439682
57.30573057		-5.175194372		1.16841961		-0.6964363202		-2.545628211		0.003482623268		-0.007288475053
57.31573157		-5.18209408		1.142944737		-0.6833612061		-2.548804668		0.003481693888		-0.007287518902
57.32573257		-5.188862963		1.117438418		-0.6702741921		-2.551916579		0.00348077286		-0.007286571243
57.33573357		-5.195500905		1.091901301		-0.6571755695		-2.554963926		0.003479860197		-0.007285632088
57.34573457		-5.202007789		1.06633403		-0.6440656294		-2.557946694		0.003478955912		-0.007284701451
57.35573557		-5.208383505		1.040737251		-0.6309446625		-2.560864868		0.00347806002		-0.007283779344
57.36573657		-5.214627944		1.01511161		-0.6178129592		-2.563718434		0.003477172531		-0.00728286578
57.37573757		-5.220741		0.9894577539		-0.6046708098		-2.56650738		0.00347629346		-0.00728196077
57.38573857		-5.22672257		0.9637763288		-0.5915185039		-2.569231694		0.003475422819		-0.007281064327
57.39573957		-5.232572554		0.938067981		-0.5783563312		-2.571891365		0.00347456062		-0.007280176462
57.40574057		-5.238290854		0.9123333572		-0.5651845808		-2.574486384		0.003473706876		-0.007279297186
57.41574157		-5.243877376		0.8865731039		-0.5520035418		-2.577016742		0.0034728616		-0.007278426512
57.42574257		-5.249332028		0.8607878678		-0.5388135026		-2.579482432		0.003472024803		-0.007277564449
57.43574357		-5.254654723		0.8349782958		-0.5256147516		-2.581883446		0.003471196497		-0.007276711008
57.44574457		-5.259845375		0.8091450346		-0.5124075769		-2.584219779		0.003470376694		-0.007275866201
57.45574557		-5.2649039		0.7832887312		-0.4991922661		-2.586491426		0.003469565407		-0.007275030038
57.46574657		-5.269830219		0.7574100326		-0.4859691067		-2.588698383		0.003468762645		-0.00727420253
57.47574757		-5.274624254		0.7315095857		-0.4727383858		-2.590840648		0.003467968422		-0.007273383688
57.48574857		-5.279285932		0.7055880374		-0.4595003901		-2.592918218		0.003467182747		-0.007272573522
57.49574957		-5.283815181		0.6796460349		-0.4462554062		-2.594931093		0.003466405632		-0.007271772044
57.50575058		-5.288211933		0.6536842252		-0.4330037203		-2.596879272		0.003465637088		-0.007270979265
57.51575158		-5.292476121		0.6277032552		-0.4197456181		-2.598762757		0.003464877126		-0.007270195195
57.52575258		-5.296607685		0.601703772		-0.4064813854		-2.600581549		0.003464125756		-0.007269419846
57.53575358		-5.300606562		0.5756864225		-0.3932113074		-2.602335652		0.003463382988		-0.007268653229
57.54575458		-5.304472697		0.5496518538		-0.379935669		-2.604025068		0.003462648834		-0.007267895356
57.55575558		-5.308206036		0.5236007126		-0.3666547548		-2.605649803		0.003461923302		-0.007267146238
57.56575658		-5.311806526		0.4975336459		-0.3533688492		-2.607209862		0.003461206403		-0.007266405886
57.57575758		-5.315274119		0.4714513004		-0.3400782361		-2.608705251		0.003460498146		-0.007265674312
57.58575858		-5.318608771		0.445354323		-0.3267831994		-2.610135978		0.003459798542		-0.007264951527
57.59575958		-5.321810437		0.4192433601		-0.3134840222		-2.611502052		0.003459107599		-0.007264237542
57.60576058		-5.324879078		0.3931190584		-0.3001809878		-2.612803481		0.003458425328		-0.007263532369
57.61576158		-5.327814657		0.3669820643		-0.2868743789		-2.614040276		0.003457751737		-0.007262836019
57.62576258		-5.33061714		0.3408330243		-0.2735644778		-2.615212448		0.003457086835		-0.007262148503
57.63576358		-5.333286494		0.3146725844		-0.2602515668		-2.616320008		0.003456430631		-0.007261469831
57.64576458		-5.335822691		0.2885013909		-0.2469359276		-2.61736297		0.003455783135		-0.007260800014
57.65576558		-5.338225706		0.2623200898		-0.2336178418		-2.618341348		0.003455144354		-0.007260139062
