time		x		y		vx		vy		KineticEnergy		PotentialEnergy
5.516551655		5.983899595e-06		0.0001042968941		-1.951432402e-06		3.759781989e-05		7.087020746e-10		-0.0001184334744
5.517551755		5.981889058e-06		0.0001043344895		-2.069199805e-06		3.758518769e-05		7.084639608e-10		-0.0001184334749
5.518551855		5.979760781e-06		0.000104372072		-2.186885509e-06		3.757181573e-05		7.082119028e-10		-0.0001184334754
5.519551955		5.977514849e-06		0.0001044096407		-2.304484866e-06		3.755770454e-05		7.079459105e-10		-0.000118433476
5.520552055		5.97515135e-06		0.0001044471949		-2.421993233e-06		3.754285468e-05		7.076659944e-10		-0.0001184334766
5.521552155		5.972670378e-06		0.0001044847339		-2.53940597e-06		3.752726673e-05		7.073721655e-10		-0.0001184334772
5.522552255		5.970072031e-06		0.0001045222569		-2.656718441e-06		3.751094131e-05		7.070644356e-10		-0.0001184334778
5.523552355		5.96735641e-06		0.0001045597633		-2.773926015e-06		3.749387907e-05		7.067428166e-10		-0.0001184334785
5.524552455		5.964523624e-06		0.0001045972522		-2.891024064e-06		3.747608067e-05		7.064073214e-10		-0.0001184334792
5.525552555		5.961573784e-06		0.0001046347229		-3.008007963e-06		3.745754683e-05		7.060579631e-10		-0.00011843348
5.526552655		5.958507006e-06		0.0001046721748		-3.124873095e-06		3.743827826e-05		7.056947556e-10		-0.0001184334807
5.527552755		5.955323412e-06		0.000104709607		-3.241614845e-06		3.741827574e-05		7.053177132e-10		-0.0001184334816
5.528552855		5.952023128e-06		0.0001047470188		-3.358228603e-06		3.739754005e-05		7.049268507e-10		-0.0001184334824
5.529552955		5.948606283e-06		0.0001047844095		-3.474709765e-06		3.737607202e-05		7.045221837e-10		-0.0001184334833
5.530553055		5.945073013e-06		0.0001048217784		-3.591053733e-06		3.735387248e-05		7.041037281e-10		-0.0001184334842
5.531553155		5.941423458e-06		0.0001048591247		-3.707255911e-06		3.733094232e-05		7.036715003e-10		-0.0001184334851
5.532553255		5.93765776e-06		0.0001048964478		-3.823311713e-06		3.730728244e-05		7.032255176e-10		-0.0001184334861
5.533553355		5.93377607e-06		0.0001049337468		-3.939216555e-06		3.728289377e-05		7.027657974e-10		-0.0001184334871
5.534553455		5.929778539e-06		0.000104971021		-4.054965862e-06		3.725777728e-05		7.02292358e-10		-0.0001184334881
5.535553555		5.925665327e-06		0.0001050082698		-4.170555063e-06		3.723193396e-05		7.01805218e-10		-0.0001184334892
5.536553655		5.921436595e-06		0.0001050454923		-4.285979594e-06		3.720536483e-05		7.013043966e-10		-0.0001184334903
5.537553755		5.91709251e-06		0.0001050826879		-4.401234898e-06		3.717807094e-05		7.007899137e-10		-0.0001184334914
5.538553855		5.912633245e-06		0.0001051198559		-4.516316424e-06		3.715005337e-05		7.002617896e-10		-0.0001184334925
5.539553955		5.908058974e-06		0.0001051569955		-4.631219628e-06		3.712131321e-05		6.99720045e-10		-0.0001184334937
5.540554055		5.903369879e-06		0.000105194106		-4.745939974e-06		3.709185162e-05		6.991647014e-10		-0.000118433495
5.541554155		5.898566145e-06		0.0001052311866		-4.860472931e-06		3.706166975e-05		6.985957808e-10		-0.0001184334962
5.542554255		5.893647961e-06		0.0001052682367		-4.974813978e-06		3.703076879e-05		6.980133055e-10		-0.0001184334975
5.543554355		5.888615522e-06		0.0001053052556		-5.0889586e-06		3.699914996e-05		6.974172986e-10		-0.0001184334988
5.544554455		5.883469026e-06		0.0001053422424		-5.20290229e-06		3.696681451e-05		6.968077836e-10		-0.0001184335001
5.545554555		5.878208677e-06		0.0001053791966		-5.316640548e-06		3.693376372e-05		6.961847846e-10		-0.0001184335015
5.546554655		5.872834681e-06		0.0001054161173		-5.430168886e-06		3.689999889e-05		6.955483261e-10		-0.0001184335029
5.547554755		5.867347253e-06		0.000105453004		-5.543482818e-06		3.686552136e-05		6.948984333e-10		-0.0001184335044
5.548554855		5.861746607e-06		0.0001054898557		-5.656577873e-06		3.683033248e-05		6.94235132e-10		-0.0001184335058
5.549554955		5.856032965e-06		0.000105526672		-5.769449583e-06		3.679443365e-05		6.935584481e-10		-0.0001184335073
5.550555056		5.850206554e-06		0.000105563452		-5.882093493e-06		3.675782628e-05		6.928684085e-10		-0.0001184335088
5.551555156		5.844267602e-06		0.000105600195		-5.994505155e-06		3.672051183e-05		6.921650404e-10		-0.0001184335104
5.552555256		5.838216344e-06		0.0001056369003		-6.10668013e-06		3.668249175e-05		6.914483716e-10		-0.000118433512
5.553555356		5.83205302e-06		0.0001056735673		-6.218613989e-06		3.664376756e-05		6.907184304e-10		-0.0001184335136
5.554555456		5.825777873e-06		0.0001057101952		-6.330302313e-06		3.660434078e-05		6.899752456e-10		-0.0001184335153
5.555555556		5.819391149e-06		0.0001057467833		-6.441740692e-06		3.656421297e-05		6.892188465e-10		-0.0001184335169
5.556555656		5.812893103e-06		0.0001057833309		-6.552924725e-06		3.652338571e-05		6.88449263e-10		-0.0001184335186
5.557555756		5.806283989e-06		0.0001058198374		-6.663850023e-06		3.648186061e-05		6.876665255e-10		-0.0001184335204
5.558555856		5.79956407e-06		0.000105856302		-6.774512206e-06		3.643963932e-05		6.868706649e-10		-0.0001184335222
5.559555956		5.79273361e-06		0.000105892724		-6.884906905e-06		3.639672351e-05		6.860617126e-10		-0.000118433524
5.560556056		5.785792879e-06		0.0001059291027		-6.99502976e-06		3.635311486e-05		6.852397005e-10		-0.0001184335258
5.561556156		5.778742151e-06		0.0001059654375		-7.104876423e-06		3.630881509e-05		6.844046612e-10		-0.0001184335276
5.562556256		5.771581705e-06		0.0001060017276		-7.214442558e-06		3.626382596e-05		6.835566275e-10		-0.0001184335295
5.563556356		5.764311823e-06		0.0001060379724		-7.323723838e-06		3.621814925e-05		6.82695633e-10		-0.0001184335315
5.564556456		5.756932792e-06		0.0001060741711		-7.432715948e-06		3.617178675e-05		6.818217117e-10		-0.0001184335334
5.565556556		5.749444904e-06		0.0001061103232		-7.541414586e-06		3.61247403e-05		6.80934898e-10		-0.0001184335354
5.566556656		5.741848455e-06		0.0001061464278		-7.649815458e-06		3.607701176e-05		6.80035227e-10		-0.0001184335374
5.567556756		5.734143743e-06		0.0001061824844		-7.757914285e-06		3.6028603e-05		6.791227341e-10		-0.0001184335394
5.568556856		5.726331074e-06		0.0001062184922		-7.865706798e-06		3.597951594e-05		6.781974555e-10		-0.0001184335415
5.569556956		5.718410756e-06		0.0001062544506		-7.973188742e-06		3.592975253e-05		6.772594277e-10		-0.0001184335436
5.570557056		5.710383102e-06		0.0001062903589		-8.080355873e-06		3.587931471e-05		6.763086876e-10		-0.0001184335457
5.571557156		5.702248428e-06		0.0001063262164		-8.187203959e-06		3.582820449e-05		6.753452729e-10		-0.0001184335479
5.572557256		5.694007057e-06		0.0001063620225		-8.293728781e-06		3.577642388e-05		6.743692215e-10		-0.0001184335501
5.573557356		5.685659312e-06		0.0001063977764		-8.399926134e-06		3.572397493e-05		6.733805721e-10		-0.0001184335523
5.574557456		5.677205524e-06		0.0001064334776		-8.505791824e-06		3.567085971e-05		6.723793635e-10		-0.0001184335545
5.575557556		5.668646027e-06		0.0001064691253		-8.611321671e-06		3.561708031e-05		6.713656355e-10		-0.0001184335568
5.576557656		5.659981158e-06		0.0001065047189		-8.716511508e-06		3.556263886e-05		6.703394279e-10		-0.0001184335591
5.577557756		5.651211261e-06		0.0001065402577		-8.821357183e-06		3.550753751e-05		6.693007813e-10		-0.0001184335614
5.578557856		5.64233668e-06		0.0001065757411		-8.925854555e-06		3.545177843e-05		6.682497368e-10		-0.0001184335638
5.579557956		5.633357766e-06		0.0001066111683		-9.029999498e-06		3.539536383e-05		6.671863358e-10		-0.0001184335662
5.580558056		5.624274874e-06		0.0001066465389		-9.1337879e-06		3.533829593e-05		6.661106202e-10		-0.0001184335686
5.581558156		5.615088363e-06		0.000106681852		-9.237215663e-06		3.528057698e-05		6.650226327e-10		-0.000118433571
5.582558256		5.605798595e-06		0.0001067171071		-9.340278704e-06		3.522220927e-05		6.63922416e-10		-0.0001184335735
5.583558356		5.596405938e-06		0.0001067523035		-9.442972953e-06		3.51631951e-05		6.628100138e-10		-0.000118433576
5.584558456		5.586910761e-06		0.0001067874405		-9.545294354e-06		3.510353679e-05		6.616854698e-10		-0.0001184335785
5.585558556		5.57731344e-06		0.0001068225176		-9.647238869e-06		3.504323671e-05		6.605488285e-10		-0.000118433581
5.586558656		5.567614353e-06		0.000106857534		-9.748802472e-06		3.498229724e-05		6.594001348e-10		-0.0001184335836
5.587558756		5.557813885e-06		0.0001068924892		-9.849981152e-06		3.492072077e-05		6.58239434e-10		-0.0001184335862
5.588558856		5.547912421e-06		0.0001069273824		-9.950770914e-06		3.485850975e-05		6.57066772e-10		-0.0001184335889
5.589558956		5.537910353e-06		0.0001069622131		-1.005116778e-05		3.479566663e-05		6.55882195e-10		-0.0001184335915
5.590559056		5.527808075e-06		0.0001069969807		-1.015116778e-05		3.473219389e-05		6.546857498e-10		-0.0001184335942
5.591559156		5.517605987e-06		0.0001070316845		-1.025076698e-05		3.466809403e-05		6.534774837e-10		-0.0001184335969
5.592559256		5.507304491e-06		0.0001070663238		-1.034996143e-05		3.460336959e-05		6.522574444e-10		-0.0001184335997
5.593559356		5.496903994e-06		0.0001071008981		-1.044874722e-05		3.453802312e-05		6.5102568e-10		-0.0001184336025
5.594559456		5.486404906e-06		0.0001071354068		-1.054712046e-05		3.447205721e-05		6.497822391e-10		-0.0001184336053
5.595559556		5.475807643e-06		0.0001071698492		-1.064507725e-05		3.440547445e-05		6.485271709e-10		-0.0001184336081
5.596559656		5.465112622e-06		0.0001072042246		-1.074261373e-05		3.433827748e-05		6.472605249e-10		-0.0001184336109
5.597559756		5.454320267e-06		0.0001072385326		-1.083972604e-05		3.427046894e-05		6.459823512e-10		-0.0001184336138
5.598559856		5.443431002e-06		0.0001072727724		-1.093641036e-05		3.420205153e-05		6.446927001e-10		-0.0001184336167
5.599559956		5.432445259e-06		0.0001073069435		-1.103266287e-05		3.413302793e-05		6.433916227e-10		-0.0001184336196
5.600560056		5.42136347e-06		0.0001073410453		-1.112847975e-05		3.406340087e-05		6.420791702e-10		-0.0001184336226
5.601560156		5.410186073e-06		0.0001073750771		-1.122385724e-05		3.39931731e-05		6.407553946e-10		-0.0001184336256
5.602560256		5.39891351e-06		0.0001074090384		-1.131879157e-05		3.39223474e-05		6.39420348e-10		-0.0001184336286
5.603560356		5.387546226e-06		0.0001074429286		-1.141327898e-05		3.385092656e-05		6.380740832e-10		-0.0001184336316
5.604560456		5.376084669e-06		0.0001074767471		-1.150731575e-05		3.37789134e-05		6.367166533e-10		-0.0001184336347
5.605560556		5.364529293e-06		0.0001075104932		-1.160089816e-05		3.370631077e-05		6.353481119e-10		-0.0001184336378
5.606560656		5.352880553e-06		0.0001075441664		-1.169402252e-05		3.363312152e-05		6.339685131e-10		-0.0001184336409
5.607560756		5.341138909e-06		0.0001075777662		-1.178668515e-05		3.355934856e-05		6.325779114e-10		-0.000118433644
5.608560856		5.329304825e-06		0.0001076112918		-1.18788824e-05		3.348499479e-05		6.311763615e-10		-0.0001184336472
5.609560956		5.317378768e-06		0.0001076447429		-1.197061061e-05		3.341006315e-05		6.29763919e-10		-0.0001184336504
5.610561056		5.305361209e-06		0.0001076781186		-1.206186618e-05		3.333455659e-05		6.283406395e-10		-0.0001184336536
5.611561156		5.293252623e-06		0.0001077114186		-1.215264549e-05		3.325847811e-05		6.269065792e-10		-0.0001184336568
5.612561256		5.281053487e-06		0.0001077446423		-1.224294496e-05		3.318183069e-05		6.254617948e-10		-0.0001184336601
5.613561356		5.268764284e-06		0.0001077777889		-1.233276103e-05		3.310461738e-05		6.240063433e-10		-0.0001184336634
5.614561456		5.256385499e-06		0.0001078108581		-1.242209016e-05		3.302684121e-05		6.225402821e-10		-0.0001184336667
5.615561556		5.243917619e-06		0.0001078438492		-1.25109288e-05		3.294850526e-05		6.210636693e-10		-0.00011843367
5.616561656		5.231361139e-06		0.0001078767617		-1.259927346e-05		3.286961263e-05		6.195765629e-10		-0.0001184336734
5.617561756		5.218716552e-06		0.000107909595		-1.268712065e-05		3.279016641e-05		6.180790219e-10		-0.0001184336768
5.618561856		5.20598436e-06		0.0001079423486		-1.277446689e-05		3.271016976e-05		6.165711052e-10		-0.0001184336802
5.619561956		5.193165063e-06		0.0001079750219		-1.286130875e-05		3.262962584e-05		6.150528725e-10		-0.0001184336836
5.620562056		5.18025917e-06		0.0001080076144		-1.294764278e-05		3.254853781e-05		6.135243836e-10		-0.000118433687
5.621562156		5.167267188e-06		0.0001080401255		-1.303346559e-05		3.246690889e-05		6.11985699e-10		-0.0001184336905
5.622562256		5.154189631e-06		0.0001080725547		-1.311877378e-05		3.238474229e-05		6.104368794e-10		-0.000118433694
5.623562356		5.141027016e-06		0.0001081049015		-1.320356399e-05		3.230204126e-05		6.088779859e-10		-0.0001184336975
5.624562456		5.127779862e-06		0.0001081371652		-1.328783286e-05		3.221880907e-05		6.0730908e-10		-0.0001184337011
5.625562556		5.114448693e-06		0.0001081693455		-1.337157707e-05		3.2135049e-05		6.057302238e-10		-0.0001184337047
5.626562656		5.101034034e-06		0.0001082014418		-1.345479331e-05		3.205076436e-05		6.041414796e-10		-0.0001184337083
5.627562756		5.087536415e-06		0.0001082334535		-1.35374783e-05		3.196595848e-05		6.025429101e-10		-0.0001184337119
5.628562856		5.073956369e-06		0.0001082653801		-1.361962877e-05		3.18806347e-05		6.009345784e-10		-0.0001184337155
5.629562956		5.060294433e-06		0.0001082972211		-1.370124148e-05		3.179479639e-05		5.993165479e-10		-0.0001184337192
5.630563056		5.046551146e-06		0.000108328976		-1.378231321e-05		3.170844695e-05		5.976888827e-10		-0.0001184337228
5.631563156		5.03272705e-06		0.0001083606443		-1.386284074e-05		3.162158978e-05		5.96051647e-10		-0.0001184337265
5.632563256		5.018822692e-06		0.0001083922255		-1.394282092e-05		3.153422832e-05		5.944049053e-10		-0.0001184337303
5.633563356		5.004838619e-06		0.0001084237191		-1.402225057e-05		3.1446366e-05		5.927487228e-10		-0.000118433734
5.634563456		4.990775386e-06		0.0001084551246		-1.410112656e-05		3.135800631e-05		5.910831648e-10		-0.0001184337378
5.635563556		4.976633546e-06		0.0001084864414		-1.417944578e-05		3.126915272e-05		5.894082971e-10		-0.0001184337416
5.636563656		4.962413658e-06		0.0001085176691		-1.425720512e-05		3.117980875e-05		5.877241858e-10		-0.0001184337454
5.637563756		4.948116284e-06		0.0001085488072		-1.433440154e-05		3.108997793e-05		5.860308974e-10		-0.0001184337492
5.638563856		4.933741988e-06		0.0001085798553		-1.441103196e-05		3.099966379e-05		5.843284988e-10		-0.0001184337531
5.639563956		4.919291337e-06		0.0001086108128		-1.448709338e-05		3.090886992e-05		5.826170571e-10		-0.000118433757
5.640564056		4.904764903e-06		0.0001086416792		-1.456258278e-05		3.081759989e-05		5.8089664e-10		-0.0001184337609
5.641564156		4.890163259e-06		0.0001086724541		-1.463749719e-05		3.07258573e-05		5.791673154e-10		-0.0001184337648
5.642564256		4.875486981e-06		0.0001087031371		-1.471183364e-05		3.063364578e-05		5.774291515e-10		-0.0001184337687
5.643564356		4.860736649e-06		0.0001087337275		-1.478558921e-05		3.054096897e-05		5.75682217e-10		-0.0001184337727
5.644564456		4.845912845e-06		0.0001087642251		-1.485876097e-05		3.044783053e-05		5.739265808e-10		-0.0001184337766
5.645564556		4.831016155e-06		0.0001087946293		-1.493134604e-05		3.035423414e-05		5.721623124e-10		-0.0001184337806
5.646564656		4.816047167e-06		0.0001088249397		-1.500334156e-05		3.026018349e-05		5.703894813e-10		-0.0001184337847
5.647564756		4.801006471e-06		0.0001088551557		-1.507474468e-05		3.016568229e-05		5.686081575e-10		-0.0001184337887
5.648564856		4.785894662e-06		0.0001088852771		-1.514555258e-05		3.007073428e-05		5.668184114e-10		-0.0001184337927
5.649564956		4.770712336e-06		0.0001089153032		-1.521576246e-05		2.99753432e-05		5.650203136e-10		-0.0001184337968
5.650565057		4.755460094e-06		0.0001089452337		-1.528537156e-05		2.987951282e-05		5.632139352e-10		-0.0001184338009
5.651565157		4.740138536e-06		0.0001089750682		-1.535437713e-05		2.978324693e-05		5.613993474e-10		-0.000118433805
5.652565257		4.724748268e-06		0.0001090048062		-1.542277643e-05		2.968654933e-05		5.595766219e-10		-0.0001184338092
5.653565357		4.709289898e-06		0.0001090344472		-1.549056677e-05		2.958942383e-05		5.577458307e-10		-0.0001184338133
5.654565457		4.693764036e-06		0.000109063991		-1.555774548e-05		2.949187427e-05		5.55907046e-10		-0.0001184338175
5.655565557		4.678171295e-06		0.0001090934369		-1.562430989e-05		2.939390449e-05		5.540603405e-10		-0.0001184338217
5.656565657		4.662512291e-06		0.0001091227846		-1.569025739e-05		2.929551838e-05		5.52205787e-10		-0.0001184338259
5.657565757		4.646787642e-06		0.0001091520338		-1.575558536e-05		2.919671981e-05		5.503434589e-10		-0.0001184338301
5.658565857		4.630997969e-06		0.0001091811839		-1.582029123e-05		2.909751269e-05		5.484734296e-10		-0.0001184338343
5.659565957		4.615143895e-06		0.0001092102346		-1.588437244e-05		2.899790092e-05		5.465957729e-10		-0.0001184338386
5.660566057		4.599226047e-06		0.0001092391855		-1.594782647e-05		2.889788845e-05		5.44710563e-10		-0.0001184338429
5.661566157		4.583245053e-06		0.0001092680362		-1.60106508e-05		2.879747923e-05		5.428178744e-10		-0.0001184338472
5.662566257		4.567201543e-06		0.0001092967862		-1.607284295e-05		2.869667721e-05		5.409177817e-10		-0.0001184338515
5.663566357		4.551096152e-06		0.0001093254353		-1.613440048e-05		2.859548638e-05		5.3901036e-10		-0.0001184338558
5.664566457		4.534929515e-06		0.0001093539829		-1.619532095e-05		2.849391073e-05		5.370956846e-10		-0.0001184338601
5.665566557		4.51870227e-06		0.0001093824288		-1.625560195e-05		2.839195428e-05		5.351738312e-10		-0.0001184338645
5.666566657		4.502415059e-06		0.0001094107725		-1.63152411e-05		2.828962104e-05		5.332448754e-10		-0.0001184338689
5.667566757		4.486068525e-06		0.0001094390137		-1.637423606e-05		2.818691507e-05		5.313088937e-10		-0.0001184338733
5.668566857		4.469663312e-06		0.000109467152		-1.643258448e-05		2.808384041e-05		5.293659623e-10		-0.0001184338777
5.669566957		4.453200069e-06		0.000109495187		-1.649028406e-05		2.798040113e-05		5.27416158e-10		-0.0001184338821
5.670567057		4.436679446e-06		0.0001095231184		-1.654733254e-05		2.787660133e-05		5.254595578e-10		-0.0001184338865
5.671567157		4.420102094e-06		0.0001095509458		-1.660372765e-05		2.777244509e-05		5.234962389e-10		-0.000118433891
5.672567257		4.403468669e-06		0.0001095786688		-1.665946716e-05		2.766793653e-05		5.215262789e-10		-0.0001184338955
5.673567357		4.386779828e-06		0.0001096062872		-1.671454888e-05		2.756307978e-05		5.195497555e-10		-0.0001184339
5.674567457		4.370036228e-06		0.0001096338005		-1.676897063e-05		2.745787897e-05		5.175667468e-10		-0.0001184339045
5.675567557		4.353238532e-06		0.0001096612084		-1.682273026e-05		2.735233827e-05		5.155773311e-10		-0.000118433909
5.676567657		4.336387403e-06		0.0001096885107		-1.687582566e-05		2.724646183e-05		5.135815869e-10		-0.0001184339135
5.677567757		4.319483505e-06		0.0001097157068		-1.692825471e-05		2.714025384e-05		5.11579593e-10		-0.0001184339181
5.678567857		4.302527507e-06		0.0001097427966		-1.698001536e-05		2.703371849e-05		5.095714285e-10		-0.0001184339226
5.679567957		4.285520078e-06		0.0001097697797		-1.703110556e-05		2.692685999e-05		5.075571727e-10		-0.0001184339272
5.680568057		4.26846189e-06		0.0001097966557		-1.708152328e-05		2.681968256e-05		5.05536905e-10		-0.0001184339318
5.681568157		4.251353615e-06		0.0001098234244		-1.713126655e-05		2.671219042e-05		5.035107053e-10		-0.0001184339364
5.682568257		4.23419593e-06		0.0001098500854		-1.718033339e-05		2.660438783e-05		5.014786536e-10		-0.000118433941
5.683568357		4.216989512e-06		0.0001098766385		-1.722872187e-05		2.649627904e-05		4.994408301e-10		-0.0001184339456
5.684568457		4.19973504e-06		0.0001099030833		-1.727643008e-05		2.638786831e-05		4.973973152e-10		-0.0001184339503
5.685568557		4.182433196e-06		0.0001099294195		-1.732345613e-05		2.627915994e-05		4.953481897e-10		-0.0001184339549
5.686568657		4.165084663e-06		0.0001099556469		-1.736979817e-05		2.617015821e-05		4.932935344e-10		-0.0001184339596
5.687568757		4.147690126e-06		0.000109981765		-1.741545436e-05		2.606086742e-05		4.912334306e-10		-0.0001184339643
5.688568857		4.130250271e-06		0.0001100077738		-1.746042291e-05		2.595129189e-05		4.891679594e-10		-0.000118433969
5.689568957		4.112765787e-06		0.0001100336728		-1.750470204e-05		2.584143594e-05		4.870972025e-10		-0.0001184339737
5.690569057		4.095237365e-06		0.0001100594618		-1.754828999e-05		2.573130392e-05		4.850212417e-10		-0.0001184339784
5.691569157		4.077665697e-06		0.0001100851406		-1.759118506e-05		2.562090018e-05		4.829401588e-10		-0.0001184339831
5.692569257		4.060051477e-06		0.0001101107088		-1.763338554e-05		2.551022906e-05		4.808540362e-10		-0.0001184339879
5.693569357		4.042395399e-06		0.0001101361661		-1.767488976e-05		2.539929495e-05		4.787629561e-10		-0.0001184339926
5.694569457		4.024698162e-06		0.0001101615124		-1.77156961e-05		2.528810222e-05		4.766670011e-10		-0.0001184339974
5.695569557		4.006960464e-06		0.0001101867474		-1.775580293e-05		2.517665526e-05		4.745662539e-10		-0.0001184340021
5.696569657		3.989183005e-06		0.0001102118708		-1.779520868e-05		2.506495847e-05		4.724607976e-10		-0.0001184340069
5.697569757		3.971366487e-06		0.0001102368823		-1.783391178e-05		2.495301627e-05		4.703507152e-10		-0.0001184340117
5.698569857		3.953511614e-06		0.0001102617818		-1.787191071e-05		2.484083307e-05		4.682360901e-10		-0.0001184340165
5.699569957		3.935619091e-06		0.000110286569		-1.790920398e-05		2.47284133e-05		4.661170057e-10		-0.0001184340213
5.700570057		3.917689624e-06		0.0001103112436		-1.794579009e-05		2.46157614e-05		4.639935458e-10		-0.0001184340262
5.701570157		3.899723921e-06		0.0001103358054		-1.798166762e-05		2.450288183e-05		4.618657941e-10		-0.000118434031
5.702570257		3.881722692e-06		0.0001103602542		-1.801683515e-05		2.438977902e-05		4.597338348e-10		-0.0001184340359
5.703570357		3.863686647e-06		0.0001103845898		-1.805129128e-05		2.427645746e-05		4.575977519e-10		-0.0001184340407
5.704570457		3.845616499e-06		0.000110408812		-1.808503465e-05		2.416292162e-05		4.554576298e-10		-0.0001184340456
5.705570557		3.82751296e-06		0.0001104329205		-1.811806394e-05		2.404917597e-05		4.53313553e-10		-0.0001184340505
5.706570657		3.809376747e-06		0.0001104569152		-1.815037783e-05		2.393522502e-05		4.511656061e-10		-0.0001184340553
5.707570757		3.791208574e-06		0.0001104807958		-1.818197506e-05		2.382107325e-05		4.490138741e-10		-0.0001184340602
5.708570857		3.77300916e-06		0.0001105045621		-1.821285437e-05		2.370672519e-05		4.468584417e-10		-0.0001184340651
5.709570957		3.754779222e-06		0.000110528214		-1.824301455e-05		2.359218533e-05		4.446993943e-10		-0.00011843407
5.710571057		3.736519482e-06		0.0001105517512		-1.82724544e-05		2.347745821e-05		4.425368169e-10		-0.000118434075
5.711571157		3.718230659e-06		0.0001105751736		-1.830117276e-05		2.336254835e-05		4.40370795e-10		-0.0001184340799
5.712571257		3.699913476e-06		0.0001105984809		-1.83291685e-05		2.32474603e-05		4.382014141e-10		-0.0001184340848
5.713571357		3.681568656e-06		0.0001106216731		-1.835644051e-05		2.313219859e-05		4.360287598e-10		-0.0001184340898
5.714571457		3.663196923e-06		0.00011064475		-1.838298771e-05		2.301676777e-05		4.33852918e-10		-0.0001184340947
5.715571557		3.644799003e-06		0.0001106677113		-1.840880906e-05		2.290117242e-05		4.316739746e-10		-0.0001184340997
5.716571657		3.626375623e-06		0.0001106905569		-1.843390354e-05		2.278541708e-05		4.294920156e-10		-0.0001184341046
5.717571757		3.607927509e-06		0.0001107132867		-1.845827015e-05		2.266950633e-05		4.273071271e-10		-0.0001184341096
5.718571857		3.58945539e-06		0.0001107359004		-1.848190794e-05		2.255344475e-05		4.251193954e-10		-0.0001184341146
5.719571957		3.570959996e-06		0.0001107583981		-1.850481596e-05		2.243723691e-05		4.22928907e-10		-0.0001184341196
5.720572057		3.552442057e-06		0.0001107807794		-1.852699332e-05		2.232088741e-05		4.207357482e-10		-0.0001184341246
5.721572157		3.533902304e-06		0.0001108030443		-1.854843914e-05		2.220440085e-05		4.185400057e-10		-0.0001184341296
5.722572257		3.515341469e-06		0.0001108251926		-1.856915257e-05		2.208778181e-05		4.163417663e-10		-0.0001184341346
5.723572357		3.496760285e-06		0.0001108472243		-1.858913279e-05		2.197103492e-05		4.141411166e-10		-0.0001184341396
5.724572457		3.478159485e-06		0.0001108691391		-1.860837902e-05		2.185416476e-05		4.119381436e-10		-0.0001184341446
5.725572557		3.459539804e-06		0.000110890937		-1.862689049e-05		2.173717597e-05		4.097329342e-10		-0.0001184341496
5.726572657		3.440901978e-06		0.0001109126178		-1.864466648e-05		2.162007315e-05		4.075255756e-10		-0.0001184341546
5.727572757		3.422246742e-06		0.0001109341815		-1.866170627e-05		2.150286094e-05		4.053161549e-10		-0.0001184341597
5.728572857		3.403574833e-06		0.0001109556278		-1.867800921e-05		2.138554396e-05		4.031047593e-10		-0.0001184341647
5.729572957		3.384886988e-06		0.0001109769568		-1.869357464e-05		2.126812684e-05		4.008914761e-10		-0.0001184341697
5.730573057		3.366183945e-06		0.0001109981683		-1.870840195e-05		2.115061423e-05		3.986763928e-10		-0.0001184341748
5.731573157		3.347466442e-06		0.0001110192623		-1.872249055e-05		2.103301075e-05		3.964595968e-10		-0.0001184341798
5.732573257		3.328735219e-06		0.0001110402386		-1.873583989e-05		2.091532105e-05		3.942411756e-10		-0.0001184341849
5.733573357		3.309991015e-06		0.0001110610971		-1.874844944e-05		2.079754979e-05		3.920212169e-10		-0.0001184341899
5.734573457		3.29123457e-06		0.0001110818378		-1.876031871e-05		2.06797016e-05		3.897998082e-10		-0.000118434195
5.735573557		3.272466625e-06		0.0001111024607		-1.877144722e-05		2.056178115e-05		3.875770374e-10		-0.0001184342
5.736573657		3.253687921e-06		0.0001111229655		-1.878183453e-05		2.044379309e-05		3.853529921e-10		-0.0001184342051
5.737573757		3.234899199e-06		0.0001111433523		-1.879148023e-05		2.032574208e-05		3.831277602e-10		-0.0001184342102
5.738573857		3.216101201e-06		0.0001111636211		-1.880038395e-05		2.020763278e-05		3.809014295e-10		-0.0001184342152
5.739573957		3.197294671e-06		0.0001111837716		-1.880854532e-05		2.008946985e-05		3.786740879e-10		-0.0001184342203
5.740574057		3.178480349e-06		0.000111203804		-1.881596404e-05		1.997125796e-05		3.764458235e-10		-0.0001184342254
5.741574157		3.159658979e-06		0.0001112237181		-1.88226398e-05		1.985300177e-05		3.742167242e-10		-0.0001184342305
5.742574257		3.140831304e-06		0.000111243514		-1.882857234e-05		1.973470596e-05		3.719868779e-10		-0.0001184342355
5.743574357		3.121998068e-06		0.0001112631915		-1.883376143e-05		1.96163752e-05		3.697563728e-10		-0.0001184342406
5.744574457		3.103160014e-06		0.0001112827507		-1.883820686e-05		1.949801416e-05		3.675252969e-10		-0.0001184342457
5.745574557		3.084317886e-06		0.0001113021914		-1.884190845e-05		1.937962751e-05		3.652937383e-10		-0.0001184342508
5.746574657		3.065472429e-06		0.0001113215138		-1.884486607e-05		1.926121993e-05		3.630617852e-10		-0.0001184342559
5.747574757		3.046624385e-06		0.0001113407177		-1.884707958e-05		1.914279609e-05		3.608295256e-10		-0.0001184342609
5.748574857		3.0277745e-06		0.0001113598032		-1.884854892e-05		1.902436067e-05		3.585970476e-10		-0.000118434266
