time		x		y		vx		vy		KineticEnergy		PotentialEnergy		AngularMomentum
3.929392939		-2.604557827		4.302325979		-2.38110099		-1.509169982		0.00377493708		-0.007478095712		0.01346624348
3.930393039		-2.606938758		4.300815987		-2.380284686		-1.510510705		0.003775013942		-0.007478179663		0.01346622656
3.931393139		-2.609318873		4.299304655		-2.379467608		-1.511850997		0.00377509078		-0.007478263586		0.01346620963
3.932393239		-2.611698169		4.297791983		-2.378649758		-1.51319086		0.003775167594		-0.007478347482		0.01346619268
3.933393339		-2.614076648		4.296277971		-2.377831135		-1.514530291		0.003775244383		-0.007478431352		0.0134661757
3.934393439		-2.616454307		4.294762619		-2.37701174		-1.515869292		0.003775321147		-0.007478515193		0.01346615871
3.935393539		-2.618831147		4.293245929		-2.376191571		-1.51720786		0.003775397886		-0.007478599008		0.01346614169
3.936393639		-2.621207166		4.2917279		-2.375370631		-1.518545997		0.003775474601		-0.007478682795		0.01346612466
3.937393739		-2.623582363		4.290208533		-2.374548919		-1.519883701		0.003775551291		-0.007478766554		0.0134661076
3.938393839		-2.625956738		4.288687829		-2.373726435		-1.521220972		0.003775627956		-0.007478850286		0.01346609053
3.939393939		-2.628330291		4.287165787		-2.37290318		-1.522557809		0.003775704596		-0.007478933991		0.01346607343
3.940394039		-2.630703019		4.285642409		-2.372079153		-1.523894212		0.003775781211		-0.007479017668		0.01346605631
3.941394139		-2.633074924		4.284117694		-2.371254355		-1.525230181		0.003775857802		-0.007479101318		0.01346603918
3.942394239		-2.635446002		4.282591643		-2.370428786		-1.526565714		0.003775934367		-0.007479184941		0.01346602202
3.943394339		-2.637816255		4.281064257		-2.369602447		-1.527900813		0.003776010908		-0.007479268535		0.01346600484
3.944394439		-2.640185681		4.279535536		-2.368775337		-1.529235475		0.003776087423		-0.007479352103		0.01346598764
3.945394539		-2.64255428		4.27800548		-2.367947456		-1.530569701		0.003776163914		-0.007479435642		0.01346597042
3.946394639		-2.64492205		4.27647409		-2.367118806		-1.53190349		0.00377624038		-0.007479519154		0.01346595319
3.947394739		-2.647288991		4.274941367		-2.366289386		-1.533236842		0.00377631682		-0.007479602639		0.01346593593
3.948394839		-2.649655102		4.27340731		-2.365459197		-1.534569756		0.003776393236		-0.007479686096		0.01346591865
3.949394939		-2.652020382		4.27187192		-2.364628238		-1.535902232		0.003776469626		-0.007479769525		0.01346590135
3.95039504		-2.654384831		4.270335198		-2.36379651		-1.53723427		0.003776545991		-0.007479852926		0.01346588403
3.95139514		-2.656748448		4.268797144		-2.362964013		-1.538565868		0.003776622332		-0.0074799363		0.01346586669
3.95239524		-2.659111232		4.267257759		-2.362130747		-1.539897026		0.003776698646		-0.007480019646		0.01346584933
3.95339534		-2.661473182		4.265717042		-2.361296713		-1.541227745		0.003776774936		-0.007480102964		0.01346583194
3.95439544		-2.663834298		4.264174995		-2.360461911		-1.542558023		0.003776851201		-0.007480186255		0.01346581454
3.95539554		-2.666194578		4.262631618		-2.35962634		-1.54388786		0.00377692744		-0.007480269517		0.01346579712
3.95639564		-2.668554022		4.261086911		-2.358790002		-1.545217255		0.003777003654		-0.007480352752		0.01346577968
3.95739574		-2.67091263		4.259540874		-2.357952896		-1.546546209		0.003777079842		-0.007480435959		0.01346576222
3.95839584		-2.6732704		4.257993509		-2.357115023		-1.54787472		0.003777156006		-0.007480519138		0.01346574473
3.95939594		-2.675627331		4.256444815		-2.356276383		-1.549202788		0.003777232144		-0.00748060229		0.01346572723
3.96039604		-2.677983424		4.254894793		-2.355436975		-1.550530413		0.003777308256		-0.007480685413		0.0134657097
3.96139614		-2.680338677		4.253343444		-2.354596801		-1.551857594		0.003777384343		-0.007480768508		0.01346569216
3.96239624		-2.682693089		4.251790768		-2.353755861		-1.553184331		0.003777460405		-0.007480851576		0.01346567459
3.96339634		-2.685046659		4.250236765		-2.352914154		-1.554510624		0.003777536441		-0.007480934615		0.01346565701
3.96439644		-2.687399387		4.248681436		-2.352071681		-1.555836471		0.003777612451		-0.007481017627		0.0134656394
3.96539654		-2.689751273		4.247124781		-2.351228443		-1.557161872		0.003777688437		-0.00748110061		0.01346562178
3.96639664		-2.692102315		4.2455668		-2.350384439		-1.558486828		0.003777764396		-0.007481183565		0.01346560413
3.96739674		-2.694452512		4.244007495		-2.349539669		-1.559811337		0.00377784033		-0.007481266493		0.01346558646
3.96839684		-2.696801864		4.242446866		-2.348694134		-1.561135399		0.003777916238		-0.007481349392		0.01346556878
3.96939694		-2.69915037		4.240884912		-2.347847835		-1.562459013		0.003777992121		-0.007481432263		0.01346555107
3.97039704		-2.701498029		4.239321635		-2.347000771		-1.563782179		0.003778067978		-0.007481515106		0.01346553334
3.97139714		-2.703844841		4.237757035		-2.346152942		-1.565104897		0.003778143809		-0.00748159792		0.01346551559
3.97239724		-2.706190804		4.236191112		-2.345304349		-1.566427167		0.003778219615		-0.007481680707		0.01346549782
3.97339734		-2.708535919		4.234623867		-2.344454992		-1.567748987		0.003778295395		-0.007481763465		0.01346548003
3.97439744		-2.710880183		4.233055301		-2.343604871		-1.569070357		0.003778371149		-0.007481846195		0.01346546222
3.97539754		-2.713223597		4.231485413		-2.342753987		-1.570391276		0.003778446877		-0.007481928897		0.01346544439
3.97639764		-2.71556616		4.229914204		-2.341902339		-1.571711746		0.003778522579		-0.007482011571		0.01346542654
3.97739774		-2.71790787		4.228341675		-2.341049928		-1.573031764		0.003778598256		-0.007482094216		0.01346540867
3.97839784		-2.720248728		4.226767826		-2.340196755		-1.57435133		0.003778673906		-0.007482176833		0.01346539077
3.97939794		-2.722588732		4.225192657		-2.339342818		-1.575670444		0.003778749531		-0.007482259422		0.01346537286
3.98039804		-2.724927882		4.22361617		-2.33848812		-1.576989106		0.00377882513		-0.007482341982		0.01346535493
3.98139814		-2.727266176		4.222038364		-2.337632659		-1.578307315		0.003778900702		-0.007482424514		0.01346533697
3.98239824		-2.729603614		4.22045924		-2.336776436		-1.57962507		0.003778976249		-0.007482507017		0.013465319
3.98339834		-2.731940196		4.218878798		-2.335919451		-1.580942371		0.00377905177		-0.007482589492		0.013465301
3.98439844		-2.734275921		4.217297039		-2.335061705		-1.582259218		0.003779127265		-0.007482671939		0.01346528299
3.98539854		-2.736610787		4.215713963		-2.334203198		-1.58357561		0.003779202733		-0.007482754357		0.01346526495
3.98639864		-2.738944794		4.214129571		-2.333343929		-1.584891547		0.003779278176		-0.007482836747		0.0134652469
3.98739874		-2.741277941		4.212543863		-2.3324839		-1.586207028		0.003779353592		-0.007482919108		0.01346522882
3.98839884		-2.743610228		4.210956839		-2.33162311		-1.587522052		0.003779428982		-0.00748300144		0.01346521072
3.98939894		-2.745941654		4.209368501		-2.33076156		-1.588836621		0.003779504346		-0.007483083744		0.0134651926
3.99039904		-2.748272217		4.207778848		-2.32989925		-1.590150731		0.003779579684		-0.00748316602		0.01346517446
3.99139914		-2.750601918		4.206187882		-2.329036179		-1.591464385		0.003779654996		-0.007483248267		0.01346515631
3.99239924		-2.752930756		4.204595601		-2.328172349		-1.59277758		0.003779730281		-0.007483330485		0.01346513813
3.99339934		-2.755258729		4.203002008		-2.32730776		-1.594090316		0.00377980554		-0.007483412674		0.01346511992
3.99439944		-2.757585837		4.201407102		-2.326442412		-1.595402594		0.003779880773		-0.007483494835		0.0134651017
3.99539954		-2.759912079		4.199810883		-2.325576304		-1.596714412		0.003779955979		-0.007483576967		0.01346508346
3.99639964		-2.762237455		4.198213354		-2.324709438		-1.598025771		0.003780031159		-0.007483659071		0.0134650652
3.99739974		-2.764561963		4.196614512		-2.323841813		-1.599336668		0.003780106312		-0.007483741146		0.01346504692
3.99839984		-2.766885603		4.19501436		-2.32297343		-1.600647106		0.003780181439		-0.007483823192		0.01346502861
3.99939994		-2.769208374		4.193412898		-2.322104289		-1.601957081		0.00378025654		-0.007483905209		0.01346501029
4.00040004		-2.771530276		4.191810126		-2.321234391		-1.603266595		0.003780331614		-0.007483987197		0.01346499195
4.00140014		-2.773851307		4.190206044		-2.320363734		-1.604575647		0.003780406662		-0.007484069157		0.01346497358
4.00240024		-2.776171468		4.188600653		-2.319492321		-1.605884236		0.003780481683		-0.007484151088		0.01346495519
4.00340034		-2.778490756		4.186993954		-2.31862015		-1.607192362		0.003780556677		-0.00748423299		0.01346493679
4.00440044		-2.780809172		4.185385947		-2.317747222		-1.608500025		0.003780631645		-0.007484314863		0.01346491836
4.00540054		-2.783126714		4.183776633		-2.316873538		-1.609807223		0.003780706587		-0.007484396707		0.01346489991
4.00640064		-2.785443382		4.182166011		-2.315999098		-1.611113957		0.003780781501		-0.007484478522		0.01346488145
4.00740074		-2.787759175		4.180554082		-2.315123901		-1.612420226		0.003780856389		-0.007484560308		0.01346486296
4.00840084		-2.790074093		4.178940848		-2.314247948		-1.61372603		0.003780931251		-0.007484642065		0.01346484445
4.00940094		-2.792388134		4.177326308		-2.31337124		-1.615031367		0.003781006085		-0.007484723794		0.01346482592
4.01040104		-2.794701298		4.175710462		-2.312493776		-1.616336239		0.003781080893		-0.007484805493		0.01346480737
4.01140114		-2.797013584		4.174093312		-2.311615557		-1.617640643		0.003781155674		-0.007484887163		0.0134647888
4.01240124		-2.799324992		4.172474857		-2.310736583		-1.618944581		0.003781230428		-0.007484968804		0.0134647702
4.01340134		-2.80163552		4.170855099		-2.309856855		-1.62024805		0.003781305155		-0.007485050417		0.01346475159
4.01440144		-2.803945167		4.169234037		-2.308976371		-1.621551052		0.003781379856		-0.007485132		0.01346473296
4.01540154		-2.806253934		4.167611672		-2.308095134		-1.622853584		0.003781454529		-0.007485213553		0.0134647143
4.01640164		-2.808561819		4.165988005		-2.307213143		-1.624155648		0.003781529176		-0.007485295078		0.01346469563
4.01740174		-2.810868822		4.164363036		-2.306330397		-1.625457242		0.003781603796		-0.007485376574		0.01346467693
4.01840184		-2.813174941		4.162736766		-2.305446899		-1.626758367		0.003781678389		-0.00748545804		0.01346465822
4.01940194		-2.815480177		4.161109194		-2.304562647		-1.62805902		0.003781752954		-0.007485539477		0.01346463948
4.02040204		-2.817784528		4.159480322		-2.303677642		-1.629359203		0.003781827493		-0.007485620885		0.01346462072
4.02140214		-2.820087993		4.15785015		-2.302791884		-1.630658915		0.003781902005		-0.007485702264		0.01346460195
4.02240224		-2.822390572		4.156218678		-2.301905374		-1.631958154		0.003781976489		-0.007485783614		0.01346458315
4.02340234		-2.824692264		4.154585907		-2.301018111		-1.633256922		0.003782050947		-0.007485864934		0.01346456433
4.02440244		-2.826993069		4.152951837		-2.300130096		-1.634555216		0.003782125377		-0.007485946225		0.01346454549
4.02540254		-2.829292984		4.15131647		-2.299241329		-1.635853038		0.00378219978		-0.007486027486		0.01346452663
4.02640264		-2.831592011		4.149679804		-2.298351811		-1.637150386		0.003782274156		-0.007486108718		0.01346450775
4.02740274		-2.833890148		4.148041841		-2.297461542		-1.63844726		0.003782348505		-0.007486189921		0.01346448884
4.02840284		-2.836187394		4.146402582		-2.296570521		-1.639743659		0.003782422826		-0.007486271095		0.01346446992
4.02940294		-2.838483748		4.144762026		-2.295678749		-1.641039583		0.003782497121		-0.007486352239		0.01346445098
4.03040304		-2.84077921		4.143120175		-2.294786227		-1.642335032		0.003782571388		-0.007486433353		0.01346443201
4.03140314		-2.84307378		4.141477028		-2.293892955		-1.643630005		0.003782645627		-0.007486514438		0.01346441303
4.03240324		-2.845367455		4.139832586		-2.292998932		-1.644924501		0.00378271984		-0.007486595494		0.01346439402
4.03340334		-2.847660236		4.13818685		-2.292104159		-1.646218521		0.003782794024		-0.00748667652		0.01346437499
4.03440344		-2.849952122		4.136539819		-2.291208637		-1.647512063		0.003782868182		-0.007486757517		0.01346435595
4.03540354		-2.852243112		4.134891496		-2.290312365		-1.648805127		0.003782942312		-0.007486838484		0.01346433688
4.03640364		-2.854533205		4.133241879		-2.289415344		-1.650097714		0.003783016415		-0.007486919421		0.01346431779
4.03740374		-2.8568224		4.13159097		-2.288517574		-1.651389822		0.00378309049		-0.007487000329		0.01346429868
4.03840384		-2.859110698		4.129938769		-2.287619056		-1.65268145		0.003783164537		-0.007487081207		0.01346427955
4.03940394		-2.861398096		4.128285277		-2.286719789		-1.653972599		0.003783238557		-0.007487162056		0.0134642604
4.04040404		-2.863684595		4.126630493		-2.285819774		-1.655263268		0.00378331255		-0.007487242875		0.01346424123
4.04140414		-2.865970193		4.124974419		-2.284919011		-1.656553457		0.003783386515		-0.007487323665		0.01346422204
4.04240424		-2.86825489		4.123317055		-2.2840175		-1.657843165		0.003783460452		-0.007487404424		0.01346420282
4.04340434		-2.870538685		4.121658401		-2.283115242		-1.659132391		0.003783534362		-0.007487485154		0.01346418359
4.04440444		-2.872821577		4.119998459		-2.282212237		-1.660421135		0.003783608244		-0.007487565854		0.01346416433
4.04540454		-2.875103566		4.118337227		-2.281308484		-1.661709397		0.003783682098		-0.007487646525		0.01346414506
4.04640464		-2.87738465		4.116674707		-2.280403985		-1.662997177		0.003783755924		-0.007487727165		0.01346412576
4.04740474		-2.87966483		4.1150109		-2.27949874		-1.664284473		0.003783829723		-0.007487807776		0.01346410644
4.04840484		-2.881944104		4.113345806		-2.278592748		-1.665571286		0.003783903494		-0.007487888357		0.01346408711
4.04940494		-2.884222471		4.111679424		-2.277686011		-1.666857614		0.003783977237		-0.007487968909		0.01346406775
4.050405041		-2.886499931		4.110011757		-2.276778527		-1.668143458		0.003784050953		-0.00748804943		0.01346404837
4.051405141		-2.888776483		4.108342804		-2.275870298		-1.669428817		0.00378412464		-0.007488129922		0.01346402897
4.052405241		-2.891052127		4.106672565		-2.274961324		-1.670713691		0.0037841983		-0.007488210383		0.01346400955
4.053405341		-2.893326861		4.105001042		-2.274051605		-1.671998078		0.003784271932		-0.007488290815		0.0134639901
4.054405441		-2.895600685		4.103328235		-2.273141142		-1.673281979		0.003784345535		-0.007488371216		0.01346397064
4.055405541		-2.897873598		4.101654144		-2.272229934		-1.674565394		0.003784419111		-0.007488451588		0.01346395116
4.056405641		-2.900145599		4.099978769		-2.271317981		-1.675848321		0.003784492659		-0.00748853193		0.01346393165
4.057405741		-2.902416688		4.098302112		-2.270405285		-1.67713076		0.003784566179		-0.007488612242		0.01346391213
4.058405841		-2.904686864		4.096624172		-2.269491845		-1.678412711		0.003784639671		-0.007488692523		0.01346389258
4.059405941		-2.906956126		4.094944951		-2.268577662		-1.679694174		0.003784713134		-0.007488772775		0.01346387301
4.060406041		-2.909224473		4.093264448		-2.267662735		-1.680975148		0.00378478657		-0.007488852997		0.01346385343
4.061406141		-2.911491905		4.091582664		-2.266747065		-1.682255632		0.003784859977		-0.007488933188		0.01346383382
4.062406241		-2.913758421		4.0898996		-2.265830653		-1.683535626		0.003784933357		-0.007489013349		0.01346381419
4.063406341		-2.91602402		4.088215256		-2.264913498		-1.684815129		0.003785006708		-0.007489093481		0.01346379454
4.064406441		-2.918288701		4.086529633		-2.263995601		-1.686094142		0.003785080031		-0.007489173582		0.01346377487
4.065406541		-2.920552464		4.08484273		-2.263076963		-1.687372663		0.003785153325		-0.007489253652		0.01346375517
4.066406641		-2.922815307		4.08315455		-2.262157582		-1.688650693		0.003785226592		-0.007489333693		0.01346373546
4.067406741		-2.925077231		4.081465091		-2.26123746		-1.68992823		0.00378529983		-0.007489413703		0.01346371573
4.068406841		-2.927338235		4.079774355		-2.260316597		-1.691205275		0.00378537304		-0.007489493684		0.01346369597
4.069406941		-2.929598317		4.078082343		-2.259394993		-1.692481826		0.003785446221		-0.007489573633		0.0134636762
4.070407041		-2.931857476		4.076389053		-2.258472648		-1.693757884		0.003785519374		-0.007489653553		0.0134636564
4.071407141		-2.934115714		4.074694488		-2.257549563		-1.695033448		0.003785592499		-0.007489733442		0.01346363658
4.072407241		-2.936373027		4.072998647		-2.256625738		-1.696308517		0.003785665595		-0.007489813301		0.01346361675
4.073407341		-2.938629416		4.071301532		-2.255701172		-1.697583092		0.003785738663		-0.00748989313		0.01346359689
4.074407441		-2.940884881		4.069603142		-2.254775868		-1.698857171		0.003785811702		-0.007489972928		0.01346357701
4.075407541		-2.943139419		4.067903477		-2.253849823		-1.700130754		0.003785884713		-0.007490052696		0.01346355711
4.076407641		-2.945393031		4.06620254		-2.25292304		-1.701403841		0.003785957696		-0.007490132433		0.01346353718
4.077407741		-2.947645716		4.064500329		-2.251995518		-1.702676431		0.003786030649		-0.00749021214		0.01346351724
4.078407841		-2.949897473		4.062796847		-2.251067257		-1.703948524		0.003786103575		-0.007490291817		0.01346349728
4.079407941		-2.952148301		4.061092092		-2.250138258		-1.705220119		0.003786176471		-0.007490371463		0.01346347729
4.080408041		-2.954398199		4.059386065		-2.24920852		-1.706491217		0.003786249339		-0.007490451078		0.01346345729
4.081408141		-2.956647168		4.057678768		-2.248278045		-1.707761815		0.003786322179		-0.007490530663		0.01346343726
4.082408241		-2.958895205		4.0559702		-2.247346833		-1.709031915		0.003786394989		-0.007490610217		0.01346341721
4.083408341		-2.961142311		4.054260362		-2.246414883		-1.710301515		0.003786467771		-0.007490689741		0.01346339715
4.084408441		-2.963388484		4.052549255		-2.245482195		-1.711570616		0.003786540524		-0.007490769234		0.01346337706
4.085408541		-2.965633724		4.050836879		-2.244548771		-1.712839216		0.003786613249		-0.007490848697		0.01346335695
4.086408641		-2.967878031		4.049123234		-2.243614611		-1.714107315		0.003786685945		-0.007490928129		0.01346333682
4.087408741		-2.970121402		4.047408321		-2.242679714		-1.715374913		0.003786758611		-0.00749100753		0.01346331666
4.088408841		-2.972363839		4.045692141		-2.241744081		-1.716642009		0.003786831249		-0.0074910869		0.01346329649
4.089408941		-2.974605339		4.043974694		-2.240807713		-1.717908603		0.003786903859		-0.00749116624		0.0134632763
4.090409041		-2.976845902		4.04225598		-2.239870609		-1.719174695		0.003786976439		-0.007491245549		0.01346325608
4.091409141		-2.979085528		4.040536		-2.23893277		-1.720440284		0.00378704899		-0.007491324827		0.01346323585
4.092409241		-2.981324216		4.038814755		-2.237994195		-1.721705369		0.003787121513		-0.007491404075		0.01346321559
4.093409341		-2.983561964		4.037092245		-2.237054886		-1.72296995		0.003787194006		-0.007491483292		0.01346319531
4.094409441		-2.985798773		4.035368471		-2.236114843		-1.724234027		0.00378726647		-0.007491562478		0.01346317502
4.095409541		-2.988034641		4.033643432		-2.235174065		-1.725497599		0.003787338906		-0.007491641633		0.0134631547
4.096409641		-2.990269568		4.031917131		-2.234232554		-1.726760665		0.003787411312		-0.007491720757		0.01346313436
4.097409741		-2.992503553		4.030189566		-2.233290308		-1.728023226		0.003787483689		-0.00749179985		0.013463114
4.098409841		-2.994736595		4.028460738		-2.23234733		-1.729285281		0.003787556038		-0.007491878912		0.01346309361
4.099409941		-2.996968694		4.026730649		-2.231403618		-1.730546829		0.003787628357		-0.007491957944		0.01346307321
4.100410041		-2.999199849		4.024999299		-2.230459173		-1.731807871		0.003787700646		-0.007492036944		0.01346305279
4.101410141		-3.001430059		4.023266687		-2.229513996		-1.733068404		0.003787772907		-0.007492115914		0.01346303234
4.102410241		-3.003659323		4.021532815		-2.228568086		-1.73432843		0.003787845139		-0.007492194852		0.01346301187
4.103410341		-3.005887641		4.019797683		-2.227621445		-1.735587947		0.003787917341		-0.007492273759		0.01346299139
4.104410441		-3.008115011		4.018061292		-2.226674071		-1.736846956		0.003787989514		-0.007492352636		0.01346297088
4.105410541		-3.010341434		4.016323642		-2.225725966		-1.738105455		0.003788061658		-0.007492431481		0.01346295035
4.106410641		-3.012566908		4.014584734		-2.224777129		-1.739363444		0.003788133772		-0.007492510295		0.0134629298
4.107410741		-3.014791433		4.012844567		-2.223827562		-1.740620924		0.003788205857		-0.007492589078		0.01346290923
4.108410841		-3.017015008		4.011103144		-2.222877264		-1.741877892		0.003788277913		-0.00749266783		0.01346288864
4.109410941		-3.019237633		4.009360463		-2.221926235		-1.74313435		0.003788349939		-0.00749274655		0.01346286803
4.110411041		-3.021459305		4.007616526		-2.220974476		-1.744390296		0.003788421936		-0.00749282524		0.01346284739
4.111411141		-3.023680026		4.005871334		-2.220021987		-1.74564573		0.003788493903		-0.007492903898		0.01346282674
4.112411241		-3.025899793		4.004124886		-2.219068769		-1.746900652		0.003788565841		-0.007492982525		0.01346280606
4.113411341		-3.028118607		4.002377183		-2.218114821		-1.748155061		0.00378863775		-0.00749306112		0.01346278536
4.114411441		-3.030336467		4.000628226		-2.217160144		-1.749408956		0.003788709629		-0.007493139685		0.01346276465
4.115411541		-3.032553371		3.998878015		-2.216204737		-1.750662338		0.003788781478		-0.007493218218		0.01346274391
4.116411641		-3.034769319		3.997126551		-2.215248603		-1.751915205		0.003788853298		-0.007493296719		0.01346272315
4.117411741		-3.036984311		3.995373834		-2.21429174		-1.753167558		0.003788925088		-0.00749337519		0.01346270237
4.118411841		-3.039198346		3.993619865		-2.213334149		-1.754419396		0.003788996849		-0.007493453629		0.01346268156
4.119411941		-3.041411422		3.991864644		-2.21237583		-1.755670719		0.00378906858		-0.007493532036		0.01346266074
4.120412041		-3.04362354		3.990108173		-2.211416783		-1.756921525		0.003789140281		-0.007493610412		0.0134626399
4.121412141		-3.045834698		3.98835045		-2.21045701		-1.758171815		0.003789211953		-0.007493688757		0.01346261903
4.122412241		-3.048044896		3.986591477		-2.209496509		-1.759421588		0.003789283595		-0.00749376707		0.01346259815
4.123412341		-3.050254133		3.984831255		-2.208535281		-1.760670844		0.003789355207		-0.007493845351		0.01346257724
4.124412441		-3.052462408		3.983069783		-2.207573328		-1.761919582		0.003789426789		-0.007493923601		0.01346255631
4.125412541		-3.054669721		3.981307063		-2.206610647		-1.763167802		0.003789498342		-0.00749400182		0.01346253536
4.126412641		-3.056876071		3.979543095		-2.205647241		-1.764415503		0.003789569865		-0.007494080006		0.01346251439
4.127412741		-3.059081457		3.977777879		-2.20468311		-1.765662685		0.003789641358		-0.007494158162		0.0134624934
4.128412841		-3.061285878		3.976011417		-2.203718253		-1.766909348		0.003789712821		-0.007494236285		0.01346247239
4.129412941		-3.063489334		3.974243707		-2.20275267		-1.76815549		0.003789784254		-0.007494314377		0.01346245135
4.130413041		-3.065691824		3.972474752		-2.201786363		-1.769401113		0.003789855657		-0.007494392437		0.0134624303
4.131413141		-3.067893347		3.970704551		-2.200819332		-1.770646214		0.00378992703		-0.007494470465		0.01346240922
4.132413241		-3.070093903		3.968933105		-2.199851576		-1.771890794		0.003789998373		-0.007494548462		0.01346238813
4.133413341		-3.072293491		3.967160415		-2.198883096		-1.773134853		0.003790069687		-0.007494626427		0.01346236701
4.134413441		-3.074492109		3.965386481		-2.197913893		-1.774378389		0.00379014097		-0.00749470436		0.01346234587
4.135413541		-3.076689758		3.963611303		-2.196943966		-1.775621403		0.003790212223		-0.007494782261		0.01346232471
4.136413641		-3.078886436		3.961834883		-2.195973315		-1.776863893		0.003790283446		-0.007494860131		0.01346230353
4.137413741		-3.081082144		3.96005722		-2.195001942		-1.77810586		0.003790354639		-0.007494937968		0.01346228233
4.138413841		-3.083276879		3.958278316		-2.194029847		-1.779347303		0.003790425802		-0.007495015774		0.01346226111
4.139413941		-3.085470642		3.95649817		-2.193057028		-1.780588222		0.003790496934		-0.007495093547		0.01346223986
4.140414041		-3.087663432		3.954716783		-2.192083488		-1.781828616		0.003790568037		-0.007495171289		0.0134622186
4.141414141		-3.089855248		3.952934156		-2.191109226		-1.783068485		0.003790639109		-0.007495248999		0.01346219731
4.142414241		-3.092046089		3.951150289		-2.190134243		-1.784307827		0.003790710151		-0.007495326676		0.01346217601
4.143414341		-3.094235954		3.949365184		-2.189158538		-1.785546644		0.003790781163		-0.007495404322		0.01346215468
4.144414441		-3.096424844		3.947578839		-2.188182112		-1.786784934		0.003790852144		-0.007495481935		0.01346213333
4.145414541		-3.098612756		3.945791256		-2.187204965		-1.788022698		0.003790923096		-0.007495559517		0.01346211196
4.146414641		-3.100799691		3.944002436		-2.186227098		-1.789259933		0.003790994016		-0.007495637066		0.01346209057
4.147414741		-3.102985648		3.942212379		-2.185248511		-1.790496641		0.003791064907		-0.007495714583		0.01346206916
4.148414841		-3.105170625		3.940421085		-2.184269204		-1.79173282		0.003791135767		-0.007495792068		0.01346204772
4.149414941		-3.107354623		3.938628554		-2.183289178		-1.792968471		0.003791206597		-0.007495869521		0.01346202627
4.150415042		-3.10953764		3.936834789		-2.182308432		-1.794203592		0.003791277396		-0.007495946941		0.01346200479
4.151415142		-3.111719676		3.935039788		-2.181326967		-1.795438184		0.003791348165		-0.00749602433		0.0134619833
4.152415242		-3.113900731		3.933243553		-2.180344783		-1.796672246		0.003791418903		-0.007496101685		0.01346196178
4.153415342		-3.116080802		3.931446085		-2.179361881		-1.797905777		0.003791489611		-0.007496179009		0.01346194024
4.154415442		-3.11825989		3.929647382		-2.178378261		-1.799138777		0.003791560288		-0.0074962563		0.01346191868
4.155415542		-3.120437994		3.927847447		-2.177393923		-1.800371245		0.003791630935		-0.007496333559		0.0134618971
4.156415642		-3.122615114		3.92604628		-2.176408867		-1.801603182		0.003791701551		-0.007496410786		0.0134618755
4.157415742		-3.124791247		3.92424388		-2.175423093		-1.802834586		0.003791772136		-0.00749648798		0.01346185387
4.158415842		-3.126966395		3.92244025		-2.174436603		-1.804065458		0.003791842691		-0.007496565141		0.01346183223
4.159415942		-3.129140556		3.920635389		-2.173449396		-1.805295797		0.003791913215		-0.00749664227		0.01346181056
4.160416042		-3.131313728		3.918829297		-2.172461472		-1.806525601		0.003791983709		-0.007496719367		0.01346178888
4.161416142		-3.133485913		3.917021976		-2.171472832		-1.807754872		0.003792054171		-0.007496796431		0.01346176717
4.162416242		-3.135657108		3.915213426		-2.170483477		-1.808983608		0.003792124603		-0.007496873462		0.01346174544
4.163416342		-3.137827314		3.913403647		-2.169493405		-1.81021181		0.003792195005		-0.007496950461		0.01346172369
4.164416442		-3.139996529		3.91159264		-2.168502618		-1.811439476		0.003792265375		-0.007497027427		0.01346170192
4.165416542		-3.142164753		3.909780406		-2.167511116		-1.812666606		0.003792335715		-0.00749710436		0.01346168013
4.166416642		-3.144331985		3.907966944		-2.166518899		-1.8138932		0.003792406024		-0.007497181261		0.01346165832
4.167416742		-3.146498224		3.906152257		-2.165525968		-1.815119257		0.003792476302		-0.007497258129		0.01346163648
4.168416842		-3.14866347		3.904336343		-2.164532323		-1.816344777		0.003792546549		-0.007497334964		0.01346161463
4.169416942		-3.150827722		3.902519204		-2.163537963		-1.817569759		0.003792616765		-0.007497411767		0.01346159275
4.170417042		-3.152990979		3.90070084		-2.16254289		-1.818794204		0.00379268695		-0.007497488537		0.01346157085
4.171417142		-3.15515324		3.898881252		-2.161547103		-1.82001811		0.003792757104		-0.007497565273		0.01346154893
4.172417242		-3.157314505		3.89706044		-2.160550603		-1.821241477		0.003792827228		-0.007497641977		0.013461527
4.173417342		-3.159474773		3.895238404		-2.159553391		-1.822464305		0.00379289732		-0.007497718648		0.01346150503
4.174417442		-3.161634044		3.893415146		-2.158555466		-1.823686593		0.003792967381		-0.007497795286		0.01346148305
4.175417542		-3.163792316		3.891590666		-2.157556828		-1.82490834		0.003793037411		-0.007497871891		0.01346146105
4.176417642		-3.165949589		3.889764965		-2.156557479		-1.826129548		0.00379310741		-0.007497948463		0.01346143903
4.177417742		-3.168105862		3.887938042		-2.155557418		-1.827350214		0.003793177378		-0.007498025002		0.01346141698
4.178417842		-3.170261135		3.886109899		-2.154556645		-1.828570338		0.003793247315		-0.007498101508		0.01346139492
4.179417942		-3.172415407		3.884280536		-2.153555162		-1.829789921		0.003793317221		-0.007498177981		0.01346137283
4.180418042		-3.174568676		3.882449953		-2.152552968		-1.831008961		0.003793387095		-0.007498254421		0.01346135072
4.181418142		-3.176720943		3.880618151		-2.151550063		-1.832227459		0.003793456939		-0.007498330827		0.01346132859
