time		x		y		vx		vy		KineticEnergy		PotentialEnergy
4.584584585		3.567956429e-08		8.840103401e-05		-1.116824436e-05		3.440717412e-05		6.542916567e-10		-0.000116144683
4.594594595		-8.533432764e-08		8.873878311e-05		-1.20892878e-05		3.374113554e-05		6.423075535e-10		-0.0001159665808
4.604604605		-2.151240752e-07		8.906934313e-05		-1.296599578e-05		3.302294548e-05		6.293159875e-10		-0.00011579758
4.614614615		-3.532192913e-07		8.93922213e-05		-1.379571209e-05		3.225552936e-05		6.15370423e-10		-0.0001156381897
4.624624625		-4.991248646e-07		8.970695514e-05		-1.457596678e-05		3.144191096e-05		6.005262862e-10		-0.0001154888808
4.634634635		-6.523228117e-07		9.001311332e-05		-1.530447491e-05		3.058520195e-05		5.848407652e-10		-0.0001153500866
4.644644645		-8.122741124e-07		9.031029642e-05		-1.597913494e-05		2.968859209e-05		5.683726267e-10		-0.0001152222028
4.654654655		-9.78420527e-07		9.059813767e-05		-1.659802682e-05		2.875534035e-05		5.511820466e-10		-0.0001151055881
4.664664665		-1.150186393e-06		9.08763035e-05		-1.715941004e-05		2.778876675e-05		5.333304552e-10		-0.000115000565
4.674674675		-1.326980402e-06		9.114449414e-05		-1.766172151e-05		2.679224488e-05		5.148803961e-10		-0.0001149074198
4.684684685		-1.508197355e-06		9.140244404e-05		-1.810357362e-05		2.576919509e-05		4.958953967e-10		-0.0001148264033
4.694694695		-1.693219901e-06		9.16499223e-05		-1.848375227e-05		2.472307836e-05		4.764398508e-10		-0.0001147577315
4.704704705		-1.881420253e-06		9.188673302e-05		-1.880121521e-05		2.365739054e-05		4.565789103e-10		-0.0001147015855
4.714714715		-2.0721619e-06		9.211271557e-05		-1.905509056e-05		2.257565717e-05		4.363783865e-10		-0.0001146581125
4.724724725		-2.264801296e-06		9.232774489e-05		-1.924467563e-05		2.148142863e-05		4.15904658e-10		-0.0001146274255
4.734734735		-2.458689545e-06		9.253173163e-05		-1.936943607e-05		2.037827559e-05		3.952245848e-10		-0.000114609604
4.744744745		-2.653174084e-06		9.272462237e-05		-1.942900542e-05		1.926978467e-05		3.744054265e-10		-0.0001146046941
4.754754755		-2.84760036e-06		9.290639969e-05		-1.942318498e-05		1.81595543e-05		3.535147637e-10		-0.0001146127084
4.764764765		-3.041313515e-06		9.307708228e-05		-1.935194414e-05		1.705119055e-05		3.326204205e-10		-0.0001146336262
4.774774775		-3.233660071e-06		9.323672495e-05		-1.921542103e-05		1.594830297e-05		3.117903864e-10		-0.0001146673936
4.784784785		-3.423989638e-06		9.338541865e-05		-1.901392367e-05		1.485450037e-05		2.910927372e-10		-0.0001147139229
4.794794795		-3.611656619e-06		9.352329038e-05		-1.874793143e-05		1.377338629e-05		2.705955514e-10		-0.0001147730931
4.804804805		-3.796021953e-06		9.365050314e-05		-1.841809685e-05		1.270855432e-05		2.503668223e-10		-0.0001148447488
4.814814815		-3.976454864e-06		9.376725572e-05		-1.802524782e-05		1.166358297e-05		2.304743633e-10		-0.0001149287005
4.824824825		-4.152334644e-06		9.387378255e-05		-1.757039002e-05		1.064203011e-05		2.109857051e-10		-0.0001150247241
4.834834835		-4.323052458e-06		9.397035339e-05		-1.705470962e-05		9.647426942e-06		1.919679834e-10		-0.0001151325602
4.844844845		-4.48801318e-06		9.405727302e-05		-1.647957612e-05		8.683271352e-06		1.734878152e-10		-0.0001152519138
4.854854855		-4.646637257e-06		9.413488083e-05		-1.584654533e-05		7.753020566e-06		1.556111633e-10		-0.0001153824539
4.864864865		-4.798362606e-06		9.420355034e-05		-1.515736232e-05		6.860083137e-06		1.384031866e-10		-0.000115523813
4.874874875		-4.942646533e-06		9.426368858e-05		-1.441396439e-05		6.007810104e-06		1.219280758e-10		-0.0001156755862
4.884884885		-5.078967692e-06		9.431573548e-05		-1.361848372e-05		5.199485339e-06		1.062488733e-10		-0.0001158373314
4.894894895		-5.206828051e-06		9.436016305e-05		-1.27732499e-05		4.438315002e-06		9.142727654e-11		-0.0001160085686
4.904904905		-5.325754897e-06		9.439747453e-05		-1.18807919e-05		3.727416095e-06		7.752342343e-11		-0.0001161887794
4.914914915		-5.435302841e-06		9.44282033e-05		-1.094383957e-05		3.06980409e-06		6.459566086e-11		-0.0001163774071
4.924924925		-5.535055838e-06		9.44529118e-05		-9.965324457e-06		2.468379628e-06		5.270029476e-11		-0.0001165738567
4.934934935		-5.624629209e-06		9.447219022e-05		-8.948379717e-06		1.925914303e-06		4.189132273e-11		-0.0001167774946
4.944944945		-5.703671642e-06		9.448665504e-05		-7.896339089e-06		1.445035567e-06		3.22201494e-11		-0.0001169876492
4.954954955		-5.771867184e-06		9.449694744e-05		-6.81273467e-06		1.028210811e-06		2.373528558e-11		-0.0001172036115
4.964964965		-5.828937188e-06		9.450373153e-05		-5.701293379e-06		6.777306833e-07		1.648203253e-11		-0.0001174246353
4.974974975		-5.874642212e-06		9.450769241e-05		-4.565931917e-06		3.95691777e-07		1.050215313e-11		-0.0001176499391
4.984984985		-5.908783855e-06		9.450953404e-05		-3.410750079e-06		1.839787794e-07		5.833532148e-12		-0.0001178787069
4.994994995		-5.9312065e-06		9.450997695e-05		-2.240022258e-06		4.424626305e-08		2.509828724e-12		-0.0001181100901
5.005005005		-5.941798962e-06		9.450975573e-05		-1.058186992e-06		-2.209971063e-08		5.601240532e-13		-0.0001183432093
5.015015015		-5.940496004e-06		9.450961639e-05		1.301655604e-07		-1.391996132e-08		8.568419216e-15		-0.0001185771575
5.025025025		-5.927279704e-06		9.451031348e-05		1.320308326e-06		6.96397044e-08		8.740318823e-13		-0.0001188110024
5.035035035		-5.902180662e-06		9.451260709e-05		2.507394294e-06		2.291309151e-07		3.169763561e-12		-0.0001190437898
5.045045045		-5.865279003e-06		9.45172596e-05		3.686475795e-06		4.647859724e-07		6.903064894e-12		-0.0001192745478
5.055055055		-5.816705168e-06		9.452503239e-05		4.852526107e-06		7.765022115e-07		1.207498265e-11		-0.0001195022906
5.065065065		-5.756640469e-06		9.453668232e-05		6.000463354e-06		1.163827809e-06		1.868002782e-11		-0.0001197260235
5.075075075		-5.68531738e-06		9.455295809e-05		7.125176621e-06		1.625949371e-06		2.670592662e-11		-0.0001199447478
5.085085085		-5.603019541e-06		9.457459655e-05		8.221554165e-06		2.161681636e-06		3.613341019e-11		-0.0001201574665
5.095095095		-5.510081467e-06		9.460231886e-05		9.284513537e-06		2.769459631e-06		4.693604914e-11		-0.0001203631899
5.105105105		-5.40688794e-06		9.463682671e-05		1.03090334e-05		3.447333596e-06		5.908013925e-11		-0.0001205609423
5.115115115		-5.293873058e-06		9.467879835e-05		1.129018672e-05		4.192966978e-06		7.252464413e-11		-0.0001207497677
5.125125125		-5.171518953e-06		9.472888481e-05		1.222317508e-05		5.003637761e-06		8.722119997e-11		-0.0001209287375
5.135135135		-5.040354152e-06		9.478770607e-05		1.310336361e-05		5.876243362e-06		1.031141869e-10		-0.0001210969562
5.145145145		-4.900951588e-06		9.48558473e-05		1.392631617e-05		6.807309269e-06		1.201408707e-10		-0.0001212535692
5.155155155		-4.753926258e-06		9.493385533e-05		1.468783039e-05		7.793001535e-06		1.382316173e-10		-0.0001213977691
5.165165165		-4.599932545e-06		9.502223514e-05		1.538397192e-05		8.829143193e-06		1.573101808e-10		-0.0001215288025
5.175175175		-4.439661199e-06		9.512144669e-05		1.601110747e-05		9.911234554e-06		1.772940664e-10		-0.0001216459762
5.185185185		-4.273836013e-06		9.523190192e-05		1.656593615e-05		1.103447731e-05		1.98094965e-10		-0.0001217486638
5.195195195		-4.103210202e-06		9.535396201e-05		1.70455185e-05		1.219380228e-05		2.196192576e-10		-0.0001218363109
5.205205205		-3.928562525e-06		9.548793498e-05		1.744730288e-05		1.338390046e-05		2.417685846e-10		-0.0001219084404
5.215215215		-3.750693171e-06		9.563407369e-05		1.77691485e-05		1.459925721e-05		2.644404748e-10		-0.000121964657
5.225225225		-3.570419447e-06		9.579257409e-05		1.800934502e-05		1.583418903e-05		2.875290252e-10		-0.0001220046507
5.235235235		-3.388571318e-06		9.596357391e-05		1.816662809e-05		1.708288249e-05		3.109256252e-10		-0.0001220282003
5.245245245		-3.205986827e-06		9.614715184e-05		1.824019067e-05		1.833943494e-05		3.345197148e-10		-0.0001220351749
5.255255255		-3.023507448e-06		9.634332697e-05		1.822968993e-05		1.959789619e-05		3.581995652e-10		-0.000122025536
5.265265265		-2.841973418e-06		9.655205882e-05		1.81352496e-05		2.08523109e-05		3.818530739e-10		-0.000121999337
5.275275275		-2.662219087e-06		9.677324761e-05		1.795745767e-05		2.209676075e-05		4.053685608e-10		-0.0001219567233
5.285285285		-2.48506834e-06		9.700673516e-05		1.769735967e-05		2.33254061e-05		4.286355545e-10		-0.0001218979307
5.295295295		-2.311330127e-06		9.725230599e-05		1.735644747e-05		2.453252637e-05		4.515455593e-10		-0.000121823283
5.305305305		-2.141794152e-06		9.750968896e-05		1.693664393e-05		2.571255871e-05		4.739927915e-10		-0.000121733189
5.315315315		-1.977226747e-06		9.777855918e-05		1.644028375e-05		2.686013442e-05		4.958748755e-10		-0.0001216281385
5.325325325		-1.818366979e-06		9.805854029e-05		1.587009079e-05		2.797011267e-05		5.170934921e-10		-0.0001215086979
5.335335335		-1.665923012e-06		9.834920707e-05		1.522915226e-05		2.903761119e-05		5.37554971e-10		-0.0001213755048
5.345345345		-1.520568754e-06		9.865008828e-05		1.452089039e-05		3.005803363e-05		5.571708217e-10		-0.0001212292623
5.355355355		-1.382940807e-06		9.89606698e-05		1.37490319e-05		3.102709332e-05		5.75858199e-10		-0.0001210707329
5.365365365		-1.253635743e-06		9.928039786e-05		1.29175759e-05		3.194083326e-05		5.935402981e-10		-0.0001209007323
5.375375375		-1.13320771e-06		9.960868257e-05		1.203076056e-05		3.279564242e-05		6.101466806e-10		-0.000120720122
5.385385385		-1.022166375e-06		9.994490147e-05		1.109302928e-05		3.358826815e-05		6.25613528e-10		-0.0001205298031
5.395395395		-9.209752177e-07		0.0001002884032		1.010899666e-05		3.43158249e-05		6.398838261e-10		-0.0001203307094
5.405405405		-8.300501457e-07		0.0001006385113		9.083414692e-06		3.497579935e-05		6.529074812e-10		-0.0001201238003
5.415415415		-7.497584566e-07		0.0001009945279		8.021139735e-06		3.556605208e-05		6.646413716e-10		-0.0001199100543
5.425425425		-6.804181112e-07		0.0001013557372		6.92710051e-06		3.608481615e-05		6.750493389e-10		-0.0001196904626
5.435435435		-6.222973159e-07		0.0001017214098		5.806267449e-06		3.653069265e-05		6.841021234e-10		-0.0001194660228
5.445445445		-5.756143962e-07		0.0001020908057		4.663623684e-06		3.690264371e-05		6.917772493e-10		-0.0001192377335
5.455455455		-5.40537941e-07		0.0001024631779		3.504137873e-06		3.719998317e-05		6.980588649e-10		-0.0001190065882
5.465465465		-5.171872001e-07		0.0001028377761		2.332739013e-06		3.742236521e-05		7.029375446e-10		-0.0001187735708
5.475475475		-5.05632712e-07		0.0001032138499		1.154293367e-06		3.756977139e-05		7.064100577e-10		-0.0001185396506
5.485485485		-5.058971408e-07		0.0001035906517		-2.641644518e-08		3.764249624e-05		7.084791106e-10		-0.0001183057786
5.495495495		-5.179563017e-07		0.0001039674398		-1.20471017e-06		3.764113187e-05		7.091530677e-10		-0.0001180728831
5.505505506		-5.417403504e-07		0.0001043434813		-2.376026468e-06		3.756655176e-05		7.084456566e-10		-0.000117841867
5.515515516		-5.771351186e-07		0.0001047180548		-3.535937341e-06		3.741989408e-05		7.063756628e-10		-0.0001176136049
5.525525526		-6.239835722e-07		0.0001050904527		-4.680160515e-06		3.720254473e-05		7.029666184e-10		-0.0001173889402
5.535535536		-6.820873749e-07		0.0001054599834		-5.804569887e-06		3.691612041e-05		6.982464889e-10		-0.0001171686835
5.545545546		-7.512085375e-07		0.0001058259739		-6.905204148e-06		3.656245178e-05		6.922473622e-10		-0.0001169536108
5.555555556		-8.310711373e-07		0.0001061877714		-7.978273722e-06		3.614356698e-05		6.850051427e-10		-0.0001167444623
5.565565566		-9.213630909e-07		0.0001065447451		-9.020166164e-06		3.566167564e-05		6.765592536e-10		-0.0001165419411
5.575575576		-1.021737968e-06		0.0001068962882		-1.002745017e-05		3.511915349e-05		6.669523495e-10		-0.0001163467127
5.585585586		-1.13181683e-06		0.000107241819		-1.099687837e-05		3.45185276e-05		6.562300408e-10		-0.0001161594044
5.595595596		-1.251190093e-06		0.0001075807826		-1.192538899e-05		3.386246243e-05		6.444406321e-10		-0.0001159806052
5.605605606		-1.379419389e-06		0.0001079126519		-1.281010666e-05		3.315374667e-05		6.316348754e-10		-0.0001158108656
5.615615616		-1.516039433e-06		0.000108236929		-1.364834238e-05		3.239528091e-05		6.178657376e-10		-0.0001156506978
5.625625626		-1.660559882e-06		0.0001085531459		-1.443759287e-05		3.159006619e-05		6.031881849e-10		-0.0001155005757
5.635635636		-1.812467184e-06		0.0001088608656		-1.517553943e-05		3.074119332e-05		5.876589817e-10		-0.0001153609354
5.645645646		-1.971226407e-06		0.0001091596827		-1.586004639e-05		2.985183311e-05		5.713365056e-10		-0.0001152321757
5.655655656		-2.136283057e-06		0.0001094492245		-1.648915932e-05		2.892522738e-05		5.54280577e-10		-0.0001151146582
5.665665666		-2.307064869e-06		0.0001097291513		-1.706110308e-05		2.796468072e-05		5.36552303e-10		-0.0001150087083
5.675675676		-2.482983586e-06		0.0001099991568		-1.757427982e-05		2.697355294e-05		5.182139348e-10		-0.000114914615
5.685685686		-2.663436709e-06		0.0001102589691		-1.802726697e-05		2.595525227e-05		4.993287375e-10		-0.000114832632
5.695695696		-2.847809236e-06		0.0001105083508		-1.841881542e-05		2.491322904e-05		4.799608715e-10		-0.0001147629779
5.705705706		-3.03547538e-06		0.0001107470992		-1.874784778e-05		2.385097e-05		4.601752832e-10		-0.0001147058368
5.715715716		-3.225800274e-06		0.0001109750471		-1.901345696e-05		2.277199301e-05		4.400376056e-10		-0.0001146613583
5.725725726		-3.418141666e-06		0.0001111920626		-1.921490498e-05		2.16798422e-05		4.196140657e-10		-0.0001146296583
5.735735736		-3.611851597e-06		0.0001113980494		-1.935162214e-05		2.057808339e-05		3.989713977e-10		-0.0001146108188
5.745745746		-3.806278089e-06		0.0001115929473		-1.942320654e-05		1.947029972e-05		3.781767617e-10		-0.0001146048886
5.755755756		-4.000766817e-06		0.0001117767319		-1.942942396e-05		1.83600875e-05		3.572976641e-10		-0.0001146118828
5.765765766		-4.194662795e-06		0.0001119494151		-1.937020816e-05		1.725105204e-05		3.364018803e-10		-0.0001146317836
5.775775776		-4.38731206e-06		0.0001121110448		-1.92456616e-05		1.614680353e-05		3.155573773e-10		-0.0001146645395
5.785785786		-4.578063376e-06		0.000112261705		-1.90560565e-05		1.505095278e-05		2.948322345e-10		-0.0001147100656
5.795795796		-4.766269946e-06		0.0001124015159		-1.880183632e-05		1.39671068e-05		2.742945605e-10		-0.0001147682434
5.805805806		-4.951291143e-06		0.0001125306336		-1.848361759e-05		1.289886405e-05		2.540124065e-10		-0.0001148389204
5.815815816		-5.132494268e-06		0.0001126492503		-1.810219213e-05		1.184980944e-05		2.340536717e-10		-0.0001149219097
5.825825826		-5.309256324e-06		0.0001127575938		-1.765852944e-05		1.08235088e-05		2.144860024e-10		-0.0001150169899
5.835835836		-5.480965828e-06		0.0001128559271		-1.715377947e-05		9.823502908e-06		1.953766797e-10		-0.0001151239044
5.845845846		-5.647024642e-06		0.0001129445488		-1.658927546e-05		8.853300887e-06		1.767924985e-10		-0.0001152423612
5.855855856		-5.806849837e-06		0.0001130237917		-1.596653698e-05		7.916372973e-06		1.587996321e-10		-0.000115372032
5.865865866		-5.959875592e-06		0.0001130940234		-1.528727293e-05		7.016142552e-06		1.41463485e-10		-0.0001155125521
5.875875876		-6.105555117e-06		0.0001131556448		-1.455338454e-05		6.155977415e-06		1.248485298e-10		-0.0001156635198
5.885885886		-6.243362606e-06		0.00011320909		-1.376696816e-05		5.339180184e-06		1.090181287e-10		-0.0001158244959
5.895895896		-6.372795216e-06		0.0001132548256		-1.293031781e-05		4.568977854e-06		9.403433862e-11		-0.0001159950032
5.905905906		-6.493375069e-06		0.0001132933492		-1.204592731e-05		3.848510432e-06		7.995769861e-11		-0.0001161745265
5.915915916		-6.604651264e-06		0.0001133251892		-1.111649189e-05		3.180818648e-06		6.684699962e-11		-0.0001163625122
5.925925926		-6.706201907e-06		0.0001133509032		-1.014490914e-05		2.568830733e-06		5.475903643e-11		-0.000116558368
5.935935936		-6.797636132e-06		0.0001133710769		-9.134279099e-06		2.015348273e-06		4.374834166e-11		-0.0001167614637
5.945945946		-6.878596126e-06		0.0001133863224		-8.087903378e-06		1.523031177e-06		3.386690251e-11		-0.0001169711304
5.955955956		-6.94875912e-06		0.0001133972772		-7.009283163e-06		1.094381803e-06		2.5163861e-11		-0.0001171866621
5.965965966		-7.007839359e-06		0.0001134046018		-5.902115873e-06		7.317283215e-07		1.768519906e-11		-0.0001174073155
5.975975976		-7.055590013e-06		0.0001134089783		-4.770290357e-06		4.372074089e-07		1.14734102e-11		-0.000117632312
5.985985986		-7.091805033e-06		0.0001134111079		-3.61788045e-06		2.127463972e-07		6.56715999e-12		-0.0001178608379
5.995995996		-7.116320916e-06		0.0001134117089		-2.44913674e-06		6.004503541e-08		3.000938088e-12		-0.0001180920473
6.006006006		-7.129018377e-06		0.0001134115143		-1.268476386e-06		-1.944296359e-08		8.047051856e-13		-0.0001183250632
6.016016016		-7.129823892e-06		0.0001134112688		-8.047087825e-08		-2.452837945e-08		3.538601822e-15		-0.0001185589806
6.026026026		-7.118711095e-06		0.0001134117262		1.110168387e-06		4.569528956e-08		6.172809539e-13		-0.0001187928689
6.036036036		-7.095702018e-06		0.0001134136464		2.298606788e-06		1.918340931e-07		2.660196743e-12		-0.0001190257758
6.046046046		-7.06086813e-06		0.0001134177923		3.479905471e-06		4.141766729e-07		6.140642203e-12		-0.0001192567303
6.056056056		-7.014331166e-06		0.0001134249263		4.649042679e-06		7.126783913e-07		1.106075416e-11		-0.0001194847478
6.066066066		-6.956263725e-06		0.0001134358066		5.800937377e-06		1.086946865e-06		1.741616397e-11		-0.000119708834
6.076076076		-6.886889599e-06		0.0001134511843		6.930475127e-06		1.536229242e-06		2.519574288e-11		-0.0001199279904
6.086086086		-6.806483833e-06		0.0001134717989		8.032536064e-06		2.059401549e-06		3.438138518e-11		-0.0001201412194
6.096096096		-6.715372473e-06		0.0001134983751		9.102024836e-06		2.654960461e-06		4.494783558e-11		-0.0001203475307
6.106106106		-6.61393201e-06		0.0001135316185		1.013390225e-05		3.321017794e-06		5.686256704e-11		-0.0001205459472
6.116116116		-6.502588483e-06		0.0001135722121		1.112321839e-05		4.055298048e-06		7.008571482e-11		-0.0001207355112
6.126126126		-6.381816242e-06		0.0001136208121		1.20651468e-05		4.855139251e-06		8.457007221e-11		-0.0001209152914
6.136136136		-6.252136368e-06		0.0001136780443		1.295501945e-05		5.717497352e-06		1.002611524e-10		-0.0001210843898
6.146146146		-6.114114727e-06		0.0001137445003		1.378836198e-05		6.638954337e-06		1.170973204e-10		-0.000121241948
6.156156156		-5.968359683e-06		0.0001138207338		1.456092882e-05		7.615730204e-06		1.350099973e-10		-0.0001213871548
6.166166166		-5.815519467e-06		0.0001139072573		1.52687376e-05		8.643698854e-06		1.53923939e-10		-0.0001215192522
6.176176176		-5.656279202e-06		0.0001140045387		1.590810249e-05		9.718407882e-06		1.737575883e-10		-0.0001216375422
6.186186186		-5.491357623e-06		0.0001141129982		1.647566577e-05		1.083510219e-05		1.944235011e-10		-0.0001217413927
6.196196196		-5.321503495e-06		0.0001142330057		1.69684273e-05		1.198875126e-05		2.158288409e-10		-0.0001218302436
6.206206206		-5.147491771e-06		0.0001143648784		1.738377124e-05		1.317407982e-05		2.378759409e-10		-0.0001219036115
6.216216216		-4.970119502e-06		0.0001145088784		1.771948967e-05		1.438560164e-05		2.604629242e-10		-0.0001219610944
6.226226226		-4.790201558e-06		0.0001146652113		1.797380261e-05		1.561765595e-05		2.834843788e-10		-0.0001220023756
6.236236236		-4.608566181e-06		0.0001148340246		1.814537419e-05		1.686444621e-05		3.068320754e-10		-0.0001220272266
6.246246246		-4.42605042e-06		0.0001150154067		1.823332455e-05		1.812008056e-05		3.303957218e-10		-0.0001220355096
6.256256256		-4.243495492e-06		0.0001152093869		1.823723732e-05		1.937861342e-05		3.540637417e-10		-0.0001220271785
6.266266266		-4.061742112e-06		0.0001154159343		1.815716263e-05		2.063408782e-05		3.777240676e-10		-0.0001220022797
6.276276276		-3.881625841e-06		0.0001156349591		1.799361544e-05		2.188057764e-05		4.012649372e-10		-0.0001219609514
6.286286286		-3.703972494e-06		0.0001158663127		1.774756937e-05		2.311222935e-05		4.24575682e-10		-0.0001219034222
6.296296296		-3.529593654e-06		0.0001161097892		1.742044616e-05		2.432330259e-05		4.475474965e-10		-0.0001218300092
6.306306306		-3.359282334e-06		0.0001163651267		1.701410084e-05		2.550820908e-05		4.700741788e-10		-0.0001217411145
6.316316316		-3.193808829e-06		0.000116632009		1.65308031e-05		2.666154935e-05		4.920528325e-10		-0.0001216372219
6.326326326		-3.033916787e-06		0.0001169100686		1.597321509e-05		2.777814684e-05		5.13384521e-10		-0.0001215188918
6.336336336		-2.880319529e-06		0.0001171988882		1.534436603e-05		2.885307898e-05		5.339748677e-10		-0.0001213867564
6.346346346		-2.733696664e-06		0.0001174980043		1.464762423e-05		2.988170501e-05		5.537345948e-10		-0.0001212415138
6.356356356		-2.594690989e-06		0.0001178069101		1.388666687e-05		3.085969019e-05		5.725799975e-10		-0.0001210839224
6.366366366		-2.463905723e-06		0.0001181250586		1.306544809e-05		3.178302634e-05		5.904333485e-10		-0.0001209147935
6.376376376		-2.34190206e-06		0.0001184518659		1.218816593e-05		3.264804859e-05		6.072232326e-10		-0.0001207349855
6.386386386		-2.22919707e-06		0.0001187867152		1.125922853e-05		3.345144832e-05		6.228848108e-10		-0.0001205453968
6.396396396		-2.126261933e-06		0.0001191289603		1.028322014e-05		3.419028238e-05		6.373600129e-10		-0.0001203469586
6.406406406		-2.033520518e-06		0.000119477929		9.264867378e-06		3.486197871e-05		6.505976634e-10		-0.0001201406286
6.416416416		-1.951348285e-06		0.0001198329274		8.209006109e-06		3.546433847e-05		6.62553542e-10		-0.000119927384
6.426426426		-1.880071515e-06		0.0001201932431		7.120549329e-06		3.599553504e-05		6.731903828e-10		-0.0001197082154
6.436436436		-1.819966846e-06		0.0001205581491		6.004456386e-06		3.645411004e-05		6.824778177e-10		-0.0001194841201
6.446446446		-1.771261103e-06		0.0001209269075		4.865703786e-06		3.683896665e-05		6.903922687e-10		-0.0001192560967
6.456456456		-1.734131395e-06		0.000121298773		3.709257813e-06		3.714936065e-05		6.96916795e-10		-0.0001190251394
6.466466466		-1.708705478e-06		0.0001216729961		2.540049108e-06		3.738488935e-05		7.020409005e-10		-0.000118792233
6.476476476		-1.695062341e-06		0.0001220488267		1.362949352e-06		3.754547889e-05		7.05760308e-10		-0.0001185583482
6.486486486		-1.693233011e-06		0.0001224255171		1.827500922e-07		3.763137007e-05		7.080767056e-10		-0.0001183244374
6.496496496		-1.703201542e-06		0.0001228023249		-9.95856246e-07		3.764310314e-05		7.089974717e-10		-0.000118091431
6.506506507		-1.724906178e-06		0.0001231785161		-2.168293176e-06		3.758150172e-05		7.085353832e-10		-0.0001178602341
6.516516517		-1.758240661e-06		0.0001235533676		-3.330114844e-06		3.744765627e-05		7.067083127e-10		-0.0001176317233
6.526526527		-1.803055663e-06		0.0001239261694		-4.477018678e-06		3.724290726e-05		7.035389187e-10		-0.0001174067448
6.536536537		-1.859160329e-06		0.0001242962278		-5.604856083e-06		3.696882819e-05		6.990543346e-10		-0.0001171861118
6.546546547		-1.926323905e-06		0.0001246628665		-6.70964131e-06		3.662720886e-05		6.932858578e-10		-0.0001169706032
6.556556557		-2.004277445e-06		0.0001250254294		-7.787558623e-06		3.622003893e-05		6.862686446e-10		-0.0001167609618
6.566566567		-2.092715562e-06		0.0001253832822		-8.834967914e-06		3.574949184e-05		6.780414124e-10		-0.0001165578938
6.576576577		-2.191298234e-06		0.0001257358138		-9.848408913e-06		3.521790945e-05		6.686461521e-10		-0.0001163620676
6.586586587		-2.29965263e-06		0.0001260824383		-1.082460415e-05		3.462778723e-05		6.581278518e-10		-0.0001161741137
6.596596597		-2.41737496e-06		0.0001264225961		-1.176046081e-05		3.398176027e-05		6.465342347e-10		-0.0001159946241
6.606606607		-2.544032335e-06		0.0001267557552		-1.265307168e-05		3.328259002e-05		6.339155107e-10		-0.0001158241522
6.616616617		-2.679164619e-06		0.0001270814123		-1.349971521e-05		3.253315196e-05		6.203241437e-10		-0.0001156632133
6.626626627		-2.822286291e-06		0.0001273990943		-1.429785506e-05		3.173642401e-05		6.05814634e-10		-0.0001155122842
6.636636637		-2.972888283e-06		0.0001277083583		-1.504513898e-05		3.08954758e-05		5.90443316e-10		-0.0001153718042
6.646646647		-3.130439809e-06		0.0001280087933		-1.57393974e-05		3.001345889e-05		5.742681725e-10		-0.0001152421747
6.656656657		-3.294390176e-06		0.0001283000205		-1.637864168e-05		2.90935976e-05		5.573486623e-10		-0.0001151237606
6.666666667		-3.464170579e-06		0.000128581694		-1.696106225e-05		2.813918076e-05		5.397455633e-10		-0.0001150168897
6.676676677		-3.63919587e-06		0.0001288535013		-1.748502661e-05		2.715355411e-05		5.215208284e-10		-0.0001149218541
6.686686687		-3.818866315e-06		0.0001291151641		-1.794907745e-05		2.614011338e-05		5.027374545e-10		-0.0001148389103
6.696696697		-4.002569325e-06		0.0001293664384		-1.835193072e-05		2.510229797e-05		4.834593623e-10		-0.0001147682796
6.706706707		-4.189681177e-06		0.0001296071149		-1.869247405e-05		2.404358518e-05		4.637512872e-10		-0.0001147101487
6.716716717		-4.379568717e-06		0.0001298370197		-1.896976524e-05		2.296748489e-05		4.436786778e-10		-0.00011466467
6.726726727		-4.571591051e-06		0.000130056014		-1.918303114e-05		2.187753467e-05		4.233076034e-10		-0.000114631962
6.736736737		-4.765101229e-06		0.0001302639949		-1.933166678e-05		2.077729513e-05		4.027046668e-10		-0.0001146121094
6.746746747		-4.959447925e-06		0.0001304608953		-1.941523491e-05		1.967034565e-05		3.819369223e-10		-0.0001146051635
6.756756757		-5.153977113e-06		0.0001306466839		-1.943346588e-05		1.856028006e-05		3.610717959e-10		-0.0001146111422
