time		x		y		vx		vy		KineticEnergy		PotentialEnergy
2.43812709		5.703877788e-005		0.0004472141517		8.248009595e-005		0.0003573402719		6.724751808e-008		-0.001178623758
2.448160535		5.781347727e-005		0.0004508254131		7.179202246e-005		0.0003621706679		6.816084358e-008		-0.001178653206
2.45819398		5.847942047e-005		0.0004544817906		6.082243637e-005		0.0003663245782		6.894653268e-008		-0.001178686906
2.468227425		5.903399438e-005		0.000458176408		4.961399244e-005		0.0003697856893		6.960150213e-008		-0.001178724807
2.47826087		5.947501898e-005		0.0004619022392		3.821028544e-005		0.0003725403619		7.01231736e-008		-0.001178766848
2.488294314		5.980075597e-005		0.0004656521344		2.665568399e-005		0.0003745776849		7.050948376e-008		-0.001178812965
2.498327759		6.000991565e-005		0.0004694188482		1.499516121e-005		0.0003758895189		7.075889265e-008		-0.001178863084
2.508361204		6.010166221e-005		0.0004731950678		3.274122952e-006		0.0003764705301		7.087038996e-008		-0.001178917129
2.518394649		6.007561712e-005		0.0004769734408		-8.461765863e-006		0.0003763182126		7.084349931e-008		-0.001178975014
2.528428094		5.993186089e-005		0.0004807466039		-2.016675613e-005		0.0003754329011		7.067828064e-008		-0.00117903665
2.538461538		5.967093305e-005		0.0004845072114		-3.179519005e-005		0.0003738177723		7.037533048e-008		-0.00117910194
2.548494983		5.929383032e-005		0.0004882479639		-4.330167659e-005		0.0003714788355		6.993578021e-008		-0.001179170782
2.558528428		5.880200308e-005		0.0004919616362		-5.464126622e-005		0.0003684249132		6.936129232e-008		-0.001179243068
2.568561873		5.819735006e-005		0.0004956411059		-6.576962434e-005		0.00036466761		6.865405465e-008		-0.001179318687
2.578595318		5.748221129e-005		0.0004992793809		-7.66432027e-005		0.0003602212718		6.781677258e-008		-0.001179397519
2.588628763		5.665935937e-005		0.0005028696264		-8.721940825e-005		0.0003551029337		6.685265933e-008		-0.001179479442
2.598662207		5.573198905e-005		0.0005064051923		-9.745676866e-005		0.0003493322582		6.57654242e-008		-0.001179564327
2.608695652		5.470370515e-005		0.0005098796383		-0.000107315094		0.0003429314633		6.455925896e-008		-0.001179652041
2.618729097		5.35785089e-005		0.0005132867601		-0.0001167556338		0.0003359252397		6.323882236e-008		-0.001179742446
2.628762542		5.236078273e-005		0.000516620613		-0.0001257412294		0.0003283406597		6.180922279e-008		-0.001179835402
2.638795987		5.105527353e-005		0.0005198755359		-0.0001342364598		0.0003202070756		6.02759992e-008		-0.001179930761
2.648829431		4.966707451e-005		0.0005230461731		-0.0001422077822		0.00031155601		5.864510035e-008		-0.001180028375
2.658862876		4.820160566e-005		0.0005261274959		-0.0001496236648		0.0003024210369		5.69228623e-008		-0.001180128089
2.668896321		4.666459294e-005		0.0005291148226		-0.0001564547131		0.0002928376545		5.511598457e-008		-0.001180229746
2.678929766		4.50620462e-005		0.0005320038368		-0.0001626737872		0.000282843151		5.323150456e-008		-0.001180333186
2.688963211		4.340023601e-005		0.0005347906049		-0.0001682561123		0.0002724764622		5.127677087e-008		-0.001180438246
2.698996656		4.168566937e-005		0.0005374715919		-0.0001731793784		0.0002617780226		4.92594151e-008		-0.00118054476
2.7090301		3.992506453e-005		0.0005400436756		-0.0001774238328		0.0002507896106		4.718732263e-008		-0.00118065256
2.719063545		3.81253249e-005		0.0005425041594		-0.0001809723612		0.000239554188		4.506860224e-008		-0.001180761473
2.72909699		3.629351213e-005		0.0005448507831		-0.0001838105598		0.0002281157332		4.291155482e-008		-0.001180871329
2.739130435		3.443681868e-005		0.0005470817326		-0.000185926797		0.0002165190721		4.072464121e-008		-0.001180981952
2.74916388		3.256253962e-005		0.0005491956474		-0.0001873122636		0.0002048097031		3.85164493e-008		-0.001181093166
2.759197324		3.067804416e-005		0.0005511916263		-0.0001879610135		0.0001930336202		3.629566055e-008		-0.001181204794
2.769230769		2.879074671e-005		0.0005530692317		-0.0001878699918		0.0001812371328		3.407101607e-008		-0.001181316659
2.779264214		2.690807777e-005		0.0005548284918		-0.000187039053		0.0001694666847		3.185128228e-008		-0.001181428582
2.789297659		2.503745468e-005		0.000556469901		-0.0001854709665		0.0001577686707		2.964521645e-008		-0.001181540384
2.799331104		2.318625235e-005		0.0005579944184		-0.000183171412		0.000146189254		2.746153209e-008		-0.001181651886
2.809364548		2.136177417e-005		0.0005594034646		-0.000180148962		0.0001347741832		2.530886448e-008		-0.00118176291
2.819397993		1.957122302e-005		0.000560698917		-0.0001764150536		0.0001235686106		2.319573633e-008		-0.001181873277
2.829431438		1.782167276e-005		0.0005618831023		-0.0001719839488		0.0001126169125		2.113052382e-008		-0.00118198281
2.839464883		1.61200401e-005		0.0005629587882		-0.0001668726834		0.0001019625115		1.912142311e-008		-0.001182091332
2.849498328		1.447305704e-005		0.0005639291728		-0.0001611010041		9.164770288e-005		1.717641749e-008		-0.00118219867
2.859531773		1.288724403e-005		0.0005647978725		-0.0001546912956		8.171348402e-005		1.530324521e-008		-0.001182304649
2.869565217		1.136888388e-005		0.0005655689082		-0.0001476684961		7.219938918e-005		1.350936827e-008		-0.001182409099
2.879598662		9.923996611e-006		0.0005662466897		-0.0001400600027		6.314332936e-005		1.18019422e-008		-0.00118251185
2.889632107		8.558315263e-006		0.0005668359984		-0.0001318955665		5.458143827e-005		1.018778693e-008		-0.001182612737
2.899665552		7.277262836e-006		0.0005673419694		-0.0001232071781		4.654792499e-005		8.673359025e-009		-0.001182711596
2.909698997		6.085930419e-006		0.0005677700705		-0.0001140289435		3.9074934e-005		7.264725215e-009		-0.001182808265
2.919732441		4.989056611e-006		0.0005681260818		-0.0001043969515		3.219241311e-005		5.967537476e-009		-0.001182902589
2.929765886		3.991008315e-006		0.0005684160721		-9.434913218e-005		2.592798995e-005		4.787009703e-009		-0.001182994412
2.939799331		3.095762989e-006		0.0005686463759		-8.39251079e-005		2.030685752e-005		3.727896099e-009		-0.001183083587
2.949832776		2.306892437e-006		0.0005688235676		-7.316603718e-005		1.535166929e-005		2.794471373e-009		-0.001183169966
2.959866221		1.627548196e-006		0.0005689544361		-6.211445161e-005		1.108244439e-005		1.990512836e-009		-0.001183253409
2.969899666		1.060448592e-006		0.0005690459578		-5.081408696e-005		7.5164833e-006		1.319284477e-009		-0.00118333378
2.97993311		6.078675212e-007		0.0005691052686		-3.930970897e-005		4.668294333e-006		7.835230955e-010		-0.001183410946
2.989966555		2.716250008e-007		0.0005691396359		-2.764693448e-005		2.549531453e-006		3.854265485e-010		-0.001183484781
