time		x		y		vx		vy		KineticEnergy		PotentialEnergy
7.737737738		-3.036410648		-1.589277773		-0.5332953836		-0.279016375		0.1811270518		-0.0001182318056
7.747747748		-3.041748944		-1.592070728		-0.5332962548		-0.2790159675		0.1811274027		-0.0001185497607
7.757757758		-3.04708725		-1.594863678		-0.5332971517		-0.2790156031		0.1811277794		-0.0001188942611
7.767767768		-3.052425564		-1.597656625		-0.5332980727		-0.2790152834		0.1811281814		-0.0001192649956
7.777777778		-3.057763888		-1.60044957		-0.5332990163		-0.2790150104		0.1811286084		-0.0001196615965
7.787787788		-3.063102221		-1.603242512		-0.5332999806		-0.2790147856		0.1811290599		-0.0001200836324
7.797797798		-3.068440564		-1.606035451		-0.5333009636		-0.2790146109		0.1811295355		-0.0001205305994
7.807807808		-3.073778917		-1.60882839		-0.5333019634		-0.279014488		0.1811300343		-0.0001210019125
7.817817818		-3.07911728		-1.611621327		-0.5333029776		-0.2790144187		0.1811305559		-0.0001214968958
7.827827828		-3.084455653		-1.614414264		-0.5333040039		-0.2790144046		0.1811310992		-0.0001220147722
7.837837838		-3.089794037		-1.617207201		-0.5333050396		-0.2790144474		0.1811316635		-0.000122554653
7.847847848		-3.095132431		-1.620000139		-0.5333060819		-0.2790145488		0.1811322477		-0.0001231155264
7.857857858		-3.100470835		-1.622793078		-0.533307128		-0.2790147102		0.1811328506		-0.0001236962462
7.867867868		-3.10580925		-1.625586019		-0.5333081744		-0.2790149332		0.1811334709		-0.0001242955202
7.877877878		-3.111147676		-1.628378962		-0.5333092179		-0.279015219		0.1811341072		-0.0001249118983
7.887887888		-3.116486111		-1.631171909		-0.5333102547		-0.2790155689		0.1811347578		-0.0001255437615
7.897897898		-3.121824558		-1.63396486		-0.533311281		-0.2790159838		0.1811354208		-0.000126189311
7.907907908		-3.127163014		-1.636757815		-0.5333122926		-0.2790164644		0.1811360944		-0.000126846558
7.917917918		-3.13250148		-1.639550775		-0.5333132851		-0.2790170114		0.1811367763		-0.0001275133159
7.927927928		-3.137839957		-1.642343741		-0.5333142539		-0.2790176249		0.1811374642		-0.0001281871926
7.937937938		-3.143178442		-1.645136713		-0.5333151943		-0.2790183049		0.1811381555		-0.0001288655867
7.947947948		-3.148516937		-1.647929693		-0.5333161012		-0.2790190509		0.1811388473		-0.0001295456857
7.957957958		-3.153855441		-1.65072268		-0.5333169695		-0.2790198621		0.1811395367		-0.0001302244674
7.967967968		-3.159193954		-1.653515676		-0.5333177939		-0.2790207372		0.1811402205		-0.0001308987063
7.977977978		-3.164532474		-1.656308681		-0.533318569		-0.2790216744		0.1811408954		-0.0001315649834
7.987987988		-3.169871002		-1.659101696		-0.5333192893		-0.2790226713		0.1811415577		-0.0001322197023
7.997997998		-3.175209537		-1.66189472		-0.5333199496		-0.2790237252		0.1811422039		-0.0001328591097
8.008008008		-3.180548078		-1.664687756		-0.5333205443		-0.2790248324		0.18114283		-0.0001334793234
8.018018018		-3.185886625		-1.667480803		-0.5333210683		-0.2790259891		0.1811434322		-0.000134076365
8.028028028		-3.191225177		-1.670273862		-0.5333215167		-0.2790271905		0.1811440066		-0.0001346461997
8.038038038		-3.196563733		-1.673066933		-0.5333218847		-0.2790284313		0.1811445491		-0.0001351847817
8.048048048		-3.201902292		-1.675860017		-0.5333221681		-0.2790297057		0.1811450558		-0.0001356881051
8.058058058		-3.207240853		-1.678653113		-0.5333223631		-0.2790310073		0.181145523		-0.0001361522595
8.068068068		-3.212579416		-1.681446223		-0.5333224665		-0.2790323291		0.181145947		-0.0001365734887
8.078078078		-3.21791798		-1.684239346		-0.5333224756		-0.2790336637		0.1811463242		-0.0001369482517
8.088088088		-3.223256543		-1.687032483		-0.5333223886		-0.2790350034		0.1811466517		-0.0001372732843
8.098098098		-3.228595104		-1.689825633		-0.5333222045		-0.27903634		0.1811469264		-0.0001375456582
8.108108108		-3.233933664		-1.692618796		-0.5333219228		-0.2790376653		0.181147146		-0.0001377628379
8.118118118		-3.23927222		-1.695411972		-0.5333215444		-0.2790389708		0.1811473085		-0.0001379227311
8.128128128		-3.244610772		-1.698205162		-0.5333210707		-0.2790402482		0.1811474123		-0.0001380237317
8.138138138		-3.249949318		-1.700998364		-0.5333205041		-0.2790414894		0.1811474564		-0.000138064754
8.148148148		-3.255287859		-1.703791578		-0.5333198478		-0.2790426862		0.1811474404		-0.0001380452559
8.158158158		-3.260626393		-1.706584804		-0.5333191061		-0.2790438313		0.1811473644		-0.0001379652506
8.168168168		-3.265964918		-1.709378041		-0.5333182838		-0.2790449174		0.1811472289		-0.0001378253068
8.178178178		-3.271303435		-1.712171289		-0.5333173864		-0.2790459381		0.1811470351		-0.0001376265358
8.188188188		-3.276641943		-1.714964546		-0.5333164202		-0.2790468876		0.1811467848		-0.0001373705676
8.198198198		-3.281980441		-1.717757813		-0.5333153919		-0.2790477606		0.18114648		-0.000137059517
8.208208208		-3.287318928		-1.720551088		-0.5333143087		-0.279048553		0.1811461234		-0.0001366959393
8.218218218		-3.292657404		-1.72334437		-0.5333131779		-0.2790492612		0.1811457179		-0.00013628278
8.228228228		-3.297995868		-1.72613766		-0.5333120071		-0.2790498825		0.1811452669		-0.000135823318
8.238238238		-3.303334321		-1.728930955		-0.5333108041		-0.279050415		0.181144774		-0.0001353211055
8.248248248		-3.308672761		-1.731724255		-0.5333095765		-0.2790508578		0.1811442428		-0.0001347799073
8.258258258		-3.314011189		-1.734517558		-0.5333083318		-0.2790512105		0.1811436774		-0.0001342036394
8.268268268		-3.319349605		-1.737310865		-0.5333070774		-0.2790514735		0.1811430818		-0.0001335963104
8.278278278		-3.324688008		-1.740104175		-0.5333058202		-0.2790516479		0.18114246		-0.0001329619663
8.288288288		-3.330026398		-1.742897485		-0.533304567		-0.2790517355		0.1811418161		-0.0001323046396
8.298298298		-3.335364776		-1.745690796		-0.5333033241		-0.2790517385		0.1811411541		-0.0001316283043
8.308308308		-3.340703141		-1.748484106		-0.5333020974		-0.2790516594		0.1811404778		-0.0001309368369
8.318318318		-3.346041494		-1.751277416		-0.5333008922		-0.2790515014		0.181139791		-0.0001302339828
8.328328328		-3.351379836		-1.754070723		-0.5332997135		-0.279051268		0.1811390973		-0.0001295233299
8.338338338		-3.356718165		-1.756864028		-0.5332985658		-0.2790509626		0.1811384		-0.0001288082873
8.348348348		-3.362056484		-1.759657329		-0.5332974531		-0.2790505892		0.1811377024		-0.0001280920706
8.358358358		-3.367394791		-1.762450626		-0.533296379		-0.2790501517		0.1811370075		-0.0001273776911
8.368368368		-3.372733088		-1.765243919		-0.5332953465		-0.2790496542		0.1811363181		-0.0001266679505
8.378378378		-3.378071375		-1.768037206		-0.5332943584		-0.2790491008		0.1811356367		-0.0001259654394
8.388388388		-3.383409652		-1.770830487		-0.5332934168		-0.2790484956		0.1811349656		-0.0001252725392
8.398398398		-3.388747919		-1.773623762		-0.5332925238		-0.2790478426		0.1811343072		-0.0001245914261
8.408408408		-3.394086179		-1.776417031		-0.5332916808		-0.2790471458		0.1811336632		-0.0001239240789
8.418418418		-3.39942443		-1.779210292		-0.5332908892		-0.2790464091		0.1811330355		-0.0001232722868
8.428428428		-3.404762673		-1.782003545		-0.53329015		-0.2790456364		0.1811324256		-0.0001226376598
8.438438438		-3.410100909		-1.784796791		-0.5332894637		-0.2790448313		0.181131835		-0.0001220216394
8.448448448		-3.415439139		-1.787590028		-0.533288831		-0.2790439975		0.1811312649		-0.0001214255099
8.458458458		-3.420777362		-1.790383257		-0.533288252		-0.2790431383		0.1811307164		-0.00012085041
8.468468468		-3.42611558		-1.793176478		-0.5332877269		-0.279042257		0.1811301904		-0.0001202973448
8.478478478		-3.431453793		-1.795969689		-0.5332872557		-0.2790413568		0.1811296879		-0.0001197671968
8.488488488		-3.436792002		-1.798762891		-0.533286838		-0.2790404406		0.1811292096		-0.0001192607372
8.498498498		-3.442130206		-1.801556084		-0.5332864737		-0.2790395115		0.181128756		-0.0001187786368
8.508508509		-3.447468407		-1.804349268		-0.5332861623		-0.2790385721		0.1811283278		-0.0001183214759
8.518518519		-3.452806606		-1.807142442		-0.5332859032		-0.279037625		0.1811279253		-0.0001178897541
8.528528529		-3.458144802		-1.809935607		-0.5332856959		-0.2790366727		0.1811275491		-0.0001174838991
8.538538539		-3.463482996		-1.812728762		-0.5332855398		-0.2790357176		0.1811271993		-0.0001171042751
8.548548549		-3.468821189		-1.815521907		-0.5332854342		-0.279034762		0.1811268764		-0.0001167511901
8.558558559		-3.474159381		-1.818315043		-0.5332853784		-0.279033808		0.1811265804		-0.0001164249036
8.568568569		-3.479497573		-1.82110817		-0.5332853715		-0.2790328578		0.1811263116		-0.0001161256321
8.578578579		-3.484835765		-1.823901287		-0.5332854129		-0.2790319132		0.1811260701		-0.0001158535555
8.588588589		-3.490173958		-1.826694394		-0.5332855018		-0.2790309763		0.1811258561		-0.0001156088218
8.598598599		-3.495512151		-1.829487492		-0.5332856372		-0.2790300489		0.1811256695		-0.0001153915517
8.608608609		-3.500850347		-1.832280581		-0.5332858185		-0.2790291327		0.1811255106		-0.0001152018427
8.618618619		-3.506188544		-1.835073661		-0.5332860447		-0.2790282295		0.1811253792		-0.0001150397725
8.628628629		-3.511526744		-1.837866732		-0.5332863151		-0.279027341		0.1811252755		-0.0001149054017
8.638638639		-3.516864947		-1.840659794		-0.5332866288		-0.2790264688		0.1811251994		-0.0001147987763
8.648648649		-3.522203153		-1.843452847		-0.5332869849		-0.2790256146		0.1811251509		-0.00011471993
8.658658659		-3.527541363		-1.846245892		-0.5332873826		-0.2790247799		0.1811251301		-0.000114668885
8.668668669		-3.532879577		-1.849038929		-0.533287821		-0.2790239662		0.1811251369		-0.0001146456535
8.678678679		-3.538217796		-1.851831958		-0.5332882993		-0.2790231752		0.1811251712		-0.0001146502384
8.688688689		-3.54355602		-1.854624979		-0.5332888165		-0.2790224084		0.1811252331		-0.0001146826326
8.698698699		-3.548894249		-1.857417992		-0.5332893717		-0.2790216673		0.1811253224		-0.0001147428199
8.708708709		-3.554232484		-1.860210998		-0.5332899641		-0.2790209535		0.1811254392		-0.000114830773
8.718718719		-3.559570724		-1.863003997		-0.5332905927		-0.2790202686		0.1811255833		-0.0001149464534
8.728728729		-3.564908972		-1.865796989		-0.5332912564		-0.279019614		0.1811257546		-0.0001150898088
8.738738739		-3.570247226		-1.868589975		-0.5332919543		-0.2790189913		0.181125953		-0.0001152607717
8.748748749		-3.575585487		-1.871382955		-0.5332926853		-0.2790184023		0.1811261785		-0.0001154592564
8.758758759		-3.580923756		-1.874175929		-0.5332934484		-0.2790178484		0.1811264309		-0.0001156851559
8.768768769		-3.586262033		-1.876968898		-0.5332942422		-0.2790173313		0.18112671		-0.0001159383383
8.778778779		-3.591600318		-1.879761862		-0.5332950657		-0.2790168526		0.1811270156		-0.0001162186425
8.788788789		-3.596938611		-1.882554821		-0.5332959174		-0.2790164141		0.1811273474		-0.0001165258739
8.798798799		-3.602276913		-1.885347776		-0.5332967961		-0.2790160175		0.1811277053		-0.0001168597983
8.808808809		-3.607615223		-1.888140727		-0.5332977001		-0.2790156644		0.181128089		-0.0001172201363
8.818818819		-3.612953543		-1.890933675		-0.533298628		-0.2790153566		0.1811284979		-0.000117606557
8.828828829		-3.618291873		-1.89372662		-0.533299578		-0.2790150959		0.1811289318		-0.0001180186702
8.838838839		-3.623630212		-1.896519563		-0.5333005483		-0.2790148841		0.1811293902		-0.0001184560186
8.848848849		-3.62896856		-1.899312504		-0.5333015369		-0.2790147228		0.1811298724		-0.0001189180694
8.858858859		-3.634306919		-1.902105443		-0.5333025417		-0.2790146139		0.1811303779		-0.0001194042051
8.868868869		-3.639645288		-1.904898382		-0.5333035604		-0.2790145591		0.1811309059		-0.0001199137134
8.878878879		-3.644983667		-1.907691321		-0.5333045905		-0.2790145602		0.1811314555		-0.0001204457771
8.888888889		-3.650322056		-1.910484259		-0.5333056294		-0.2790146187		0.1811320259		-0.0001209994629
8.898898899		-3.655660456		-1.913277199		-0.5333066742		-0.2790147363		0.1811326159		-0.0001215737103
8.908908909		-3.660998867		-1.91607014		-0.5333077218		-0.2790149146		0.1811332244		-0.0001221673199
8.918918919		-3.666337288		-1.918863083		-0.533308769		-0.2790151548		0.1811338499		-0.0001227789418
8.928928929		-3.671675719		-1.921656029		-0.5333098122		-0.2790154585		0.1811344909		-0.0001234070641
8.938938939		-3.677014161		-1.924448978		-0.5333108477		-0.2790158265		0.1811351459		-0.0001240500015
8.948948949		-3.682352613		-1.927241931		-0.5333118715		-0.27901626		0.1811358128		-0.0001247058849
8.958958959		-3.687691075		-1.930034889		-0.5333128794		-0.2790167596		0.1811364897		-0.0001253726523
8.968968969		-3.693029547		-1.932827852		-0.5333138669		-0.2790173257		0.1811371744		-0.0001260480401
8.978978979		-3.698368029		-1.935620822		-0.5333148294		-0.2790179586		0.1811378642		-0.0001267295777
8.988988989		-3.703706521		-1.938413797		-0.533315762		-0.279018658		0.1811385567		-0.0001274145841
8.998998999		-3.709045022		-1.941206781		-0.5333166595		-0.2790194233		0.181139249		-0.0001281001668
9.009009009		-3.714383531		-1.943999772		-0.5333175169		-0.2790202537		0.1811399379		-0.0001287832256
9.019019019		-3.719722049		-1.946792772		-0.5333183287		-0.2790211476		0.1811406203		-0.0001294604596
9.029029029		-3.725060575		-1.949585781		-0.5333190895		-0.2790221031		0.1811412926		-0.00013012838
9.039039039		-3.730399108		-1.9523788		-0.5333197939		-0.2790231176		0.1811419514		-0.0001307833272
9.049049049		-3.735737648		-1.955171829		-0.5333204365		-0.2790241882		0.1811425928		-0.0001314214943
9.059059059		-3.741076194		-1.95796487		-0.533321012		-0.2790253112		0.1811432131		-0.0001320389569
9.069069069		-3.746414745		-1.960757922		-0.5333215151		-0.2790264824		0.1811438082		-0.0001326317084
9.079079079		-3.751753301		-1.963550985		-0.533321941		-0.2790276968		0.1811443742		-0.0001331957021
9.089089089		-3.757091861		-1.966344062		-0.5333222851		-0.279028949		0.1811449071		-0.0001337268987
9.099099099		-3.762430424		-1.969137151		-0.5333225433		-0.279030233		0.1811454031		-0.000134221319
9.109109109		-3.767768989		-1.971930253		-0.533322712		-0.2790315421		0.1811458583		-0.0001346751009
9.119119119		-3.773107555		-1.974723368		-0.533322788		-0.2790328692		0.1811462692		-0.0001350845596
9.129129129		-3.778446122		-1.977516496		-0.5333227691		-0.2790342069		0.1811466323		-0.0001354462485
9.139139139		-3.783784688		-1.980309638		-0.5333226536		-0.2790355472		0.1811469447		-0.0001357570203
9.149149149		-3.789123252		-1.983102793		-0.5333224407		-0.2790368819		0.1811472036		-0.0001360140859
9.159159159		-3.794461814		-1.985895962		-0.5333221303		-0.2790382026		0.1811474066		-0.0001362150689
9.169169169		-3.799800372		-1.988689144		-0.5333217235		-0.2790395011		0.1811475519		-0.0001363580534
9.179179179		-3.805138925		-1.991482338		-0.5333212219		-0.2790407689		0.1811476382		-0.0001364416241
9.189189189		-3.810477473		-1.994275546		-0.5333206284		-0.2790419979		0.1811476646		-0.0001364648964
9.199199199		-3.815816015		-1.997068765		-0.5333199464		-0.2790431803		0.1811476309		-0.0001364275357
9.209209209		-3.821154549		-1.999861996		-0.5333191803		-0.2790443086		0.1811475371		-0.0001363297645
9.219219219		-3.826493076		-2.002655237		-0.5333183353		-0.279045376		0.1811473843		-0.0001361723577
9.229229229		-3.831831593		-2.00544849		-0.5333174171		-0.279046376		0.1811471737		-0.0001359566258
9.239239239		-3.837170101		-2.008241751		-0.5333164322		-0.2790473032		0.1811469071		-0.0001356843865
9.249249249		-3.842508599		-2.011035022		-0.5333153873		-0.2790481526		0.1811465869		-0.0001353579273
9.259259259		-3.847847086		-2.013828301		-0.5333142897		-0.2790489202		0.1811462157		-0.0001349799583
9.269269269		-3.853185561		-2.016621587		-0.5333131469		-0.2790496028		0.1811457967		-0.000134553559
9.279279279		-3.858524026		-2.01941488		-0.5333119665		-0.2790501979		0.1811453333		-0.0001340821205
9.289289289		-3.863862478		-2.022208178		-0.5333107563		-0.2790507039		0.181144829		-0.0001335692846
9.299299299		-3.869200918		-2.02500148		-0.5333095237		-0.27905112		0.1811442878		-0.0001330188825
9.309309309		-3.874539345		-2.027794787		-0.5333082763		-0.2790514463		0.1811437136		-0.0001324348743
9.319319319		-3.87987776		-2.030588096		-0.5333070214		-0.2790516832		0.1811431105		-0.0001318212915
9.329329329		-3.885216162		-2.033381407		-0.5333057657		-0.2790518322		0.1811424824		-0.0001311821832
9.339339339		-3.890554552		-2.036174719		-0.533304516		-0.279051895		0.1811418334		-0.0001305215674
9.349349349		-3.895892929		-2.038968032		-0.5333032783		-0.279051874		0.1811411675		-0.000129843388
9.359359359		-3.901231294		-2.041761343		-0.5333020584		-0.279051772		0.1811404885		-0.000129151478
9.369369369		-3.906569647		-2.044554654		-0.5333008615		-0.2790515923		0.1811398		-0.0001284495283
9.379379379		-3.911907988		-2.047347962		-0.5332996925		-0.2790513382		0.1811391057		-0.0001277410637
9.389389389		-3.917246318		-2.050141267		-0.5332985556		-0.2790510134		0.1811384087		-0.0001270294237
9.399399399		-3.922584636		-2.052934569		-0.5332974547		-0.2790506219		0.1811377124		-0.0001263177494
9.409409409		-3.927922943		-2.055727866		-0.5332963931		-0.2790501676		0.1811370195		-0.0001256089752
9.419419419		-3.93326124		-2.058521159		-0.533295374		-0.2790496546		0.1811363328		-0.0001249058245
9.429429429		-3.938599528		-2.061314446		-0.5332943998		-0.2790490869		0.1811356549		-0.0001242108099
9.439439439		-3.943937805		-2.064107727		-0.5332934726		-0.2790484686		0.1811349879		-0.0001235262356
9.449449449		-3.949276074		-2.066901002		-0.5332925944		-0.2790478038		0.181134334		-0.0001228542037
9.459459459		-3.954614333		-2.06969427		-0.5332917665		-0.2790470964		0.1811336951		-0.0001221966208
9.469469469		-3.959952585		-2.07248753		-0.5332909901		-0.2790463503		0.1811330729		-0.0001215552083
9.479479479		-3.96529083		-2.075280783		-0.5332902661		-0.2790455693		0.1811324688		-0.0001209315116
9.489489489		-3.970629067		-2.078074028		-0.5332895952		-0.2790447569		0.1811318843		-0.0001203269121
9.499499499		-3.975967298		-2.080867265		-0.5332889777		-0.2790439167		0.1811313206		-0.0001197426382
9.50950951		-3.981305523		-2.083660493		-0.533288414		-0.2790430521		0.1811307787		-0.0001191797771
9.51951952		-3.986643743		-2.086453712		-0.533287904		-0.2790421664		0.1811302596		-0.0001186392865
9.52952953		-3.991981958		-2.089246923		-0.5332874476		-0.2790412625		0.181129764		-0.0001181220058
9.53953954		-3.997320168		-2.092040124		-0.5332870447		-0.2790403436		0.1811292927		-0.0001176286673
9.54954955		-4.002658375		-2.094833316		-0.5332866948		-0.2790394123		0.1811288463		-0.0001171599064
9.55955956		-4.007996579		-2.097626498		-0.5332863976		-0.2790384715		0.1811284252		-0.000116716272
9.56956957		-4.013334779		-2.100419672		-0.5332861526		-0.2790375236		0.1811280301		-0.0001162982356
9.57957958		-4.018672978		-2.103212835		-0.5332859591		-0.2790365711		0.1811276611		-0.0001159061999
9.58958959		-4.024011175		-2.106005989		-0.5332858164		-0.2790356165		0.1811273186		-0.000115540507
9.5995996		-4.029349371		-2.108799134		-0.533285724		-0.2790346618		0.181127003		-0.0001152014459
9.60960961		-4.034687566		-2.111592269		-0.5332856811		-0.2790337093		0.1811267143		-0.000114889259
9.61961962		-4.040025761		-2.114385394		-0.5332856869		-0.279032761		0.1811264528		-0.0001146041485
9.62962963		-4.045363956		-2.11717851		-0.5332857408		-0.2790318188		0.1811262186		-0.0001143462814
9.63963964		-4.050702152		-2.119971617		-0.5332858417		-0.2790308847		0.1811260118		-0.0001141157952
9.64964965		-4.056040349		-2.122764714		-0.5332859891		-0.2790299605		0.1811258325		-0.0001139128011
9.65965966		-4.061378548		-2.125557802		-0.533286182		-0.2790290479		0.1811256807		-0.0001137373889
9.66966967		-4.066716749		-2.128350881		-0.5332864197		-0.2790281487		0.1811255566		-0.0001135896294
9.67967968		-4.072054953		-2.131143951		-0.5332867012		-0.2790272645		0.18112546		-0.0001134695776
9.68968969		-4.07739316		-2.133937013		-0.5332870258		-0.279026397		0.1811253911		-0.0001133772747
9.6996997		-4.08273137		-2.136730065		-0.5332873927		-0.2790255478		0.1811253498		-0.0001133127498
9.70970971		-4.088069584		-2.13952311		-0.5332878009		-0.2790247185		0.181125336		-0.0001132760215
9.71971972		-4.093407802		-2.142316146		-0.5332882496		-0.2790239106		0.1811253499		-0.0001132670984
9.72972973		-4.098746025		-2.145109174		-0.533288738		-0.2790231256		0.1811253913		-0.0001132859797
9.73973974		-4.104084254		-2.147902194		-0.5332892651		-0.2790223653		0.1811254603		-0.0001133326552
9.74974975		-4.109422487		-2.150695207		-0.5332898301		-0.279021631		0.1811255567		-0.0001134071047
9.75975976		-4.114760727		-2.153488213		-0.533290432		-0.2790209243		0.1811256805		-0.0001135092971
9.76976977		-4.120098972		-2.156281212		-0.5332910699		-0.2790202468		0.1811258317		-0.000113639189
9.77977978		-4.125437224		-2.159074204		-0.5332917427		-0.2790196002		0.1811260101		-0.000113796723
9.78978979		-4.130775484		-2.16186719		-0.5332924496		-0.2790189858		0.1811262156		-0.0001139818252
9.7997998		-4.13611375		-2.16466017		-0.5332931893		-0.2790184054		0.1811264482		-0.0001141944026
9.80980981		-4.141452024		-2.167453144		-0.5332939608		-0.2790178607		0.1811267076		-0.0001144343395
9.81981982		-4.146790306		-2.170246113		-0.5332947629		-0.2790173531		0.1811269937		-0.000114701494
9.82982983		-4.152128596		-2.173039077		-0.5332955943		-0.2790168845		0.1811273064		-0.0001149956933
9.83983984		-4.157466894		-2.175832037		-0.5332964538		-0.2790164565		0.1811276453		-0.0001153167287
9.84984985		-4.162805201		-2.178624992		-0.5332973399		-0.2790160708		0.1811280102		-0.0001156643503
9.85985986		-4.168143518		-2.181417944		-0.533298251		-0.2790157292		0.1811284008		-0.0001160382605
9.86986987		-4.173481843		-2.184210892		-0.5332991857		-0.2790154334		0.1811288168		-0.0001164381074
9.87987988		-4.178820178		-2.187003838		-0.533300142		-0.2790151852		0.1811292575		-0.0001168634768
9.88988989		-4.184158523		-2.189796782		-0.5333011183		-0.2790149864		0.1811297227		-0.0001173138846
9.8998999		-4.189496877		-2.192589724		-0.5333021123		-0.2790148387		0.1811302116		-0.0001177887678
9.90990991		-4.194835242		-2.195382665		-0.533303122		-0.279014744		0.1811307237		-0.0001182874746
9.91991992		-4.200173616		-2.198175605		-0.533304145		-0.279014704		0.1811312581		-0.0001188092552
9.92992993		-4.205512001		-2.200968545		-0.5333051788		-0.2790147203		0.181131814		-0.0001193532503
9.93993994		-4.210850397		-2.203761485		-0.5333062207		-0.2790147947		0.1811323903		-0.0001199184805
9.94994995		-4.216188802		-2.206554426		-0.5333072677		-0.2790149287		0.1811329861		-0.0001205038348
9.95995996		-4.221527219		-2.20934737		-0.5333083167		-0.2790151239		0.1811336		-0.0001211080591
9.96996997		-4.226865646		-2.212140315		-0.5333093643		-0.2790153816		0.1811342306		-0.000121729744
9.97997998		-4.232204083		-2.214933263		-0.533310407		-0.2790157032		0.1811348764		-0.000122367314
9.98998999		-4.237542531		-2.217726215		-0.5333114409		-0.2790160896		0.1811355356		-0.000123019016
10		-4.242880989		-2.220519171		-0.5333124619		-0.2790165418		0.1811362063		-0.0001236829094
